cell_id	prob_z0	prob_z1	prediction
c101	-160.91792950637685	-143.8216427331176	doublet
c102	-87.60123272463757	-99.26847446882469	singlet
c103	-80.03809982651167	-93.42200553787215	singlet
c104	-147.2449546694752	-120.32717543422422	doublet
c105	-60.18301412419849	-87.20669430205731	singlet
c106	-142.94069815539046	-116.68756835867919	doublet
c107	-68.52346913513773	-84.05106097418178	singlet
c108	-90.19574759170754	-89.26853606299218	doublet
c109	-88.05624478059889	-92.47617536217332	singlet
c110	-142.05034173029628	-130.2503185699991	doublet
c111	-107.381229557164	-123.41506239783237	singlet
c112	-104.58398338240447	-110.24645040388376	singlet
c113	-110.99571880239775	-116.67319042139555	singlet
c114	-80.09698846645702	-99.9608497317103	singlet
c115	-102.6467810146082	-110.55469349998874	singlet
c116	-115.577876077993	-126.0574895558935	singlet
c117	-96.79045299695781	-100.93492337796766	singlet
c118	-124.36562125344724	-128.43788431961934	singlet
c119	-64.16717102833994	-81.15254236725822	singlet
c120	-107.76822548354927	-123.34764994364896	singlet
c121	-142.63411730813584	-151.94674351054587	singlet
c122	-74.37199151103586	-88.95922425416622	singlet
c123	-90.09339780394922	-92.87040637982285	singlet
c124	-156.57739303027006	-136.3688952348278	doublet
c125	-119.36906335729853	-132.70509315154524	singlet
c126	-122.54056379043347	-102.44057122219208	doublet
c127	-121.82106542313416	-126.14924814184229	singlet
c128	-60.7523829185591	-85.31665118110199	singlet
c129	-98.91520148860423	-103.27985793117062	singlet
c130	-118.15827938059896	-121.73245541868174	singlet
c131	-119.18579557846779	-126.41901918579885	singlet
c132	-64.16080632518532	-86.98479707707733	singlet
c133	-117.15365523709097	-125.27829229502024	singlet
c134	-131.64986354596638	-140.61831654729963	singlet
c135	-157.91172012942528	-130.2907710535968	doublet
c136	-159.48821571856655	-135.95044994495643	doublet
c137	-121.69841463697395	-103.78630362631593	doublet
c138	-113.31608619707262	-116.01759491278618	singlet
c139	-110.55098345141532	-116.58908707273478	singlet
c140	-115.95991794273978	-123.08248749856541	singlet
c141	-68.13589642523384	-84.2835088772605	singlet
c142	-58.80170429951536	-82.93008585965508	singlet
c143	-147.50584615765467	-136.0466918479569	doublet
c144	-149.0406106193679	-134.8158158340147	doublet
c145	-70.79404274500854	-86.23323590788354	singlet
c146	-203.5741490893899	-157.56578894290527	doublet
c147	-59.537274958633134	-86.45164972961426	singlet
c148	-158.38709063287126	-127.90357698848658	doublet
c149	-138.31049827075887	-144.84064107863176	singlet
c150	-75.91032814920109	-85.50016896956602	singlet
c151	-58.652053726618675	-83.68719345972154	singlet
c152	-95.00787109520833	-107.50555886445363	singlet
c153	-117.99968189467899	-121.78604015322693	singlet
c154	-118.47880205247526	-134.8901181314681	singlet
c155	-67.97691067044869	-83.15150338387475	singlet
c156	-152.30852432334626	-125.02507430252139	doublet
c157	-70.20281317228658	-84.45261491971831	singlet
c158	-117.62102811307972	-124.41541588616876	singlet
c159	-132.45387128907635	-140.09703403637923	singlet
c160	-75.2500751282178	-88.74289473569281	singlet
c161	-57.80850314652425	-89.65805420613866	singlet
c162	-125.93537068809407	-138.34478890389963	singlet
c163	-105.80288083827998	-118.08661699954541	singlet
c164	-114.72241349152799	-122.26950114620256	singlet
c165	-79.55682964641841	-92.6807183913706	singlet
c166	-124.5219751825548	-127.80676937516589	singlet
c167	-89.66234186139582	-90.66183270833622	singlet
c168	-106.47905090165924	-116.33169719732928	singlet
c169	-131.14229502572522	-122.92028145816307	doublet
c170	-116.75822774958709	-123.4609720412054	singlet
c171	-85.09088540344166	-92.14582339511526	singlet
c172	-64.74833821406794	-80.6496416116395	singlet
c173	-128.45218519538534	-113.34777357585958	doublet
c174	-129.5440647489893	-142.6573736562233	singlet
c175	-121.35556032608008	-121.09449004935968	singlet
c176	-88.79354858089582	-102.00082759269029	singlet
c177	-122.69534308840527	-109.54611078005438	doublet
c178	-126.7352026179733	-129.65026268488603	singlet
c179	-109.48783988060977	-100.07839603904475	doublet
c180	-109.7353654857771	-126.05271711362097	singlet
c181	-170.07484614289538	-153.17517656914725	doublet
c182	-119.33464298519756	-137.08067853877765	singlet
c183	-68.45515005526082	-89.4434651444587	singlet
c184	-129.81701900254035	-108.4380332253893	doublet
c185	-71.47156873553848	-93.54677119837407	singlet
c186	-60.42774841999096	-84.87329825935082	singlet
c187	-67.5358466508442	-83.96895478284237	singlet
c188	-119.41088934214774	-126.12395044397974	singlet
c189	-97.28363916868211	-97.77535139030624	singlet
c190	-136.47715372797197	-115.3574221937818	doublet
c191	-136.53381131322263	-126.45189054409084	doublet
c192	-146.6607857771678	-139.47592637175083	doublet
c193	-96.33118063453148	-109.58403884486465	singlet
c194	-60.64684881859706	-85.95195523425643	singlet
c195	-78.01196871455312	-90.6042284174193	singlet
c196	-75.26056704057008	-85.65514589755526	singlet
c197	-75.85468102720768	-86.53213607853029	singlet
c198	-120.6462849123587	-116.50862858606953	doublet
c199	-119.03349553673581	-124.01548602923634	singlet
c200	-77.67525169151489	-88.6144659360205	singlet
c201	-80.30511105826179	-86.47437764659279	singlet
c202	-84.17457877550898	-96.34472441517703	singlet
c203	-189.34806143076065	-155.1868072985963	doublet
c204	-87.96901176726234	-103.71109506985158	singlet
c205	-146.0701302313371	-137.37379647627836	doublet
c206	-56.27509695281331	-85.34204552048837	singlet
c207	-143.00205501603736	-151.4344129779858	singlet
c208	-134.10449978491732	-128.41260600766176	doublet
c209	-117.11036815967027	-101.61299278669637	doublet
c210	-78.47354056557926	-87.82837521945703	singlet
c211	-130.71361250032373	-149.76841770245562	singlet
c212	-95.061084920176	-100.27375928815529	singlet
c213	-99.53640816647766	-108.71001602097968	singlet
c214	-114.12948346291374	-136.50028076754066	singlet
c215	-116.52177538978049	-102.27746787563976	doublet
c216	-138.28732234159605	-120.42765098632208	doublet
c217	-182.23439030903023	-144.65407696340952	doublet
c218	-127.57856282185605	-138.25758576911565	singlet
c219	-101.97709511079229	-94.64074071109981	doublet
c220	-63.41428194857493	-79.840801243567	singlet
c221	-133.20060692455144	-142.9418556630231	singlet
c222	-85.53233595257127	-92.26915695203643	singlet
c223	-66.2500539623549	-84.16190778843277	singlet
c224	-59.78538625005221	-84.22180905708126	singlet
c225	-77.98611662044291	-86.38831538901361	singlet
c226	-66.80972238256922	-85.87323677733738	singlet
c227	-124.97136077515327	-135.44511038827156	singlet
c228	-71.22230434985843	-83.03006875296325	singlet
c229	-152.8395594932241	-118.92222554709251	doublet
c230	-83.05748264093786	-87.95079195965077	singlet
c231	-115.20796772902519	-121.81204179960535	singlet
c232	-110.74756777657468	-122.65444902355516	singlet
c233	-60.349170183335616	-86.82600913270201	singlet
c234	-98.85395698794395	-102.16391393011331	singlet
c235	-118.44966605700269	-129.74488162703733	singlet
c236	-106.13864220840678	-98.00167981603089	doublet
c237	-70.68097695599678	-85.70919010708842	singlet
c238	-111.3036136169325	-126.45099154233145	singlet
c239	-64.81566625688302	-87.65860652754756	singlet
c240	-95.8500272951684	-135.11457955888508	singlet
c241	-60.72531715613289	-90.70366448710799	singlet
c242	-116.1779140905011	-101.07406088187841	doublet
c243	-94.87300243558309	-101.02014252966255	singlet
c244	-68.1816324726193	-82.4852872167586	singlet
c245	-116.96534397720073	-123.51937602185521	singlet
c246	-165.22585974428407	-125.87806493343184	doublet
c247	-151.97410377103262	-131.68403934117157	doublet
c248	-97.40797624597388	-93.30676401432645	doublet
c249	-181.33650302183435	-155.44518140646505	doublet
c250	-150.42148272735105	-123.46353400858038	doublet
c251	-160.1593755508612	-137.62966623258555	doublet
c252	-58.38395020442406	-87.72670750281743	singlet
c253	-62.74573986025632	-88.7011481887429	singlet
c254	-119.68221112005156	-113.32548176878775	doublet
c255	-153.58462113221955	-134.5072986591166	doublet
c256	-125.41978741370832	-104.96125620657301	doublet
c257	-91.15652295427203	-110.33261940802099	singlet
c258	-98.24574300937527	-100.5162666339307	singlet
c259	-179.91463137272123	-139.7603110212509	doublet
c260	-61.63662951314697	-87.41933559557415	singlet
c261	-133.55403584197646	-144.95987694517783	singlet
c262	-169.95145509184073	-135.2285876694141	doublet
c263	-92.24354939262489	-101.24248881808356	singlet
c264	-68.86098268930566	-90.12877537723176	singlet
c265	-106.19343698772632	-100.47429616885192	doublet
c266	-109.8110484258523	-109.35842795844313	doublet
c267	-76.27643717729812	-84.04903864577982	singlet
c268	-67.01901971306691	-90.89222382598633	singlet
c269	-116.65794015367264	-138.98373175089012	singlet
c270	-96.86412112937566	-100.76290783524527	singlet
c271	-124.79548191811718	-117.62549929117003	doublet
c272	-84.10323247231493	-89.37813298988804	singlet
c273	-164.07099295921736	-131.79456742292805	doublet
c274	-60.3489848280795	-85.43885434155601	singlet
c275	-88.59786919968171	-99.60356196149537	singlet
c276	-114.17030540925286	-130.49470907225302	singlet
c277	-62.17755499373908	-88.77095211342962	singlet
c278	-187.36929296191607	-144.89932038033578	doublet
c279	-63.700740627529754	-87.44872093367793	singlet
c280	-64.7820003940758	-85.17053463409405	singlet
c281	-168.1002003266938	-134.94187748802247	doublet
c282	-83.65126290850759	-92.7111007390988	singlet
c283	-82.70616146115741	-92.78307705715855	singlet
c284	-113.70794229414817	-100.21213173318023	doublet
c285	-60.297767301698606	-84.36027215103469	singlet
c286	-92.73053094374028	-101.5084640909729	singlet
c287	-79.02846567397646	-88.91694437651968	singlet
c288	-87.59443661257761	-91.86203131253129	singlet
c289	-59.72374129276534	-86.22316152276042	singlet
c290	-123.62633402356755	-136.33441764335615	singlet
c291	-130.05245799439032	-139.7798734413053	singlet
c292	-100.17035069346264	-102.54171866410135	singlet
c293	-62.49661230546581	-80.68663205785386	singlet
c294	-72.98814307944356	-82.70688703632072	singlet
c295	-150.61899483942108	-141.7741465909293	doublet
c296	-85.45859666823746	-93.83242944067995	singlet
c297	-90.98220526732175	-101.39664293262182	singlet
c298	-121.27483593018617	-131.3178478106729	singlet
c299	-71.24400663582122	-95.2914600605754	singlet
c300	-172.6789907836025	-148.24462719021915	doublet
c301	-83.97554350685432	-97.34882387923989	singlet
c302	-60.975917721201235	-84.93147352905966	singlet
c303	-125.6821227217562	-119.47380795143127	doublet
c304	-75.4303121347901	-92.60314789042086	singlet
c305	-61.35327558129568	-82.27798284595937	singlet
c306	-68.51011489549822	-81.07987833684317	singlet
c307	-90.02527245075002	-102.0768695553542	singlet
c308	-63.07615783089485	-95.47722578204126	singlet
c309	-80.25506882435758	-90.59897423583917	singlet
c310	-68.83986754418677	-85.50608709657355	singlet
c311	-133.6756059222747	-114.60052104909872	doublet
c312	-60.40644185463953	-87.07351449707912	singlet
c313	-105.8136264815883	-122.76580041249066	singlet
c314	-175.25308242593314	-149.73983839069044	doublet
c315	-64.24274628024615	-83.30925217879302	singlet
c316	-59.89420282566422	-94.00211978215427	singlet
c317	-122.13079497734364	-132.2902113226592	singlet
c318	-162.67141819546254	-139.2947593571868	doublet
c319	-92.578809208361	-92.2055494754617	singlet
c320	-61.399849127525876	-85.17360677995671	singlet
c321	-192.92958915217454	-154.15094185010844	doublet
c322	-73.08584762569903	-86.53306979195138	singlet
c323	-88.3950802624309	-119.54086948337236	singlet
c324	-144.6753548926428	-130.1765016268248	doublet
c325	-140.61773549838588	-151.60074719669922	singlet
c326	-68.71551301035417	-83.75046609383675	singlet
c327	-161.71457678059022	-130.33284708156515	doublet
c328	-128.62451583723046	-120.18694652066758	doublet
c329	-152.94476044303536	-121.16079467217776	doublet
c330	-133.02937502303146	-140.08824183264525	singlet
c331	-94.93355198756393	-105.90412696713338	singlet
c332	-104.42891379348315	-103.01376649280954	doublet
c333	-91.78696085930503	-97.43654468090091	singlet
c334	-143.84302158411282	-122.2864856850499	doublet
c335	-111.78456938023491	-126.91044750200757	singlet
c336	-67.10747742191407	-82.02102938265718	singlet
c337	-71.96130010677781	-84.59792110318065	singlet
c338	-95.08066938718633	-110.94804735092832	singlet
c339	-132.63210873384745	-131.89230133848343	doublet
c340	-94.13328844733839	-98.87804559874125	singlet
c341	-94.830424591903	-97.33442168395206	singlet
c342	-124.68732493749664	-135.3506521323666	singlet
c343	-92.30240140181212	-102.85577709726911	singlet
c344	-162.44172129677276	-131.0708036445617	doublet
c345	-153.33737488189794	-124.76459768613644	doublet
c346	-78.94701663624973	-86.31057473627042	singlet
c347	-156.21276181381114	-132.0114865653742	doublet
c348	-141.4449769103285	-121.5338726299237	doublet
c349	-159.80019055388465	-122.29826483911935	doublet
c350	-114.48711217096594	-120.03981687534913	singlet
c351	-73.61187740278856	-86.70296623491265	singlet
c352	-61.486615881538754	-88.03424853624826	singlet
c353	-64.7373257777829	-84.28390202707678	singlet
c354	-59.41451980662199	-85.37742046582044	singlet
c355	-112.32528599602816	-107.31256336391414	doublet
c356	-114.82691691411016	-118.28701945438982	singlet
c357	-112.48921928000867	-102.90622434760547	doublet
c358	-120.49839576498016	-124.79278256636869	singlet
c359	-104.93577497889846	-114.68368985087398	singlet
c360	-82.94396337925362	-93.22400517682438	singlet
c361	-116.72458503015294	-125.537196104004	singlet
c362	-85.61882395195717	-95.49915609902503	singlet
c363	-100.59331516412809	-109.39724032922277	singlet
c364	-116.25070560237525	-127.60383526106918	singlet
c365	-74.34012358897066	-105.56161191759776	singlet
c366	-88.90076241078063	-102.07321538311008	singlet
c367	-88.25008763350073	-96.13538032363824	singlet
c368	-61.85362030903672	-87.09808663118189	singlet
c369	-136.29283464365662	-144.15215023087623	singlet
c370	-58.02128439289363	-82.23175318101764	singlet
c371	-147.46779341970267	-116.33018132213176	doublet
c372	-134.6897492721089	-138.00469678381526	singlet
c373	-82.50528456930591	-89.3801474621464	singlet
c374	-93.44884723907461	-103.85734733371991	singlet
c375	-83.57529508702457	-94.0096536259608	singlet
c376	-141.31964142249532	-129.44170165490834	doublet
c377	-65.17480691027522	-88.64960120784195	singlet
c378	-58.870614451383005	-89.79753383570109	singlet
c379	-60.45413419503526	-89.67239825887421	singlet
c380	-124.84629034900274	-134.67424342595532	singlet
c381	-59.77535108752713	-86.63532097800893	singlet
c382	-120.00730469728259	-122.26041569898452	singlet
c383	-87.89395254371871	-92.26038819013273	singlet
c384	-106.52635209557702	-119.71112710454537	singlet
c385	-92.33267316246673	-100.85759572793013	singlet
c386	-134.32560629779252	-114.28520536463405	doublet
c387	-115.36052610809155	-117.48958646940832	singlet
c388	-119.42328898535055	-124.23030270847653	singlet
c389	-126.22660427675108	-137.95827477341913	singlet
c390	-127.97076947385725	-138.61832011425773	singlet
c391	-132.07331062071864	-121.28596179043527	doublet
c392	-146.63915512975632	-120.60499361253937	doublet
c393	-121.51263706008605	-106.56400496385879	doublet
c394	-148.3028959208913	-123.9100369228256	doublet
c395	-171.70799195173527	-137.73974606403937	doublet
c396	-77.76772281767661	-106.29760135232645	singlet
c397	-75.6664227670669	-85.84788414843528	singlet
c398	-70.66264789728562	-88.36682563139006	singlet
c399	-73.53792668265845	-88.71600971069662	singlet
c400	-90.80868825016375	-94.13539935045243	singlet
c401	-134.24440669866925	-115.89581261801969	doublet
c402	-118.44796917432268	-98.15513396999661	doublet
c403	-129.03685985455684	-117.33955913721273	doublet
c404	-117.46384111301114	-130.9570667493248	singlet
c405	-120.17867724453261	-134.5000331946642	singlet
c406	-113.68828777301725	-130.52041217572216	singlet
c407	-75.39204792553812	-89.55675315947425	singlet
c408	-106.21061648578622	-98.63537746941672	doublet
c409	-156.17828821544447	-140.12636057359055	doublet
c410	-182.59197946422864	-140.55807166016737	doublet
c411	-64.51392352952593	-88.57723875182927	singlet
c412	-74.01467402165052	-88.7173167639243	singlet
c413	-150.99570956777453	-128.75958831876355	doublet
c414	-124.48364044324781	-139.1077955791778	singlet
c415	-80.84419874635805	-88.45189594965511	singlet
c416	-87.11158915492955	-96.36786195676669	singlet
c417	-114.44283966984138	-96.0569501152528	doublet
c418	-91.8903269520243	-91.90353816339021	singlet
c419	-112.0771664815057	-117.0509713335631	singlet
c420	-100.68363122146057	-112.33185487376218	singlet
c421	-119.31814606067041	-119.86787527349823	singlet
c422	-77.86363705384315	-89.4116386417059	singlet
c423	-84.27000253901998	-94.59401750598022	singlet
c424	-116.53412814094094	-130.52150185352872	singlet
c425	-67.64859581424768	-96.16223766911017	singlet
c426	-84.48910497906651	-93.56037822643869	singlet
c427	-63.05517185068627	-86.8039797277724	singlet
c428	-59.083707991390234	-85.41356905911861	singlet
c429	-82.40560134779348	-90.27610070942096	singlet
c430	-103.29065930210533	-118.93159205680364	singlet
c431	-131.91597426848716	-109.89803886613461	doublet
c432	-96.98912026739642	-99.58174466810966	singlet
c433	-118.19369452357198	-126.0783837088523	singlet
c434	-105.09781507215625	-117.04325906547298	singlet
c435	-108.91575325503413	-121.60535643258609	singlet
c436	-78.58690191290911	-86.36523016696644	singlet
c437	-133.6549786673707	-115.06667226908233	doublet
c438	-162.99345419476745	-140.6247589024442	doublet
c439	-188.1965602855212	-156.85042135858683	doublet
c440	-132.2356096457521	-144.55359884422342	singlet
c441	-136.1220987277572	-114.50698027541732	doublet
c442	-112.4156062576932	-104.76582105571853	doublet
c443	-89.9293100837345	-98.16450691023726	singlet
c444	-99.4692250575856	-110.01138249926802	singlet
c445	-131.18351018090004	-116.80778094413907	doublet
c446	-64.84589549768975	-84.19470856968991	singlet
c447	-64.64753570887522	-84.11230458253337	singlet
c448	-114.75186709404099	-119.70357030322573	singlet
c449	-116.07608051584712	-124.9773804209302	singlet
c450	-146.65621328202104	-134.33637325101827	doublet
c451	-110.82980137504386	-121.75276839332649	singlet
c452	-159.73374654666972	-141.81311987700025	doublet
c453	-86.80460832543528	-99.6341464871915	singlet
c454	-157.8584878465411	-140.2675182194023	doublet
c455	-68.87110023309383	-83.43341989881998	singlet
c456	-140.4378765899705	-161.87044485925446	singlet
c457	-132.55337009000297	-157.7222506272147	singlet
c458	-106.47383285854146	-114.0201864318207	singlet
c459	-98.11611955482725	-103.10235130645853	singlet
c460	-183.003916314535	-154.25809992218325	doublet
c461	-160.9284960363707	-142.56716560213147	doublet
c462	-146.1633663716948	-124.74403142024903	doublet
c463	-69.28467394134313	-87.45215862541757	singlet
c464	-159.29525933689558	-138.3801302644165	doublet
c465	-141.42058026787436	-126.30997063666264	doublet
c466	-57.82569739276812	-89.99308324593235	singlet
c467	-92.31515416126544	-99.20323250803119	singlet
c468	-91.82481943501746	-97.24179069016122	singlet
c469	-56.2794710617558	-86.8582262347164	singlet
c470	-140.93080569551225	-118.03747567005975	doublet
c471	-59.66898861435778	-84.34048395545179	singlet
c472	-147.72574506463693	-123.12116460088056	doublet
c473	-67.23854483540516	-88.38674140254108	singlet
c474	-98.43230374985977	-104.49556102787008	singlet
c475	-101.123772173986	-109.36451183788192	singlet
c476	-93.47618915355098	-100.469833350168	singlet
c477	-94.39912081823978	-104.42914396364603	singlet
c478	-117.68043565193855	-124.98722939187302	singlet
c479	-191.81380928101396	-157.7761198168666	doublet
c480	-63.25638239443308	-83.98086880804719	singlet
c481	-76.51074066973494	-89.77045332216017	singlet
c482	-152.63501566170828	-135.45453481228773	doublet
c483	-87.31688831330418	-96.48208640466562	singlet
c484	-96.71057963684571	-113.69087077458879	singlet
c485	-122.74968984199847	-114.89413953188927	doublet
c486	-101.97598254397673	-103.27365457100154	singlet
c487	-162.81204163051325	-135.5399031914489	doublet
c488	-70.83584193243524	-88.23405358455564	singlet
c489	-157.865200558635	-127.4413078294235	doublet
c490	-67.51134314509038	-80.25169251815846	singlet
c491	-64.93980959330577	-88.41327808693362	singlet
c492	-146.64523364564127	-139.26718561101535	doublet
c493	-81.15162539603989	-88.391307362866	singlet
c494	-64.85331363254136	-89.68534443121493	singlet
c495	-128.28190659094756	-107.92970583465178	doublet
c496	-114.30709005944199	-120.49363484861915	singlet
c497	-147.597242572421	-121.8995641962011	doublet
c498	-57.21834617678784	-81.97095723945343	singlet
c499	-114.98386724574333	-128.3026410661026	singlet
c500	-68.75210291029933	-95.43153598222679	singlet
