cell_id	prob_z0	prob_z1	prediction
c124	-319.3204576856451	-352.42489074586337	singlet
c125	-86.92433588765087	-138.54618067739668	singlet
c126	-328.09640557835115	-369.1589935294996	singlet
c127	-89.53693131581711	-140.8666345992822	singlet
c128	-232.28646198350384	-266.29168704960273	singlet
c129	-98.48766785735913	-150.472865785322	singlet
c130	-364.4952670183163	-352.47129269656347	doublet
c131	-279.9814101857893	-257.0254880234583	doublet
c132	-113.56532008184361	-145.29740350107906	singlet
c133	-174.65481088919955	-189.06674704686952	singlet
c134	-280.5880922568592	-320.70363298251635	singlet
c135	-166.6224184633311	-191.43026896427963	singlet
c136	-240.260829140994	-262.51579323001835	singlet
c137	-226.257798523301	-251.78655358153114	singlet
c138	-303.2537880944563	-261.92657272141986	doublet
c139	-90.50966720604781	-130.7932563249883	singlet
c140	-447.23115535663646	-343.4202871916927	doublet
c141	-148.27364857815172	-204.42980195267967	singlet
c142	-269.3781313633264	-304.9265554111496	singlet
c143	-174.418854849674	-196.37172940041893	singlet
c144	-189.90453694009344	-204.51294575598746	singlet
c145	-179.0032780312995	-192.34507221977404	singlet
c146	-273.97776658572604	-296.9536263745025	singlet
c147	-151.93616923843615	-175.57635273055408	singlet
c148	-186.87196304490877	-202.2727279205471	singlet
c149	-409.7330908241014	-322.442515339455	doublet
c150	-247.60649694314202	-201.34651373991161	doublet
c151	-327.14174377402026	-356.2763255898345	singlet
c152	-317.45487739125497	-259.6243183541215	doublet
c153	-178.9595269485905	-199.02028873318324	singlet
c154	-137.03718270487695	-196.5723798484517	singlet
c155	-205.83698180257926	-195.87676394944498	doublet
c156	-307.92424209852766	-266.73357552659644	doublet
c157	-236.44055511422607	-258.7265069485777	singlet
c158	-112.5798673262465	-148.53458303519773	singlet
c159	-234.99633288738033	-277.2411121830982	singlet
c160	-399.1721785203112	-318.2738269948766	doublet
c161	-147.06651764361789	-179.04825928927045	singlet
c162	-154.21285942247545	-169.02363832465187	singlet
c163	-175.47848759251258	-199.09322262807737	singlet
c164	-135.44760721126528	-166.4852130370478	singlet
c165	-88.83326543865087	-151.95296989106623	singlet
c166	-186.41620667940975	-187.08688236413093	singlet
c167	-191.71720408203217	-198.81289284314306	singlet
c168	-99.68993927760695	-145.24832728976423	singlet
c169	-168.96399600390725	-187.73869166682945	singlet
c170	-268.89625116635665	-302.645159022291	singlet
c171	-181.3290563590528	-203.59598642127455	singlet
c172	-138.49960979820221	-173.17275405198453	singlet
c173	-186.84345138802354	-212.4342043388105	singlet
c174	-144.24410771778463	-175.84954570882678	singlet
c175	-108.29987402605985	-144.4640774838794	singlet
c176	-138.39316091689767	-166.68168664218786	singlet
c177	-236.86652290310997	-271.4500927819711	singlet
c178	-194.7877584909449	-183.370791252208	doublet
c179	-338.605472918513	-378.2859909474436	singlet
c180	-249.82859852880404	-272.2990563758226	singlet
c181	-365.92616014975493	-295.8705729442168	doublet
c182	-374.5123358143198	-296.4719728914634	doublet
c183	-394.53210538781985	-312.04555892475463	doublet
c184	-191.225632800848	-175.56616142160024	doublet
c185	-253.52049922449143	-211.49204426819432	doublet
c186	-388.0160509171797	-300.4148483482678	doublet
c187	-294.60522677743955	-250.37785101815706	doublet
c188	-271.5207051223005	-292.57149180781016	singlet
c189	-245.24887498965592	-289.7605798052003	singlet
c190	-187.37846696268022	-206.94244495681497	singlet
c191	-432.275278334178	-334.55558822919005	doublet
c192	-109.17530020828673	-151.6310255384565	singlet
c193	-459.0777006619398	-345.3578663178835	doublet
c194	-421.47747965243695	-320.1901834325117	doublet
c195	-99.18001076335368	-140.43666035300376	singlet
c196	-178.9441848834481	-200.09785342024958	singlet
c197	-198.9739731052829	-185.98998585237632	doublet
c198	-325.82906292542066	-368.4713845359182	singlet
c199	-338.9003651221961	-382.47444767804956	singlet
c200	-148.20905874745762	-210.47226734483112	singlet
c201	-184.28458170837553	-199.7042461520873	singlet
c202	-233.40329677648396	-257.980441546491	singlet
c203	-332.00758859644543	-297.54712310577094	doublet
c204	-271.7751919814421	-303.5982100873192	singlet
c205	-102.90938543716962	-136.49942126700458	singlet
c206	-404.96748475246534	-304.4009230654863	doublet
c207	-338.6063174106472	-350.853562060462	singlet
c208	-332.90330089922435	-327.0974535497322	doublet
c209	-300.6177607134278	-293.06417258022424	doublet
c210	-274.4301743018691	-255.0678342691371	doublet
c211	-260.09685841004153	-208.65728812172156	doublet
c212	-403.18629609711166	-339.1206982003029	doublet
c213	-98.737385230934	-137.560589084597	singlet
c214	-175.8165949865157	-191.69141521984818	singlet
c215	-186.8514650006018	-187.7335813804356	singlet
c216	-237.6214681793769	-263.2674886838707	singlet
c217	-242.85971380875773	-264.97589167321934	singlet
c218	-232.60841045248338	-266.0572465536555	singlet
c219	-100.99447750140263	-140.59001499886546	singlet
c220	-149.81873528403221	-168.03944629944527	singlet
c221	-148.04173324333212	-200.6587091960255	singlet
c222	-124.6777875231547	-156.54618406077978	singlet
c223	-277.8672372037006	-297.1741263657239	singlet
c224	-260.86774707384626	-211.51247437439855	doublet
c225	-235.18193803176783	-262.08446596632535	singlet
c226	-151.674072791483	-206.71089033017083	singlet
c227	-189.76991951876585	-187.5326538664691	doublet
c228	-166.1623280702919	-184.47524268311847	singlet
c229	-327.50689714835033	-350.3118935511028	singlet
c230	-243.73686476812503	-226.29215218921064	doublet
c231	-141.25285653428816	-195.065893563035	singlet
c232	-190.0482992997818	-199.38213384064667	singlet
c233	-273.81599747942766	-257.27118643964127	doublet
c234	-415.93058101481097	-342.98731071980467	doublet
c235	-131.97897760793708	-185.89079115866383	singlet
c236	-185.43623642483922	-190.3662157560055	singlet
c237	-98.02113440414108	-142.17238071958067	singlet
c238	-365.46659037852146	-294.73531829001445	doublet
c239	-255.53472568796556	-240.2955041817407	doublet
c240	-139.30451374528195	-192.35676862126525	singlet
c241	-232.22341029487652	-264.5652400919486	singlet
c242	-304.12630487189824	-254.1795656445513	doublet
c243	-298.85652838356333	-269.47940529339206	doublet
c244	-144.87488950206364	-193.8771777524111	singlet
c245	-171.22343824180246	-181.76597767141234	singlet
c246	-324.631369347395	-269.04116544637867	doublet
c247	-325.9908277787793	-259.90860457454824	doublet
c248	-244.79021512296325	-269.28506139222014	singlet
c249	-92.94511718151514	-139.53304864244822	singlet
c250	-94.86589327726445	-134.68877818100054	singlet
c251	-260.35323618220286	-237.06753188111443	doublet
c252	-229.10142950038386	-261.5508255832643	singlet
c253	-147.98100668094946	-198.1483498855097	singlet
c254	-257.1307299252847	-294.1368122610205	singlet
c255	-147.46945322542496	-171.79064331077876	singlet
c256	-96.91612181899335	-138.59081262902967	singlet
c257	-379.0801897932846	-326.94027314179465	doublet
c258	-275.2611938158199	-234.8431532841573	doublet
c259	-139.12011609293765	-180.48587131386907	singlet
c260	-323.6532474939905	-287.2267505731763	doublet
c261	-237.14036304361264	-259.34343890335936	singlet
c262	-270.1250237650123	-295.9311318193556	singlet
c263	-136.0534092006275	-188.63104827120102	singlet
c264	-242.73220347499958	-251.032095954383	singlet
c265	-243.83446198837328	-268.4788122422879	singlet
c266	-395.6165999721435	-329.65573577986794	doublet
c267	-328.7256951723386	-353.9228021440929	singlet
c268	-321.7400574795564	-253.9837183116681	doublet
c269	-193.9768607971013	-183.21977350395798	doublet
c270	-148.6612194506931	-175.18852663590494	singlet
c271	-235.83598873537994	-270.86586086150515	singlet
c272	-192.64760883734104	-201.57344428133575	singlet
c273	-176.05343087512202	-195.37295187411257	singlet
c274	-352.9116577233369	-342.2390803229902	doublet
c275	-99.97255624203066	-141.0456554541792	singlet
c276	-100.40400278585324	-140.9216423615099	singlet
c277	-310.842264934887	-258.0554618176421	doublet
c278	-91.96184573358394	-149.8477179565091	singlet
c279	-273.66399991041254	-305.52940229143434	singlet
c280	-166.81358676575718	-181.86272234307896	singlet
c281	-139.99427652977712	-176.7038558863779	singlet
c282	-144.59362224070512	-205.3089398311766	singlet
c283	-269.6446426236745	-301.3691157262335	singlet
c284	-146.34247994912246	-192.0938759782223	singlet
c285	-216.36926544370812	-193.85759054763253	doublet
c286	-269.0372926009271	-292.49598397727476	singlet
c287	-242.2343654229099	-262.94331352633856	singlet
c288	-157.90487126827443	-189.20376305845915	singlet
c289	-110.83148616389411	-142.83541700667257	singlet
c290	-183.06953679039103	-178.60724441524115	doublet
c291	-139.7211873920795	-166.3506954631784	singlet
c292	-296.11204735018686	-260.3405447352597	doublet
c293	-143.1864236240079	-199.89246388173882	singlet
c294	-218.57556494242357	-202.4458533153734	doublet
c295	-134.84399288906468	-186.75642610594713	singlet
c296	-189.74183345387576	-212.12451809149113	singlet
c297	-101.15522446942249	-148.8478444316223	singlet
c298	-436.01193830978804	-351.80934241498153	doublet
c299	-152.96348485926075	-212.17170058967633	singlet
c300	-100.18766522164398	-142.11971407703157	singlet
c301	-102.46361382064816	-148.03591816567265	singlet
c302	-102.98310338473512	-143.065322323564	singlet
c303	-349.6270734431383	-324.8449697757525	doublet
c304	-109.43347283025184	-144.99505319585643	singlet
c305	-172.59824311993427	-195.29377745296628	singlet
c306	-437.63099150743943	-342.8497517418095	doublet
c307	-324.3206039240008	-365.3188131402186	singlet
c308	-146.5002635316374	-163.14215302441733	singlet
c309	-142.99083983937527	-171.86961450070305	singlet
c310	-173.72033724278813	-180.86150156766598	singlet
c311	-114.2714674293421	-153.85866628064676	singlet
c312	-241.53549943474425	-268.92532580879487	singlet
c313	-273.4033931630402	-298.6214902379908	singlet
c314	-410.03406440405774	-314.1919977457638	doublet
c315	-147.81719179143425	-167.31182970739584	singlet
c316	-241.0578006211704	-276.2637140881317	singlet
c317	-235.03567761209288	-259.96418742485946	singlet
c318	-286.5126489034507	-248.03493229026694	doublet
c319	-142.00442137561691	-169.3208182345294	singlet
c320	-182.99779472285744	-197.81202266244605	singlet
c321	-105.80681500869858	-142.3849641424351	singlet
c322	-101.12806914677944	-140.4578801335156	singlet
c323	-409.78899431295264	-343.77080234958424	doublet
c324	-237.2065650033149	-256.5159727668244	singlet
c325	-275.19060497495514	-299.29337736972815	singlet
c326	-180.74065155345082	-192.6292046619641	singlet
c327	-132.0642094117636	-162.4623229174794	singlet
c328	-245.0287976611975	-271.52523754172364	singlet
c329	-164.5006827960903	-189.42038822906983	singlet
c330	-100.63776461042808	-143.07518328499714	singlet
c331	-140.7402568250046	-200.9844034062679	singlet
c332	-187.7492284347797	-206.86548668031003	singlet
c333	-152.38362228474435	-177.36968063570188	singlet
c334	-279.10639147165557	-300.7335810276292	singlet
c335	-99.03103799137632	-138.06762177548228	singlet
c336	-98.64842041745383	-145.19939513412552	singlet
c337	-285.6830784039046	-311.49474880248874	singlet
c338	-103.49973299026895	-145.15598205388537	singlet
c339	-397.3474157158788	-333.2832248834448	doublet
c340	-171.33100374646293	-194.94169713506284	singlet
c341	-279.3613899881964	-254.67921558387687	doublet
c342	-262.41684481149326	-246.0646607814857	doublet
c343	-291.9520169856939	-295.46271388137626	singlet
c344	-322.47307328021697	-257.6188157409126	doublet
c345	-152.28484946617874	-202.2316032764042	singlet
c346	-342.70648514990546	-301.0407551481422	doublet
c347	-397.91731682633315	-345.99946357584446	doublet
c348	-157.55265885787833	-183.00927747032932	singlet
c349	-184.09026050761696	-202.31873450334334	singlet
c350	-170.53979293052282	-192.36291194118184	singlet
c351	-150.34199985272465	-209.36704744848413	singlet
c352	-334.99095010453493	-371.3324937242523	singlet
c353	-180.90667727944123	-197.99632656258171	singlet
c354	-185.9202905585348	-197.48489528617128	singlet
c355	-232.57584263450025	-268.13084363577576	singlet
c356	-95.92501974193891	-138.89287986556565	singlet
c357	-86.72859315955102	-136.73617394700358	singlet
c358	-246.4048445968968	-278.54796907338965	singlet
c359	-95.91706823390136	-135.22025920683043	singlet
c360	-272.21040048945076	-306.53168183732896	singlet
c361	-449.5715082530565	-329.1678074385371	doublet
c362	-92.4947606334921	-149.82557121001537	singlet
c363	-183.35509249915026	-200.71149244917194	singlet
c364	-194.77274421096075	-188.65690053990213	doublet
c365	-81.4303299536821	-138.3796922672067	singlet
c366	-238.8731703132718	-269.431515288779	singlet
c367	-270.3610731357025	-254.21815158040587	doublet
c368	-399.33857333735693	-342.9385382199185	doublet
c369	-166.8350069408712	-188.77441406345173	singlet
c370	-260.2572463718298	-295.29331090522743	singlet
c371	-99.21991696606554	-150.36247265508695	singlet
c372	-341.22527238169783	-339.0512924258886	doublet
c373	-314.92975915833006	-255.5958867858225	doublet
c374	-175.54063783410692	-194.10623093718786	singlet
c375	-91.88656760350533	-135.97521090630553	singlet
c376	-251.4519144612475	-271.45812445619254	singlet
c377	-147.58130468386784	-186.0172134229107	singlet
c378	-183.78649132320172	-202.89125230594797	singlet
c379	-99.8654038568805	-144.48544655443175	singlet
c380	-243.1394592826589	-261.58546103883646	singlet
c381	-237.8968246935947	-215.20578529778783	doublet
c382	-234.15244729124768	-206.02049078457787	doublet
c383	-357.0660842317188	-291.6358786726014	doublet
c384	-108.22702694307736	-142.85389977684076	singlet
c385	-178.4575346906485	-195.39721512737478	singlet
c386	-102.09603082531265	-139.0436636501504	singlet
c387	-306.77775008357816	-267.94273972643765	doublet
c388	-181.42225614703378	-205.10251855125932	singlet
c389	-103.29972130861317	-140.75506793504604	singlet
c390	-96.1570586561864	-144.8877058281448	singlet
c391	-234.7688401957753	-269.3337335013695	singlet
c392	-243.18085035942275	-266.95263103117327	singlet
c393	-271.1187256220583	-256.5049146785368	doublet
c394	-189.20481754407092	-194.86256573828217	singlet
c395	-195.60049306678346	-212.54381850055614	singlet
c396	-276.8946344883375	-247.34960084421138	doublet
c397	-359.7126717837416	-291.3983366655872	doublet
c398	-334.410548080968	-290.1304934405351	doublet
c399	-279.75590739209616	-251.60744641163797	doublet
c400	-96.59750267397317	-136.22717062629874	singlet
c401	-153.9787749167381	-208.66458042310438	singlet
c402	-97.75775841255978	-143.65419601013235	singlet
c403	-129.54034510373552	-187.10739318747704	singlet
c404	-98.6114127039246	-137.34403260639476	singlet
c405	-178.57019245984722	-196.68354530154863	singlet
c406	-95.83685723067902	-141.9773440188855	singlet
c407	-204.1303024351101	-207.22223811573966	singlet
c408	-356.0093561704655	-292.55192850183107	doublet
c409	-424.00840288442316	-319.14062057163767	doublet
c410	-114.53323993713691	-144.5496526548808	singlet
c411	-87.43300363790237	-135.45057382083527	singlet
c412	-285.2802541715262	-255.56105375537484	doublet
c413	-241.232706410282	-275.744613718825	singlet
c414	-81.77992106917866	-136.73554197256553	singlet
c415	-251.85815474265533	-275.77048132979365	singlet
c416	-261.69691536381964	-289.3465929178501	singlet
c417	-100.77197127342345	-149.52617170389416	singlet
c418	-143.4421785503031	-167.50430730950518	singlet
c419	-277.25892802877917	-294.02429831195985	singlet
c420	-103.03601789748693	-142.78995779938398	singlet
c421	-500.6293164126012	-386.2588859508051	doublet
c422	-88.58949980452223	-140.55319107522016	singlet
c423	-432.76520066290493	-339.0235996282146	doublet
c424	-191.0592284162749	-201.70481450731324	singlet
c425	-89.19492170624731	-138.29702116602277	singlet
c426	-248.45942359460886	-204.35108500399207	doublet
c427	-252.65215509831887	-280.88224717131334	singlet
c428	-190.50807925906838	-193.79610327761318	singlet
c429	-165.33727698849515	-182.9199864687837	singlet
c430	-178.97435275994982	-196.06977581352027	singlet
c431	-169.25563367535088	-171.76121208936055	singlet
c432	-419.2361609234115	-336.00290055986494	doublet
c433	-283.974572118345	-321.3180963544589	singlet
c434	-426.839546629794	-332.3223308217503	doublet
c435	-320.9994823608893	-352.0626408981028	singlet
c436	-192.68677980966882	-194.20400845907187	singlet
c437	-105.68986467905907	-147.42048002706795	singlet
c438	-414.15345532462953	-349.3034846714559	doublet
c439	-260.71607802134565	-283.8356285970697	singlet
c440	-157.29970065767841	-166.02788843781	singlet
c441	-397.2453519554982	-338.5040271372436	doublet
c442	-184.7489357064106	-207.6612626368645	singlet
c443	-295.63364211409095	-248.55239732409024	doublet
c444	-388.2591490663568	-318.13532798747633	doublet
c445	-152.8847302641112	-172.10479022852147	singlet
c446	-162.21129859573273	-180.3309332845417	singlet
c447	-241.97786266596154	-200.74918532893167	doublet
c448	-158.94049440305156	-175.7961558002132	singlet
c449	-350.9309482494755	-273.8680599032362	doublet
c450	-324.4182678978872	-271.2393135697916	doublet
c451	-89.1442063674602	-140.2422773237665	singlet
c452	-257.8086538757203	-283.5392255054605	singlet
c453	-146.1103871010416	-201.00047497432573	singlet
c454	-251.1887335675583	-266.45804409034525	singlet
c455	-250.75092882074242	-268.45877074562185	singlet
c456	-285.92753028789025	-260.7349523994171	doublet
c457	-269.6090855275451	-258.4660400213358	doublet
c458	-283.5473861538777	-262.42595051635567	doublet
c459	-150.62275692131942	-174.75435045582688	singlet
c460	-431.72830488388985	-345.96184746085294	doublet
c461	-223.7479998515447	-193.11059286556645	doublet
c462	-275.7374476034102	-303.26452739651154	singlet
c463	-265.51686803891704	-295.97631351221384	singlet
c464	-252.6849413931766	-270.42080817623753	singlet
c465	-277.45296137702337	-297.19583490073217	singlet
c466	-221.66864421830527	-212.7691460377664	doublet
c467	-288.3137106884078	-311.639285063076	singlet
c468	-247.06258998538718	-209.2424825206409	doublet
c469	-352.34712673465356	-270.6929913009124	doublet
c470	-227.64446242614102	-207.48810841300906	doublet
c471	-250.9684588600947	-269.23050848065077	singlet
c472	-397.5537610381235	-316.6672870871431	doublet
c473	-229.2819226850585	-265.1346143797382	singlet
c474	-145.29243184485534	-208.1618556603742	singlet
c475	-410.75024136813806	-315.2929639043716	doublet
c476	-438.0616205480281	-341.71119695729084	doublet
c477	-140.34194871133056	-198.09737642253083	singlet
c478	-408.03888750725207	-334.21680121138274	doublet
c479	-266.646670592803	-295.0359727614206	singlet
c480	-361.3237919186715	-290.5105665036025	doublet
c481	-268.3237971602823	-303.8038215893009	singlet
c482	-221.63663528674704	-194.39440887464283	doublet
c483	-104.59149866510376	-142.01439625177292	singlet
c484	-171.21439518270506	-196.34158256964545	singlet
c485	-191.70912075499422	-201.8199383256547	singlet
c486	-323.7617263653079	-264.8455411052496	doublet
c487	-179.91972662199518	-201.91540568629347	singlet
c488	-198.45710696515778	-193.31612162465274	doublet
c489	-338.7440906029011	-286.99633130731036	doublet
c490	-377.95376604260804	-293.1187035978096	doublet
c491	-102.03918955952578	-139.69162014042695	singlet
c492	-318.83059643910224	-348.96018851851886	singlet
c493	-145.1480137994863	-203.49661563782854	singlet
c494	-297.3575666223657	-283.41603248327124	doublet
c495	-264.71853431312854	-292.213113204537	singlet
c496	-266.3874431924415	-265.5611353057013	doublet
c497	-185.23383198340323	-184.3258469650797	doublet
c498	-148.00829199106744	-172.19805769513462	singlet
c499	-103.24549091209013	-139.85224873929798	singlet
c500	-102.82436940347766	-141.59860809280408	singlet
