cell_id	prob_z0	prob_z1	prediction
c242	-17.553039680694496	-23.543530302200402	singlet
c243	-8.123450367656332	-11.481710211791324	singlet
c244	-14.548443935207297	-22.903338162157063	singlet
c245	-9.318587485975138	-10.291401014509612	singlet
c246	-10.411801266633868	-8.975930284477645	doublet
c247	-13.03233478098084	-13.596963118092916	singlet
c248	-30.904659991443204	-27.16977663099918	doublet
c249	-20.52217949596773	-28.473866822945325	singlet
c250	-11.185093747277854	-10.191788330363943	doublet
c251	-13.230542085928061	-18.421345721989027	singlet
c252	-12.210654373297862	-21.575628556319426	singlet
c253	-7.696262040822764	-9.871145533283222	singlet
c254	-18.207947911963885	-24.594131659823027	singlet
c255	-8.956269371412581	-11.015815126991214	singlet
c256	-14.276724769713583	-14.308161534521876	singlet
c257	-11.554019333135312	-14.316716971344004	singlet
c258	-10.124288226675388	-10.02490939821032	singlet
c259	-19.189095761304078	-15.746291234300081	doublet
c260	-17.777464304511746	-25.32069919154455	singlet
c261	-9.06571992673768	-12.370861460565157	singlet
c262	-26.89169142523186	-21.415409741975044	doublet
c263	-20.7416789646902	-16.245390533460395	doublet
c264	-14.767934312579564	-19.12230556065875	singlet
c265	-7.297575167784331	-12.751730018867816	singlet
c266	-11.687577655261391	-16.584819408847473	singlet
c267	-19.066381040330526	-13.674364700107695	doublet
c268	-8.631549832237436	-9.965478270728507	singlet
c269	-13.743437298906917	-15.640697345211892	singlet
c270	-10.594146061447017	-19.326540756925407	singlet
c271	-11.30094390481119	-21.17659225739128	singlet
c272	-11.245569277861623	-14.169047696633582	singlet
c273	-10.343213196531364	-9.791152462221756	doublet
c274	-10.187341708306004	-18.655027885211673	singlet
c275	-13.848409095680683	-22.93512919303955	singlet
c276	-10.143434293040729	-10.18198189959816	singlet
c277	-17.657199889431237	-19.891519275921397	singlet
c278	-15.382791159459488	-19.99725402321527	singlet
c279	-25.94196900756072	-20.41894099268458	doublet
c280	-11.30706452348122	-17.228376875498743	singlet
c281	-19.415030939298077	-20.870156437632414	singlet
c282	-10.475479303578696	-14.495505754584787	singlet
c283	-7.970364159847982	-13.76856356570916	singlet
c284	-16.85896008535002	-24.123141425603464	singlet
c285	-12.153473863784622	-14.923458169982055	singlet
c286	-6.765235968585003	-7.88457763212036	singlet
c287	-11.43396536673626	-13.418497077651377	singlet
c288	-21.044353782239455	-19.82418982833445	doublet
c289	-7.014620143151905	-11.710049180985571	singlet
c290	-18.764248151024027	-24.488357432190426	singlet
c291	-5.88939450980539	-9.555365881431648	singlet
c292	-5.942250097022029	-8.793766933933112	singlet
c293	-15.762416478685815	-23.324952961326808	singlet
c294	-13.57147342686642	-12.85773657674686	doublet
c295	-12.27795609815145	-15.340108707121221	singlet
c296	-9.84781136675973	-13.930088302007526	singlet
c297	-16.830381237362154	-20.39763046830128	singlet
c298	-23.98966730556511	-18.03953044606288	doublet
c299	-7.211780043872279	-12.401562908857553	singlet
c300	-11.539251096258456	-14.004113701556301	singlet
c301	-22.58581894265688	-31.104667228764246	singlet
c302	-5.834264472025261	-9.410433392091853	singlet
c303	-7.008569545925792	-11.684697176764276	singlet
c304	-20.97453500501435	-27.086314307084685	singlet
c305	-13.487884720036142	-12.097751602121686	doublet
c306	-12.736175922044529	-15.147816621724045	singlet
c307	-11.77654392830628	-14.230563717904769	singlet
c308	-26.811427693696235	-24.38007976065073	doublet
c309	-25.07656763147248	-37.17465839739022	singlet
c310	-13.415121090761117	-10.543996151099828	doublet
c311	-15.553771478428366	-25.738546901716674	singlet
c312	-12.016156378289699	-10.673020202424489	doublet
c313	-8.796237331288049	-12.70401156481638	singlet
c314	-7.77463880338046	-9.075452694261365	singlet
c315	-11.533466903217235	-17.87038300077547	singlet
c316	-10.188479659763424	-13.188316317929102	singlet
c317	-9.916228941278481	-9.355556232833418	doublet
c318	-7.613462264725376	-9.163611764052186	singlet
c319	-18.360672536150208	-16.892941929075505	doublet
c320	-24.43565019579769	-18.509932603693073	doublet
c321	-27.51995592962828	-18.664065842147497	doublet
c322	-14.053475886755699	-13.577608502593066	doublet
c323	-7.69961161648801	-7.440311631823145	singlet
c324	-18.761078590592707	-17.496372082962203	doublet
c325	-14.537955637041634	-16.398176617841703	singlet
c326	-8.060188920367281	-7.890921603055163	singlet
c327	-13.413149185317709	-18.20501586363716	singlet
c328	-9.365711040892629	-13.052318910219588	singlet
c329	-13.64899431593354	-26.13576568044374	singlet
c330	-8.996441109635825	-9.110770651276413	singlet
c331	-22.70092416517063	-20.60928394503485	doublet
c332	-28.24826502566922	-22.08644501807393	doublet
c333	-17.18064096212779	-24.89861644244984	singlet
c334	-34.14951483156285	-23.19514496218742	doublet
c335	-4.860124520602003	-7.099700704907025	singlet
c336	-8.119426617688896	-9.589419461836567	singlet
c337	-13.516396558554131	-14.780723746379866	singlet
c338	-13.619423645400106	-21.633933648296807	singlet
c339	-14.928349648488373	-16.38242355142115	singlet
c340	-12.718746803929207	-19.601200498777843	singlet
c341	-17.08415424028773	-14.761649460848286	doublet
c342	-9.400768704325408	-13.287070503539233	singlet
c343	-20.627776786972284	-20.727855419868543	singlet
c344	-7.658856563249224	-9.652226803947684	singlet
c345	-22.775995578239197	-17.267790577696783	doublet
c346	-10.01654961710582	-9.27166027552203	doublet
c347	-4.8766808368957975	-7.203066074756486	singlet
c348	-8.02463048208298	-14.194392955249402	singlet
c349	-13.89129036804469	-11.589238525659566	doublet
c350	-14.441534743561391	-25.230312842061082	singlet
c351	-22.914285665516474	-34.76249542409032	singlet
c352	-7.096715085805458	-12.0537845156319	singlet
c353	-10.660254301826711	-9.463659418618885	doublet
c354	-12.867094439838997	-18.594197464106493	singlet
c355	-17.086466269134295	-20.615166392554833	singlet
c356	-7.133023641444577	-11.855844530356357	singlet
c357	-19.877319808507394	-17.345562639660187	doublet
c358	-14.590588174162928	-15.268986840665171	singlet
c359	-8.15644305281658	-10.770288282262818	singlet
c360	-12.472142164012954	-17.39397285757791	singlet
c361	-18.17064029695183	-13.241705853425547	doublet
c362	-9.203843187462091	-10.08588485254052	singlet
c363	-7.56456361730335	-8.856855498724185	singlet
c364	-9.089745805113363	-13.888569898700782	singlet
c365	-26.800434726820136	-20.345196051855435	doublet
c366	-18.77766675184975	-14.351353521339876	doublet
c367	-21.007444989686043	-16.642102460620578	doublet
c368	-14.161557861062922	-20.918585800581095	singlet
c369	-23.950078127573274	-19.950456345503113	doublet
c370	-8.660708729793226	-8.300528644493177	singlet
c371	-27.977433474560186	-20.177759752872618	doublet
c372	-18.98335296538141	-18.32914691903138	doublet
c373	-19.011196112127404	-18.476585891377383	doublet
c374	-9.34621403095201	-9.774106502846216	singlet
c375	-14.805180760401617	-13.008275040220902	doublet
c376	-10.584784209219983	-12.486656101072738	singlet
c377	-12.615106070974653	-10.494124700026282	doublet
c378	-12.383970968213276	-12.070937190969609	singlet
c379	-20.04804328497779	-21.321161292565904	singlet
c380	-9.541239638800873	-12.741319550603263	singlet
c381	-7.375081760749602	-9.765847533763536	singlet
c382	-9.579387899589275	-9.108356300679672	doublet
c383	-10.7547549743643	-9.631936416823049	doublet
c384	-12.459587600902369	-10.58576008601452	doublet
c385	-15.709123575161197	-11.7832824982816	doublet
c386	-15.601118483668996	-12.234610784319731	doublet
c387	-12.085334493136386	-17.601120804321905	singlet
c388	-11.964922903771486	-13.861938170812202	singlet
c389	-5.818450906540029	-9.092374266784686	singlet
c390	-12.394225143620316	-14.299137198645585	singlet
c391	-13.711455064632007	-10.67989742557743	doublet
c392	-27.122213560832055	-19.69033316092647	doublet
c393	-13.352223863418418	-15.469435017712682	singlet
c394	-11.09393555702368	-13.163688088703001	singlet
c395	-25.41083773351259	-20.159692691991722	doublet
c396	-13.37835097911689	-18.68181933271358	singlet
c397	-9.053146245258663	-12.981063692614715	singlet
c398	-9.339768107135898	-13.244533723992241	singlet
c399	-11.52792738631803	-17.942051673242645	singlet
c400	-20.99764779700876	-17.392824588758863	doublet
c401	-12.8827860578596	-23.64842629669617	singlet
c402	-10.410681485046817	-9.715740794189214	doublet
c403	-18.814782170720925	-22.764953167189095	singlet
c404	-8.021988715018548	-8.95119813265782	singlet
c405	-16.424262235728612	-15.070373796526027	doublet
c406	-5.801488452163246	-9.154693434924452	singlet
c407	-13.206488754368232	-22.70883416835483	singlet
c408	-9.065960398028114	-9.245759088496065	singlet
c409	-9.542418505022738	-8.712766380702638	doublet
c410	-14.970997484722373	-17.7151873134025	singlet
c411	-28.36494795915866	-22.070356810095426	doublet
c412	-5.898109169639693	-9.78512549534871	singlet
c413	-27.84211224557375	-27.51708776278713	singlet
c414	-8.72216167607357	-13.423349528078692	singlet
c415	-21.711250948830454	-19.013947211397028	doublet
c416	-8.700542257856254	-12.580005726098646	singlet
c417	-9.5781024253882	-17.29169654606248	singlet
c418	-19.129634204658657	-26.35648377955332	singlet
c419	-13.932502705327414	-18.74977264026782	singlet
c420	-14.017154792431349	-21.809425193100495	singlet
c421	-17.16998341067902	-25.33672291999106	singlet
c422	-14.354324984631502	-17.30505417234538	singlet
c423	-5.777707346520682	-9.037233388186468	singlet
c424	-7.24978193396719	-8.469382636734803	singlet
c425	-22.226660671378987	-17.445937225257158	doublet
c426	-20.216770312447352	-15.258870029704884	doublet
c427	-6.442694827338359	-7.261648203089568	singlet
c428	-12.496847241848437	-18.789093903844254	singlet
c429	-10.355081109082628	-10.311845351734169	singlet
c430	-12.633541560168178	-15.965790734487562	singlet
c431	-10.017241611746988	-13.448885477425575	singlet
c432	-9.545212253393448	-13.998155513989591	singlet
c433	-12.825565519286297	-17.71896207654511	singlet
c434	-20.576660951843337	-26.341650710548816	singlet
c435	-19.43010311126994	-14.533673298108157	doublet
c436	-14.403627416017725	-19.302785774575007	singlet
c437	-25.15000375561848	-18.090974029114243	doublet
c438	-16.164023087421143	-12.480268300811504	doublet
c439	-8.271925177962997	-7.69078940261814	doublet
c440	-10.615216291164835	-19.611339996568706	singlet
c441	-17.64665746195921	-19.900212376208554	singlet
c442	-27.825224507998062	-23.639174062103457	doublet
c443	-20.769844237577917	-32.570953848123594	singlet
c444	-17.142529719716006	-23.62533253775048	singlet
c445	-10.137341001822794	-12.36225829760216	singlet
c446	-12.72454130448611	-18.432298730158145	singlet
c447	-10.27929868452783	-14.64174874346195	singlet
c448	-18.046940826181764	-27.740208917398586	singlet
c449	-7.669210529642347	-7.970051813396732	singlet
c450	-10.80079948589858	-9.499430234545148	doublet
c451	-7.351846478083966	-9.45284735331153	singlet
c452	-11.764441970300224	-15.594762399786854	singlet
c453	-16.420610430831175	-11.414399774232947	doublet
c454	-7.6075687728697705	-9.090818693616626	singlet
c455	-10.557307517353554	-13.485261567873094	singlet
c456	-9.298483992620277	-9.323422704219459	singlet
c457	-18.472549235498626	-16.611172651859672	doublet
c458	-16.738650069566184	-21.907719959139058	singlet
c459	-7.694522536936985	-9.988745720995825	singlet
c460	-15.985518312842217	-13.874251196113075	doublet
c461	-13.103317230802698	-14.551297462444293	singlet
c462	-7.581552653127613	-9.442875175961888	singlet
c463	-17.246082195230954	-23.170896625493896	singlet
c464	-12.186762378554427	-14.771252541730716	singlet
c465	-8.431705557406548	-8.38128461125438	singlet
c466	-18.011912420574543	-16.46623447824863	doublet
c467	-5.764133004566241	-9.028585369327383	singlet
c468	-18.74731477118163	-22.777223683315622	singlet
c469	-10.01637323466326	-10.143889850398185	singlet
c470	-7.981278784175607	-13.891262755800163	singlet
c471	-11.747589541917893	-10.19423727964504	doublet
c472	-11.056039589700289	-13.03875894190531	singlet
c473	-27.2559194849304	-19.7615333128204	doublet
c474	-10.280318592297101	-12.976003931914306	singlet
c475	-13.526252308396465	-11.948191855602765	doublet
c476	-20.620872536492023	-22.466813313601673	singlet
c477	-13.81795443099063	-20.716165536617517	singlet
c478	-9.987972654590692	-14.346854967452577	singlet
c479	-30.748159468539193	-21.518123381084475	doublet
c480	-18.712690898859464	-22.852563300972246	singlet
c481	-29.874093642714822	-21.152454879500514	doublet
c482	-12.485233343873627	-16.631808811525016	singlet
c483	-27.54051769151337	-19.26246207320655	doublet
c484	-24.993627776512653	-19.90214353405834	doublet
c485	-11.727896288951126	-9.908475763277384	doublet
c486	-9.88534555308543	-8.375997312902262	doublet
c487	-6.345674768126274	-9.037051910830618	singlet
c488	-14.431622265403867	-15.692316041946968	singlet
c489	-10.392103377866988	-9.186037642539887	doublet
c490	-10.712063497136398	-17.237878240084175	singlet
c491	-9.437828375115114	-9.020158694058576	doublet
c492	-16.82354048964796	-21.553599987559647	singlet
c493	-8.755591145126782	-12.49841240148442	singlet
c494	-24.94433551126265	-19.082583234969434	doublet
c495	-7.58653361909761	-13.135655237399082	singlet
c496	-15.74540707507594	-16.037790963251492	singlet
c497	-9.13987150086751	-9.417007307996263	singlet
c498	-6.592054018240335	-7.36520860068493	singlet
c499	-16.989697613038018	-16.434835721339034	doublet
c500	-7.748482355537222	-9.790987234574501	singlet
