cell_id	prob_z0	prob_z1	prediction
c90	-186.53077871731531	-172.63550504770075	doublet
c91	-110.3217565092244	-108.46537783347405	doublet
c92	-125.25708781720262	-144.92638933647456	singlet
c93	-78.61952029355108	-101.8378101013052	singlet
c94	-78.96706219412299	-103.83635310006375	singlet
c95	-94.29780516159948	-103.15286972914855	singlet
c96	-98.1521692387557	-108.45617520472254	singlet
c97	-106.82360266629027	-105.13326264679851	doublet
c98	-107.32146565035256	-126.60965268145812	singlet
c99	-85.60089052664938	-97.30311992150214	singlet
c100	-110.09751336794903	-133.94936233124866	singlet
c101	-65.74790159679287	-82.1840274826191	singlet
c102	-91.00618739781353	-106.71302972230204	singlet
c103	-94.37966196564177	-102.13606517118352	singlet
c104	-125.12936205296045	-121.0441611695349	doublet
c105	-62.630721382848996	-77.19542733735142	singlet
c106	-139.4050781921923	-129.8407256200092	doublet
c107	-86.96527693137384	-93.00550611018359	singlet
c108	-210.8612320539186	-164.31608673279558	doublet
c109	-62.35465044697774	-80.77749594358335	singlet
c110	-163.48480282763092	-153.11686713557293	doublet
c111	-62.01602172096773	-82.89847786993997	singlet
c112	-90.5722220321575	-100.43782270764342	singlet
c113	-94.59288085458365	-103.75002645667452	singlet
c114	-178.62452951674373	-146.73939159322114	doublet
c115	-120.28001606528372	-111.58948364677242	doublet
c116	-149.37072467239847	-140.88597275068295	doublet
c117	-83.33547242574323	-105.00098063832557	singlet
c118	-88.53350417157424	-102.1104942018603	singlet
c119	-177.55545591603922	-148.2341110824409	doublet
c120	-101.37133120351234	-109.19517436569166	singlet
c121	-79.3681836346762	-104.4173071744656	singlet
c122	-132.43835731569428	-147.18525434666142	singlet
c123	-80.74962324297044	-103.94435912995459	singlet
c124	-65.52632410337299	-84.91444413813021	singlet
c125	-93.85819098339654	-106.02856909852717	singlet
c126	-103.08081094877122	-102.92066040152793	singlet
c127	-180.7351329109536	-139.90005037332406	doublet
c128	-97.58578407787894	-102.50881400339738	singlet
c129	-108.41817539997425	-127.42500819626122	singlet
c130	-60.77670628915689	-81.07217060439922	singlet
c131	-111.01963733826541	-135.80033839144238	singlet
c132	-77.5545741948508	-100.37286568335284	singlet
c133	-150.86589988122262	-126.24642559839248	doublet
c134	-180.8262951049222	-149.12396277108186	doublet
c135	-80.25909265615752	-101.86532218692554	singlet
c136	-72.25057072404583	-87.26112714668761	singlet
c137	-63.0614329047465	-83.21768526359774	singlet
c138	-158.1986359525193	-134.10486796271806	doublet
c139	-124.51316332680982	-110.0068076193029	doublet
c140	-179.08426612365923	-144.60417207607173	doublet
c141	-104.07930232494856	-124.61640462635525	singlet
c142	-78.08620564969343	-101.66718961070923	singlet
c143	-59.97943723255529	-81.10693742882964	singlet
c144	-120.90231129261878	-134.51936375451453	singlet
c145	-141.55918909801701	-156.03178010485283	singlet
c146	-105.19266267651116	-125.70612118962205	singlet
c147	-118.143312367565	-109.89569201775909	doublet
c148	-130.2104352101593	-156.1556968223444	singlet
c149	-89.9784495626089	-107.31869267190734	singlet
c150	-118.72878253779702	-141.14320069683487	singlet
c151	-79.47716125404664	-95.96181739897179	singlet
c152	-73.88634709342759	-86.54398638118622	singlet
c153	-118.40494731590515	-136.82701048614084	singlet
c154	-83.82454861094119	-93.24701751448795	singlet
c155	-108.29834155345448	-124.29910647674032	singlet
c156	-77.54980476111577	-100.12251390618205	singlet
c157	-115.23632184717897	-109.66384080362546	doublet
c158	-86.8788932932133	-105.2563304854879	singlet
c159	-91.51542868448963	-110.71330305388439	singlet
c160	-119.74298700274565	-123.86621517835829	singlet
c161	-86.34150220159759	-96.40341919504743	singlet
c162	-104.53246909187894	-119.68730294518183	singlet
c163	-82.22939932554786	-95.03499356099464	singlet
c164	-156.18541016011466	-138.33183749505702	doublet
c165	-232.4864510236675	-186.4677545504843	doublet
c166	-129.92824458022363	-152.0551062930119	singlet
c167	-181.91215298610328	-151.18317510467554	doublet
c168	-170.2830479236191	-139.57107783112346	doublet
c169	-76.22311863061736	-90.74870361221407	singlet
c170	-92.00482899514087	-112.80599403085111	singlet
c171	-144.34809989890675	-159.95206922377056	singlet
c172	-105.63847454922546	-130.1936381323761	singlet
c173	-77.10851844371314	-101.43879400334795	singlet
c174	-110.05450245914922	-136.54216196854384	singlet
c175	-69.50313310792623	-89.3894956074803	singlet
c176	-75.44378774418199	-99.41616505661753	singlet
c177	-131.8851182237526	-156.668449472765	singlet
c178	-128.62765086268453	-125.02961856789541	doublet
c179	-78.57192296484878	-100.23979493668824	singlet
c180	-95.60728318503553	-117.28705973582903	singlet
c181	-71.80398269217352	-83.44727070728082	singlet
c182	-82.47095897914619	-105.53162803331603	singlet
c183	-77.58498975588111	-102.52481180913855	singlet
c184	-112.69048316808961	-124.11129926985042	singlet
c185	-122.31737279322434	-119.96934506914668	doublet
c186	-60.76644309231431	-80.86809542763386	singlet
c187	-127.08212951440035	-108.60284117391042	doublet
c188	-83.28506785286194	-105.16218931445756	singlet
c189	-62.31217007542103	-78.40862793731263	singlet
c190	-118.02846954818096	-138.7060636786462	singlet
c191	-82.27845211440781	-99.48013766883668	singlet
c192	-80.17048647477962	-93.70479234968224	singlet
c193	-61.77709403096108	-81.58176159485694	singlet
c194	-60.17959395943331	-80.04807318552142	singlet
c195	-84.13643448574147	-108.12794054072192	singlet
c196	-101.76558163928257	-102.48253400815932	singlet
c197	-157.79959967095166	-134.6085449624804	doublet
c198	-82.68220474218606	-105.69849744612166	singlet
c199	-83.79146377423824	-105.79016242098811	singlet
c200	-86.57735021516083	-101.56406740447898	singlet
c201	-76.62064052790046	-99.2307610515172	singlet
c202	-104.69594882152823	-102.09859388085333	doublet
c203	-82.06802537915956	-106.83819972541859	singlet
c204	-62.51400190072669	-82.4215084744931	singlet
c205	-175.97506868805553	-143.70809866089508	doublet
c206	-114.18518636240977	-137.74588918918258	singlet
c207	-104.42039888136499	-123.2042445759287	singlet
c208	-87.33229475999126	-105.49965876335129	singlet
c209	-138.40174858594207	-135.37082663390146	doublet
c210	-80.40986421553461	-105.50077182698995	singlet
c211	-128.71117442470526	-132.17505115898862	singlet
c212	-85.05820185143394	-99.66034789023429	singlet
c213	-100.44010344808716	-113.96559915732973	singlet
c214	-239.51315580434152	-192.1959147321945	doublet
c215	-61.22324070398709	-80.65861880805473	singlet
c216	-82.7682496256555	-90.94568393675311	singlet
c217	-110.22452325251041	-133.24489050235542	singlet
c218	-68.8009188695308	-88.16164412805801	singlet
c219	-131.25118010637868	-129.95502403659503	doublet
c220	-113.96205755506271	-135.01356308253386	singlet
c221	-143.13767252511553	-121.6896649758638	doublet
c222	-77.58991650983002	-98.82146146197691	singlet
c223	-85.35543617229104	-93.42014917732044	singlet
c224	-70.55486145317352	-85.88907886191438	singlet
c225	-99.5625375460261	-98.5971380508696	doublet
c226	-122.58456387901445	-109.3847172697628	doublet
c227	-146.0298796530657	-130.62905835310664	doublet
c228	-99.5475601752898	-123.20807536567033	singlet
c229	-139.87755928249692	-136.42613011656422	doublet
c230	-58.72092551416706	-78.76620164905154	singlet
c231	-78.57754980784907	-102.03876059631318	singlet
c232	-147.1929642931982	-130.33442417452133	doublet
c233	-107.50882421279393	-128.3752789419641	singlet
c234	-118.80258580532616	-138.24098746558295	singlet
c235	-151.62404253749793	-129.85715324952443	doublet
c236	-87.41469712358221	-100.98120524610361	singlet
c237	-156.40233219210876	-131.19367985668123	doublet
c238	-100.90428849025038	-102.26853063045189	singlet
c239	-116.88499938183634	-133.21500425828992	singlet
c240	-106.54697516547941	-125.84800054913187	singlet
c241	-77.35465198488379	-101.61919961492092	singlet
c242	-91.49204119296225	-101.26355438029178	singlet
c243	-152.4205366860022	-143.89588141420018	doublet
c244	-92.88435763550717	-104.97211402727278	singlet
c245	-93.39137101999428	-104.12218381612844	singlet
c246	-115.78945878996083	-124.22727544107762	singlet
c247	-80.21332013113309	-105.97968862847371	singlet
c248	-209.79324075190488	-159.74591452319564	doublet
c249	-106.81030929858505	-125.92886386695272	singlet
c250	-90.8313741181157	-107.20226703778454	singlet
c251	-212.26806256416944	-163.0163925655864	doublet
c252	-60.957430860420935	-76.77303044414087	singlet
c253	-84.28686664794567	-107.44796083703875	singlet
c254	-79.91572948714608	-101.03451639713055	singlet
c255	-170.67618428147156	-136.93456498209846	doublet
c256	-82.787781069487	-96.54911913870524	singlet
c257	-131.22654980437653	-114.1627254509972	doublet
c258	-172.341563489486	-141.6883004385239	doublet
c259	-139.3795486720872	-142.80469335153026	singlet
c260	-111.15265711532838	-130.54325335506545	singlet
c261	-114.89702314268456	-131.60777256415992	singlet
c262	-85.62021861784918	-103.56508191586178	singlet
c263	-92.57787558681522	-100.2456031054855	singlet
c264	-74.01393765992273	-86.67272351666423	singlet
c265	-72.7400783475014	-86.16692716562345	singlet
c266	-208.17191460580068	-168.4675845337923	doublet
c267	-104.78916410219382	-112.79035431268709	singlet
c268	-109.06298050363206	-123.90698747315129	singlet
c269	-87.4706736519731	-100.8119138492454	singlet
c270	-88.72449932046084	-100.86263411125405	singlet
c271	-86.73120375114898	-98.7807213451871	singlet
c272	-109.96954712920112	-130.45414400606975	singlet
c273	-79.3248198425033	-103.02199254899705	singlet
c274	-95.34797855761774	-106.00802413959775	singlet
c275	-112.39873251896532	-133.10563149835275	singlet
c276	-83.31330237433045	-107.2931684944476	singlet
c277	-159.69575144573804	-130.95668959665122	doublet
c278	-137.03852798026423	-116.54720400124592	doublet
c279	-81.91098845936584	-99.79567343871528	singlet
c280	-128.44070597987087	-156.70526934862283	singlet
c281	-66.1390983280981	-86.49530242674714	singlet
c282	-104.48052896573208	-127.29401265408035	singlet
c283	-73.35712227847529	-88.71803540203621	singlet
c284	-155.15623911223824	-148.53447273450644	doublet
c285	-81.00284936932333	-106.3698902630204	singlet
c286	-91.80051281761524	-103.71247389024848	singlet
c287	-146.04682980152108	-139.7661418508702	doublet
c288	-65.22792705453664	-81.44118293860156	singlet
c289	-66.63647652265914	-81.98840839475346	singlet
c290	-206.65923601186168	-167.1613890144849	doublet
c291	-79.53082130035865	-93.5294239084797	singlet
c292	-114.9211439456016	-131.33014179713714	singlet
c293	-73.740515431477	-83.22088707468471	singlet
c294	-110.2893318891598	-127.8638288734091	singlet
c295	-98.66145410329504	-114.29235521402029	singlet
c296	-171.79661416144697	-136.97328717228393	doublet
c297	-81.49851450731084	-105.82036029398142	singlet
c298	-84.83518880214338	-101.95753356216515	singlet
c299	-116.2330929571614	-136.25822768651804	singlet
c300	-110.31732512422997	-132.4307193621948	singlet
c301	-117.89740835786756	-118.78839877244181	singlet
c302	-158.3741349200648	-136.600334473393	doublet
c303	-86.74037092204695	-107.50040966786298	singlet
c304	-70.77333928054317	-84.77183877366413	singlet
c305	-71.81766756220638	-84.15357446263475	singlet
c306	-148.1607303499919	-126.0467151481539	doublet
c307	-65.86714317229702	-81.97143620726607	singlet
c308	-130.06804865708813	-125.9615296863898	doublet
c309	-127.52427237485406	-130.65972827861958	singlet
c310	-88.18784659127225	-100.3043311428987	singlet
c311	-70.61474712680477	-88.21888570918716	singlet
c312	-129.88389751550397	-112.93510212114938	doublet
c313	-145.3093655189809	-143.70689575740408	doublet
c314	-65.22470433505998	-85.58272105599313	singlet
c315	-74.2487443782597	-92.66372447439518	singlet
c316	-162.3949088990985	-157.56859049267786	doublet
c317	-98.22643883715713	-99.82736394253097	singlet
c318	-80.43075751672896	-93.3224685254441	singlet
c319	-96.20779130097068	-110.78377474579881	singlet
c320	-63.00650391096985	-81.62633717616443	singlet
c321	-60.37459244142952	-76.60585709132172	singlet
c322	-90.90342027417844	-117.48618982977275	singlet
c323	-85.39621417828602	-97.07924831223889	singlet
c324	-177.9420845765087	-146.26092659928028	doublet
c325	-71.28394896179248	-86.51051181516382	singlet
c326	-83.33364088966864	-104.80108579677122	singlet
c327	-79.3246340883991	-90.79648177756333	singlet
c328	-83.94156353983931	-107.20371829281241	singlet
c329	-63.99221508434681	-83.87005788873677	singlet
c330	-177.97087327638127	-153.24619904287027	doublet
c331	-110.31674913881741	-106.28092450980878	doublet
c332	-62.42609081251148	-82.92982518532988	singlet
c333	-112.63231551920158	-118.12667303371968	singlet
c334	-108.62282577170087	-129.20163448367177	singlet
c335	-108.10511094321933	-127.85989772534128	singlet
c336	-111.96170922561528	-103.25546284326829	doublet
c337	-111.81885716341458	-131.96195201292952	singlet
c338	-84.73690594634381	-108.32371062430559	singlet
c339	-85.37299999076313	-98.8543964631451	singlet
c340	-151.4893244301021	-128.53608179899967	doublet
c341	-98.93505287718284	-109.27299430700859	singlet
c342	-65.5933645864319	-86.2301692360993	singlet
c343	-83.26585648826475	-110.9832264206372	singlet
c344	-105.24925574816946	-124.61992664529141	singlet
c345	-64.92217303922908	-85.26640094038459	singlet
c346	-85.50021568240865	-97.10398659825319	singlet
c347	-83.4138404864969	-108.50284798926334	singlet
c348	-60.372363833710125	-81.03946919700451	singlet
c349	-69.41882691264354	-85.23791185944	singlet
c350	-89.64196974599558	-100.50243149555114	singlet
c351	-104.80976464986183	-123.55984862974076	singlet
c352	-152.15871277319889	-135.2378965972366	doublet
c353	-92.60473006763671	-110.42355655700163	singlet
c354	-91.16590251662585	-110.65277170259385	singlet
c355	-68.78063158016226	-88.34664595975971	singlet
c356	-143.89268064994636	-136.68699490444394	doublet
c357	-88.65027621071687	-99.34109136058373	singlet
c358	-175.87101974299608	-141.59572219287463	doublet
c359	-87.03594718318682	-98.4199734108664	singlet
c360	-74.30763495580096	-89.36319752381674	singlet
c361	-85.12581330219028	-98.99912032389541	singlet
c362	-186.12139241963914	-142.3366528406499	doublet
c363	-95.33822332982751	-105.87135587095717	singlet
c364	-155.33262296656582	-137.3422405437836	doublet
c365	-98.3047558941921	-103.87661211935226	singlet
c366	-128.17638920333928	-150.4036468828356	singlet
c367	-82.51809298272165	-106.95324380335211	singlet
c368	-69.48877660751262	-86.64173872751842	singlet
c369	-100.82256071682144	-109.16012560529238	singlet
c370	-117.32734754555821	-129.19012190464312	singlet
c371	-111.92449445766475	-121.5212097086235	singlet
c372	-118.64006561284945	-136.86612934893952	singlet
c373	-85.28504956156753	-98.03420857320954	singlet
c374	-189.85700964060544	-151.71298286078277	doublet
c375	-106.08999069334732	-121.87292988321987	singlet
c376	-82.42228434841722	-97.15712017526545	singlet
c377	-87.06757389807335	-99.51474489220301	singlet
c378	-118.40781711688369	-138.19485062918528	singlet
c379	-124.57043849705487	-115.56524971176606	doublet
c380	-85.50682757104624	-109.7095767440709	singlet
c381	-176.32595910242932	-139.10629708257034	doublet
c382	-82.64611780494093	-108.68006813295753	singlet
c383	-131.05434441816737	-166.51774216226394	singlet
c384	-77.77924323294174	-103.48503122824616	singlet
c385	-90.18861784220057	-106.21798529191909	singlet
c386	-189.99164977556745	-147.17312887719154	doublet
c387	-192.8414195366513	-159.71143077061683	doublet
c388	-79.81464273153146	-103.38106047635985	singlet
c389	-115.50331624351347	-141.94681778282475	singlet
c390	-118.48244563185948	-118.93622530742539	singlet
c391	-79.03133020787875	-101.91055774593441	singlet
c392	-202.40334840670766	-164.50501472153607	doublet
c393	-79.00691754878585	-98.62379789957299	singlet
c394	-79.51273998359176	-93.76748874563906	singlet
c395	-102.94678366037816	-125.5746152359058	singlet
c396	-117.54092175221194	-142.26060148953374	singlet
c397	-162.6526173603922	-134.9477476985037	doublet
c398	-66.76264706411146	-81.55709832700165	singlet
c399	-76.80664446455201	-86.63803328375198	singlet
c400	-103.49399548594545	-124.09377270024225	singlet
c401	-85.26680492719008	-102.63124515468091	singlet
c402	-84.36930198250127	-98.95733798431507	singlet
c403	-114.27043395418436	-127.15170980650734	singlet
c404	-81.24585836269678	-96.67328792724072	singlet
c405	-81.83687243992087	-96.40823461297286	singlet
c406	-157.122316287608	-139.69311162614224	doublet
c407	-91.31348067839679	-103.11248516730217	singlet
c408	-103.04694484341742	-123.30374939981967	singlet
c409	-74.05997855558157	-88.930119881735	singlet
c410	-69.25896021120408	-86.75498407760084	singlet
c411	-163.7330255399649	-138.1610794548979	doublet
c412	-140.74187871788425	-121.85954266890484	doublet
c413	-61.92238395907085	-82.4936935662472	singlet
c414	-109.89782773165783	-131.39378654202147	singlet
c415	-89.5906656860489	-93.93090741893931	singlet
c416	-173.94735845645073	-137.07404057002583	doublet
c417	-130.02899539011324	-116.30235990101592	doublet
c418	-62.30320845706787	-82.17815670777016	singlet
c419	-79.4950580728532	-99.52557814992333	singlet
c420	-146.66576607522833	-157.41976788692278	singlet
c421	-136.10259315591827	-118.05345655572332	doublet
c422	-83.85957921447486	-95.69115952647867	singlet
c423	-86.43948788130386	-100.32332460439409	singlet
c424	-83.55954030124099	-94.7788929901397	singlet
c425	-79.44183079665767	-96.10912324658247	singlet
c426	-60.47485954527924	-80.89942924153564	singlet
c427	-170.34310727340386	-134.24037362635525	doublet
c428	-82.17857630923154	-107.4460120693642	singlet
c429	-143.8862327598847	-121.54773298739903	doublet
c430	-60.65965484360567	-81.57367521597935	singlet
c431	-66.98862729968901	-87.43950617020852	singlet
c432	-85.55472157834687	-103.39894813911211	singlet
c433	-77.42105041093446	-99.62035539334819	singlet
c434	-110.29429983365777	-121.74082463650583	singlet
c435	-82.03065689790216	-100.07359137815625	singlet
c436	-63.477253833480226	-78.42065294091975	singlet
c437	-87.52838076753987	-97.64678538600553	singlet
c438	-84.792445116483	-99.36213818877643	singlet
c439	-79.72702134033808	-104.19156417024338	singlet
c440	-184.0374480456138	-145.35308359527022	doublet
c441	-112.9132586415629	-132.45393440088796	singlet
c442	-205.55999771213152	-160.37837904465198	doublet
c443	-107.79851190575815	-124.90827268133941	singlet
c444	-65.7914509644499	-81.20210923119036	singlet
c445	-85.94346892955609	-111.78267316012052	singlet
c446	-127.96795942223054	-156.90078441099178	singlet
c447	-69.58640703393988	-89.76710753235908	singlet
c448	-108.87317414025583	-132.46156397475818	singlet
c449	-155.6100417850359	-132.08789534312137	doublet
c450	-95.07921223290377	-107.31588716844348	singlet
c451	-102.583224623343	-122.1958047238059	singlet
c452	-125.79884102797912	-123.50921948449955	doublet
c453	-104.34860066381457	-124.3627432171002	singlet
c454	-98.93631054987455	-106.72430019537568	singlet
c455	-123.21989333299457	-125.56705677137886	singlet
c456	-180.83812319116507	-148.3331569789205	doublet
c457	-110.47055437836255	-116.1852047411933	singlet
c458	-143.02562527740852	-126.49410117427341	doublet
c459	-83.7933386694503	-98.88260746679201	singlet
c460	-70.98584694961578	-87.9489345105008	singlet
c461	-176.05779444974107	-143.86081989487184	doublet
c462	-121.62361690367469	-112.06104382107836	doublet
c463	-178.09933669571507	-166.80594145836116	doublet
c464	-143.19320116291217	-128.70413511059007	doublet
c465	-93.03459283063397	-96.46144077552141	singlet
c466	-76.54119465196516	-91.20773398070736	singlet
c467	-128.46392746507868	-154.05237046115283	singlet
c468	-74.7168067364231	-97.61981082588152	singlet
c469	-136.76066487409477	-130.62318389500646	doublet
c470	-69.9799109531796	-85.65733187895867	singlet
c471	-108.3258692654724	-105.82945302329244	doublet
c472	-110.77814128288185	-128.16783626458636	singlet
c473	-94.77209561758542	-106.5692013521908	singlet
c474	-83.46124768958842	-101.59154948344676	singlet
c475	-200.65791924577744	-166.97469017355544	doublet
c476	-79.84605620079856	-92.1630580035736	singlet
c477	-112.63397221250753	-128.8730888650128	singlet
c478	-161.5225031235296	-134.0638321290859	doublet
c479	-130.86090211438238	-114.7030138566403	doublet
c480	-69.99088684865261	-89.54624429334825	singlet
c481	-79.32400002895568	-93.60835966505702	singlet
c482	-105.58310744156384	-128.52599392618697	singlet
c483	-87.65030843930589	-101.50577572265342	singlet
c484	-206.99335205660077	-164.00576774392582	doublet
c485	-80.35379353842748	-94.63015409749471	singlet
c486	-85.04763350978786	-98.69490081245026	singlet
c487	-81.9461871022427	-107.52032764493288	singlet
c488	-115.26068598033707	-136.67003093085657	singlet
c489	-122.41250811156505	-137.3007427208049	singlet
c490	-170.30334051676445	-136.77185345130954	doublet
c491	-118.27001511836013	-150.62690771023145	singlet
c492	-95.37784854743859	-109.60037219653219	singlet
c493	-140.53310260654328	-131.86752008335523	doublet
c494	-109.15529391349828	-105.4471818372847	doublet
c495	-175.4104295368981	-139.9886015897359	doublet
c496	-148.61397631754605	-124.63007906687336	doublet
c497	-79.29794169778725	-89.19275687527708	singlet
c498	-79.81875737093625	-104.87372720170238	singlet
c499	-86.27066653891227	-93.28317591390439	singlet
c500	-112.87764011542605	-128.30059483776694	singlet
