cell_id	prob_z0	prob_z1	prediction
c161	-238.98389039954884	-192.179395170392	doublet
c162	-193.2430173573597	-215.76326001843276	singlet
c163	-197.4233034759647	-211.51810079988087	singlet
c164	-186.31773639433317	-210.47168806096153	singlet
c165	-204.7039360992573	-227.909776498451	singlet
c166	-258.198422966571	-216.7291490531879	doublet
c167	-203.33806580410354	-225.94175231645994	singlet
c168	-200.87679823104446	-216.84369338517917	singlet
c169	-203.03051267051288	-217.38997016507636	singlet
c170	-202.42622309235622	-221.46470773219986	singlet
c171	-189.04144376345582	-218.1508664585695	singlet
c172	-403.7902638785535	-325.9422435208814	doublet
c173	-249.68684532310567	-293.2824416324161	singlet
c174	-322.56491961093514	-275.7281033955629	doublet
c175	-139.8018151408281	-197.21508923262942	singlet
c176	-192.66653651199928	-227.79234208691798	singlet
c177	-275.21195883536774	-231.96689931277868	doublet
c178	-206.46489323080172	-217.2440172476669	singlet
c179	-325.38419994932474	-269.955039110888	doublet
c180	-114.17976259369156	-140.43093714794242	singlet
c181	-269.54739298686803	-221.05819254574936	doublet
c182	-81.09432238476563	-122.42890652657813	singlet
c183	-161.30313530345762	-183.78703027576452	singlet
c184	-230.12622357630585	-255.60916924890003	singlet
c185	-196.43855905154953	-227.70007035481038	singlet
c186	-202.70571143391572	-220.20237818705886	singlet
c187	-266.4502834097814	-223.50787137493975	doublet
c188	-285.00632103623536	-248.21738271879485	doublet
c189	-93.10340665328042	-146.02179735662077	singlet
c190	-244.28850534807594	-222.203132470133	doublet
c191	-249.32614924645424	-198.07286142389404	doublet
c192	-114.21762446892926	-145.43177639416055	singlet
c193	-242.63718752282776	-214.1249322144328	doublet
c194	-216.35140389363116	-183.62685272168474	doublet
c195	-297.2454473026894	-248.07197337313545	doublet
c196	-245.1958714145672	-207.5655293441548	doublet
c197	-246.6527801219693	-208.34674291129386	doublet
c198	-193.91230877122572	-211.40474552335908	singlet
c199	-178.22665911598114	-196.79550208457735	singlet
c200	-234.8268288867121	-204.69476266655354	doublet
c201	-175.31381331260152	-208.3516725040171	singlet
c202	-246.10168171953185	-217.96016953752093	doublet
c203	-256.6054912502031	-213.54025731270517	doublet
c204	-200.1958351659384	-181.1494183485475	doublet
c205	-146.25849411053866	-191.0421158306833	singlet
c206	-207.8403446148953	-208.41067389277728	singlet
c207	-245.06801702673445	-211.9324647776817	doublet
c208	-262.55781883480836	-295.75483929188516	singlet
c209	-229.86659933238755	-195.29464037083764	doublet
c210	-84.96815360719734	-140.8854763253936	singlet
c211	-196.3926174086672	-213.65513183689075	singlet
c212	-198.49440742777	-191.97508873845112	doublet
c213	-154.72330831307238	-209.36497003129375	singlet
c214	-188.3873559417323	-190.997248468425	singlet
c215	-192.52129904833444	-220.89509308477886	singlet
c216	-77.75856515407591	-113.55399992195947	singlet
c217	-188.43725558438018	-207.27854501742124	singlet
c218	-242.6901191659024	-210.31279719647998	doublet
c219	-176.89324513831707	-190.5617907722485	singlet
c220	-133.42931168216032	-159.76007355273057	singlet
c221	-223.66987917766312	-198.72174572418362	doublet
c222	-175.1952603758711	-191.7925811389618	singlet
c223	-145.023477451243	-159.66601242903693	singlet
c224	-266.91915453954954	-294.1245233407911	singlet
c225	-202.48430822793333	-236.68021230586984	singlet
c226	-260.27105600216845	-236.18924350178057	doublet
c227	-202.54027067461746	-215.63187002900685	singlet
c228	-247.94837898173634	-212.7710317286225	doublet
c229	-250.68473786814673	-209.8632301795062	doublet
c230	-169.94941108471878	-198.2771273709032	singlet
c231	-93.83155340971376	-142.40640404462994	singlet
c232	-123.57325872653217	-165.47957371037236	singlet
c233	-129.31853059935196	-170.41326920181177	singlet
c234	-183.80912030472655	-205.43607172288702	singlet
c235	-241.4823248046589	-206.49065005325374	doublet
c236	-149.66991551171753	-197.48656847791855	singlet
c237	-242.76849688522552	-214.18371557783996	doublet
c238	-284.8547491327315	-239.5633983003385	doublet
c239	-295.1342389516617	-242.01062857653227	doublet
c240	-270.1722183429324	-216.487406407605	doublet
c241	-207.6411239845168	-183.02260798692353	doublet
c242	-106.6442946465201	-154.2673011933354	singlet
c243	-255.32759495928113	-209.10960376542513	doublet
c244	-164.9411798796266	-200.09584885940154	singlet
c245	-179.14158617687582	-197.82197820722567	singlet
c246	-125.35078526629145	-137.16900751806472	singlet
c247	-176.8025557615634	-205.99160358888827	singlet
c248	-313.086096926417	-258.1427290558974	doublet
c249	-243.0154915590637	-209.79863718898304	doublet
c250	-197.88591646800487	-222.77068502115029	singlet
c251	-266.4033827367851	-222.10802993767942	doublet
c252	-171.91946300979427	-188.44394413425485	singlet
c253	-274.2777426939537	-219.02858631940063	doublet
c254	-237.96795465272095	-204.42595786964546	doublet
c255	-191.50975671716688	-212.1645983751771	singlet
c256	-191.39095754607305	-213.5870265304564	singlet
c257	-262.9997036693542	-237.49756433002867	doublet
c258	-341.4763571303251	-278.9602883262907	doublet
c259	-181.88918749663708	-221.32673437248843	singlet
c260	-182.17516312813754	-200.54772756253803	singlet
c261	-262.68663907722635	-221.2569913600182	doublet
c262	-88.7661654864812	-144.1940920943454	singlet
c263	-244.09259684566175	-209.04637127086232	doublet
c264	-251.81264845224345	-219.98839544961155	doublet
c265	-194.26383827913997	-211.06263460092626	singlet
c266	-139.60280285429488	-175.79307686838914	singlet
c267	-157.86419762793645	-178.3887682182398	singlet
c268	-144.57315692380044	-190.64296591759128	singlet
c269	-230.1504138250517	-214.29677739716206	doublet
c270	-369.59282501011796	-299.1814743468661	doublet
c271	-247.22885779134444	-211.46410078312934	doublet
c272	-214.87672843786405	-230.61947571111125	singlet
c273	-220.17954266700318	-225.0338105228113	singlet
c274	-204.51085130253537	-182.85162176466852	doublet
c275	-92.54012470937407	-152.99471660268068	singlet
c276	-122.66408627996037	-149.00794535619235	singlet
c277	-211.12960925543254	-230.79431358683993	singlet
c278	-132.98133745737238	-141.41059180257594	singlet
c279	-143.41728194220548	-190.6091524957008	singlet
c280	-98.06851842658408	-154.34660020292563	singlet
c281	-106.79358309558592	-143.53259750039433	singlet
c282	-233.5862472806318	-254.8601192292324	singlet
c283	-97.55817560424123	-166.46325306530963	singlet
c284	-107.3327518792928	-155.5561870731379	singlet
c285	-175.47662772210808	-203.80164081097945	singlet
c286	-181.50156834633725	-193.06522036701082	singlet
c287	-227.13823278984867	-186.7887927046685	doublet
c288	-263.36190365611634	-223.54970185703252	doublet
c289	-187.64721081035233	-212.47343661876232	singlet
c290	-265.1217500450057	-233.46263264515812	doublet
c291	-209.39035562783292	-217.18428674510452	singlet
c292	-88.39168785687832	-140.54030088331731	singlet
c293	-138.9428970412826	-163.77148716591856	singlet
c294	-357.7327073230922	-286.03929374809275	doublet
c295	-147.0502393125048	-187.4012001888335	singlet
c296	-254.46857149510203	-221.64497099304424	doublet
c297	-174.82572883121685	-186.06696535952804	singlet
c298	-278.0950450090721	-233.65656846218414	doublet
c299	-146.999119578393	-164.3502560534128	singlet
c300	-203.18402804718696	-223.84884467349931	singlet
c301	-98.28178657635947	-151.92149620714687	singlet
c302	-236.7908339062664	-247.6481142914214	singlet
c303	-191.47706033783726	-213.6284945707155	singlet
c304	-272.44081316753085	-227.77912005309355	doublet
c305	-158.8490900051863	-166.6940755607821	singlet
c306	-185.06396904961736	-206.31684372461842	singlet
c307	-239.22396218481404	-211.8871561290204	doublet
c308	-327.1764167843332	-271.96891907166366	doublet
c309	-146.4573908623879	-162.86349333169042	singlet
c310	-203.3589775566307	-231.3754005877243	singlet
c311	-212.1964447402915	-222.63981429761523	singlet
c312	-135.4360828680943	-142.1201374095768	singlet
c313	-176.05282326095448	-183.45931175000118	singlet
c314	-187.02827154349123	-208.45434891977482	singlet
c315	-243.159944170336	-209.68924824519667	doublet
c316	-169.3271019777448	-190.47285054919618	singlet
c317	-139.96726025059812	-173.9041737508786	singlet
c318	-248.81567192354407	-220.94282665303183	doublet
c319	-177.35585878837105	-162.27626458718123	doublet
c320	-330.2017802650673	-291.7132017624992	doublet
c321	-202.9089735095409	-210.98130324461428	singlet
c322	-322.14602159805514	-268.305716531076	doublet
c323	-180.81963354222736	-208.67506404188154	singlet
c324	-128.23409142000708	-145.11434754549822	singlet
c325	-88.60923071581635	-130.7932062331355	singlet
c326	-198.2924988862164	-206.3181324800151	singlet
c327	-199.37493351312304	-215.1210136919088	singlet
c328	-107.57556416410131	-138.058716592933	singlet
c329	-153.1516928661444	-190.20704614063445	singlet
c330	-237.6312879594513	-210.75836827068818	doublet
c331	-325.3857373847806	-298.5161261208712	doublet
c332	-92.27393233576258	-136.1005260991365	singlet
c333	-342.344121726565	-277.4356548778149	doublet
c334	-142.06302186066893	-184.68082729271285	singlet
c335	-93.90676935689152	-142.17317727175447	singlet
c336	-258.96547867240685	-229.7253613043756	doublet
c337	-329.9426406724802	-269.5621964351331	doublet
c338	-272.21924598013084	-232.03520445550555	doublet
c339	-251.4886841433342	-217.39305544514266	doublet
c340	-163.74065369236604	-198.12676152436495	singlet
c341	-268.55053963865134	-232.94953511712458	doublet
c342	-118.27593720861199	-158.96211660811045	singlet
c343	-166.97045693636105	-168.5681360450226	singlet
c344	-179.54471602601942	-190.06657674313053	singlet
c345	-262.1357508405761	-226.8724709616755	doublet
c346	-152.78441810707668	-195.2045558432749	singlet
c347	-224.0144506209724	-234.04020701743454	singlet
c348	-356.1410335302821	-306.98400209618706	doublet
c349	-90.90517855545872	-138.59396040325055	singlet
c350	-247.05638367900383	-216.05423507754344	doublet
c351	-232.99525271194904	-197.5978542379113	doublet
c352	-148.1680287457052	-209.81345554307885	singlet
c353	-184.8408291750865	-202.29672481819225	singlet
c354	-326.3463259716142	-263.66139978261987	doublet
c355	-177.4600183138779	-208.76798850608492	singlet
c356	-113.01057749720364	-142.08260089782323	singlet
c357	-100.33276308982694	-142.17895854996354	singlet
c358	-89.22914834579991	-130.32096044655037	singlet
c359	-331.45073971347205	-280.38864825582743	doublet
c360	-250.43606592996738	-214.90115072059012	doublet
c361	-154.79307573133215	-183.49064305902598	singlet
c362	-275.16491722898814	-227.83457580610016	doublet
c363	-203.73189775793122	-216.0988194160691	singlet
c364	-258.9518491378357	-215.55835567218375	doublet
c365	-140.96011241864343	-173.88858363372418	singlet
c366	-259.86256390925297	-210.17103052457006	doublet
c367	-185.3611677869047	-203.69498567884781	singlet
c368	-249.02766551329495	-203.0603964745782	doublet
c369	-195.9078486376788	-224.215805122467	singlet
c370	-211.06661760405558	-185.3623816934012	doublet
c371	-203.93433974033817	-226.51642711561692	singlet
c372	-193.03039734331048	-207.61992696682827	singlet
c373	-250.037904074838	-220.13786842382237	doublet
c374	-230.2374666947695	-208.05701887866633	doublet
c375	-304.61423922320154	-250.34461415463863	doublet
c376	-237.89520312281905	-215.4203391143019	doublet
c377	-308.9370894014238	-258.150467551288	doublet
c378	-124.90152628779492	-149.27428943850873	singlet
c379	-202.0681221734806	-201.75696544780087	singlet
c380	-239.92267222123184	-253.17969216168595	singlet
c381	-206.4278020803076	-179.01905727535691	doublet
c382	-168.4898207824955	-183.92766293608267	singlet
c383	-192.14142403908005	-215.2191838853605	singlet
c384	-287.419468297036	-245.14352610363085	doublet
c385	-264.7666502605604	-219.1607710339469	doublet
c386	-285.0279450087036	-249.98817416586087	doublet
c387	-198.42070855302822	-235.15274226519657	singlet
c388	-195.56657890495634	-229.9767229812555	singlet
c389	-392.0297345333833	-330.2478338850055	doublet
c390	-186.91956580841563	-203.49641589315868	singlet
c391	-262.35857452191215	-207.7960455161547	doublet
c392	-203.7846275126898	-228.24104146769196	singlet
c393	-86.98619377833383	-142.71188244487274	singlet
c394	-200.53649789594238	-214.4350374835827	singlet
c395	-209.49868156364093	-227.55962741668586	singlet
c396	-242.90148326418114	-204.34018766896614	doublet
c397	-111.31963222462893	-140.8716998470491	singlet
c398	-185.71241590124706	-205.80635202995796	singlet
c399	-276.1899204672173	-232.35645939627918	doublet
c400	-85.28159166666111	-133.4896467042058	singlet
c401	-205.49466755240175	-224.78785600798693	singlet
c402	-103.5251286670047	-145.80494256548533	singlet
c403	-258.7905745777195	-215.2297054559916	doublet
c404	-204.3836222787522	-218.23456953683367	singlet
c405	-182.6062947523016	-214.72938086413984	singlet
c406	-190.25940239494855	-209.31200329285076	singlet
c407	-159.06005347047213	-174.1198951886507	singlet
c408	-203.2406706605376	-211.88875180903105	singlet
c409	-144.66351596684692	-146.34024403372595	singlet
c410	-208.8571188766307	-237.59188212733005	singlet
c411	-192.28864255409846	-214.63826915337296	singlet
c412	-212.44723837647985	-223.13650163848826	singlet
c413	-120.28828682873134	-132.10720610991865	singlet
c414	-180.43777279949776	-210.20384726749478	singlet
c415	-132.20247357419396	-166.02446269699436	singlet
c416	-248.3061451345613	-227.6113140391249	doublet
c417	-174.74909336991877	-186.81382919503477	singlet
c418	-295.9393013829071	-253.3821263671064	doublet
c419	-176.84446954167183	-200.48258702373244	singlet
c420	-93.86756039074385	-132.01963060541436	singlet
c421	-280.628680650753	-230.3046489034562	doublet
c422	-187.7065300875738	-207.0424821137243	singlet
c423	-206.8449071368428	-178.065395168317	doublet
c424	-223.30697008548202	-242.81062780021526	singlet
c425	-437.3319071419078	-359.3042354244318	doublet
c426	-243.13237854207497	-216.74750082867737	doublet
c427	-206.22526416987301	-212.13732882989459	singlet
c428	-181.38947666006487	-198.17805528925035	singlet
c429	-194.45894246940844	-224.6263540481731	singlet
c430	-181.85142136871457	-198.08744087091063	singlet
c431	-254.978533375634	-208.05421372144926	doublet
c432	-216.877480432077	-225.5431800726196	singlet
c433	-182.56150430774284	-199.63676814682782	singlet
c434	-157.48396542676144	-181.4904800227874	singlet
c435	-275.1996715412382	-285.741324857466	singlet
c436	-110.5749102111928	-151.45414156581353	singlet
c437	-323.68638919577256	-280.82983152730986	doublet
c438	-292.01274681598153	-243.31895830287579	doublet
c439	-174.0135246299749	-198.63139029049086	singlet
c440	-160.4353045383518	-206.58561705923404	singlet
c441	-290.45597286695175	-236.8444783746222	doublet
c442	-190.79718878740923	-218.67421642167608	singlet
c443	-158.004827811879	-174.44351056385833	singlet
c444	-189.66010000550767	-193.09676504876342	singlet
c445	-157.86099822439874	-191.7524877938301	singlet
c446	-190.804911391804	-217.86634998356573	singlet
c447	-120.92170285838742	-148.29551292581027	singlet
c448	-253.98592801462237	-225.73960244611328	doublet
c449	-117.33663586576502	-149.4335366443733	singlet
c450	-142.17598853716197	-170.3717569665457	singlet
c451	-231.29822526441595	-255.31640383962818	singlet
c452	-216.12508147678938	-184.2374809440562	doublet
c453	-272.49264764847254	-221.24269009784516	doublet
c454	-312.93963149961235	-256.3397446052484	doublet
c455	-313.2635678414141	-266.35627751667664	doublet
c456	-139.576329313407	-159.46587493564843	singlet
c457	-182.41444999156295	-194.54605272808078	singlet
c458	-131.46431760469488	-191.16045937656656	singlet
c459	-125.5711872597784	-152.88821549671533	singlet
c460	-191.2442362254502	-221.4624882315684	singlet
c461	-168.56733809241896	-195.185304222092	singlet
c462	-236.95906685070747	-211.90856197846298	doublet
c463	-237.5641732826883	-191.93334804721502	doublet
c464	-163.4731574956949	-179.16501749993284	singlet
c465	-97.74667153420204	-142.50600564848716	singlet
c466	-172.01786161753085	-209.2419047664226	singlet
c467	-164.2061395635151	-179.26868791767944	singlet
c468	-197.90557508201567	-209.2570534257878	singlet
c469	-253.92984207920293	-215.17183145792288	doublet
c470	-89.73968407857471	-131.4921230929835	singlet
c471	-136.1758062635949	-141.23939700107218	singlet
c472	-124.55129696180029	-178.00750827584335	singlet
c473	-109.08243150583755	-168.01743276758734	singlet
c474	-147.85242051120292	-183.28356743682914	singlet
c475	-182.66411802583914	-205.21931722166028	singlet
c476	-144.39967838822966	-167.70620505828435	singlet
c477	-208.51294284882093	-184.21100619869458	doublet
c478	-271.6586180101447	-219.8938899817971	doublet
c479	-131.75558240634055	-141.5090372297275	singlet
c480	-186.7351131745977	-202.3742577565926	singlet
c481	-179.23032566378274	-205.408149745136	singlet
c482	-192.8678140132107	-209.66928764445134	singlet
c483	-102.28154930754013	-141.75181160150885	singlet
c484	-239.8306576017982	-204.158108785359	doublet
c485	-201.96828368458355	-218.6859324497992	singlet
c486	-294.21308977851635	-244.77015971141543	doublet
c487	-187.77684038105224	-191.41383198884478	singlet
c488	-87.93299767010421	-136.22743946078342	singlet
c489	-130.27863669725497	-164.91925203047978	singlet
c490	-199.79279649365824	-181.37411446594464	doublet
c491	-158.1360162054951	-186.78383828312582	singlet
c492	-148.0090710318034	-168.80163005578183	singlet
c493	-169.38441361496157	-196.71866687049697	singlet
c494	-191.86823887129665	-215.39874915601158	singlet
c495	-343.2711992240084	-289.6337335366242	doublet
c496	-324.27817198648324	-262.24791366976086	doublet
c497	-289.2009706154775	-246.97208627840874	doublet
c498	-251.28759274371697	-220.09356466566956	doublet
c499	-164.8428648181997	-173.7954097367921	singlet
c500	-197.41769292903183	-189.93488288820512	doublet
