cell_id	prob_z0	prob_z1	prediction
c78	-45.12607538416404	-62.54722776204216	singlet
c79	-134.12773316096641	-105.88584016545433	doublet
c80	-70.89632154854561	-81.61712212447914	singlet
c81	-81.00071549063686	-94.62407778545553	singlet
c82	-54.12192666587828	-71.43974500953617	singlet
c83	-61.12840252793211	-79.69497196567163	singlet
c84	-101.60179335910804	-76.65793630657667	doublet
c85	-73.16458807021276	-59.16256512581755	doublet
c86	-42.9980693902878	-52.25810642150388	singlet
c87	-31.107708885022454	-41.17192434391844	singlet
c88	-106.44753991348522	-85.22296544912273	doublet
c89	-82.57609796552195	-63.20797023632246	doublet
c90	-32.77909270547088	-44.517676227782594	singlet
c91	-98.6560797683095	-76.6139111430761	doublet
c92	-48.33199236584938	-46.665518358286825	doublet
c93	-56.12130229083193	-55.404864407984	doublet
c94	-69.8699621765267	-73.31680525791158	singlet
c95	-104.20982613023524	-80.6507110499687	doublet
c96	-69.31478788364286	-90.73416173652053	singlet
c97	-46.494082483368665	-47.856162691126364	singlet
c98	-48.28471008898059	-65.15262909577002	singlet
c99	-102.07303830687947	-86.48250280664179	doublet
c100	-70.96618779965287	-76.02542085132613	singlet
c101	-44.16312692240629	-64.68932625547455	singlet
c102	-109.88534382817082	-113.03142880850456	singlet
c103	-49.2874785383737	-45.483929538702	doublet
c104	-85.87805233725723	-67.21736685617707	doublet
c105	-46.32946071176981	-54.32702813874489	singlet
c106	-39.06383658321361	-47.947517285383114	singlet
c107	-69.60334607535964	-58.80572049856987	doublet
c108	-48.89195012098551	-63.86314840783808	singlet
c109	-39.36283303436594	-50.854807116367404	singlet
c110	-102.92356737077627	-83.82281231488186	doublet
c111	-89.96701591563438	-101.79947432391926	singlet
c112	-85.64704144362558	-88.30012898178066	singlet
c113	-48.0229346485887	-54.91926042251131	singlet
c114	-121.02987959954976	-101.23094088826932	doublet
c115	-65.82275404874362	-84.98839561473373	singlet
c116	-106.38722641935304	-80.2239500222256	doublet
c117	-67.71962982841373	-75.31067678628607	singlet
c118	-111.2636933350122	-82.27156106254967	doublet
c119	-65.03133753339283	-62.542090195731134	doublet
c120	-48.20692592023947	-46.25710046231588	doublet
c121	-52.223235543686755	-61.8483129587109	singlet
c122	-77.86664415003237	-59.965909446880126	doublet
c123	-116.96555974831189	-97.3823197781236	doublet
c124	-76.52357251814877	-73.3179386537762	doublet
c125	-58.90704574291147	-71.67896003562154	singlet
c126	-87.11863134418293	-91.71272332124562	singlet
c127	-40.12147941239316	-47.13624744075174	singlet
c128	-32.55630305244946	-41.893503817750855	singlet
c129	-70.644353707409	-63.91650634278537	doublet
c130	-92.07051632211048	-102.83964123232033	singlet
c131	-66.45698438541542	-85.19243687494438	singlet
c132	-85.31014688717131	-73.41440971843629	doublet
c133	-90.82487145800317	-115.42123813706479	singlet
c134	-67.17819535182669	-81.9121386045104	singlet
c135	-84.60588632654314	-71.34304961268937	doublet
c136	-109.41952056949334	-110.4615454975641	singlet
c137	-92.29421637657182	-84.38295078517528	doublet
c138	-44.33598241181171	-54.07399726474735	singlet
c139	-38.62318068377445	-58.98752621166534	singlet
c140	-68.73261296599291	-87.83682431489449	singlet
c141	-108.1787295831986	-115.86834693724403	singlet
c142	-72.00596085828495	-68.6403273169012	doublet
c143	-75.81396841128932	-78.4224266380796	singlet
c144	-44.55289171827441	-51.8823111200078	singlet
c145	-81.56147033877836	-70.40651583135863	doublet
c146	-106.87512679325988	-87.82689556235287	doublet
c147	-65.61059880599008	-73.9706619723578	singlet
c148	-108.92591540752859	-88.78720897393237	doublet
c149	-52.38767418265516	-60.48578385154451	singlet
c150	-98.5240198647469	-105.48479832796518	singlet
c151	-43.73634651594758	-60.57520939579364	singlet
c152	-42.344374689763185	-53.46298819587221	singlet
c153	-47.358394760381294	-51.080559055286784	singlet
c154	-64.93251822672411	-65.1696095233556	singlet
c155	-44.09598269060951	-55.694437771814215	singlet
c156	-147.70659232850434	-111.79843682539817	doublet
c157	-128.68056302355248	-102.42638727250869	doublet
c158	-65.00518534574512	-64.52664708955622	doublet
c159	-81.77687829430224	-86.20301064085106	singlet
c160	-126.36207327135077	-107.93600793073252	doublet
c161	-63.76042989637722	-72.84289893825881	singlet
c162	-37.69968659973341	-51.66711088326061	singlet
c163	-37.11376680390579	-48.664495801710295	singlet
c164	-79.35623894897591	-106.18423865571755	singlet
c165	-79.33334956371836	-67.71337434387705	doublet
c166	-58.29297232335437	-56.40695637397184	doublet
c167	-44.545736105500566	-52.58069172384126	singlet
c168	-56.48427127041751	-70.55411163063114	singlet
c169	-40.52756398417074	-53.98552377524838	singlet
c170	-88.76832151947762	-66.1824770067502	doublet
c171	-98.36810774959687	-85.1345424172618	doublet
c172	-84.92982130881519	-84.43313714150584	doublet
c173	-101.10366796821191	-85.28566232419509	doublet
c174	-38.546920808386766	-52.89264485853441	singlet
c175	-42.51184110605186	-53.30538766569753	singlet
c176	-92.8215945675111	-70.67823332255477	doublet
c177	-70.06359066168424	-64.02990045201365	doublet
c178	-75.0337501110593	-86.15481468544974	singlet
c179	-43.72562357298438	-56.50253440388101	singlet
c180	-33.1562087706659	-44.926477333616496	singlet
c181	-72.10034621919903	-74.24723598059495	singlet
c182	-83.4345415189847	-65.64467472777555	doublet
c183	-93.28924433127628	-100.09828555145646	singlet
c184	-38.01713187116111	-50.49118407872242	singlet
c185	-43.12114248120883	-56.40859112493801	singlet
c186	-85.16115364537788	-72.16526736473374	doublet
c187	-45.045814879582935	-62.07423024594553	singlet
c188	-78.98110762376908	-66.31982091646304	doublet
c189	-66.64694710454017	-52.642317563190794	doublet
c190	-97.27852592518568	-100.24292602490384	singlet
c191	-123.97537107433875	-93.51951237575449	doublet
c192	-85.24807026314916	-86.78481328221332	singlet
c193	-97.08948186301109	-112.38212840663354	singlet
c194	-44.24819473075752	-62.153392330936285	singlet
c195	-78.92300502525423	-60.86812675311763	doublet
c196	-70.96756968614132	-79.75928607289917	singlet
c197	-80.1573289860361	-70.41735944206842	doublet
c198	-48.33380113852152	-75.70393631273798	singlet
c199	-42.445703929145914	-43.65265824830427	singlet
c200	-42.47745311696082	-41.512607708188256	doublet
c201	-96.0251785628286	-100.50817861368849	singlet
c202	-71.5504096084489	-81.28169954081716	singlet
c203	-109.90252981418845	-87.68290920120697	doublet
c204	-123.92469129662499	-90.70105069497902	doublet
c205	-103.9296554841694	-85.99962554189635	doublet
c206	-71.52003892147935	-83.48457918247004	singlet
c207	-40.29174467437265	-60.123838223136374	singlet
c208	-100.05226614249968	-80.6109875027347	doublet
c209	-49.926073711892876	-57.69932084525003	singlet
c210	-48.7050785769225	-69.60439633344443	singlet
c211	-45.045610086469516	-49.58379594624707	singlet
c212	-58.38869486339218	-63.80069510100305	singlet
c213	-96.91313735274889	-76.18512757984786	doublet
c214	-57.56794483649172	-70.76993750080429	singlet
c215	-85.4619553584582	-104.5297586785619	singlet
c216	-39.70856929706655	-49.71721748598148	singlet
c217	-46.245754344135804	-50.634302003361555	singlet
c218	-70.06533533761448	-61.966734574871026	doublet
c219	-52.402912585941536	-69.01701922760995	singlet
c220	-110.45017007333321	-90.27085356041307	doublet
c221	-57.34262507037264	-50.08454809101932	doublet
c222	-95.44349013886773	-76.72479763896342	doublet
c223	-34.30143833810514	-53.46397266924722	singlet
c224	-36.115876373918084	-57.86563115623772	singlet
c225	-75.9247992043833	-87.76947597591453	singlet
c226	-45.672064241745076	-68.9609242048013	singlet
c227	-80.51543552273556	-70.01151147003927	doublet
c228	-38.815105969362044	-53.382942905215124	singlet
c229	-52.01586960302518	-49.71039580037037	doublet
c230	-51.5045732018877	-52.201791959818046	singlet
c231	-47.421627755436404	-54.47659602287211	singlet
c232	-41.055292047250866	-56.597893933189674	singlet
c233	-42.74065174188875	-56.187241989507996	singlet
c234	-89.69195857601196	-96.43246643401363	singlet
c235	-50.17019818299214	-61.309093803836824	singlet
c236	-63.731817339534665	-54.114677446643455	doublet
c237	-57.57507563250143	-53.53295942759471	doublet
c238	-96.77110043415051	-82.45244002581126	doublet
c239	-36.95405472137481	-48.02548293853883	singlet
c240	-94.41790155356485	-72.44342910809127	doublet
c241	-60.846960657315236	-66.12480428179214	singlet
c242	-36.19303044127649	-41.309533546386795	singlet
c243	-114.27228090185861	-88.69657617215367	doublet
c244	-45.01621184289619	-60.568232550903005	singlet
c245	-81.34828016590805	-65.2498914509108	doublet
c246	-42.16450721410779	-47.958858463876254	singlet
c247	-33.01796555896386	-49.30278405212532	singlet
c248	-96.06902800589187	-100.04702439795243	singlet
c249	-117.28611930576427	-88.98876295004864	doublet
c250	-91.75640647387819	-66.43581792283075	doublet
c251	-40.45216879606071	-50.76161870333409	singlet
c252	-99.6550673926321	-75.59015208731724	doublet
c253	-119.20085340800021	-92.63113005608326	doublet
c254	-66.64830060796295	-69.67345036378234	singlet
c255	-42.70423102738018	-54.354894106229466	singlet
c256	-48.03922229337624	-58.6191810109399	singlet
c257	-74.6001132795654	-66.35146582235394	doublet
c258	-52.97296501774073	-64.79195324348369	singlet
c259	-89.39565386702249	-78.06147337189526	doublet
c260	-101.90038306979706	-103.517356763215	singlet
c261	-99.67818666610724	-115.47360557876416	singlet
c262	-95.30891730105144	-112.98888187980808	singlet
c263	-141.05980246468528	-108.04269573296133	doublet
c264	-106.46388166749699	-108.26966871689088	singlet
c265	-42.266682477304435	-60.389918599786846	singlet
c266	-83.87076464841299	-73.82674948266802	doublet
c267	-43.47926799141621	-57.38040097588462	singlet
c268	-111.73026659549487	-97.83140171358811	doublet
c269	-40.25768082933571	-55.54257511397778	singlet
c270	-69.0270669223837	-81.94443098192912	singlet
c271	-48.060567436255674	-46.20040911377446	doublet
c272	-82.01556687535077	-64.51400432347332	doublet
c273	-37.96166761714665	-59.79326173029224	singlet
c274	-118.16605394337925	-91.21998660707342	doublet
c275	-47.28889589548701	-55.06118896093195	singlet
c276	-83.36273349645386	-97.39151586508903	singlet
c277	-66.11749006268172	-73.33440459322985	singlet
c278	-103.80823767338595	-80.00842900068908	doublet
c279	-85.41100721795783	-93.05889708386462	singlet
c280	-36.146050515318294	-53.157850110692515	singlet
c281	-44.41004465112304	-61.66256336754291	singlet
c282	-97.17507471207884	-96.21065536832927	doublet
c283	-68.23871686078081	-79.09460712321498	singlet
c284	-96.06548419834714	-95.93520230804117	singlet
c285	-49.117337645273246	-68.92852149223833	singlet
c286	-74.36932909856935	-63.10386528612214	doublet
c287	-53.78999129395849	-64.4254365448982	singlet
c288	-54.54637655174648	-67.03762839579241	singlet
c289	-112.76821678666741	-87.87758771537176	doublet
c290	-93.7134168202911	-100.91763693261792	singlet
c291	-80.07073076131769	-82.30070117833607	singlet
c292	-98.95413590606843	-107.34867611480422	singlet
c293	-74.53579918105976	-67.1292145136572	doublet
c294	-50.79765248206925	-45.22748894574082	doublet
c295	-86.86150719964476	-100.05652787196045	singlet
c296	-97.89234456851378	-118.942209154972	singlet
c297	-44.62219448130927	-59.24482468328449	singlet
c298	-78.1842172357774	-82.14636458563477	singlet
c299	-68.85634663995603	-69.89589305589722	singlet
c300	-72.14460621244055	-74.86466582817675	singlet
c301	-79.68758956893987	-68.29102090947227	doublet
c302	-133.57675012962306	-110.92013341594836	doublet
c303	-92.75935348559001	-96.29638544615649	singlet
c304	-79.66414180101768	-65.03756177015156	doublet
c305	-44.84413111912776	-47.406934928141546	singlet
c306	-49.767588243122155	-70.92315443212138	singlet
c307	-116.98531330380986	-99.0485269644992	doublet
c308	-50.69233483477829	-50.42248222171254	singlet
c309	-40.795269962762895	-45.38689967822361	singlet
c310	-73.51379066092886	-62.466239349202795	doublet
c311	-108.64491902432334	-109.72295146868586	singlet
c312	-57.83559353551918	-72.60208798174928	singlet
c313	-49.787348244648406	-47.31753160682014	doublet
c314	-48.90894251841411	-61.164858077362275	singlet
c315	-72.31462910235427	-78.3176378205897	singlet
c316	-37.71985468966492	-51.5885980300309	singlet
c317	-41.83316412530158	-53.49344810219792	singlet
c318	-88.5150652788946	-72.13340993803517	doublet
c319	-63.421821285831136	-84.57451121900928	singlet
c320	-37.26195260282642	-41.567124170906034	singlet
c321	-100.71267478015245	-91.37055023239334	doublet
c322	-99.53403280377812	-107.13432226094459	singlet
c323	-91.82660849962912	-91.85621692142826	singlet
c324	-39.305594989328625	-52.83319934489575	singlet
c325	-41.08091067617352	-55.90784203390053	singlet
c326	-40.499387907770085	-41.89421441254041	singlet
c327	-70.67148572269845	-81.85295139787426	singlet
c328	-36.069085306878044	-49.67194382142812	singlet
c329	-74.05928222405966	-60.92954347020695	doublet
c330	-59.089335120985055	-57.22878521268885	doublet
c331	-62.651473024620074	-77.22055095727377	singlet
c332	-89.45180120034753	-72.31864659501358	doublet
c333	-82.46910783589136	-92.22714307452047	singlet
c334	-115.41837427502007	-96.90259599225534	doublet
c335	-41.07393175775415	-45.372958402679465	singlet
c336	-78.7867412334083	-77.90865529951992	doublet
c337	-63.690403775307324	-73.27573447813484	singlet
c338	-62.994045071881715	-70.79994459775178	singlet
c339	-48.6483014103406	-59.5431087042959	singlet
c340	-85.67353613342246	-68.26407646619622	doublet
c341	-58.41895410166701	-56.87323334474479	doublet
c342	-83.43112437779703	-66.276314387182	doublet
c343	-38.49336549237392	-40.66519459615793	singlet
c344	-70.73076063526581	-69.54909045944976	doublet
c345	-96.00678372392073	-73.759384744307	doublet
c346	-83.68762861903902	-87.38174125116679	singlet
c347	-62.221099657460634	-69.05993552057622	singlet
c348	-53.064779234192784	-62.10308286190523	singlet
c349	-93.33271943888626	-78.42616380131084	doublet
c350	-78.02961084365094	-65.47386393872499	doublet
c351	-85.85334440642077	-67.7601991262488	doublet
c352	-81.6257321280107	-82.07515125409788	singlet
c353	-87.28822904635703	-97.62620131452157	singlet
c354	-45.304831391094474	-52.0661538824195	singlet
c355	-102.72441609995965	-87.43340402339938	doublet
c356	-44.80239460416772	-62.40706253623929	singlet
c357	-98.44296709534065	-91.10722486743306	doublet
c358	-46.020365245418176	-57.74806274452874	singlet
c359	-92.70643420726034	-76.53685523243945	doublet
c360	-44.47787668294573	-53.020676795389846	singlet
c361	-52.52950320576011	-74.83915639029752	singlet
c362	-112.2950102095137	-116.71756194572538	singlet
c363	-105.3829413940516	-81.95589383805618	doublet
c364	-82.54535820456438	-66.55184065395864	doublet
c365	-55.248977188355035	-58.77938617694458	singlet
c366	-68.83838789155703	-58.54045603875704	doublet
c367	-48.312561942212135	-44.68233187522818	doublet
c368	-79.49539323623341	-100.48696217869981	singlet
c369	-71.08102491534031	-75.47956576998732	singlet
c370	-59.05533059860838	-63.41439736152683	singlet
c371	-93.41828033704998	-69.40200915413695	doublet
c372	-100.97914513357689	-101.4199790711974	singlet
c373	-66.53518760590221	-69.34072651138206	singlet
c374	-67.05459192958338	-65.74360061987475	doublet
c375	-48.13038626231591	-57.683741786402585	singlet
c376	-53.987412981433145	-50.81872026871774	doublet
c377	-120.6905554145496	-92.61990056342914	doublet
c378	-105.99687547102545	-88.87610288504138	doublet
c379	-102.49235118585213	-81.32670761135057	doublet
c380	-103.88173095254648	-85.62362752290593	doublet
c381	-52.1990035881833	-62.06418411343698	singlet
c382	-61.85902125717616	-56.79910295409829	doublet
c383	-56.603715617958365	-61.213874759897855	singlet
c384	-59.544217811538346	-54.2341176854561	doublet
c385	-58.80433736274131	-56.74978528279323	doublet
c386	-52.50167156950772	-71.97393267198062	singlet
c387	-124.83637053390304	-112.93798862821309	doublet
c388	-46.927565813298116	-63.537006222724884	singlet
c389	-87.70790823454625	-97.73290489283511	singlet
c390	-69.93099029822577	-86.68180878476639	singlet
c391	-43.98355428125103	-58.44827780396609	singlet
c392	-34.42615432302727	-46.33013616568248	singlet
c393	-126.17945045051457	-94.47867503353498	doublet
c394	-93.11750438118413	-78.39260748414918	doublet
c395	-69.85759132786646	-84.39228645971102	singlet
c396	-39.845554809655866	-45.656471079705845	singlet
c397	-36.7839023521063	-52.80151090637852	singlet
c398	-65.10513984704856	-67.19790382291899	singlet
c399	-41.62289076785742	-43.77852979000564	singlet
c400	-118.12906987482178	-98.71247160701012	doublet
c401	-104.61757760065676	-82.0824836033912	doublet
c402	-76.57451060152104	-96.88380718150023	singlet
c403	-48.99875838951912	-46.8326681275671	doublet
c404	-41.57721350039918	-50.79930532225631	singlet
c405	-41.59995581562999	-55.08643535016113	singlet
c406	-52.71960582323417	-62.85303892673092	singlet
c407	-68.36907370375013	-54.899863850639555	doublet
c408	-59.832605684760516	-71.00849171360994	singlet
c409	-34.206426327402426	-49.280899746211844	singlet
c410	-44.6958066325072	-55.531359205619786	singlet
c411	-76.8331021896425	-65.44661564930762	doublet
c412	-35.89600847284134	-52.40467251660803	singlet
c413	-98.6650529190221	-87.47847171720157	doublet
c414	-36.03681187767314	-44.89234875268061	singlet
c415	-74.97164418167957	-82.06466013784726	singlet
c416	-69.42185195466674	-83.15086053044509	singlet
c417	-108.12977358788156	-80.88142683315182	doublet
c418	-45.64779192973847	-57.87293130593916	singlet
c419	-46.284224985815584	-57.69862095856201	singlet
c420	-45.60545473234926	-57.4999681943477	singlet
c421	-110.18378150055436	-87.1495456001769	doublet
c422	-39.01852520777112	-54.41307132611769	singlet
c423	-80.52391261755135	-92.6639609566412	singlet
c424	-53.42177829278018	-57.138480831927254	singlet
c425	-100.07453144310426	-106.73313545392705	singlet
c426	-87.08778272362584	-88.87032298456404	singlet
c427	-45.90576496424587	-57.8381190921074	singlet
c428	-69.01416565934653	-74.48543546952538	singlet
c429	-42.55696704948856	-49.499719580597684	singlet
c430	-90.94411594655914	-95.78668650257909	singlet
c431	-46.3062208050969	-50.59219586605151	singlet
c432	-95.50246647149427	-112.78603679399939	singlet
c433	-72.50040942895296	-88.81472675277686	singlet
c434	-129.22989734298633	-94.62328810996995	doublet
c435	-58.749360733465174	-67.75503616114668	singlet
c436	-41.265963543351475	-67.61780883828494	singlet
c437	-95.22053418018939	-82.86449518221184	doublet
c438	-70.72323545236999	-58.99599421289735	doublet
c439	-78.06817369651233	-65.01621124192023	doublet
c440	-61.22790509422146	-75.79102387948343	singlet
c441	-81.9262578896845	-63.777152725970545	doublet
c442	-50.46576780985272	-45.85314161492246	doublet
c443	-46.55729602279258	-47.73627349622864	singlet
c444	-87.46504117021809	-76.58523596933506	doublet
c445	-67.62207236310279	-74.41387685932426	singlet
c446	-82.05566190876691	-86.31968458374516	singlet
c447	-102.41115300135101	-84.19308752061512	doublet
c448	-96.38746213212396	-102.35858769802527	singlet
c449	-97.39485390849194	-82.35626969471355	doublet
c450	-89.70875111303378	-76.91315234831656	doublet
c451	-41.05616994591871	-65.21455065300826	singlet
c452	-82.2633080107421	-67.56277871371267	doublet
c453	-48.37028892189214	-59.25496558502144	singlet
c454	-64.28682436583713	-65.6938039477219	singlet
c455	-44.11288199665848	-54.56642312877122	singlet
c456	-44.78219105831925	-59.82706160607331	singlet
c457	-98.39725448404296	-75.08838133805132	doublet
c458	-68.45488838534902	-72.2911451658634	singlet
c459	-90.949040657551	-68.80577610959071	doublet
c460	-100.63850519192822	-75.79881749713877	doublet
c461	-33.69698293653811	-39.58513022276329	singlet
c462	-102.47946243771293	-76.68364015277244	doublet
c463	-84.15827259318431	-99.33232192718559	singlet
c464	-143.69720171878564	-113.21705008206482	doublet
c465	-93.06334517859064	-69.32308202393104	doublet
c466	-31.90416287254629	-47.31426997612034	singlet
c467	-88.35883024700772	-79.9316548445813	doublet
c468	-47.773641778720574	-46.76065972857463	doublet
c469	-91.30055968541427	-95.08598031571879	singlet
c470	-98.6128070050803	-79.74769382207175	doublet
c471	-97.97743630877032	-78.32093084405489	doublet
c472	-46.766433797449935	-65.82459812220483	singlet
c473	-51.28334936103406	-56.71582970990113	singlet
c474	-62.50782926016787	-71.82890790355228	singlet
c475	-64.79614825564154	-80.49510514441701	singlet
c476	-61.12566734964172	-64.99793628655928	singlet
c477	-84.03271560130996	-69.60077053229642	doublet
c478	-57.3106128079492	-52.76187611409475	doublet
c479	-34.19381527161705	-40.53448964535014	singlet
c480	-114.36918104993956	-100.85555299692642	doublet
c481	-121.5502802232528	-115.57774165130786	doublet
c482	-92.79519754819367	-73.45218011087977	doublet
c483	-118.7462641604064	-104.10100913860377	doublet
c484	-88.53452038144206	-84.99939626495545	doublet
c485	-43.587848165184994	-53.165744899475925	singlet
c486	-112.68646333999217	-93.14605767056814	doublet
c487	-75.9015601459198	-84.41151356965545	singlet
c488	-91.36676781753057	-90.9865590240642	singlet
c489	-108.79924964561144	-81.22503974907859	doublet
c490	-87.9480524958386	-79.15992590570168	doublet
c491	-40.77790495468652	-52.003367225877255	singlet
c492	-50.299230043692546	-60.3856676426627	singlet
c493	-49.166092516004916	-73.61172858612012	singlet
c494	-54.91117828130002	-60.22397837804596	singlet
c495	-50.7467640649456	-56.18098069630678	singlet
c496	-92.87569382019662	-77.51928062664403	doublet
c497	-50.17046509396798	-58.194806537217566	singlet
c498	-59.783172038652694	-66.33053218320008	singlet
c499	-45.450615432168114	-60.10599446002792	singlet
c500	-47.5537702879123	-69.52462245251617	singlet
