cell_id	prob_z0	prob_z1	prediction
c72	-185.31968644297183	-161.18158978081016	doublet
c73	-122.57526328780762	-152.22024528765934	singlet
c74	-176.2332059575922	-162.21976215236214	doublet
c75	-234.45684919857365	-188.05368169888763	doublet
c76	-94.82037725225675	-139.8320024170295	singlet
c77	-113.62616896193455	-130.75197539581163	singlet
c78	-123.11056411624935	-132.76533203705813	singlet
c79	-103.57914552231495	-117.3307287491909	singlet
c80	-99.1122612140998	-154.32933319321452	singlet
c81	-139.37870612729662	-159.4790703421784	singlet
c82	-168.42923001740846	-197.36603626801093	singlet
c83	-209.02684001061698	-173.88807417558743	doublet
c84	-253.803539137207	-198.3644874516992	doublet
c85	-159.16684311041462	-182.26213151765012	singlet
c86	-174.382394765179	-204.79498604057065	singlet
c87	-168.64604301247894	-161.7852326994413	doublet
c88	-102.5220925086034	-113.28954615098296	singlet
c89	-111.08480874897876	-128.95077149734672	singlet
c90	-97.07223462312434	-150.90265979199725	singlet
c91	-235.80064789730434	-203.6768654455754	doublet
c92	-103.59167472003087	-129.1495594078629	singlet
c93	-153.70705499973977	-182.3510272318363	singlet
c94	-132.85139726445135	-169.30528887412078	singlet
c95	-130.73775230855924	-154.33195911841963	singlet
c96	-160.7058592204827	-180.38783660410024	singlet
c97	-193.70259658358182	-166.13672138578184	doublet
c98	-235.86820834402153	-186.37089190649795	doublet
c99	-151.20317127098667	-155.76006857354014	singlet
c100	-163.6396144780152	-182.7086605592974	singlet
c101	-105.70277436329185	-149.43227445931385	singlet
c102	-97.18815986241964	-145.00188063671672	singlet
c103	-199.81954475212297	-170.86313803332598	doublet
c104	-106.74448586307376	-115.4450891336552	singlet
c105	-145.7965235402707	-161.22070931952155	singlet
c106	-140.48258020728014	-133.75298707701154	doublet
c107	-101.30923685909362	-158.2183377891386	singlet
c108	-103.50475530654634	-162.4476069700552	singlet
c109	-195.4570431064653	-166.52254570586445	doublet
c110	-228.56307274065037	-187.45182252342735	doublet
c111	-94.63269968782899	-119.81890125282368	singlet
c112	-114.32241594555049	-151.89373394477153	singlet
c113	-184.56757572787143	-154.5325704024001	doublet
c114	-109.427732598538	-144.422856797563	singlet
c115	-176.63652945554065	-162.32440869675912	doublet
c116	-93.45621834216767	-145.59665920961817	singlet
c117	-97.30216706040571	-136.78651550145423	singlet
c118	-211.80580441578482	-188.33447133498518	doublet
c119	-139.3123778968623	-164.55345692720107	singlet
c120	-108.54676704067991	-130.67181103405488	singlet
c121	-131.54488396520358	-149.39452073228588	singlet
c122	-90.8142268598448	-114.06935262117841	singlet
c123	-115.31857215430625	-129.99449122229265	singlet
c124	-128.9629822136583	-156.2555133424675	singlet
c125	-98.74883561767793	-156.2737319498682	singlet
c126	-155.97139980074013	-175.7686543082664	singlet
c127	-157.19345065730857	-176.43934783147333	singlet
c128	-189.50332345225706	-166.42431968105402	doublet
c129	-150.7576898202191	-177.39171287690826	singlet
c130	-101.11980855674958	-116.60748819507063	singlet
c131	-221.84348160009156	-173.6734252182499	doublet
c132	-94.99881337995028	-141.49958937947528	singlet
c133	-156.04535734604616	-141.71559585805528	doublet
c134	-228.6519293223893	-183.2074211689767	doublet
c135	-121.62664799179558	-143.01745282087577	singlet
c136	-190.78039372788825	-169.66985802067956	doublet
c137	-95.3516485684916	-146.26770307540852	singlet
c138	-100.64750059243067	-121.66818330064592	singlet
c139	-156.828703158688	-179.77260653022796	singlet
c140	-161.578122514772	-194.2776620526834	singlet
c141	-126.99629409446864	-134.5346223610777	singlet
c142	-97.83931169976145	-135.19954474749653	singlet
c143	-147.66771292231064	-153.94678765695787	singlet
c144	-240.28424083719318	-193.93318384427366	doublet
c145	-164.45343540577653	-176.82972599703064	singlet
c146	-147.4460309821367	-161.7725907579039	singlet
c147	-230.840565301126	-179.4148791316103	doublet
c148	-141.60563248178875	-166.17710579948388	singlet
c149	-148.52447424165612	-171.61729829336187	singlet
c150	-133.93925891291312	-155.3160373797955	singlet
c151	-241.4254986314929	-196.82189964321176	doublet
c152	-196.08442013510694	-170.36424071798518	doublet
c153	-148.059691054859	-171.92196960196978	singlet
c154	-227.1731131636507	-175.81086731399583	doublet
c155	-162.88831719283053	-168.99935327894522	singlet
c156	-130.38714932337888	-147.94075676827885	singlet
c157	-216.81926195276728	-173.98293583268565	doublet
c158	-289.5943867237362	-233.61228374581202	doublet
c159	-134.2850141666862	-166.85661910378798	singlet
c160	-162.32978287626892	-191.07389495567082	singlet
c161	-239.14853803471578	-184.04909711637967	doublet
c162	-163.27584929392845	-186.15059315828103	singlet
c163	-161.00521012629787	-165.47104945637474	singlet
c164	-253.22594484209182	-221.33894457219967	doublet
c165	-237.48285742485194	-202.883482076274	doublet
c166	-92.15742192706888	-140.02307339433884	singlet
c167	-97.01342030722505	-118.45276190721147	singlet
c168	-108.25492163482413	-139.43888662164272	singlet
c169	-242.99387181019537	-191.6711999827832	doublet
c170	-158.02612024099113	-170.95410476934725	singlet
c171	-150.26777144997195	-205.84026950412405	singlet
c172	-127.94704443458424	-155.99832634161385	singlet
c173	-174.9549597370321	-199.1342562584687	singlet
c174	-100.15830422388666	-114.49440932188433	singlet
c175	-170.33295749233235	-170.6707642354293	singlet
c176	-152.0876000962022	-161.76116766379735	singlet
c177	-100.40503677854038	-158.3557475589101	singlet
c178	-150.57322585661385	-176.01215185463784	singlet
c179	-149.76234639166213	-176.63747058899096	singlet
c180	-186.40185455220006	-177.9586819500633	doublet
c181	-108.46297272683083	-121.76085717722968	singlet
c182	-156.5349220181553	-150.24792927450528	doublet
c183	-179.41515031083955	-155.74525882173486	doublet
c184	-136.43762329875915	-190.62171236195817	singlet
c185	-103.73033224098077	-115.54528668948855	singlet
c186	-236.2087613036102	-188.73588605724035	doublet
c187	-195.2532731154046	-166.16876981748138	doublet
c188	-91.36000707663588	-139.20966812639756	singlet
c189	-282.5573455858375	-221.69540687185926	doublet
c190	-168.17993216217317	-191.3652536971318	singlet
c191	-93.80414234179857	-147.61448278228713	singlet
c192	-135.46853675074814	-149.08477385208337	singlet
c193	-137.77752244893992	-159.89308838883855	singlet
c194	-93.74887991338242	-143.0661249920692	singlet
c195	-151.5017066362222	-167.54522558350357	singlet
c196	-165.5784039722708	-175.28128174816004	singlet
c197	-143.71452085694892	-165.4318400778503	singlet
c198	-160.12165861474867	-136.79995039236587	doublet
c199	-109.53949949172765	-154.17670418974512	singlet
c200	-222.7908379638135	-171.9752271982667	doublet
c201	-156.24901149487562	-179.9952538264017	singlet
c202	-110.53019073310875	-130.80858113408792	singlet
c203	-99.86724970961194	-152.90777373458766	singlet
c204	-160.47254946187587	-160.3997453905377	singlet
c205	-102.53789161827461	-163.49644198863226	singlet
c206	-104.99019205505374	-161.61383752827672	singlet
c207	-148.19670197854978	-161.5823571873149	singlet
c208	-130.0883126680381	-147.02485839673432	singlet
c209	-208.83557488010308	-179.6706638621266	doublet
c210	-167.37185934327235	-171.4782826984436	singlet
c211	-134.02689267461986	-150.60766613106813	singlet
c212	-158.95591578027356	-188.32716149557442	singlet
c213	-151.61421648239363	-213.28877187905482	singlet
c214	-130.01631333007313	-154.24699769454932	singlet
c215	-146.51363059645226	-182.44417127832241	singlet
c216	-152.0393969363893	-173.7328630877997	singlet
c217	-111.53464269640921	-139.9795805502188	singlet
c218	-111.7352487822766	-135.3443491975462	singlet
c219	-146.234577331993	-166.83004123390802	singlet
c220	-94.89216979452078	-129.22642438566075	singlet
c221	-101.80154063281428	-154.25606462502432	singlet
c222	-154.56264743639994	-170.11859492482648	singlet
c223	-182.82295811569725	-227.02305963935314	singlet
c224	-175.76575189391153	-165.9512158679341	doublet
c225	-178.14421163825537	-216.53717553907666	singlet
c226	-86.76619286122774	-134.6880819944674	singlet
c227	-161.40177890733833	-167.82451398392513	singlet
c228	-151.29554816648977	-167.4018866562999	singlet
c229	-135.47768591112623	-163.5062952800554	singlet
c230	-162.6943902069967	-190.47991510867624	singlet
c231	-177.42202096126684	-163.31848526603886	doublet
c232	-175.86896009646586	-204.2862919586912	singlet
c233	-124.51115866998927	-130.93002058303597	singlet
c234	-145.96655919687274	-173.25773953753603	singlet
c235	-168.26936936581436	-166.5878117317167	doublet
c236	-94.77118498103609	-148.03542565480436	singlet
c237	-153.87198301124212	-166.65818616198462	singlet
c238	-161.34487115813232	-170.5536799335114	singlet
c239	-133.90252356973483	-148.56603168906204	singlet
c240	-193.4675175043447	-164.87715911200766	doublet
c241	-187.3552962673875	-182.45084917962976	doublet
c242	-156.1575460569697	-170.02307894159838	singlet
c243	-150.20149768070226	-172.53198531212632	singlet
c244	-131.8838781073145	-160.60022053533788	singlet
c245	-125.83877724182052	-135.17602980117607	singlet
c246	-154.9240929615532	-176.45733346203647	singlet
c247	-154.55504318948428	-152.51173528822903	doublet
c248	-187.52554214012622	-163.06035484128444	doublet
c249	-162.39267721497333	-202.25387455722893	singlet
c250	-92.85222416046673	-142.8249073999072	singlet
c251	-129.72056008743536	-139.0215959142383	singlet
c252	-270.05898294684476	-217.40308501468513	doublet
c253	-129.74324016803533	-126.33087211034248	doublet
c254	-96.59005047197662	-134.41576226911553	singlet
c255	-156.46859070358215	-160.60486263003952	singlet
c256	-148.04613153416983	-174.91866722697267	singlet
c257	-155.92670804151774	-193.54926551996132	singlet
c258	-142.26732595127385	-151.80982443350933	singlet
c259	-176.81810869234104	-170.28551298093308	doublet
c260	-134.8468583628274	-159.02555854047137	singlet
c261	-127.84901627706886	-145.89778129843424	singlet
c262	-137.23441903232353	-161.5183745877267	singlet
c263	-165.39572046061298	-204.94256167524296	singlet
c264	-144.74557046928334	-208.84605097192076	singlet
c265	-92.86596000646877	-141.78435646766283	singlet
c266	-149.1021311389954	-196.19749311154573	singlet
c267	-154.44012104484463	-181.18415265590366	singlet
c268	-151.05282550890666	-165.1357592038212	singlet
c269	-143.0920669944939	-197.72097469313405	singlet
c270	-173.13471529489692	-192.08299142916857	singlet
c271	-131.9079874709477	-162.3688519867651	singlet
c272	-150.46411541331793	-201.18539015382737	singlet
c273	-179.40844731378516	-164.65923321831306	doublet
c274	-196.16981570232375	-164.99168364880686	doublet
c275	-180.64518158242154	-160.92909725272835	doublet
c276	-198.22745743125282	-170.93932503874805	doublet
c277	-155.88252871861494	-192.96193035201176	singlet
c278	-128.18083732304368	-142.3868288747401	singlet
c279	-145.17792959359994	-168.5840482730205	singlet
c280	-138.9318335435167	-150.39002242807933	singlet
c281	-130.5075441221264	-157.3504583316005	singlet
c282	-153.54607633999206	-173.3878660056515	singlet
c283	-110.50763827525938	-136.34477422718584	singlet
c284	-125.05078505192243	-126.46036114081372	singlet
c285	-107.26930449638326	-128.38072533818766	singlet
c286	-202.48126217154135	-162.9975497174622	doublet
c287	-159.9349727248509	-161.3200539802415	singlet
c288	-163.5998138828565	-163.75192865078776	singlet
c289	-184.43786543301385	-165.4708769175948	doublet
c290	-162.01608053411752	-185.89738880557647	singlet
c291	-227.11973619614795	-183.07814685359438	doublet
c292	-241.39980682791747	-181.6673202887016	doublet
c293	-171.80972519648563	-153.83166167186857	doublet
c294	-167.79000193973457	-181.30193501127064	singlet
c295	-149.8046005456022	-188.00891544180033	singlet
c296	-162.65128623345296	-193.76865556710777	singlet
c297	-99.43727500522152	-109.0367879110585	singlet
c298	-96.1057937066076	-124.65270340784348	singlet
c299	-184.8478506284949	-225.21601996031944	singlet
c300	-220.55772579110226	-177.59973656373182	doublet
c301	-99.26912522043993	-155.1685834666599	singlet
c302	-176.02200403561943	-221.92951186071636	singlet
c303	-132.17339610867063	-149.5919359328372	singlet
c304	-226.0959582889223	-192.05648536208702	doublet
c305	-154.03707760336107	-176.2165627071489	singlet
c306	-102.97752391270792	-136.05771162946266	singlet
c307	-150.94130981764258	-166.34895638618397	singlet
c308	-146.23817363960566	-160.90414936046167	singlet
c309	-120.03773693666557	-163.40261742940442	singlet
c310	-149.26692676993287	-136.40972273825616	doublet
c311	-131.66531773019236	-163.2490787938643	singlet
c312	-159.8983519382082	-170.1509545423899	singlet
c313	-142.7346083190592	-196.75867588153852	singlet
c314	-194.0493094105398	-178.8693085642574	doublet
c315	-240.9327068921205	-188.81959234689458	doublet
c316	-158.11958371369025	-169.55096839485284	singlet
c317	-172.72199585807996	-205.79184840600982	singlet
c318	-96.26877153668735	-126.69602718686727	singlet
c319	-115.7680050992692	-140.4367296922856	singlet
c320	-158.57645342005802	-172.12315628171223	singlet
c321	-136.96458139484062	-159.06580397463793	singlet
c322	-247.6889712167732	-201.5865304936897	doublet
c323	-90.18612143639166	-139.87437002897738	singlet
c324	-168.9032383389759	-201.02072103346168	singlet
c325	-155.7488221285787	-187.35535858358125	singlet
c326	-109.00936706219852	-140.21448820243887	singlet
c327	-139.64170052616979	-148.54186626389424	singlet
c328	-137.89406942779374	-145.7307280105753	singlet
c329	-104.34170054757844	-146.54041217860023	singlet
c330	-185.8915520468848	-169.71493836746097	doublet
c331	-232.1868759704894	-180.6499789907152	doublet
c332	-156.19722193104974	-177.81150673874137	singlet
c333	-98.99843480913378	-136.94203893950333	singlet
c334	-223.51349040245475	-198.883929263405	doublet
c335	-217.538256172195	-170.47923199898935	doublet
c336	-95.520528566138	-144.28235397325813	singlet
c337	-135.01427208081859	-157.19629618632592	singlet
c338	-249.0935422680748	-195.1124518560353	doublet
c339	-115.98419189017936	-128.36301750599657	singlet
c340	-105.37375300376041	-149.2873530614135	singlet
c341	-160.08899536734296	-177.76567396808625	singlet
c342	-131.4586145918286	-160.72408934266608	singlet
c343	-190.63130313817064	-167.73288002062262	doublet
c344	-158.25115395997153	-178.30930995843923	singlet
c345	-255.49923496915324	-192.17988012416984	doublet
c346	-90.67717109109174	-140.93913930729903	singlet
c347	-160.0791129279656	-150.43389157910977	doublet
c348	-228.21836127030582	-184.188788430309	doublet
c349	-138.25773292803007	-137.80207172014636	doublet
c350	-160.10928336736964	-139.77735780303703	doublet
c351	-129.74895726716878	-146.12571147956487	singlet
c352	-232.9041823331238	-189.1761190690746	doublet
c353	-96.940847838246	-114.51461367248005	singlet
c354	-248.09998583141666	-190.24168342824711	doublet
c355	-91.25798027136842	-144.08344602603736	singlet
c356	-90.4650298532728	-142.15109462901623	singlet
c357	-169.84605552185135	-185.283144429784	singlet
c358	-111.54909977221628	-134.30931699099816	singlet
c359	-157.71082371328254	-181.64119841013758	singlet
c360	-96.88648932176368	-153.69504343157564	singlet
c361	-105.25988679176854	-124.63823390792044	singlet
c362	-228.56723204987364	-174.6376890289286	doublet
c363	-121.32135200916737	-135.1105384989656	singlet
c364	-141.64297259803303	-157.58190947076716	singlet
c365	-229.68778101533803	-193.6289270514153	doublet
c366	-145.2840755991644	-169.36317319260542	singlet
c367	-115.30122874889756	-135.54756529293687	singlet
c368	-116.47022500588086	-127.52655747903385	singlet
c369	-95.72529853744776	-130.05359022903428	singlet
c370	-240.9299240455487	-181.68358779500372	doublet
c371	-92.27106188428716	-139.38936854361123	singlet
c372	-192.9108454593648	-159.90797904343563	doublet
c373	-190.92791449027968	-174.9488892317081	doublet
c374	-185.8159459325407	-158.9654955522876	doublet
c375	-163.30742712738288	-184.97974509817803	singlet
c376	-104.99465885262835	-113.11283343073292	singlet
c377	-139.98953742811625	-194.67077806645113	singlet
c378	-242.57304212407954	-206.15438501079183	doublet
c379	-111.68581984941419	-123.04571413167353	singlet
c380	-98.37918470196378	-115.5590395922908	singlet
c381	-135.81935051078463	-164.97468255863808	singlet
c382	-234.10104826390145	-191.2805385069457	doublet
c383	-154.8374055760119	-185.12507679475434	singlet
c384	-158.33813913462498	-171.71466593946025	singlet
c385	-150.28082773341202	-169.9087720962334	singlet
c386	-152.04371586547038	-199.6075516945195	singlet
c387	-212.46846167826888	-163.86051797930426	doublet
c388	-151.78707383977454	-166.16931612141946	singlet
c389	-163.05870122178095	-159.29999001567282	doublet
c390	-155.58838344410657	-169.20187608577007	singlet
c391	-96.83957315045703	-116.64151329836507	singlet
c392	-106.96775997647154	-127.9553351536141	singlet
c393	-172.6748757073453	-201.34539205109073	singlet
c394	-173.5721191980708	-212.45341898891516	singlet
c395	-142.06485360148108	-167.67551654243073	singlet
c396	-150.74062174517724	-178.30280178549293	singlet
c397	-183.11449988207815	-175.7361354940778	doublet
c398	-100.19154216890435	-137.31808738232903	singlet
c399	-183.7488603437817	-159.66647999044423	doublet
c400	-182.9923684626392	-181.77236019522792	doublet
c401	-163.12176643325176	-184.52952272276764	singlet
c402	-181.81817818676058	-160.06428879718217	doublet
c403	-105.29432980206593	-156.51810693747365	singlet
c404	-112.32429437708487	-115.76230370720121	singlet
c405	-146.1213650040711	-163.24211559399495	singlet
c406	-203.6600768145003	-188.70679636594798	doublet
c407	-136.48291476922367	-198.54221269526857	singlet
c408	-141.04308531615015	-161.8128468481259	singlet
c409	-173.28446233235167	-207.01260674622537	singlet
c410	-158.59041822183616	-187.03633838453138	singlet
c411	-131.49006830918768	-150.9608139757284	singlet
c412	-135.60984477555095	-155.09333121083984	singlet
c413	-155.3352825465394	-191.4961121243073	singlet
c414	-105.08550400230305	-147.48069727163946	singlet
c415	-155.34480885521427	-180.0381099289445	singlet
c416	-159.50058667756576	-146.41320763163012	doublet
c417	-119.42835699545067	-146.87039053954217	singlet
c418	-157.11262373160352	-169.29320127983678	singlet
c419	-161.1918262369977	-187.86470524082662	singlet
c420	-163.73303115647096	-189.48293504131945	singlet
c421	-228.47248779523096	-179.71175973377322	doublet
c422	-159.09050340770054	-199.9685837894644	singlet
c423	-181.56288007308592	-214.33314280980636	singlet
c424	-241.99019103788328	-195.89702165432192	doublet
c425	-108.06100711892803	-150.78670203170503	singlet
c426	-137.84843427723786	-150.85825914511156	singlet
c427	-225.28710148654852	-190.27352988822514	doublet
c428	-145.2060241784464	-171.63348514354155	singlet
c429	-152.6151591635393	-173.50449801997152	singlet
c430	-152.07909487403015	-139.2966555544406	doublet
c431	-151.5068371293404	-182.05151039940046	singlet
c432	-201.20827849862812	-176.37471848350845	doublet
c433	-97.46697401698886	-149.5176469192334	singlet
c434	-172.36925841288613	-199.10937943499667	singlet
c435	-147.9273857547629	-167.58126205946925	singlet
c436	-97.73592455567018	-150.7780217479382	singlet
c437	-227.65138004586007	-171.52879040322222	doublet
c438	-155.31176651141146	-169.57628508333937	singlet
c439	-246.82971263854517	-204.49697547203266	doublet
c440	-162.9408629037296	-187.22075536396073	singlet
c441	-151.2521219558725	-171.80299752141897	singlet
c442	-98.32726894970274	-111.56182055876072	singlet
c443	-142.5544664157596	-148.8599524559898	singlet
c444	-225.92105212363276	-187.8871300090218	doublet
c445	-129.44174168103933	-147.93424142809127	singlet
c446	-103.62968322857544	-120.73971866882314	singlet
c447	-91.02955985148456	-138.01698951135654	singlet
c448	-91.85493728643785	-142.02212463060414	singlet
c449	-157.13842271375128	-143.58428839965953	doublet
c450	-151.39951243115019	-170.72178000059515	singlet
c451	-198.60677043600927	-166.8797670831366	doublet
c452	-152.01617365336585	-169.73192677797374	singlet
c453	-132.75736234266594	-149.87255131918386	singlet
c454	-94.99388350160359	-147.54477340070827	singlet
c455	-167.84922709917043	-162.2791486156682	doublet
c456	-208.4484840218727	-183.72415535537343	doublet
c457	-138.78415159980887	-167.25222719785955	singlet
c458	-96.80870368215743	-153.10254004435473	singlet
c459	-227.13158656309204	-175.965391531813	doublet
c460	-275.6337775693446	-214.86333765242017	doublet
c461	-155.1067049074604	-180.28616429373412	singlet
c462	-162.12998605104013	-185.2680561936808	singlet
c463	-163.4456798679094	-182.19574134341812	singlet
c464	-180.6187612759846	-160.64739081947408	doublet
c465	-217.63990336693772	-179.49075678758982	doublet
c466	-93.59255369154542	-141.16679851410714	singlet
c467	-120.1948503575041	-138.63370568350524	singlet
c468	-239.4366108850157	-185.24831937392668	doublet
c469	-135.89794072878098	-156.45916105161353	singlet
c470	-227.58792676233662	-185.96469111981386	doublet
c471	-183.397354086778	-157.76848606748715	doublet
c472	-121.71403957555509	-138.0345377415733	singlet
c473	-229.08233809403413	-195.4007818620311	doublet
c474	-145.74863324727906	-179.40172888079493	singlet
c475	-245.20408063056945	-184.86116784235114	doublet
c476	-162.6733770619319	-179.3931455384695	singlet
c477	-107.80906773840351	-119.44059305972583	singlet
c478	-140.34334827011656	-167.48323425643613	singlet
c479	-91.65335361024715	-142.48589185588037	singlet
c480	-159.79371089299937	-186.39755699504985	singlet
c481	-102.82052828105866	-120.3555877648145	singlet
c482	-138.8300700152092	-156.76450727192312	singlet
c483	-92.45220352301152	-109.85191661040054	singlet
c484	-111.11983444840304	-136.57779994236458	singlet
c485	-134.89108747070875	-140.9863980754153	singlet
c486	-100.47572497717833	-149.85172473045156	singlet
c487	-168.33897788249266	-186.44590827394325	singlet
c488	-239.1857257998488	-213.67499036583894	doublet
c489	-96.573963088219	-127.70236480466839	singlet
c490	-110.96886542122293	-123.78697110551819	singlet
c491	-196.80654677811864	-168.97664768634942	doublet
c492	-134.04439233807003	-149.84101828231334	singlet
c493	-165.07238056003598	-185.51704955791251	singlet
c494	-110.37607367833506	-120.70138072706105	singlet
c495	-220.60133562336762	-173.32387897054946	doublet
c496	-229.71193709943734	-195.643742509483	doublet
c497	-193.4207482065951	-162.72752909316077	doublet
c498	-138.8005512342978	-162.37507190535175	singlet
c499	-86.86735387973125	-135.71709627969116	singlet
c500	-114.9318404870082	-154.07918848033037	singlet
