cell_id	prob_z0	prob_z1	prediction
c94	-125.00152285008812	-136.96229101333978	singlet
c95	-114.8859768061416	-130.25517568796405	singlet
c96	-92.44789385686056	-96.30910310898682	singlet
c97	-119.01548901762918	-123.4100865468934	singlet
c98	-92.27072594213388	-100.3725548220821	singlet
c99	-150.35847221065407	-132.63948691691388	doublet
c100	-108.59839409497245	-101.68569982391882	doublet
c101	-158.2601097027468	-146.48025093848307	doublet
c102	-89.48546208092827	-99.88189747212142	singlet
c103	-79.74373505109538	-93.67752909259816	singlet
c104	-141.9922634743138	-122.68194339020374	doublet
c105	-61.10520201704851	-87.02856952622382	singlet
c106	-137.5416674335186	-119.49568860327307	doublet
c107	-70.96405108950455	-85.61698264045269	singlet
c108	-90.59341016841731	-90.52258722338645	singlet
c109	-85.74076915984993	-92.5060702882021	singlet
c110	-141.97120590334637	-132.7577150200664	doublet
c111	-110.42101032524191	-122.45146003439856	singlet
c112	-107.80466692300972	-112.52863996002543	singlet
c113	-112.80357937727199	-117.99711242632898	singlet
c114	-82.1749530933524	-100.57917565919254	singlet
c115	-106.67322833375356	-112.23396456568797	singlet
c116	-118.05976957824714	-127.62265676218638	singlet
c117	-97.299740991436	-102.01997825920846	singlet
c118	-125.26232266966736	-128.56263500006352	singlet
c119	-65.27802498338997	-81.46208843199082	singlet
c120	-112.17987468156484	-124.80070529021859	singlet
c121	-141.1246762901756	-150.99164292718208	singlet
c122	-74.99730853001965	-88.59968328561334	singlet
c123	-93.77784136622708	-95.94080839803394	singlet
c124	-154.1670479917134	-138.44683569893303	doublet
c125	-122.42224433470443	-133.11211020746111	singlet
c126	-115.68328301700716	-103.72820705250066	doublet
c127	-122.38861795981718	-126.44026338647534	singlet
c128	-61.73364896071464	-85.43045640648636	singlet
c129	-100.74412593829307	-104.2995864049908	singlet
c130	-119.47928843477419	-122.11814855865907	singlet
c131	-116.37049007152999	-124.9933421473437	singlet
c132	-63.27942558538074	-86.42958816246724	singlet
c133	-118.25429928861519	-125.51609972090158	singlet
c134	-134.12711830211774	-142.34371087365398	singlet
c135	-151.61201517928168	-132.53087936923822	doublet
c136	-155.57445904873398	-138.30924022780363	doublet
c137	-117.47302722716441	-106.12126383640224	doublet
c138	-117.01501144620167	-118.56628755239608	singlet
c139	-112.34009119635768	-117.51249198435072	singlet
c140	-119.02072256560405	-125.09421318822842	singlet
c141	-69.38381073462027	-85.13569169248537	singlet
c142	-59.18492233531959	-82.55212679762214	singlet
c143	-146.301125627592	-137.60707509392262	doublet
c144	-148.81405705619912	-137.78835147424772	doublet
c145	-72.3175175315555	-87.07998411734175	singlet
c146	-189.8753461730622	-158.62145898022413	doublet
c147	-60.703151371166236	-86.39887332535018	singlet
c148	-151.33162091400868	-129.4860581744465	doublet
c149	-141.2014891812647	-146.02702668150175	singlet
c150	-75.42308380725743	-86.18006987555121	singlet
c151	-60.35475271796495	-84.39714489787251	singlet
c152	-96.73990372333083	-108.50891047394983	singlet
c153	-116.85339085007085	-121.4796235881488	singlet
c154	-118.24686618710986	-133.93026070335165	singlet
c155	-69.00377994482007	-83.64429528241008	singlet
c156	-146.27606089276435	-127.11100864483491	doublet
c157	-70.44592036042766	-84.78731897122057	singlet
c158	-118.28697298672766	-123.41618798199849	singlet
c159	-136.4398549923175	-141.9135686032015	singlet
c160	-76.67961447395183	-89.79139543061002	singlet
c161	-58.68843945192351	-88.8107070694797	singlet
c162	-129.1346788287771	-139.42658898062396	singlet
c163	-110.29565458396264	-119.54726864626615	singlet
c164	-119.15559082937114	-124.48146360001292	singlet
c165	-81.28714099373668	-93.3283363358393	singlet
c166	-123.63104676146142	-127.91878027198041	singlet
c167	-90.99335407918274	-92.37157700333206	singlet
c168	-107.04384004832487	-116.96551703721506	singlet
c169	-131.79499918240455	-124.70768869891249	doublet
c170	-117.2365199902997	-123.77449920830146	singlet
c171	-81.14435396859824	-91.67640742927924	singlet
c172	-66.7698021109381	-81.78466755595174	singlet
c173	-126.19001328383428	-116.26462528255878	doublet
c174	-133.63266701172267	-143.22348229192178	singlet
c175	-124.10766679417195	-122.58142260645256	doublet
c176	-91.25555964242106	-102.9849311975323	singlet
c177	-121.98296403806131	-113.0251345739574	doublet
c178	-129.04294923285948	-131.4957705453428	singlet
c179	-102.96110237114817	-99.85061761380233	doublet
c180	-112.6895053484974	-126.53211541933406	singlet
c181	-170.87447210942412	-155.42992512279972	doublet
c182	-120.40210707980752	-136.07896417733318	singlet
c183	-68.1196452426842	-89.19299658529273	singlet
c184	-119.00411763991963	-106.82329828905252	doublet
c185	-71.96538881577038	-91.87313362151694	singlet
c186	-61.34767565840926	-84.96562528469005	singlet
c187	-68.13558141801659	-84.86104142692251	singlet
c188	-120.88702917760435	-126.87251534408372	singlet
c189	-96.02916918218989	-98.34956800641964	singlet
c190	-133.7217426801775	-118.92439837943049	doublet
c191	-135.4746585065919	-127.81547285076708	doublet
c192	-144.21926801210375	-139.26392571757245	doublet
c193	-98.12845394746788	-111.65290863573652	singlet
c194	-60.69970461126838	-85.28053916602633	singlet
c195	-80.6018655484953	-92.07404397536072	singlet
c196	-77.18041041987298	-87.07535168215908	singlet
c197	-78.70754729211502	-88.26907800551452	singlet
c198	-121.50595212839876	-118.28950144388901	doublet
c199	-121.87219216811692	-125.26836886535035	singlet
c200	-76.61685682647604	-88.30298079759442	singlet
c201	-79.01945490706504	-86.89959802798751	singlet
c202	-87.60747568151665	-98.07282927962339	singlet
c203	-182.67235461657668	-156.98658180750908	doublet
c204	-88.70772038010985	-103.20742130278461	singlet
c205	-144.40994002902895	-138.77050635498017	doublet
c206	-57.26119058990253	-85.05413760242945	singlet
c207	-147.3132923981671	-153.13709419363943	singlet
c208	-132.61388332839707	-129.106286683104	doublet
c209	-112.94321175457355	-103.54750356666676	doublet
c210	-80.75036001172958	-89.38758723217116	singlet
c211	-133.03986147893352	-148.44605101693162	singlet
c212	-97.01878007137559	-101.09324538215276	singlet
c213	-100.23314548084372	-108.01290194971564	singlet
c214	-115.69656065884958	-135.8028431077786	singlet
c215	-110.37486678529376	-102.92236691609334	doublet
c216	-133.916609253861	-122.97547683627874	doublet
c217	-173.31019392698278	-146.58962576132805	doublet
c218	-132.37562145936832	-140.5905968921639	singlet
c219	-100.09861700215805	-96.51106911608413	doublet
c220	-65.59209163396359	-81.21278333980435	singlet
c221	-134.5837240760974	-142.9279466972203	singlet
c222	-88.49407167003568	-94.32386098434664	singlet
c223	-66.76435031887473	-83.98441431770601	singlet
c224	-61.25856417918362	-84.45387372964643	singlet
c225	-80.2938029469259	-87.9888917325049	singlet
c226	-68.39074054751762	-86.30919824961356	singlet
c227	-125.42150022409552	-133.28012560459254	singlet
c228	-69.75805897938332	-82.90240208893348	singlet
c229	-142.8998423708034	-119.93918888798108	doublet
c230	-80.02956247459865	-87.59038187909253	singlet
c231	-116.91287586743698	-121.8086062661948	singlet
c232	-115.19675693773888	-124.10018081789782	singlet
c233	-60.80593013620342	-86.1290176484286	singlet
c234	-100.09468660895985	-104.2099811798468	singlet
c235	-120.48152158089285	-129.82549971617786	singlet
c236	-105.43093124701194	-100.56417099054332	doublet
c237	-72.31266549778019	-86.88977980495689	singlet
c238	-115.63695771777682	-127.74214494789923	singlet
c239	-64.03363545391305	-86.63251539967534	singlet
c240	-96.23746094585925	-131.56863963646563	singlet
c241	-60.349051821773294	-88.80578789485676	singlet
c242	-108.72031164088459	-101.76107162379185	doublet
c243	-97.99509669466575	-103.33993524900686	singlet
c244	-69.51512233154575	-83.48177085219602	singlet
c245	-121.86158396293735	-125.2169087014237	singlet
c246	-152.21145810906927	-126.77559688914764	doublet
c247	-149.41267883239308	-134.11549670905418	doublet
c248	-96.45914770403138	-95.32758442398253	doublet
c249	-179.1547248444417	-159.1839801305442	doublet
c250	-144.150399320391	-127.25376714228024	doublet
c251	-159.5226629452462	-140.68478512502253	doublet
c252	-58.57726181306235	-86.42174268096404	singlet
c253	-62.16076714773623	-87.08814075806018	singlet
c254	-119.43583315213166	-115.56527352724154	doublet
c255	-150.6324529017027	-136.8582347578807	doublet
c256	-113.94597545235808	-102.45193279004104	doublet
c257	-92.74064303000296	-109.41098499091085	singlet
c258	-98.97265654298712	-100.63570629976495	singlet
c259	-167.54905001599968	-140.7758564220624	doublet
c260	-61.303514393783374	-86.52677563542846	singlet
c261	-133.42541554123565	-144.14727070045805	singlet
c262	-162.8025263548252	-138.4364319425933	doublet
c263	-94.04500235682842	-102.16386615560259	singlet
c264	-70.58285391248836	-90.8205360749831	singlet
c265	-103.38517820110451	-101.75487546742436	doublet
c266	-110.10823571704071	-110.80004960136316	singlet
c267	-77.88775829619836	-85.56989380416643	singlet
c268	-67.7562613548792	-91.03706499710667	singlet
c269	-117.83881572385296	-138.58658215556375	singlet
c270	-100.94920285334332	-103.72038817694889	singlet
c271	-124.98318397445034	-119.7801085458899	doublet
c272	-83.25215368858295	-89.55590460034063	singlet
c273	-158.50517632444237	-135.05055845210242	doublet
c274	-62.19806773995113	-85.93903947289756	singlet
c275	-90.83908755635385	-100.8434771064096	singlet
c276	-116.15739139644012	-130.45952150862837	singlet
c277	-61.48120464888769	-87.56528846474744	singlet
c278	-174.94905466599866	-146.19969356675824	doublet
c279	-63.837850878822074	-86.972245705795	singlet
c280	-65.29492811784414	-84.79444082471925	singlet
c281	-161.64077541809542	-138.08617179251578	doublet
c282	-86.74057186334684	-94.74328891718946	singlet
c283	-83.00547497608298	-92.47037606186149	singlet
c284	-110.4727100391319	-101.85059769500202	doublet
c285	-60.90438906553218	-83.96601404366223	singlet
c286	-95.69937603353155	-102.56755097881306	singlet
c287	-81.48824218653918	-90.74611495348577	singlet
c288	-88.60052512694521	-93.22599222920759	singlet
c289	-60.43115668805969	-85.7359476863561	singlet
c290	-127.38784316595155	-137.0838808737278	singlet
c291	-133.11174321725824	-140.73848630154058	singlet
c292	-102.7380679082892	-104.28120849998972	singlet
c293	-63.75298665883969	-81.43828089422536	singlet
c294	-71.77661137716873	-82.65718816513746	singlet
c295	-149.13813905915217	-143.50075239758553	doublet
c296	-86.03966337036829	-94.11996601605514	singlet
c297	-92.39562867560441	-102.83252252329136	singlet
c298	-122.68978190087137	-131.89177754577383	singlet
c299	-72.04401033528494	-94.78449793901541	singlet
c300	-164.97611867968652	-150.81687016912056	doublet
c301	-85.4294598797921	-97.81151738913755	singlet
c302	-60.57523491668822	-84.04435124009179	singlet
c303	-123.78807886240452	-120.3177783835235	doublet
c304	-74.27592552407121	-91.40477142669873	singlet
c305	-62.50639671579042	-82.40766064927828	singlet
c306	-67.99524385626559	-81.24841404813077	singlet
c307	-89.92757072558031	-101.87813985812244	singlet
c308	-64.28027043739024	-95.28399665727648	singlet
c309	-79.81251674952263	-90.92912198739752	singlet
c310	-71.89415794965375	-87.46286161091642	singlet
c311	-131.11469121868683	-117.77373397870336	doublet
c312	-61.28423359607204	-86.7674759081724	singlet
c313	-110.55621443436819	-124.16792935868622	singlet
c314	-173.37422847771737	-154.41198803731555	doublet
c315	-64.80573216641241	-83.45228927552553	singlet
c316	-57.98160002125994	-90.46922943051153	singlet
c317	-125.3981319056337	-133.821526028996	singlet
c318	-158.9841712468876	-142.10612132321188	doublet
c319	-90.90175799746731	-93.22012943611499	singlet
c320	-61.966201157251504	-84.90085957547896	singlet
c321	-183.93879680405172	-157.50641053770016	doublet
c322	-72.85187345303859	-86.780238062632	singlet
c323	-90.44110233461775	-117.35820017907432	singlet
c324	-137.89206010909695	-128.76648141135666	doublet
c325	-142.2734585594479	-151.94943732747777	singlet
c326	-68.52554216822197	-84.01370529835825	singlet
c327	-153.9331586833156	-133.48775768576203	doublet
c328	-128.30386679593826	-122.36979646993818	doublet
c329	-144.52212968545277	-123.34087095205722	doublet
c330	-135.98077803917658	-141.4766783196354	singlet
c331	-98.57232513700377	-106.96375651428282	singlet
c332	-107.0227165832622	-105.49266128122252	doublet
c333	-92.56343678846329	-98.70512155739145	singlet
c334	-139.7583123882108	-124.45029485302761	doublet
c335	-115.43034100731522	-128.57515778226391	singlet
c336	-68.64037601536113	-83.00663888738801	singlet
c337	-73.46004130902544	-85.71157670527737	singlet
c338	-97.48471783583531	-112.4595145146079	singlet
c339	-133.0750262535806	-132.58076899725364	doublet
c340	-94.13580476444832	-98.94862322281742	singlet
c341	-93.95506956703264	-97.68706712857775	singlet
c342	-126.77606080914163	-136.09355235801567	singlet
c343	-95.24272412466898	-104.13944580624278	singlet
c344	-153.29040335615284	-131.55953323326804	doublet
c345	-148.1448308138469	-125.99189418259981	doublet
c346	-80.54084814541194	-88.01660867480402	singlet
c347	-151.07035218725582	-133.36909738339213	doublet
c348	-140.06008088467829	-124.0640552999775	doublet
c349	-147.91007090108923	-124.38737099063408	doublet
c350	-115.60266050266651	-120.43909041673712	singlet
c351	-76.8305268351932	-87.85289699953951	singlet
c352	-61.85673476885206	-87.51384809383094	singlet
c353	-67.8729411666225	-85.96352262782354	singlet
c354	-60.135951023761	-84.74864510777768	singlet
c355	-109.59666554440464	-107.85470454872251	doublet
c356	-118.32541840386322	-120.5368796935377	singlet
c357	-108.25402810584194	-102.66426607570136	doublet
c358	-120.62356074393422	-126.2025213502035	singlet
c359	-108.85531827781145	-116.32884928537713	singlet
c360	-84.58510265139235	-93.79562187806724	singlet
c361	-118.3478875699044	-125.98928958249296	singlet
c362	-84.43783934340186	-94.98699055977441	singlet
c363	-100.76463246010866	-109.4005429771668	singlet
c364	-118.48843291457842	-126.13125181860667	singlet
c365	-74.63689857854361	-105.52027421445318	singlet
c366	-88.69852500084721	-101.38319745619532	singlet
c367	-90.48667506864554	-98.01588607238085	singlet
c368	-61.12166455429813	-85.75629346620664	singlet
c369	-139.16043759244423	-144.9443221332556	singlet
c370	-59.48499033789747	-82.35318268127662	singlet
c371	-140.72718266895637	-119.42240046356163	doublet
c372	-136.1689926513388	-138.8004891897474	singlet
c373	-83.8243127375452	-90.40234880233733	singlet
c374	-92.35791498430132	-103.31350713215086	singlet
c375	-84.75383241959187	-94.92258229595672	singlet
c376	-138.32953770384157	-131.17565316601025	doublet
c377	-64.79222782426854	-88.16168239692914	singlet
c378	-59.002023011341606	-88.9655753005396	singlet
c379	-60.676211111412265	-88.5885527594184	singlet
c380	-123.9206853699576	-132.6594859493849	singlet
c381	-59.76121187271263	-85.264641204207	singlet
c382	-117.44945902576869	-121.99324090913612	singlet
c383	-83.89963019957622	-91.11434755070492	singlet
c384	-110.79478682260293	-119.87056720177252	singlet
c385	-95.45686309733826	-102.94138005150658	singlet
c386	-129.417357178926	-115.18483529667162	doublet
c387	-118.95058037451045	-119.96232255135129	singlet
c388	-119.70759987927268	-123.55886223192589	singlet
c389	-126.86187830503609	-138.74783192483818	singlet
c390	-131.73957734589212	-140.54755921885547	singlet
c391	-129.25558129222796	-122.87224795130767	doublet
c392	-141.92713534394292	-123.3998292911678	doublet
c393	-116.42425390268889	-107.65485653153807	doublet
c394	-141.67539361626856	-124.56848771277078	doublet
c395	-163.90856361409055	-140.67345783394615	doublet
c396	-77.81278209735817	-105.02647819920244	singlet
c397	-78.35860367551835	-87.60867517568165	singlet
c398	-70.52388651051469	-88.29074968980403	singlet
c399	-74.6583177137868	-89.15703617628935	singlet
c400	-91.38934561986181	-95.39686984953586	singlet
c401	-131.41186222148514	-116.81725770997834	doublet
c402	-113.40129637100961	-100.85392095950553	doublet
c403	-127.54281683311882	-119.5300976361019	doublet
c404	-118.8352044677199	-130.8298176271684	singlet
c405	-123.04601113896962	-135.56377568997937	singlet
c406	-115.14682571279207	-131.03520809229062	singlet
c407	-75.26058690006289	-88.90747696724902	singlet
c408	-102.71855957518792	-99.55267716261068	doublet
c409	-157.18956791929196	-144.04873602873272	doublet
c410	-171.44143006956068	-143.15837409632536	doublet
c411	-65.69619483003196	-88.7426318599462	singlet
c412	-75.86315255504353	-89.50813373222493	singlet
c413	-145.98642745963858	-127.80797820860573	doublet
c414	-126.50628924090468	-138.78649265830146	singlet
c415	-80.9839599860145	-89.18277027187489	singlet
c416	-89.45683850737998	-97.85717978940579	singlet
c417	-108.79085043790933	-97.64208018643977	doublet
c418	-93.17928562059096	-94.1776482076764	singlet
c419	-116.46432107486639	-119.4953584607512	singlet
c420	-102.75939496922594	-111.67614002149246	singlet
c421	-120.66861181337073	-121.67994761742932	singlet
c422	-81.93805451024443	-90.52454293509206	singlet
c423	-86.08003167578005	-95.32508118765602	singlet
c424	-117.92796595425465	-131.80787751440036	singlet
c425	-68.06763713452438	-95.8883046777581	singlet
c426	-86.33911509532619	-94.81937443544983	singlet
c427	-62.921472223174646	-86.15331369373378	singlet
c428	-59.42478227915475	-84.76214455227745	singlet
c429	-81.64233183575776	-90.31087730348983	singlet
c430	-107.15603812411965	-120.06844423091405	singlet
c431	-121.86322889830879	-109.5525647039273	doublet
c432	-96.6004911703447	-100.22898072601359	singlet
c433	-120.2693361233677	-127.69963503287637	singlet
c434	-108.17891599101436	-118.14711331261714	singlet
c435	-109.93583691682441	-121.88115838684396	singlet
c436	-81.00956915053854	-88.11533646254027	singlet
c437	-128.69800589616298	-115.66500739700841	doublet
c438	-160.0962451891961	-143.17597665772473	doublet
c439	-185.33707641384385	-159.9653756565049	doublet
c440	-135.40111025412097	-144.62758002707426	singlet
c441	-135.2180898587066	-118.45485501742006	doublet
c442	-112.89096859312693	-107.5671219818844	doublet
c443	-90.20692114007706	-98.38234038401677	singlet
c444	-99.62609589827866	-109.44258133668794	singlet
c445	-130.99854937611087	-120.62693973592212	doublet
c446	-65.17505940615587	-84.20871814020121	singlet
c447	-67.79245501109953	-86.13421983770553	singlet
c448	-117.65668874191287	-121.52344906198033	singlet
c449	-120.02697910854624	-126.38308851510713	singlet
c450	-143.97886231383578	-136.0643499962673	doublet
c451	-112.51787229719099	-122.94568748115748	singlet
c452	-154.80426571115316	-142.39506191012845	doublet
c453	-88.28243512685748	-100.04795462774072	singlet
c454	-157.5252680013213	-143.61504063275862	doublet
c455	-69.26405545998895	-83.92295710677125	singlet
c456	-144.1492491141584	-162.22007084377773	singlet
c457	-136.6390770026517	-155.90585537372726	singlet
c458	-110.99362374931204	-116.17995442172264	singlet
c459	-99.63978034476489	-103.39571813830128	singlet
c460	-177.66269967854137	-156.512966164687	doublet
c461	-158.4480063631443	-144.5101117558627	doublet
c462	-139.66547249300916	-125.84241280063483	doublet
c463	-70.63669732293712	-87.78952816066177	singlet
c464	-157.9600444723101	-141.65679097189886	doublet
c465	-136.76311826888775	-127.56784631759444	doublet
c466	-58.24231733036873	-88.64834581821597	singlet
c467	-92.07433285908364	-99.00128919517145	singlet
c468	-92.93340229363149	-98.49203971040737	singlet
c469	-56.93347738227683	-85.7732970676289	singlet
c470	-135.31667835480638	-119.14690395409563	doublet
c471	-61.111784417877125	-84.54215531107073	singlet
c472	-143.63886920887268	-125.68589519296103	doublet
c473	-67.37913897645794	-88.0488747031716	singlet
c474	-101.09141877981547	-106.14819167974609	singlet
c475	-103.20008910158639	-110.00654494679607	singlet
c476	-97.63965063034857	-102.86912189667687	singlet
c477	-96.70217532975488	-105.78760757711466	singlet
c478	-119.4065889154343	-125.26079541172459	singlet
c479	-182.13891964891056	-160.22826324860034	doublet
c480	-64.7088975293212	-84.55763392507987	singlet
c481	-77.96184585042607	-90.3249859727199	singlet
c482	-148.55477844350742	-136.44239695754732	doublet
c483	-90.78185622761566	-98.67915529942634	singlet
c484	-96.0728291283019	-114.19834381366762	singlet
c485	-122.41656196275507	-116.96634881119837	doublet
c486	-100.9855473978424	-102.23949373149271	singlet
c487	-157.8263892736277	-138.10347379886002	doublet
c488	-71.44654957243823	-87.83866246198261	singlet
c489	-149.49751372984207	-128.42163170926898	doublet
c490	-68.8423653698682	-81.19244325639224	singlet
c491	-64.49471286099418	-87.6700272085666	singlet
c492	-148.58111766030567	-142.21549590519263	doublet
c493	-83.97744433189375	-90.30369927625888	singlet
c494	-64.06631966134267	-88.48410067214517	singlet
c495	-125.64306698593994	-111.39143497043457	doublet
c496	-117.33113536871062	-123.23802567500736	singlet
c497	-142.28157467376877	-123.37277674257827	doublet
c498	-58.980381553525596	-82.31708022353418	singlet
c499	-119.52718010465682	-129.58062932759532	singlet
c500	-69.06996065619799	-95.17770688001626	singlet
