cell_id	prob_z0	prob_z1	prediction
c57	-372.64847620206484	-308.2737550479397	doublet
c58	-308.83211681545805	-323.9991529294155	singlet
c59	-302.74721353772674	-324.2805716044843	singlet
c60	-296.4509255237483	-326.39723920264447	singlet
c61	-216.4708634702946	-236.20604388534662	singlet
c62	-318.0392727920124	-269.8656955367033	doublet
c63	-308.28205921204983	-265.5601499512278	doublet
c64	-149.52946581483525	-197.07460445946856	singlet
c65	-123.52994588736195	-203.21468597660567	singlet
c66	-274.9998943019012	-299.62161637869036	singlet
c67	-127.35884388259161	-206.4023321465339	singlet
c68	-265.52784817666185	-259.73334907924897	doublet
c69	-260.68378764866463	-242.3736969613676	doublet
c70	-203.85186115675887	-222.3543500101156	singlet
c71	-305.1941016564603	-262.89244773991504	doublet
c72	-242.45202743321823	-242.18231788620955	singlet
c73	-118.31136606078466	-196.91824524644676	singlet
c74	-339.7582666272369	-311.26357562683984	doublet
c75	-124.16398684591437	-203.96538027814165	singlet
c76	-188.46179259994014	-217.88801665492574	singlet
c77	-295.7088318428153	-316.3920551925656	singlet
c78	-245.5691566893187	-255.89244685405183	singlet
c79	-236.75660537466524	-250.00013281863966	singlet
c80	-239.41298372902767	-254.04640837248166	singlet
c81	-206.5401949911678	-219.5118477586898	singlet
c82	-145.11025256489552	-201.22080250990703	singlet
c83	-193.75254589894007	-292.89080181704395	singlet
c84	-411.7108984827669	-333.9057444096199	doublet
c85	-118.3008695475898	-198.28263596236818	singlet
c86	-529.6908546280669	-414.17014177708234	doublet
c87	-234.42789699538528	-246.75688446548241	singlet
c88	-238.8175929731472	-253.01374037750688	singlet
c89	-321.4281230918454	-334.16028985487054	singlet
c90	-362.46400411474826	-276.76402446660666	doublet
c91	-230.36647465851064	-246.664915876088	singlet
c92	-333.7981140794864	-310.3672973215904	doublet
c93	-295.1482277127352	-326.9361459320539	singlet
c94	-425.246274171132	-367.74470919723217	doublet
c95	-140.91720296241132	-197.04007952476118	singlet
c96	-196.69516194936523	-289.8594850511601	singlet
c97	-248.68535604238096	-243.2050059944014	doublet
c98	-504.8212306923605	-387.0348432019777	doublet
c99	-304.4659114984447	-331.30649488416304	singlet
c100	-317.6362591766091	-272.710280462669	doublet
c101	-233.57173043600622	-246.19590780666755	singlet
c102	-150.29706201967352	-201.18541070357844	singlet
c103	-263.32715848230305	-244.9800304482928	doublet
c104	-241.5455030672336	-256.61621733709165	singlet
c105	-357.44620418253146	-279.98227268039955	doublet
c106	-245.47160087154862	-259.606692378362	singlet
c107	-268.04307862259543	-284.67669428972914	singlet
c108	-308.98651101487036	-331.83700278347146	singlet
c109	-169.9265026232232	-208.1240001881678	singlet
c110	-243.3995104202797	-258.41682926401467	singlet
c111	-322.70213635142534	-273.60938232207997	doublet
c112	-250.96159983812174	-267.3759814566901	singlet
c113	-199.2820681599262	-220.0403877752822	singlet
c114	-298.62686568354604	-318.94527387578063	singlet
c115	-192.00132741651743	-282.90760253649813	singlet
c116	-239.8407622204253	-249.745489533936	singlet
c117	-292.8305433827579	-249.5113068213394	doublet
c118	-158.17837744185724	-205.26837026253165	singlet
c119	-293.5296232187863	-310.72542803339667	singlet
c120	-308.22182228423674	-336.8918212734911	singlet
c121	-320.55822670395077	-277.9461574440396	doublet
c122	-292.2037521112076	-311.1429476729196	singlet
c123	-272.95762492875457	-244.15661380976132	doublet
c124	-290.89378960315247	-317.1209299529718	singlet
c125	-342.12599385526886	-303.9293775212344	doublet
c126	-321.84657108907237	-274.54147452855534	doublet
c127	-156.2409821809472	-201.0882776708412	singlet
c128	-154.39188726521098	-209.21384166133322	singlet
c129	-376.8369707547214	-288.33504313518165	doublet
c130	-311.71327118359	-338.56884271034045	singlet
c131	-212.33414040160892	-228.0539081625804	singlet
c132	-215.5017169762243	-232.42971286022706	singlet
c133	-239.99396322043702	-255.84377837625436	singlet
c134	-294.4168171227584	-323.3109881843974	singlet
c135	-301.8919835773769	-329.1815152767445	singlet
c136	-306.0836555614078	-332.78656749859414	singlet
c137	-231.6095699550438	-243.27895582303634	singlet
c138	-335.0062523869854	-315.4035945667822	doublet
c139	-348.6289372321659	-314.6531089620216	doublet
c140	-184.06356370422276	-216.51608629602418	singlet
c141	-209.0199428744766	-222.51789769398408	singlet
c142	-216.45403192566482	-232.81815174492394	singlet
c143	-400.37801048516917	-331.4988563851202	doublet
c144	-432.03100944369805	-362.1546253628389	doublet
c145	-297.16894405272745	-315.4993487406874	singlet
c146	-285.1238173053763	-311.3684108952036	singlet
c147	-239.35702591791912	-253.73985712526925	singlet
c148	-328.24148371484404	-323.7200146250937	doublet
c149	-120.51462376308082	-200.4663302360722	singlet
c150	-291.12305390865714	-313.39494627018325	singlet
c151	-254.88753702416102	-266.0428453700173	singlet
c152	-237.375510303374	-251.7523497883508	singlet
c153	-233.4829549557846	-247.6420460989593	singlet
c154	-161.5762622565278	-201.76810029668027	singlet
c155	-235.34841106947005	-249.7815094388789	singlet
c156	-297.57501385686777	-324.41746072399934	singlet
c157	-238.62497557627728	-251.02423648541196	singlet
c158	-336.0448851851778	-316.6434235022743	doublet
c159	-193.30642204196434	-286.78523301579526	singlet
c160	-281.55527274422633	-277.2321823023673	doublet
c161	-298.19697477615756	-317.99558157553423	singlet
c162	-408.830979331912	-322.96824363311515	doublet
c163	-209.3930668009914	-226.26823400764312	singlet
c164	-318.77878143010906	-344.77928433760286	singlet
c165	-306.9047832397645	-326.3140231818594	singlet
c166	-249.53596855638784	-267.83455898597896	singlet
c167	-265.9770004078267	-288.4451281943383	singlet
c168	-205.37478165547574	-224.01646188069827	singlet
c169	-162.48475812785577	-209.37502925369674	singlet
c170	-190.3977109873316	-281.8974905874991	singlet
c171	-330.38855715325735	-309.0774964180624	doublet
c172	-242.25750904142774	-255.98730742246644	singlet
c173	-164.04532916467682	-210.78409276624697	singlet
c174	-323.516119095358	-276.33764783711587	doublet
c175	-395.1902779222272	-320.5140401061171	doublet
c176	-205.60316160658755	-294.5782537797335	singlet
c177	-119.8580287132853	-199.78118530838557	singlet
c178	-315.69969581102947	-263.8919274191855	doublet
c179	-272.59412134473854	-301.74532010353045	singlet
c180	-295.14142313617924	-317.0318854048002	singlet
c181	-310.4762069289742	-325.6297256335839	singlet
c182	-351.0780940079731	-310.9556308563293	doublet
c183	-250.99938507446325	-261.3282148000972	singlet
c184	-276.1568400380195	-295.42563442541933	singlet
c185	-295.7013440747206	-315.24364973928016	singlet
c186	-248.38560671633763	-262.0914716913245	singlet
c187	-218.2345525287943	-236.33184723650712	singlet
c188	-339.1640741878537	-301.99139598025374	doublet
c189	-292.62204623157453	-323.6463997938722	singlet
c190	-277.8700487763823	-267.52162508572655	doublet
c191	-294.6834152465427	-316.2449255731354	singlet
c192	-342.9401002346794	-314.93939732589547	doublet
c193	-229.0489116202796	-242.48774400298117	singlet
c194	-246.77250998520404	-262.2703348793973	singlet
c195	-301.1544885027268	-320.368292783421	singlet
c196	-237.3023323945263	-253.57746585994408	singlet
c197	-245.93087340728886	-261.5572605000439	singlet
c198	-194.42990985232214	-288.40634547994256	singlet
c199	-417.46258856850466	-328.8694349726152	doublet
c200	-322.69847313121727	-268.28420591838074	doublet
c201	-206.5942377059369	-222.2153490006394	singlet
c202	-271.9141016678292	-302.46290984997734	singlet
c203	-237.93749501018794	-256.5128373890429	singlet
c204	-377.7081683994697	-316.3149413660307	doublet
c205	-419.93594172444153	-327.74383539550263	doublet
c206	-230.26735436587683	-243.36931426825316	singlet
c207	-258.6141005535934	-250.9862622642955	doublet
c208	-160.05629204484467	-207.13853852299948	singlet
c209	-306.82134729513535	-329.37299803987963	singlet
c210	-373.9101867472599	-304.67334066441856	doublet
c211	-406.6622613846802	-325.6163367969015	doublet
c212	-332.1993999310239	-295.200919309107	doublet
c213	-327.4359977027705	-281.64630887561975	doublet
c214	-242.02753434058752	-257.8029030509635	singlet
c215	-280.6488185384831	-278.7356161245715	doublet
c216	-305.5881585696356	-265.39423871205173	doublet
c217	-151.5796970862894	-205.4201455659845	singlet
c218	-438.91292987218424	-336.5335552299917	doublet
c219	-212.73111561599023	-301.1543155528867	singlet
c220	-249.49280671849627	-246.26769460442384	doublet
c221	-335.07001837033357	-279.5017977254019	doublet
c222	-310.56247719853553	-290.27605851889945	doublet
c223	-288.86616250898413	-310.86760354950525	singlet
c224	-298.12023562743764	-324.03463679758835	singlet
c225	-242.3321710707371	-254.90608346447428	singlet
c226	-244.82572284002433	-256.1847864553641	singlet
c227	-197.08218414991114	-282.82812499527347	singlet
c228	-331.98870175504135	-275.7039267736516	doublet
c229	-351.906154589147	-313.64422309563275	doublet
c230	-397.05125416823853	-322.5987655931492	doublet
c231	-225.69804886984042	-229.26565346122848	singlet
c232	-239.4563857332371	-256.8682384486842	singlet
c233	-326.9037025159651	-303.4150722191266	doublet
c234	-343.60525716005077	-315.382984591389	doublet
c235	-402.2824844502776	-320.3489318056283	doublet
c236	-174.02048487849433	-206.2678714802176	singlet
c237	-270.07728817964755	-286.61639569516365	singlet
c238	-262.53753702728153	-256.55796896712945	doublet
c239	-144.3278995483203	-199.48284257726576	singlet
c240	-213.78520588757036	-221.25090566995593	singlet
c241	-280.2383560682706	-283.37455163532314	singlet
c242	-124.33850868885298	-204.2001625812999	singlet
c243	-197.40629775139521	-217.93684459030678	singlet
c244	-232.18352725327773	-247.5460710588896	singlet
c245	-291.2283191510825	-318.9600849106392	singlet
c246	-190.51081633175096	-287.80578316073365	singlet
c247	-208.07889046537994	-266.72032784960555	singlet
c248	-309.7479245454698	-327.7348952772612	singlet
c249	-402.1061028174736	-324.1000494817744	doublet
c250	-127.92322163419769	-207.59463095391703	singlet
c251	-291.02628680465534	-315.09088061178943	singlet
c252	-149.62073500899493	-204.48336163866858	singlet
c253	-520.7719485168376	-387.7732561399421	doublet
c254	-330.8367980210447	-312.33068261504206	doublet
c255	-199.41116582058137	-227.71433712557882	singlet
c256	-246.67894245203365	-270.4942928465951	singlet
c257	-148.64630635672893	-203.51299453209378	singlet
c258	-149.62209285244458	-205.5683418695627	singlet
c259	-239.06051216185037	-233.28198197588912	doublet
c260	-423.5226906898727	-334.20686740806383	doublet
c261	-300.27450150034576	-319.54446600559413	singlet
c262	-355.7598413554621	-305.8092755549924	doublet
c263	-276.85981626698475	-305.647247610909	singlet
c264	-271.14151370307354	-240.6508441063575	doublet
c265	-379.10624951798985	-310.00190858453266	doublet
c266	-505.44292247160735	-386.0974115841545	doublet
c267	-293.2790151702188	-320.86167652078456	singlet
c268	-274.6162265350525	-307.27457887635694	singlet
c269	-296.4346785083599	-313.94269146541893	singlet
c270	-244.17237225581647	-259.2078820408656	singlet
c271	-239.73371733517058	-252.60925519192284	singlet
c272	-317.6736501640601	-295.0315920265032	doublet
c273	-363.70516350238864	-320.7140196810568	doublet
c274	-209.91088436812456	-224.21676460465198	singlet
c275	-249.54194936855282	-251.99608550366867	singlet
c276	-240.65972539724393	-254.67826066243708	singlet
c277	-357.2316909012696	-304.2369160309484	doublet
c278	-353.9954645708446	-325.5298613003605	doublet
c279	-192.71726264532847	-279.8737616581266	singlet
c280	-302.6524428275841	-327.87823182335455	singlet
c281	-216.80438999000228	-233.4142394751568	singlet
c282	-254.19912852002395	-262.8029890592458	singlet
c283	-155.12826193146375	-202.45404973622126	singlet
c284	-206.70293834170417	-303.9214359073526	singlet
c285	-246.31048735734456	-252.94432903272843	singlet
c286	-295.1033935123286	-326.05495280466874	singlet
c287	-157.59899783780207	-205.34802461073784	singlet
c288	-196.69645187995403	-285.3703017940393	singlet
c289	-214.30874348910586	-233.52385626112056	singlet
c290	-398.37199631826826	-315.4059928550405	doublet
c291	-312.4018743383752	-273.0055925066859	doublet
c292	-411.6842015287467	-327.7838262990396	doublet
c293	-391.93276459013515	-322.18587203255936	doublet
c294	-501.4800737850501	-402.6723567850172	doublet
c295	-238.26299654006215	-253.71583592191305	singlet
c296	-375.5475890125128	-313.4694536030117	doublet
c297	-309.7537840545957	-332.08046815152034	singlet
c298	-209.33927176242108	-225.05443882864594	singlet
c299	-347.2203376363505	-304.4859569834795	doublet
c300	-273.6464179432604	-244.2434605619121	doublet
c301	-273.68599736867014	-298.0988036679668	singlet
c302	-208.1846279315513	-226.84943044180443	singlet
c303	-313.3278332396582	-263.26696571551275	doublet
c304	-291.1360575216437	-320.7890841715891	singlet
c305	-212.79306759795355	-229.60081957573843	singlet
c306	-298.93207022348577	-330.43637347485094	singlet
c307	-122.5257556158464	-202.53179477485952	singlet
c308	-294.39092108756563	-319.98563119022754	singlet
c309	-200.06740898305043	-218.0660257676466	singlet
c310	-235.07931477379387	-250.7707955324388	singlet
c311	-206.19752540756608	-226.2508884954363	singlet
c312	-179.58029913036475	-211.10215910678082	singlet
c313	-157.14575522500135	-210.0167267352825	singlet
c314	-157.76934971810223	-205.35092792598329	singlet
c315	-190.10412783434003	-281.83559310116493	singlet
c316	-212.33417297742716	-227.89785232095386	singlet
c317	-500.9378545961344	-388.77788185311675	doublet
c318	-252.15094028485998	-264.36753622760136	singlet
c319	-126.74280245350154	-205.3986456060733	singlet
c320	-272.83202465804567	-308.0004728311348	singlet
c321	-194.62407383872625	-291.49925991783033	singlet
c322	-274.90702852629335	-303.3316465556845	singlet
c323	-192.34755976950572	-212.49740320567682	singlet
c324	-468.2179869107042	-366.17555143928547	doublet
c325	-341.7794573120414	-317.0302038436633	doublet
c326	-214.9874570397071	-233.59190581795153	singlet
c327	-301.9683193770477	-330.522818374103	singlet
c328	-247.23843444976794	-258.811924156314	singlet
c329	-212.4502627656339	-229.22861418093885	singlet
c330	-328.55697235192736	-274.92008235073484	doublet
c331	-121.6708453665294	-201.33264965339603	singlet
c332	-211.03176302343698	-226.48102500419182	singlet
c333	-248.70727866267856	-262.14944342006726	singlet
c334	-192.32867077072427	-282.7217864132872	singlet
c335	-262.8562133422979	-267.8833497264405	singlet
c336	-187.9792507859716	-210.54202139281168	singlet
c337	-277.7459743668573	-288.0909312066122	singlet
c338	-143.58600416987983	-198.53779413634197	singlet
c339	-159.16588105478124	-202.14343596071183	singlet
c340	-344.33409923066927	-309.1617466585626	doublet
c341	-411.629370254573	-330.8663692562558	doublet
c342	-294.1371294715499	-310.59448556010864	singlet
c343	-202.15512278306966	-221.183166042563	singlet
c344	-202.62635853658722	-301.6142569787144	singlet
c345	-229.82297996075428	-243.09587424195135	singlet
c346	-213.44787161037547	-229.7573236399487	singlet
c347	-433.06773787106346	-330.54260753429344	doublet
c348	-226.3921364581483	-240.77085447248038	singlet
c349	-201.51999678356185	-219.7296967008789	singlet
c350	-340.57383432398575	-318.46622710880285	doublet
c351	-292.8938793598845	-314.7600788177964	singlet
c352	-277.09535326158397	-302.23577374113324	singlet
c353	-151.3881521926034	-205.99295368489587	singlet
c354	-210.84061001175982	-297.8589788988614	singlet
c355	-188.0823151046245	-213.03053423237614	singlet
c356	-342.7404096679422	-309.5553371136344	doublet
c357	-156.34891112772206	-202.39875700307672	singlet
c358	-359.39088433304545	-303.81194135584695	doublet
c359	-200.54929432685492	-213.4501824408731	singlet
c360	-244.4164833802945	-254.88209456116465	singlet
c361	-155.18263918413194	-210.2488695326593	singlet
c362	-393.92671065108095	-315.3714373504757	doublet
c363	-305.10191363036733	-327.74406288819245	singlet
c364	-211.29933646503162	-229.21376952546512	singlet
c365	-206.3411871348745	-225.14636205667293	singlet
c366	-280.49451503405555	-275.9090845563436	doublet
c367	-208.09173749435192	-224.57492624973148	singlet
c368	-187.6026861073044	-282.4716146021335	singlet
c369	-154.53136329835186	-201.24796195858838	singlet
c370	-236.21371485956328	-252.759200065369	singlet
c371	-337.21104723857866	-315.1666287419641	doublet
c372	-157.34535876993678	-202.72669025135102	singlet
c373	-332.796434250632	-313.59063273533786	doublet
c374	-234.85354769367228	-251.72905179528493	singlet
c375	-216.0682415563973	-230.40633057018988	singlet
c376	-297.60791802257876	-264.42887329510097	doublet
c377	-290.340284862096	-311.19310742234387	singlet
c378	-209.48298758332956	-228.8477690751914	singlet
c379	-157.213896882976	-203.3659876535603	singlet
c380	-235.29582261038587	-252.3408193656189	singlet
c381	-413.2647054883734	-368.57511612737517	doublet
c382	-159.3902681629631	-205.87877925928754	singlet
c383	-155.18733753512635	-201.76937341187653	singlet
c384	-147.85788535393883	-202.40506454347275	singlet
c385	-326.9815684489835	-309.0618217027293	doublet
c386	-419.6055930777391	-330.3099603805495	doublet
c387	-231.40659926697944	-245.38032491226906	singlet
c388	-236.9978803489334	-242.0110399320003	singlet
c389	-384.2436526050118	-322.16008719419466	doublet
c390	-256.40130558586833	-247.66325824039805	doublet
c391	-338.44512191863356	-275.13999731394756	doublet
c392	-335.3037242215299	-313.10309498975147	doublet
c393	-237.5579365997072	-255.52141581202517	singlet
c394	-432.28952755705757	-342.82323784318396	doublet
c395	-325.180875656766	-325.09044071363655	singlet
c396	-230.6058450649413	-240.03058471403048	singlet
c397	-302.755547108427	-330.92880490698536	singlet
c398	-242.2137019028931	-258.8462866399653	singlet
c399	-147.62121212219833	-200.75038008142946	singlet
c400	-120.86467512184096	-200.62832388283198	singlet
c401	-405.611923964954	-328.1305479168277	doublet
c402	-200.6825073140448	-289.291387292272	singlet
c403	-145.6224913692918	-201.53518318449815	singlet
c404	-150.93885828045896	-206.59818280981096	singlet
c405	-197.27747781807602	-291.21746639562366	singlet
c406	-162.27616748041575	-209.60856877300915	singlet
c407	-302.8169069206625	-262.4247990664528	doublet
c408	-542.0319742161656	-404.88930663548956	doublet
c409	-302.2681601844784	-325.3080803841667	singlet
c410	-245.29538227187382	-259.69730547829744	singlet
c411	-234.67438517976976	-248.5444591357048	singlet
c412	-117.0889669583772	-196.99402524159714	singlet
c413	-174.36337605647967	-211.33297115492834	singlet
c414	-241.8912051781113	-255.57108735999893	singlet
c415	-240.03623004872247	-253.51098236650168	singlet
c416	-388.89391477501283	-320.9224058771252	doublet
c417	-253.3518796190816	-251.5962911800805	doublet
c418	-278.3793660876485	-311.0037205286669	singlet
c419	-315.72956671609484	-292.6633305292482	doublet
c420	-266.37575216602835	-241.0054995008183	doublet
c421	-125.06361475349122	-202.27320783859474	singlet
c422	-382.0672680759396	-317.65232453532275	doublet
c423	-188.84034136618936	-282.32116937137	singlet
c424	-284.0923565543758	-254.0715384014988	doublet
c425	-357.1442490936318	-306.8861485969955	doublet
c426	-352.18334434791853	-315.42055546136595	doublet
c427	-311.08346562208106	-269.8092700301968	doublet
c428	-160.36445833577076	-205.3957681204867	singlet
c429	-203.060140810636	-223.08829690385622	singlet
c430	-169.37116653449354	-205.6407864323155	singlet
c431	-240.47890060131922	-259.65826873570654	singlet
c432	-428.50005985028054	-334.26804620309576	doublet
c433	-197.47157800854504	-282.2964133339653	singlet
c434	-281.53665834467455	-302.46924353171863	singlet
c435	-374.12175530371553	-305.62394463460475	doublet
c436	-252.08935375892352	-265.3210955176458	singlet
c437	-348.27274290271276	-299.69640599713324	doublet
c438	-269.5647338403343	-249.06150156883027	doublet
c439	-281.3420712651666	-307.37978341251954	singlet
c440	-294.11525742510196	-315.19278222550184	singlet
c441	-199.065560260959	-220.01323538260294	singlet
c442	-299.7072927025822	-324.65995460743875	singlet
c443	-235.75689721315803	-233.59954702183649	doublet
c444	-123.03778438019847	-202.62197859542897	singlet
c445	-401.6318347454323	-317.8029883214741	doublet
c446	-294.08494871825974	-246.99064964527582	doublet
c447	-299.0307366028694	-316.96437367630017	singlet
c448	-206.26625265362858	-226.84042088482832	singlet
c449	-339.25002376454484	-305.76478551767036	doublet
c450	-291.32903658800404	-313.20362603738636	singlet
c451	-329.68938232027307	-308.701227460952	doublet
c452	-427.43819884748024	-334.49136773425744	doublet
c453	-238.37144664638464	-252.02591993920856	singlet
c454	-286.6257256916483	-284.7302512848009	doublet
c455	-232.85563048325386	-247.71406908268284	singlet
c456	-324.1490162235667	-346.2401626263929	singlet
c457	-151.25459927403475	-196.97790367227816	singlet
c458	-300.04115171899457	-325.5850683561096	singlet
c459	-337.5418836176847	-305.26060991733726	doublet
c460	-169.18303641109918	-212.25330325004657	singlet
c461	-136.07020631623112	-211.12352435382076	singlet
c462	-343.67477629783366	-312.97554154047543	doublet
c463	-190.39065331923015	-284.26655578710825	singlet
c464	-291.4526587107925	-310.3283504109693	singlet
c465	-120.5893250597741	-199.9075008054793	singlet
c466	-335.4340370152547	-312.64731677050946	doublet
c467	-185.81952091284472	-272.4301618810276	singlet
c468	-193.89290950657968	-289.86758315294793	singlet
c469	-216.96542741589113	-268.637700626934	singlet
c470	-259.4457893905937	-271.5051590130069	singlet
c471	-334.36459737568373	-310.7433822248549	doublet
c472	-238.20809457736425	-251.49495665197642	singlet
c473	-329.05139762750144	-264.3557724222751	doublet
c474	-242.8239089774867	-257.3234047115952	singlet
c475	-302.79746463625986	-259.46755868072006	doublet
c476	-251.91971072564078	-247.40418892391924	doublet
c477	-156.72205439693423	-205.177522435175	singlet
c478	-333.1213466496331	-304.051067780653	doublet
c479	-192.9026512286835	-280.31351335179863	singlet
c480	-418.7812460360661	-359.31613309798485	doublet
c481	-329.68612271687033	-311.22681753273696	doublet
c482	-233.22883191656916	-247.91470391998084	singlet
c483	-282.8100493766085	-276.92221193818807	doublet
c484	-320.32053824374486	-268.41992769401827	doublet
c485	-506.68426542851256	-388.09620993845266	doublet
c486	-307.2061975425297	-329.39855885023053	singlet
c487	-233.927040343846	-248.8856464967331	singlet
c488	-308.6994011329742	-329.8582745040798	singlet
c489	-155.3059524702879	-206.66152856305465	singlet
c490	-175.2177048902545	-216.3814279249247	singlet
c491	-303.2114784416934	-328.9570497889599	singlet
c492	-231.52265640419859	-247.37636556993039	singlet
c493	-254.87927096062316	-250.06552049562387	doublet
c494	-234.29265543768912	-248.02712541179415	singlet
c495	-144.1833910156088	-198.0096969371078	singlet
c496	-256.65546204268827	-265.0519653371828	singlet
c497	-162.7951105533471	-206.34523699322486	singlet
c498	-220.88963276224698	-236.32298755517672	singlet
c499	-242.35360734435645	-243.66064736541887	singlet
c500	-187.89016623342565	-278.30928429534845	singlet
