cell_id	prob_z0	prob_z1	prediction
c46	-152.0367701168674	-140.6899099281895	doublet
c47	-62.69760742023066	-84.59634627731667	singlet
c48	-192.5159852609166	-167.64105034816913	doublet
c49	-96.06899524987709	-100.20639729492454	singlet
c50	-96.89364024811557	-105.07171768617033	singlet
c51	-70.33282697124913	-98.11723023901712	singlet
c52	-70.94804307018487	-86.12784063931387	singlet
c53	-233.34065420301016	-187.24214290783297	doublet
c54	-78.7563001595639	-103.43956417074831	singlet
c55	-154.18540561810173	-126.15623106072472	doublet
c56	-145.20145391847717	-129.56087037731328	doublet
c57	-108.10758230622183	-100.86845699077938	doublet
c58	-59.21520705346134	-88.32011648047693	singlet
c59	-68.74603342868274	-91.1719873614754	singlet
c60	-102.89809422662935	-124.66432391620263	singlet
c61	-130.139928067973	-137.87994398017563	singlet
c62	-98.67579562323948	-93.53086641368836	doublet
c63	-156.5515725740914	-126.59044869289644	doublet
c64	-110.0314285019143	-116.87584595872431	singlet
c65	-108.39573653139928	-122.07742978855903	singlet
c66	-79.53320170113092	-96.7856391810717	singlet
c67	-143.296755810863	-119.31535295475439	doublet
c68	-65.994965962831	-85.10260481223857	singlet
c69	-111.2526129088869	-117.45086195375603	singlet
c70	-72.28439797629807	-89.95527467017796	singlet
c71	-101.07864076334452	-111.61378098927793	singlet
c72	-104.97053545601115	-126.50265976929259	singlet
c73	-184.42069437650127	-146.94080268585657	doublet
c74	-118.0039285262656	-104.61188792171359	doublet
c75	-111.78332173788512	-132.56721946287072	singlet
c76	-114.67033606507287	-121.45281402426096	singlet
c77	-115.39410332752207	-122.01191898821372	singlet
c78	-73.43839002521842	-86.90953884473338	singlet
c79	-111.62851422399503	-102.55367115285982	doublet
c80	-119.7460971052382	-124.27877168815431	singlet
c81	-97.50162758096948	-114.93868991710264	singlet
c82	-183.27661019400898	-171.06228458597948	doublet
c83	-81.8855790987736	-80.85565779153673	doublet
c84	-77.53578337992853	-80.92425650017152	singlet
c85	-115.90453817648107	-136.0471441755467	singlet
c86	-144.44245501606963	-146.5825150303436	singlet
c87	-74.47960405579813	-89.02313388466372	singlet
c88	-114.66747589711271	-105.62516018251196	doublet
c89	-111.25609326149822	-115.66089093487086	singlet
c90	-72.31689038584805	-87.49638796863464	singlet
c91	-128.37838979889258	-140.16849186355557	singlet
c92	-106.45069147277916	-124.75721714425185	singlet
c93	-82.96900114393915	-118.82681031260276	singlet
c94	-171.27832815234945	-145.4683132784289	doublet
c95	-97.64145660193557	-103.54426201611356	singlet
c96	-158.2681195114497	-135.6953969476318	doublet
c97	-124.44553079156434	-111.32770299743747	doublet
c98	-93.64418077590275	-96.68559837422296	singlet
c99	-126.5208456535477	-137.30274301751857	singlet
c100	-172.69277506067817	-139.25369152369439	doublet
c101	-147.43038141453965	-138.20116434327323	doublet
c102	-105.83992944849601	-116.75416792731211	singlet
c103	-100.73821641894185	-112.93755873620337	singlet
c104	-110.87880522187255	-120.26337431377024	singlet
c105	-135.61804304985023	-114.50803040011971	doublet
c106	-72.38223961124926	-84.68937848761907	singlet
c107	-90.82893550207153	-106.65257361670942	singlet
c108	-55.952237055529075	-78.17649299435013	singlet
c109	-87.46866391069447	-103.38149273044745	singlet
c110	-85.17506738312534	-85.167053016155	singlet
c111	-95.7711068800187	-104.23245622311477	singlet
c112	-163.1835167331419	-142.24775667754398	doublet
c113	-133.86290914265427	-133.84394597761198	singlet
c114	-178.4254163308338	-147.1464715097742	doublet
c115	-129.89451988364746	-143.10159689638027	singlet
c116	-136.61099689070946	-147.51225082705204	singlet
c117	-111.54380127858518	-100.83456754914609	doublet
c118	-152.83028875824	-135.62020910420077	doublet
c119	-132.73472667087785	-139.43921583741508	singlet
c120	-174.74200887520834	-148.35447088167655	doublet
c121	-102.93925814776473	-113.61471319582593	singlet
c122	-63.910237290457395	-88.63630798491877	singlet
c123	-88.09401827156283	-108.9065331115401	singlet
c124	-139.93175522204362	-140.1866268286223	singlet
c125	-86.14403279278055	-96.12277310299092	singlet
c126	-150.50590692260562	-144.22027741905907	doublet
c127	-83.14008123802425	-92.466602200698	singlet
c128	-125.31307840140553	-129.7178138175521	singlet
c129	-177.49059067629722	-155.95748605607716	doublet
c130	-125.51935466579982	-127.34585086227233	singlet
c131	-76.43953514369304	-93.33741635365178	singlet
c132	-142.71255634556124	-152.02631186827765	singlet
c133	-69.32893754056167	-82.7298456851115	singlet
c134	-115.55491150747636	-128.63528666471626	singlet
c135	-175.095094881431	-144.1192047075259	doublet
c136	-149.03438663310678	-128.07480836588763	doublet
c137	-195.84610230562936	-162.02215467441158	doublet
c138	-188.70197461439597	-155.6229642694007	doublet
c139	-136.7727680239451	-116.88826107747478	doublet
c140	-54.85664491645696	-81.00523439519112	singlet
c141	-78.86598735874534	-92.29854135454273	singlet
c142	-151.54945134330424	-137.62239397091673	doublet
c143	-194.0979606891956	-158.27564385036743	doublet
c144	-66.1498888698587	-86.26859344926346	singlet
c145	-68.73157670424779	-77.80886138611224	singlet
c146	-79.2134063320115	-94.33870367757716	singlet
c147	-163.9126179393514	-134.51973484244118	doublet
c148	-91.06176861498182	-110.81850630185701	singlet
c149	-71.861049290317	-85.76771391845253	singlet
c150	-122.49626751058182	-130.00881804220955	singlet
c151	-114.49376291818973	-123.37038856783545	singlet
c152	-104.07370759422427	-117.51707276628622	singlet
c153	-59.60306882167697	-79.0794184214057	singlet
c154	-118.69022981730302	-131.51634631392872	singlet
c155	-172.7574484593637	-143.5649214542857	doublet
c156	-95.5279367607293	-112.21429808119025	singlet
c157	-169.0550539063173	-139.52732536198744	doublet
c158	-59.003020389762845	-72.61993287221284	singlet
c159	-176.0459043177139	-145.56114543483125	doublet
c160	-40.453281557557894	-66.74007428606323	singlet
c161	-76.42036549756793	-86.04804810181363	singlet
c162	-133.86440502976927	-141.72499704576234	singlet
c163	-156.62408800821586	-136.91728980910267	doublet
c164	-117.24910532516361	-139.35426468731862	singlet
c165	-131.25872441699659	-132.60438920206755	singlet
c166	-122.37172190370121	-134.09694787513777	singlet
c167	-107.35816078118705	-121.55116791306409	singlet
c168	-99.63440197811549	-107.95093104684632	singlet
c169	-121.98988447132224	-108.26810015663533	doublet
c170	-52.03790699771146	-66.97218674041531	singlet
c171	-115.37555045314302	-130.64476560750754	singlet
c172	-123.8595542498156	-131.64855875815675	singlet
c173	-58.907964131447365	-73.42130221318548	singlet
c174	-159.82548434092584	-142.1541764515519	doublet
c175	-131.75437850476916	-144.65430519536224	singlet
c176	-76.47997928788733	-91.3139449810109	singlet
c177	-178.05801264861464	-149.096475408105	doublet
c178	-148.48343866484464	-129.79557874974108	doublet
c179	-84.1533557926675	-108.27676673847063	singlet
c180	-89.40558748227443	-106.35333585553877	singlet
c181	-88.51604689006143	-86.86815790202482	doublet
c182	-65.44205764011646	-84.30313676393818	singlet
c183	-154.06162835828346	-126.75608971791364	doublet
c184	-48.08647072025722	-70.01220411830376	singlet
c185	-104.4222021121509	-104.02795017138871	singlet
c186	-119.12962992086749	-123.3292959706598	singlet
c187	-69.19019197413022	-91.02794361723475	singlet
c188	-74.69344764499185	-95.57454687584485	singlet
c189	-99.74498372212423	-102.71352706887316	singlet
c190	-54.710455982188776	-80.46910130205163	singlet
c191	-86.39644579627716	-99.29365434589882	singlet
c192	-122.4255566987532	-105.80351242910601	doublet
c193	-173.82266535504203	-147.80226500778502	doublet
c194	-52.17813762852735	-72.44689763439264	singlet
c195	-70.58275573156719	-76.40971239029116	singlet
c196	-57.041519514836914	-80.61588218062971	singlet
c197	-74.48179457960327	-84.94807550171532	singlet
c198	-64.27601412401752	-82.28642161619625	singlet
c199	-158.48852148540288	-133.7011212917815	doublet
c200	-171.65896459813834	-142.75451595513863	doublet
c201	-108.09604279866588	-113.05245232572375	singlet
c202	-82.44352231099845	-93.46496868995186	singlet
c203	-70.09916597121627	-84.38427087400324	singlet
c204	-58.16368590563762	-84.71501705279111	singlet
c205	-91.53045925799074	-110.19836199034091	singlet
c206	-75.82366350195588	-98.16981504043221	singlet
c207	-120.633723959989	-134.80126194880668	singlet
c208	-73.80816205795107	-91.39943518904407	singlet
c209	-103.19641071651394	-108.48980136118013	singlet
c210	-162.41237896914072	-135.29201429623745	doublet
c211	-125.84999570268377	-109.29440929971578	doublet
c212	-93.80222287751593	-91.0286849999704	doublet
c213	-115.00917539818317	-128.4762603012901	singlet
c214	-59.660803066304275	-82.71548142518554	singlet
c215	-67.92626605641289	-82.75899200025253	singlet
c216	-83.74949668987443	-97.18324939441898	singlet
c217	-103.87505413877916	-108.64908665502222	singlet
c218	-67.11655995437572	-87.94233006088862	singlet
c219	-77.25146539478145	-86.94204244988049	singlet
c220	-96.47703996764116	-91.82626922359233	doublet
c221	-141.86924284143882	-124.08869142726289	doublet
c222	-83.6354660284086	-97.05790063749009	singlet
c223	-104.45913182123834	-130.3315947995578	singlet
c224	-87.74388757735773	-86.30503477914932	doublet
c225	-140.73124329287435	-149.5817214662798	singlet
c226	-172.34038618548092	-141.1149151863889	doublet
c227	-134.0619787489558	-147.18677045704536	singlet
c228	-98.77255957689184	-109.55770602753611	singlet
c229	-63.956282718684676	-80.58045612834563	singlet
c230	-160.34683446956947	-136.11234333669978	doublet
c231	-226.81672766354296	-188.4698908018841	doublet
c232	-55.54298091099324	-76.6316013210882	singlet
c233	-88.36976245728543	-99.61638258016413	singlet
c234	-145.29328145338422	-124.94522886359962	doublet
c235	-168.98265651136307	-142.54364228035067	doublet
c236	-97.02266662850339	-111.75942089430578	singlet
c237	-135.78767533318623	-135.63248982065025	singlet
c238	-112.73891276284247	-112.54399776309403	singlet
c239	-119.27673051987725	-134.3914370424486	singlet
c240	-84.25722362606395	-106.20970054163286	singlet
c241	-128.17442887834605	-111.05275993312101	doublet
c242	-156.5139465083972	-135.45799564022693	doublet
c243	-120.46038323730305	-116.92995225066878	doublet
c244	-108.11133065002264	-105.63408666109405	doublet
c245	-103.44206514509183	-115.61834013819393	singlet
c246	-70.51991170665708	-80.81044975242736	singlet
c247	-108.73138616722305	-116.46747028182463	singlet
c248	-177.2620033426308	-146.5252278419772	doublet
c249	-128.2411224685593	-114.84935169662015	doublet
c250	-176.6672342828245	-149.74537890986247	doublet
c251	-98.3201024273645	-106.26318584162074	singlet
c252	-206.99703662966118	-174.4458896122922	doublet
c253	-121.82829941446978	-135.88942428876686	singlet
c254	-105.54503613218014	-109.23523167023343	singlet
c255	-137.00407360188066	-126.42801166785772	doublet
c256	-87.98921441453015	-97.41054225980112	singlet
c257	-141.7557434415046	-142.72057420322332	singlet
c258	-78.60460079008267	-91.8039886646451	singlet
c259	-94.83720785292664	-103.7972958043698	singlet
c260	-88.2858743268847	-86.77191259012602	doublet
c261	-68.40942707098847	-82.41029372721322	singlet
c262	-82.1490593249273	-101.41980106296013	singlet
c263	-177.66992013344077	-160.7500290150087	doublet
c264	-135.29016348042046	-151.01018602213983	singlet
c265	-172.50680441109645	-153.0529915642328	doublet
c266	-74.0374252785083	-86.01277143468523	singlet
c267	-76.9026002378861	-102.02054655958491	singlet
c268	-172.90683730729828	-142.69358354881865	doublet
c269	-183.40426791941312	-150.35436950003015	doublet
c270	-69.79532750154809	-95.72447463510288	singlet
c271	-102.64683127318173	-106.88063298198102	singlet
c272	-121.58237832145404	-141.46830555726663	singlet
c273	-93.04492595450012	-103.42743480247493	singlet
c274	-67.34718984430384	-87.26343678317427	singlet
c275	-56.79126648095181	-79.28515923699445	singlet
c276	-106.05060406814403	-113.81807204664544	singlet
c277	-70.19709074696391	-84.73100012989153	singlet
c278	-133.06087271153737	-143.73521998763687	singlet
c279	-96.05570232618723	-93.4097002455527	doublet
c280	-103.15071044742935	-97.66766546740662	doublet
c281	-117.83027186258595	-104.8663448732429	doublet
c282	-122.43773792834537	-142.21438876393876	singlet
c283	-149.18557487102478	-162.29322696019662	singlet
c284	-71.88568257296573	-84.6281591761992	singlet
c285	-77.31415958784955	-96.92095108613117	singlet
c286	-171.6296562856834	-149.11494708263388	doublet
c287	-192.34770792219857	-159.81778954078044	doublet
c288	-115.09793903919888	-111.10491952433563	doublet
c289	-129.09205129787196	-145.73208867192452	singlet
c290	-98.30398542149956	-121.34505973426427	singlet
c291	-52.348370995968445	-74.23675917992519	singlet
c292	-167.1358692782862	-138.0224941421641	doublet
c293	-157.5465719511919	-135.73142804260937	doublet
c294	-86.73831108290071	-95.86696567988307	singlet
c295	-92.2267715188409	-99.40660364112976	singlet
c296	-75.26418665027896	-92.52747129585408	singlet
c297	-87.18906018292104	-103.16332836133196	singlet
c298	-139.64399919940547	-121.74487412629848	doublet
c299	-158.48904259462776	-131.24024550267026	doublet
c300	-61.32437066776028	-82.10894538578982	singlet
c301	-130.8013535398595	-136.99127753705756	singlet
c302	-155.22240673119714	-126.75673554144633	doublet
c303	-116.17113923799715	-114.35034234506622	doublet
c304	-111.21827019826165	-111.81802243651528	singlet
c305	-84.24743310713602	-92.16700795759452	singlet
c306	-151.3910766443798	-129.5720178249202	doublet
c307	-96.68176720949795	-104.96447758261097	singlet
c308	-64.59406199933758	-80.817431531368	singlet
c309	-115.85321234645153	-127.76375946760102	singlet
c310	-124.99576342708127	-142.00419514689906	singlet
c311	-83.8527543183373	-100.01340401967121	singlet
c312	-117.90455000280416	-108.17395860546175	doublet
c313	-152.04630500870448	-162.54701900144713	singlet
c314	-184.11010006355914	-154.73264634537574	doublet
c315	-178.1160942460593	-151.71241710003073	doublet
c316	-130.81231560419266	-116.83360147468076	doublet
c317	-172.5754675513774	-142.85950205222494	doublet
c318	-192.9984506666338	-152.27337332945584	doublet
c319	-147.7586009610341	-129.10223854925343	doublet
c320	-80.792671902977	-99.07796192719518	singlet
c321	-136.61278551554486	-122.19693178523274	doublet
c322	-155.08285992764488	-138.5283679693637	doublet
c323	-81.3985190030933	-95.2893115042052	singlet
c324	-170.36134470150685	-140.44010295086306	doublet
c325	-139.8240846590247	-124.89424654352557	doublet
c326	-88.66400015633768	-102.97248073590542	singlet
c327	-197.73301689320482	-153.78207697722297	doublet
c328	-71.00487687405402	-85.01762660510639	singlet
c329	-133.03479536352492	-140.0719777830778	singlet
c330	-154.9480973423637	-129.56480919397598	doublet
c331	-139.61256863720183	-124.27640740414957	doublet
c332	-197.02337364916943	-166.26223373243977	doublet
c333	-96.96709376384962	-108.1613132674766	singlet
c334	-188.09841655983092	-152.7808577747682	doublet
c335	-92.93052345162556	-87.74127244786774	doublet
c336	-99.70109485808896	-116.34577778864616	singlet
c337	-171.59736647287045	-141.40506682955706	doublet
c338	-99.26424442743118	-93.95522352307734	doublet
c339	-177.85631276322778	-144.99817467396392	doublet
c340	-85.30553304633686	-90.09733970980044	singlet
c341	-185.59859866921676	-159.57411206180893	doublet
c342	-62.61835164380866	-83.63493847357145	singlet
c343	-77.39252502733959	-88.08832627550235	singlet
c344	-83.25909813834588	-98.43505235287819	singlet
c345	-100.90858754829462	-120.2759430277616	singlet
c346	-74.89110294517101	-100.49437555085886	singlet
c347	-184.5194831557269	-157.89102828844395	doublet
c348	-90.77214445544949	-93.53807701591202	singlet
c349	-74.11491620594835	-107.74939079947397	singlet
c350	-135.62250358898146	-123.65261693198627	doublet
c351	-135.61689072690305	-113.85441362064493	doublet
c352	-157.60980202209328	-140.3950820651366	doublet
c353	-132.61816629906386	-147.70885705696028	singlet
c354	-93.20058500528425	-103.2092727208393	singlet
c355	-185.604295348211	-159.17264759375294	doublet
c356	-82.79864650910683	-101.58340039700364	singlet
c357	-118.71997566144124	-122.42806209948232	singlet
c358	-104.42669039876222	-122.27362469288937	singlet
c359	-88.7803865288642	-106.43049612438377	singlet
c360	-178.48685059300266	-154.1649990805379	doublet
c361	-65.62874114912621	-82.93466209288255	singlet
c362	-132.20309884073214	-146.2930836204695	singlet
c363	-59.356453467215225	-79.95154488149399	singlet
c364	-119.15259486104664	-125.36544853913173	singlet
c365	-142.76568236631698	-122.55405830962808	doublet
c366	-122.56220107008936	-135.55023440527685	singlet
c367	-187.84574545438807	-151.74562923442372	doublet
c368	-107.14450878278636	-113.16187491576461	singlet
c369	-157.65367112875887	-131.97689500742598	doublet
c370	-118.2053859867152	-141.84683734760372	singlet
c371	-118.80616426962791	-121.24980733414695	singlet
c372	-90.04777030044367	-96.99513638555001	singlet
c373	-137.99373397132106	-117.97271309399488	doublet
c374	-171.7858769835364	-154.4905824751865	doublet
c375	-129.39316220145184	-114.755698387153	doublet
c376	-154.4433155267866	-129.5868934868588	doublet
c377	-99.91484426376037	-105.27524597745047	singlet
c378	-160.6678569861157	-139.52023718094077	doublet
c379	-71.49234774342396	-87.16784665979472	singlet
c380	-120.95124872476543	-140.98701792349297	singlet
c381	-99.50384487081111	-113.83084388084507	singlet
c382	-109.47360169714582	-126.287253322978	singlet
c383	-88.09689788614627	-109.5859206331541	singlet
c384	-64.959763234657	-82.78253766785389	singlet
c385	-78.60043713307482	-86.6283303934662	singlet
c386	-188.98753660194922	-162.86127331689144	doublet
c387	-174.96734821870663	-147.75585985399607	doublet
c388	-57.6748856198902	-81.34065791810666	singlet
c389	-120.40052562784719	-132.16707637215487	singlet
c390	-164.96696125451632	-138.35333389006854	doublet
c391	-155.6956147886075	-133.1820179068214	doublet
c392	-64.19525098885384	-76.48528421378775	singlet
c393	-167.51458555297955	-143.48349352608216	doublet
c394	-135.75304713618607	-137.7100399209585	singlet
c395	-225.0443906716953	-192.0047593015207	doublet
c396	-95.14795707613564	-98.39341710119403	singlet
c397	-107.9293385594912	-112.04908560393072	singlet
c398	-81.45660503461104	-92.74628207240701	singlet
c399	-69.33733341965099	-84.39038364757924	singlet
c400	-123.03883610407038	-133.76263555624956	singlet
c401	-131.78432943872286	-166.03562465257744	singlet
c402	-75.69152636921184	-93.02302292459702	singlet
c403	-69.80053028513696	-86.411723879249	singlet
c404	-155.20904560062536	-164.97815926720344	singlet
c405	-132.87390438052944	-159.2919285003352	singlet
c406	-76.24154165016509	-89.20929290079798	singlet
c407	-120.84144066354041	-127.94675500943434	singlet
c408	-157.49375367265793	-131.08040190109935	doublet
c409	-92.45574585016283	-105.51468015587014	singlet
c410	-106.66742894611774	-115.24797031018963	singlet
c411	-172.48394777441416	-156.23262049629562	doublet
c412	-102.58473101290171	-112.20242136206917	singlet
c413	-183.19879821404604	-165.62111387081734	doublet
c414	-98.71168512669824	-109.80222132290113	singlet
c415	-120.76264332197348	-131.9046375240737	singlet
c416	-69.65365557909381	-90.63683120494562	singlet
c417	-142.34668067555077	-134.04466923518711	doublet
c418	-61.36332364852845	-86.81318864378395	singlet
c419	-142.21146964028978	-150.3986634099552	singlet
c420	-169.52243829798428	-146.53187421875793	doublet
c421	-128.08255860364667	-133.47837859449805	singlet
c422	-77.27173698324408	-88.51604231835042	singlet
c423	-192.79162265847927	-154.86314897945414	doublet
c424	-151.20170667575226	-123.14233247678199	doublet
c425	-90.18511674490173	-111.00169538400992	singlet
c426	-97.9076525424083	-107.17427354212117	singlet
c427	-137.1740747141032	-132.0006164478718	doublet
c428	-177.3712481263812	-143.22535657153387	doublet
c429	-209.65055643421346	-179.06214295856006	doublet
c430	-155.51237068318	-129.59650562256982	doublet
c431	-88.30218097042335	-107.83084998746232	singlet
c432	-121.70004848004533	-132.54636756530132	singlet
c433	-85.74175593613484	-101.19285607962685	singlet
c434	-86.44805753937722	-97.35263104237477	singlet
c435	-114.02456650927773	-126.16158011888383	singlet
c436	-119.98226997106364	-115.83227649475741	doublet
c437	-127.11446171185646	-132.891921443223	singlet
c438	-123.943451949384	-108.19256177702293	doublet
c439	-151.96270624507997	-145.78104888042265	doublet
c440	-158.87711860979246	-140.70933739638204	doublet
c441	-60.85375180109852	-80.90539587649194	singlet
c442	-118.71283870429434	-107.62784104002999	doublet
c443	-161.32136769848037	-146.64244676560094	doublet
c444	-139.8862187937542	-130.19894521823753	doublet
c445	-118.64472495011002	-130.63422066969326	singlet
c446	-77.73848451169488	-94.41187457733838	singlet
c447	-162.30451367690935	-146.30449299892834	doublet
c448	-161.15420628275487	-143.49468126526693	doublet
c449	-156.52908202238916	-136.93768350502089	doublet
c450	-57.24383621718887	-78.07108674191063	singlet
c451	-151.7702512625178	-134.4304190178815	doublet
c452	-126.161980273174	-132.8861203022226	singlet
c453	-139.80759920999495	-150.54195141521316	singlet
c454	-161.04047242324086	-134.57409113782268	doublet
c455	-70.90069878213988	-89.91449713832631	singlet
c456	-57.70101008139075	-81.52862860177328	singlet
c457	-54.35478830334145	-70.59090748817218	singlet
c458	-128.08033710392192	-107.46810554751934	doublet
c459	-134.53067479948572	-117.2874286983434	doublet
c460	-103.10154726406952	-110.5424099819704	singlet
c461	-150.4778410158983	-138.42793688507936	doublet
c462	-110.49677375868228	-127.97137284150094	singlet
c463	-126.74277091530396	-109.2894192060957	doublet
c464	-122.68913650051077	-144.92820684943985	singlet
c465	-106.74966359336038	-118.39682385519151	singlet
c466	-106.1799445533254	-122.56857624605931	singlet
c467	-158.36855419975865	-138.16373987195843	doublet
c468	-83.19399862646604	-82.95073038033655	singlet
c469	-67.77420938526409	-77.35890505301884	singlet
c470	-121.66872705504659	-131.11815682384227	singlet
c471	-158.3743728057655	-136.79870921988643	doublet
c472	-141.89904296376653	-126.12382847348195	doublet
c473	-43.466863887542765	-67.15168271392078	singlet
c474	-158.8352750972107	-132.11591201591497	doublet
c475	-66.1893894686848	-97.90640979738663	singlet
c476	-106.76957722681978	-129.76054676553034	singlet
c477	-82.41160119772786	-87.2433469686515	singlet
c478	-125.9398113191337	-110.43555941056516	doublet
c479	-111.24179159097365	-130.19389480785975	singlet
c480	-167.29923545398165	-143.93654196631718	doublet
c481	-123.32065179077905	-109.5010757144417	doublet
c482	-108.67030125957191	-116.55455227933354	singlet
c483	-181.12024385107338	-151.73289848283335	doublet
c484	-117.04172440491827	-103.42793909544636	doublet
c485	-99.88133544111727	-113.3633629064478	singlet
c486	-197.81223720168222	-160.15952265134078	doublet
c487	-126.7661112492145	-113.62739379332548	doublet
c488	-135.7513792079501	-147.5569972412288	singlet
c489	-110.30825522395503	-128.52162669852885	singlet
c490	-73.24081132802742	-95.95154842649667	singlet
c491	-75.18105380262283	-88.10000406472349	singlet
c492	-66.50160423916284	-91.88218967130203	singlet
c493	-158.89932491346747	-140.3397482011939	doublet
c494	-160.51068718100998	-134.05857662606633	doublet
c495	-118.48702857660189	-105.54521373916728	doublet
c496	-98.55083204713226	-97.10979394832707	doublet
c497	-166.49089330443513	-152.66393440719804	doublet
c498	-75.38252928774124	-91.23188321537897	singlet
c499	-132.0842859289867	-148.28502504300795	singlet
c500	-70.08270000071295	-81.46804019363184	singlet
