cell_id	prob_z0	prob_z1	prediction
c110	-244.5382043188954	-238.32620504426626	doublet
c111	-181.25738446566967	-195.57453402221464	singlet
c112	-361.87465744348367	-311.84238045922996	doublet
c113	-285.0013077006885	-252.08769540671815	doublet
c114	-262.67139458354967	-281.77094134216026	singlet
c115	-223.4618933696722	-224.97606067076475	singlet
c116	-270.6879490215249	-247.04481141263435	doublet
c117	-192.5518892832596	-200.5836001054874	singlet
c118	-152.94745251756973	-179.814970907252	singlet
c119	-258.0940997835565	-262.1344458244383	singlet
c120	-260.0426424108871	-238.3346858847052	doublet
c121	-214.33914976612132	-218.0215853675588	singlet
c122	-239.96733665432376	-249.06771927457513	singlet
c123	-150.2365190356228	-194.85984172148852	singlet
c124	-266.4265286326635	-291.1970945262354	singlet
c125	-412.76800223745136	-329.1746296509215	doublet
c126	-204.80483134917364	-214.1222787306201	singlet
c127	-314.63910914451225	-251.81868778048712	doublet
c128	-320.97397077126203	-254.89329081712822	doublet
c129	-156.60287786748285	-182.5469900757724	singlet
c130	-296.6562059554621	-246.784301795256	doublet
c131	-183.5352616829273	-195.55415504673255	singlet
c132	-157.5860206338705	-186.90992133983679	singlet
c133	-199.22034851097973	-210.56392192999348	singlet
c134	-136.31573584116083	-183.55328024054867	singlet
c135	-242.7527623573377	-251.38489129474758	singlet
c136	-213.02700229577152	-216.11572266778632	singlet
c137	-183.98678618458788	-185.57708947787182	singlet
c138	-333.72015492709346	-314.2263786426441	doublet
c139	-210.5658463570079	-218.83883802839685	singlet
c140	-362.60995047980936	-317.7000206816865	doublet
c141	-293.6823311355397	-249.34069946315475	doublet
c142	-266.99067034339106	-285.95092778382997	singlet
c143	-136.14248540657448	-180.87287365623627	singlet
c144	-271.53007025152357	-239.65201509529524	doublet
c145	-183.5763337873479	-193.0631254366784	singlet
c146	-316.16500563062624	-254.88829474162367	doublet
c147	-353.48940860140834	-316.02817377457285	doublet
c148	-329.7324854555087	-332.005181544844	singlet
c149	-169.99431330932947	-185.64998362858017	singlet
c150	-206.53678606879214	-213.22360081482154	singlet
c151	-151.88330061836598	-176.74906687353013	singlet
c152	-431.94165707253126	-334.50856598051087	doublet
c153	-134.31593178989678	-183.64808717368646	singlet
c154	-162.35967869305156	-184.12053322518267	singlet
c155	-316.20139916435477	-253.98480381301	doublet
c156	-161.48315265742724	-185.7060288162025	singlet
c157	-229.23963488873477	-216.64831684031606	doublet
c158	-199.77964426459314	-203.80991693333738	singlet
c159	-217.86332350302578	-222.73263506635226	singlet
c160	-145.9800494423355	-190.14347293547416	singlet
c161	-182.7249519463197	-194.92109446236222	singlet
c162	-348.60692619416113	-305.8914489744756	doublet
c163	-178.6931452340385	-194.7323411615527	singlet
c164	-255.0749516519852	-251.40398008287426	doublet
c165	-193.3634628754305	-202.79667282395886	singlet
c166	-203.50945068791452	-302.9325242203889	singlet
c167	-146.5341765051704	-192.29224233023322	singlet
c168	-257.21951161009406	-275.79511882694806	singlet
c169	-147.57470602065476	-197.0225915492846	singlet
c170	-144.78148119350874	-191.8498801553881	singlet
c171	-284.24432439394826	-261.6181783401999	doublet
c172	-378.6264169406498	-296.11658769072045	doublet
c173	-138.0297004340268	-185.1826551343786	singlet
c174	-312.2416616102722	-327.1532864010218	singlet
c175	-149.3611794532736	-196.38569927758357	singlet
c176	-211.57899020955688	-215.51758836642173	singlet
c177	-157.1894114106606	-181.86747458735482	singlet
c178	-210.1196164858774	-216.40493134630128	singlet
c179	-199.49364282935517	-208.96262249919837	singlet
c180	-261.08007448066024	-259.5779844968973	doublet
c181	-230.04091985198144	-228.1563484232923	doublet
c182	-263.2589914851648	-232.93262585876548	doublet
c183	-170.6263804258884	-189.30521552403403	singlet
c184	-301.70445568173085	-245.457695728808	doublet
c185	-349.9860984747477	-282.80169458825463	doublet
c186	-277.165493883848	-296.0051662852114	singlet
c187	-159.02835616629383	-184.46135625803646	singlet
c188	-310.2350008367404	-257.99372981090556	doublet
c189	-325.35494399645444	-324.2278908629251	doublet
c190	-299.22662869875035	-247.5777038132935	doublet
c191	-204.77380435112056	-210.67750205892622	singlet
c192	-185.37253734441228	-201.72451997564448	singlet
c193	-319.5928469684577	-324.66670671731043	singlet
c194	-252.11340277069561	-221.53341891790816	doublet
c195	-154.78574851682663	-184.59742074152174	singlet
c196	-181.57584680530928	-198.50986681667644	singlet
c197	-225.8773763321149	-211.24088148806607	doublet
c198	-260.66883098899143	-237.80202647172513	doublet
c199	-213.59552454258377	-215.97310586956735	singlet
c200	-128.15305165628175	-208.96307524272956	singlet
c201	-259.7055885376859	-262.9698069754296	singlet
c202	-316.23377838714333	-317.27470783068713	singlet
c203	-270.0752765782266	-230.90819344147886	doublet
c204	-317.8050171920571	-321.72757375365126	singlet
c205	-219.41188811059942	-214.15113667146667	doublet
c206	-236.26741878515372	-233.20040229432428	doublet
c207	-304.5609083404773	-252.28995639848608	doublet
c208	-221.32702517335298	-225.37079382627024	singlet
c209	-141.32814729043653	-188.32011943509403	singlet
c210	-137.00664535079855	-177.9755406862495	singlet
c211	-221.2345589539814	-210.46434593754358	doublet
c212	-121.56236152124718	-201.7950991562125	singlet
c213	-281.8414991160341	-239.33828115923066	doublet
c214	-197.88730122628618	-192.56877147579155	doublet
c215	-149.81057869882062	-190.33470314727333	singlet
c216	-278.95905042884294	-237.04267441109835	doublet
c217	-228.83522396181462	-219.2155852108353	doublet
c218	-154.58123063370257	-183.56135129928546	singlet
c219	-360.1781088094118	-298.45542410014986	doublet
c220	-193.89223465565829	-202.0217100713121	singlet
c221	-210.66813595196984	-212.2851285282049	singlet
c222	-274.08662034393933	-250.15218343146864	doublet
c223	-248.0150740977298	-226.18160485971552	doublet
c224	-171.5618135988626	-192.22664669216536	singlet
c225	-348.1279050500391	-276.90815291506715	doublet
c226	-254.47614611668465	-253.9452140900878	doublet
c227	-138.12841763550585	-184.20281909273027	singlet
c228	-248.76544391558477	-260.5815202469028	singlet
c229	-214.57068578767203	-220.751796045869	singlet
c230	-336.0529525915832	-344.3559852921124	singlet
c231	-365.49302272699566	-286.0962730323143	doublet
c232	-208.90755462412946	-212.28582948572142	singlet
c233	-144.26954955353588	-190.41093559610462	singlet
c234	-275.0165944293199	-233.24162241004927	doublet
c235	-271.64177457137794	-235.31323031518545	doublet
c236	-258.5451904812564	-255.59227794469564	doublet
c237	-177.39081449440252	-189.8445386104847	singlet
c238	-300.0233977812116	-316.33393464035805	singlet
c239	-160.23411403630809	-183.8163988034383	singlet
c240	-249.9596859239628	-256.5902080675218	singlet
c241	-244.31356968970584	-255.96664886297486	singlet
c242	-119.40520605652138	-200.15476274345454	singlet
c243	-392.6441826511479	-329.6898512502808	doublet
c244	-157.53033232433143	-180.34349978850514	singlet
c245	-134.59514839842143	-213.6172144756525	singlet
c246	-144.3043223148344	-190.5126900667102	singlet
c247	-317.43819600652137	-255.44038767988658	doublet
c248	-241.91846723076267	-242.91472093682233	singlet
c249	-255.8102884853073	-254.63333541342203	doublet
c250	-177.2603113352221	-205.6980142295693	singlet
c251	-319.9042060721472	-263.81474113394984	doublet
c252	-314.63543377208794	-289.85531219093	doublet
c253	-237.5265297378454	-226.97983351336342	doublet
c254	-378.10115250480777	-299.45499882633936	doublet
c255	-190.91427784810324	-201.23594987470116	singlet
c256	-316.6079530021604	-324.4031256991569	singlet
c257	-161.26821063091924	-186.56762063927522	singlet
c258	-141.48654988878627	-189.6271836587826	singlet
c259	-246.25927267753167	-240.45638764697406	doublet
c260	-334.4136011794687	-288.75406008484896	doublet
c261	-226.14033407838903	-226.14286876516715	singlet
c262	-262.16877294295006	-282.81177105948825	singlet
c263	-208.92669439671	-212.6637592762707	singlet
c264	-139.0803612549706	-189.62383739274614	singlet
c265	-183.00873604627807	-198.38716983261753	singlet
c266	-235.64311159954235	-239.45778638604722	singlet
c267	-238.09836635032198	-249.50218622235548	singlet
c268	-342.97294624782614	-310.63873029820456	doublet
c269	-307.99916779673765	-324.36656513712364	singlet
c270	-185.1610726222851	-196.64582941430172	singlet
c271	-286.9483706758947	-242.50367008310508	doublet
c272	-182.35826126589672	-195.90484464311976	singlet
c273	-311.6269376413767	-328.9668444165518	singlet
c274	-155.85324638814947	-183.43303335292677	singlet
c275	-141.3282099355238	-191.2610294215402	singlet
c276	-220.785527650195	-218.45999531440066	doublet
c277	-289.93579671761796	-237.2247021268225	doublet
c278	-210.49775750229466	-213.33270186837683	singlet
c279	-213.504353892303	-214.1985247667635	singlet
c280	-190.21545120509126	-197.55437208436106	singlet
c281	-310.9822492962732	-283.7272062172086	doublet
c282	-212.44330146044535	-216.1214350339621	singlet
c283	-134.1541746776795	-181.9789422117104	singlet
c284	-160.77488079474762	-186.48951393300072	singlet
c285	-250.25334804579433	-255.36949051652743	singlet
c286	-394.2129448608276	-318.33183447424767	doublet
c287	-295.9588739656411	-245.79597437413884	doublet
c288	-232.9047266368287	-224.2838834715586	doublet
c289	-144.84330554382717	-191.28724817527404	singlet
c290	-142.62720572210495	-189.01721972095035	singlet
c291	-271.7464823212423	-228.91939108247587	doublet
c292	-234.38311157641687	-223.654575048438	doublet
c293	-366.1005742421371	-328.2795334506072	doublet
c294	-142.91080016878317	-190.6118317645161	singlet
c295	-216.8641130189305	-217.00908902426855	singlet
c296	-287.45341813400717	-281.82235773223283	doublet
c297	-249.5513377635278	-260.6772288613162	singlet
c298	-307.9331711724393	-314.9352939162068	singlet
c299	-235.2056852133509	-235.06954247904588	singlet
c300	-275.4085036035707	-254.4937238577619	doublet
c301	-445.29116165567115	-352.6121120300933	doublet
c302	-302.1602096525954	-253.34377151751426	doublet
c303	-313.8090456075819	-320.9496057359685	singlet
c304	-255.24515029613107	-259.68109640290743	singlet
c305	-239.50225244070015	-237.66510945863985	doublet
c306	-350.34641669686545	-326.0575031130439	doublet
c307	-329.68427274594427	-335.0425875624474	singlet
c308	-312.859297255003	-324.5941783844579	singlet
c309	-203.35685368546746	-210.96931085536556	singlet
c310	-181.8385419122295	-195.29600907919007	singlet
c311	-211.46669644202476	-210.936574052097	doublet
c312	-139.71794395465326	-187.98224935964663	singlet
c313	-143.21332631267035	-188.00214159558092	singlet
c314	-215.29546158866154	-217.0560278213164	singlet
c315	-126.18308691261097	-202.5127542346187	singlet
c316	-148.30094216123064	-192.80477233365627	singlet
c317	-207.53945196137502	-215.79917764712403	singlet
c318	-124.35544280482016	-201.48817060897437	singlet
c319	-158.31645530343448	-182.08642121869357	singlet
c320	-199.2764195817747	-205.47768461369242	singlet
c321	-218.91545899899478	-221.45893907685885	singlet
c322	-206.2170343060477	-208.96435347445447	singlet
c323	-165.40792632841243	-182.34279811241632	singlet
c324	-310.34198635909013	-263.6404214299527	doublet
c325	-252.15516209093502	-247.60444989929994	doublet
c326	-136.2126363858308	-184.9376001975329	singlet
c327	-252.81329766406517	-255.05338028794725	singlet
c328	-159.92597079718908	-184.79443758363817	singlet
c329	-210.6856320027649	-211.1844174852191	singlet
c330	-218.99189539842564	-221.22032189996605	singlet
c331	-468.27980653674206	-368.39404064742155	doublet
c332	-172.37187670219853	-185.49347778674394	singlet
c333	-327.90285534255395	-302.5489312037539	doublet
c334	-180.77093891858036	-193.4427037818796	singlet
c335	-307.0967080255045	-244.0260755174025	doublet
c336	-305.5474908932233	-263.28347712562044	doublet
c337	-251.39020184787046	-230.44220086214477	doublet
c338	-230.180960087664	-237.90739482029394	singlet
c339	-143.8986720610487	-187.9143840345625	singlet
c340	-220.09283324287227	-218.36222721191743	doublet
c341	-143.16658728104312	-188.9134333165247	singlet
c342	-183.77703511412076	-197.28016611550626	singlet
c343	-204.98487977880418	-207.41013459428473	singlet
c344	-247.44261549910468	-251.0577861575959	singlet
c345	-388.905243882079	-319.38711737104643	doublet
c346	-141.91261100313693	-187.82402034828945	singlet
c347	-271.4708163190098	-264.14239020527	doublet
c348	-316.2485066418384	-331.47117131360574	singlet
c349	-350.6295724094882	-304.91820941648587	doublet
c350	-141.73857778628675	-188.82481053066266	singlet
c351	-204.30122476918027	-212.5675851712479	singlet
c352	-337.4202897825388	-316.0123892628491	doublet
c353	-206.65507851002312	-209.94913962095	singlet
c354	-166.02914574840725	-188.94632516510094	singlet
c355	-121.80831305245702	-201.63929808673413	singlet
c356	-309.9519030637029	-324.6219847759238	singlet
c357	-373.42377521488237	-308.47953600165425	doublet
c358	-271.72470034725836	-288.55442835599507	singlet
c359	-255.5093444248111	-283.08373033320095	singlet
c360	-328.19158939566245	-295.883902654069	doublet
c361	-361.8608208416149	-287.2146501136163	doublet
c362	-247.8505533387823	-244.58550835400104	doublet
c363	-166.75901366848703	-188.42021793263768	singlet
c364	-170.76871704579708	-185.84163067961282	singlet
c365	-201.73894464535772	-211.0322446362546	singlet
c366	-170.17383581487576	-192.24657916050836	singlet
c367	-250.73019583932341	-241.960687891386	doublet
c368	-371.0654890294208	-288.90861155776736	doublet
c369	-175.6698232511227	-194.38395440188975	singlet
c370	-272.3735635908128	-255.15076951510815	doublet
c371	-206.43484758391298	-207.59879031353708	singlet
c372	-232.53798393947272	-222.36404061262223	doublet
c373	-294.2740264105	-249.53678987238695	doublet
c374	-153.3698217397057	-181.82158493696326	singlet
c375	-323.9653412698914	-277.2430263566239	doublet
c376	-211.33277317053881	-217.4845882373371	singlet
c377	-256.2368449006304	-259.89924081847937	singlet
c378	-146.68305689191672	-191.09195307911114	singlet
c379	-258.11026812680086	-233.76299833794403	doublet
c380	-144.73436446289566	-190.9875306155401	singlet
c381	-315.57950006631813	-262.30334690934086	doublet
c382	-191.47204150248493	-196.7895197506896	singlet
c383	-423.7279765887585	-337.00669814614963	doublet
c384	-262.10852387209377	-287.32552904104335	singlet
c385	-153.56483385026777	-181.0754617279206	singlet
c386	-183.3807696973135	-193.82365366501364	singlet
c387	-351.7671679055546	-275.29569391252693	doublet
c388	-272.62140098231856	-267.9722506806191	doublet
c389	-128.7794975453954	-209.1786625750622	singlet
c390	-434.08002314471696	-344.9444226002448	doublet
c391	-141.11774184187374	-184.4947002214776	singlet
c392	-162.5005670232475	-190.8559899900966	singlet
c393	-194.77683920242288	-206.48789290436702	singlet
c394	-132.51600632069966	-212.49163628112564	singlet
c395	-387.6704053400124	-293.69572263440824	doublet
c396	-137.5508839036234	-185.45678130972698	singlet
c397	-246.802840492381	-247.8785321327041	singlet
c398	-273.07899600348213	-267.70016166262474	doublet
c399	-277.60234639694056	-236.626923294282	doublet
c400	-326.35648280576333	-313.1570285274167	doublet
c401	-166.6258333042619	-188.32201331611603	singlet
c402	-212.35829215020578	-217.27588687706302	singlet
c403	-140.78131926105303	-186.0058190308186	singlet
c404	-264.167813581286	-243.8254193593475	doublet
c405	-242.01952841220884	-225.28324576894332	doublet
c406	-145.5713315498656	-189.63195295219614	singlet
c407	-155.25117140000137	-181.6558993939953	singlet
c408	-315.00499968027026	-322.0024364464307	singlet
c409	-290.1180362437245	-249.55365126924065	doublet
c410	-330.1207673249077	-335.95754053380557	singlet
c411	-363.4754206298934	-287.276537003847	doublet
c412	-205.83411905239888	-213.31311576444566	singlet
c413	-310.04049409477983	-259.567711530797	doublet
c414	-140.22486841129546	-187.37738666570144	singlet
c415	-185.13480727837475	-198.20573808262142	singlet
c416	-250.33157985900652	-252.568565449728	singlet
c417	-220.63458563397882	-218.37431121376275	doublet
c418	-150.87702849791515	-177.90598339469327	singlet
c419	-153.96182958959534	-193.84887157140895	singlet
c420	-173.05298844832794	-189.5904032891452	singlet
c421	-212.3848713591255	-216.81234334134672	singlet
c422	-261.25933052858846	-278.8184319801398	singlet
c423	-190.49808546951755	-202.70510955319804	singlet
c424	-337.62723386516365	-307.644596513979	doublet
c425	-354.2630297092982	-280.496070662956	doublet
c426	-353.2647746555921	-301.60778318265824	doublet
c427	-163.07777568471144	-186.38914200260967	singlet
c428	-300.31913943005287	-253.81318878754195	doublet
c429	-214.2960684758622	-218.06309918810868	singlet
c430	-220.32011914054377	-225.2078707808049	singlet
c431	-165.29768177733612	-189.92727157124764	singlet
c432	-173.8009699018433	-193.10879455880382	singlet
c433	-186.85124001397494	-196.42564013904013	singlet
c434	-185.04441661586205	-195.70480094988122	singlet
c435	-243.83627577686863	-224.96911963864073	doublet
c436	-305.30692343496133	-254.57699066116697	doublet
c437	-314.4740333733542	-260.2841640043327	doublet
c438	-228.4311589838883	-230.21358084533247	singlet
c439	-239.94897519727462	-243.40338823465896	singlet
c440	-179.1309287829525	-190.9816196852695	singlet
c441	-196.44981475999106	-192.9887179364855	doublet
c442	-257.2720559301297	-226.69656010162927	doublet
c443	-355.7641789141886	-313.77688880289145	doublet
c444	-306.61873285915516	-248.1418922803905	doublet
c445	-144.00269018950956	-187.3763413539849	singlet
c446	-135.01475567068871	-182.3117926492242	singlet
c447	-211.88943265509357	-214.17621293180053	singlet
c448	-159.50561846752947	-183.0819034354164	singlet
c449	-324.1249517614864	-328.27146961729306	singlet
c450	-440.18993818376384	-347.7568627335375	doublet
c451	-205.8974479057855	-208.03310914163146	singlet
c452	-245.03203491603193	-240.2507895884118	doublet
c453	-269.6624060917038	-290.62840513536867	singlet
c454	-290.45442593007215	-237.523067300932	doublet
c455	-205.57691015468308	-207.70446661143708	singlet
c456	-156.08835986386882	-180.68763843222723	singlet
c457	-152.55227326957677	-178.94441321700796	singlet
c458	-233.60894433328644	-215.05452834608684	doublet
c459	-210.41902890760744	-211.84305493690496	singlet
c460	-235.12175320906388	-220.02975361104862	doublet
c461	-228.74158666260928	-215.86828500454965	doublet
c462	-146.34422301050947	-176.18278853153532	singlet
c463	-234.02924894178287	-228.91001109959853	doublet
c464	-184.44224843718584	-195.71764737625844	singlet
c465	-184.26099761547243	-196.05060998621005	singlet
c466	-356.1052683731085	-298.2119529751842	doublet
c467	-350.1162067434382	-331.5796973462995	doublet
c468	-151.61424316707183	-179.61951819655587	singlet
c469	-203.28520296436926	-207.9096832611078	singlet
c470	-255.92587689583266	-244.07530238775365	doublet
c471	-213.86765200293036	-205.22915829371777	doublet
c472	-253.1712321264697	-248.8689081458681	doublet
c473	-191.309231579535	-198.72508981036836	singlet
c474	-244.77549514295606	-244.52572887653176	singlet
c475	-157.32620922608106	-184.770788458297	singlet
c476	-437.71517802936165	-342.12972249414634	doublet
c477	-277.01232230618996	-248.0291222891956	doublet
c478	-279.59860280317986	-242.47473711482021	doublet
c479	-215.19574378428482	-218.6537891972742	singlet
c480	-323.29608750994305	-330.85019065218097	singlet
c481	-333.722558594136	-334.4443389557547	singlet
c482	-317.57860029303777	-329.08991086025435	singlet
c483	-364.3203450062775	-312.9504645207822	doublet
c484	-215.64299522943784	-217.04444937081306	singlet
c485	-262.9475136726396	-239.13033061399213	doublet
c486	-243.63956940657528	-270.2458644300368	singlet
c487	-190.3463164165868	-196.5784561792328	singlet
c488	-452.67278334986594	-378.0411765845033	doublet
c489	-140.4968087203699	-187.37448460486894	singlet
c490	-320.05781154054284	-259.2835151299971	doublet
c491	-255.89876771022654	-252.68297526388065	doublet
c492	-139.75716911566136	-186.23651919112083	singlet
c493	-255.8139099893502	-245.2594702375381	doublet
c494	-260.07061413638166	-252.96060578169704	doublet
c495	-143.77577186785115	-188.4216245851794	singlet
c496	-226.65050444878852	-234.2964264264487	singlet
c497	-216.51937314495837	-216.6311628648767	singlet
c498	-331.36187581623875	-327.99855327857045	doublet
c499	-157.22205354920393	-183.30925762314732	singlet
c500	-323.6065466630754	-263.0246908472526	doublet
