cell_id	prob_z0	prob_z1	prediction
c92	-79.15009595799931	-89.04775281075086	singlet
c93	-121.30262625604995	-126.97545861074828	singlet
c94	-70.0308891474718	-84.23493682495888	singlet
c95	-156.00970791224805	-126.77501285095431	doublet
c96	-77.61748842285029	-108.9755931864239	singlet
c97	-152.33457835737698	-125.525859675751	doublet
c98	-50.894718622912585	-73.60222026024157	singlet
c99	-145.42028130900374	-147.66450231308562	singlet
c100	-160.97938282063876	-155.92512630720987	doublet
c101	-72.03601963744103	-88.72734611965495	singlet
c102	-68.35748633021048	-79.66515966480983	singlet
c103	-51.17790262014554	-73.76292860923482	singlet
c104	-107.98635611364246	-114.90733170276646	singlet
c105	-205.3361992100994	-152.9077024498573	doublet
c106	-151.64460366520595	-126.9006120283436	doublet
c107	-142.13586566140188	-142.20580842511137	singlet
c108	-79.11356318329015	-86.88138342213013	singlet
c109	-127.10531201082347	-138.85091003547325	singlet
c110	-140.93319682172861	-119.31595077386292	doublet
c111	-107.22877295679011	-113.0870959445947	singlet
c112	-159.0333849826008	-126.87766235800613	doublet
c113	-102.8547973533774	-111.099988124466	singlet
c114	-116.95364770259602	-108.68988089112753	doublet
c115	-51.067812465610515	-73.59530334545263	singlet
c116	-102.68287951474676	-110.5467390756422	singlet
c117	-74.52316683346159	-98.0078479496981	singlet
c118	-72.96386069891905	-84.23970953433852	singlet
c119	-103.17610416470471	-111.80975142587799	singlet
c120	-148.4996638839854	-122.17980645608598	doublet
c121	-144.15253880454492	-146.77415894520195	singlet
c122	-145.52069958101566	-151.66914406226346	singlet
c123	-109.55974458131966	-114.72807351682002	singlet
c124	-146.85098043805664	-149.4522609541958	singlet
c125	-107.61216188125532	-117.38992633270867	singlet
c126	-75.02079833420595	-85.83375211941126	singlet
c127	-114.20517613238711	-117.12244085322365	singlet
c128	-67.53932900710913	-79.08911609485878	singlet
c129	-78.90838520960705	-83.06963954287662	singlet
c130	-83.30986403979396	-113.01638411976965	singlet
c131	-75.50068556466847	-83.55300432531344	singlet
c132	-51.555370838452504	-72.36003132601347	singlet
c133	-70.29772194201948	-80.75987863694463	singlet
c134	-73.86402255528833	-96.34142183146815	singlet
c135	-78.29233491209014	-85.5919912733164	singlet
c136	-145.0555514363994	-145.47919646105314	singlet
c137	-158.85696029256135	-155.9687962886497	doublet
c138	-89.37572029468993	-86.9715113914918	doublet
c139	-106.39757865785036	-113.23532204255872	singlet
c140	-81.3682658038969	-83.34667128259483	singlet
c141	-129.44714657139698	-136.98875983807872	singlet
c142	-115.56471651194076	-120.74973522512319	singlet
c143	-57.47838560077948	-77.0785337444351	singlet
c144	-115.0343984933294	-114.8672405053881	singlet
c145	-77.93093603768715	-84.81071132491122	singlet
c146	-112.18252092216692	-115.61953701022324	singlet
c147	-135.13320731954042	-113.4166598652865	doublet
c148	-64.48763097223079	-77.97973583851683	singlet
c149	-129.35763422589397	-138.18183865045623	singlet
c150	-155.17011778428642	-163.39878950721965	singlet
c151	-50.68900707388446	-72.82939560972082	singlet
c152	-69.90424515594688	-82.40825761899437	singlet
c153	-105.05134035254098	-114.52765867778237	singlet
c154	-167.1580758779718	-176.64390686942465	singlet
c155	-208.12698007026324	-165.37577302707058	doublet
c156	-148.26168445595923	-146.0905632753493	doublet
c157	-223.41652727633783	-170.63931700922058	doublet
c158	-65.38607860670797	-82.7599466393635	singlet
c159	-206.08798034763436	-165.3557426154302	doublet
c160	-48.13748830672231	-70.41235553352861	singlet
c161	-98.09594355825904	-105.577639855047	singlet
c162	-90.12274192408394	-87.93373692742749	doublet
c163	-117.53666178814038	-118.0151787448315	singlet
c164	-82.60029912546378	-91.18334659250027	singlet
c165	-65.76588875526343	-79.7028076153071	singlet
c166	-64.00068908948701	-76.56713325577981	singlet
c167	-133.83701176240203	-113.75428594341213	doublet
c168	-102.59790955778456	-113.16488127855737	singlet
c169	-150.60028560656332	-148.74026067747658	doublet
c170	-49.04592479918327	-70.98344634010434	singlet
c171	-169.82134443106284	-177.79366779211952	singlet
c172	-224.47026112109899	-169.4784613662184	doublet
c173	-157.15907690532185	-164.16056238096525	singlet
c174	-137.6925120523825	-143.1757445020414	singlet
c175	-71.56463485251949	-84.93082061443579	singlet
c176	-133.53910604416166	-119.56882278968668	doublet
c177	-116.56366913006846	-121.84768611886439	singlet
c178	-130.96068378972976	-138.7877435583195	singlet
c179	-73.86791822759295	-85.96453368015894	singlet
c180	-188.6886381976298	-146.73450797763607	doublet
c181	-54.3990786330194	-76.94630326258243	singlet
c182	-60.55250984916583	-78.95602489609226	singlet
c183	-107.63834841208168	-105.47743243618096	doublet
c184	-200.1596230595489	-169.4006260006471	doublet
c185	-158.5359864308687	-161.55050102877908	singlet
c186	-51.78265330294956	-74.17462122412054	singlet
c187	-68.21432772223231	-79.85215134415438	singlet
c188	-109.95133603153818	-114.37570227365462	singlet
c189	-51.889376483884455	-74.53346408849715	singlet
c190	-111.93004792966082	-119.69408934518975	singlet
c191	-74.70999654060225	-80.08277989354377	singlet
c192	-218.42226867750253	-171.42555424331047	doublet
c193	-50.76493961459902	-73.51135362694892	singlet
c194	-81.21743668254034	-81.89943551532467	singlet
c195	-141.57125819432298	-135.73164443949514	doublet
c196	-77.52112354089525	-101.6088123142751	singlet
c197	-58.915031525726356	-79.6844513031495	singlet
c198	-165.6345633368761	-160.73561214555815	doublet
c199	-137.30086944962844	-134.05495113177562	doublet
c200	-66.65922729043203	-83.81114686171975	singlet
c201	-115.9738418736028	-120.32969540229155	singlet
c202	-109.18497477037889	-118.24886498026093	singlet
c203	-130.89388862265162	-110.6277678814889	doublet
c204	-106.21295998804423	-115.47224298747524	singlet
c205	-118.20357143094486	-119.19731677967415	singlet
c206	-69.06817099041737	-81.45567520174761	singlet
c207	-145.12602704391213	-122.3024324254692	doublet
c208	-81.75648640789419	-87.72074726690444	singlet
c209	-145.21147703808543	-154.32449954041687	singlet
c210	-137.07648312406116	-145.40309078690947	singlet
c211	-197.83462984044917	-154.34944460969132	doublet
c212	-69.13702718296386	-84.03484799622568	singlet
c213	-83.9124169606353	-86.88938438904816	singlet
c214	-182.24835015591336	-148.87052190127142	doublet
c215	-70.48082679201353	-82.44029685218972	singlet
c216	-161.5504003645503	-147.05654256572805	doublet
c217	-50.522994668584325	-73.2185745028749	singlet
c218	-227.34905021247377	-168.82384077298693	doublet
c219	-170.60413081483713	-159.67137858271659	doublet
c220	-52.07387559796333	-74.6662143308263	singlet
c221	-61.55359572350254	-77.18338380196282	singlet
c222	-62.26655165949175	-78.16067812596094	singlet
c223	-154.25406008079824	-156.40814753592346	singlet
c224	-168.20855857784912	-171.2847528978299	singlet
c225	-71.18373997187655	-80.6332679082157	singlet
c226	-169.78763333414622	-177.90529360747078	singlet
c227	-75.98673565469385	-84.50415023383528	singlet
c228	-82.79729658188025	-86.52206563467163	singlet
c229	-157.1207936718408	-127.27864203731839	doublet
c230	-52.090171944210944	-74.62116537924825	singlet
c231	-137.26320538509407	-124.52484773261477	doublet
c232	-164.26138037975298	-165.967706125579	singlet
c233	-165.72296083013737	-173.548716951354	singlet
c234	-153.61738126419297	-124.98143637300834	doublet
c235	-118.51651416091119	-122.7352064779873	singlet
c236	-67.90080281849465	-81.82738723546484	singlet
c237	-143.85658315963062	-119.36862025153543	doublet
c238	-113.33807230028253	-123.10972413755842	singlet
c239	-199.37565694560408	-165.8352855944193	doublet
c240	-127.95933973807708	-122.210928482893	doublet
c241	-158.34274628141722	-158.92538022242036	singlet
c242	-76.21094399475926	-102.10025954394315	singlet
c243	-61.33509062151893	-75.89513540347397	singlet
c244	-83.5682769426223	-102.83761434564866	singlet
c245	-101.49712286410616	-111.40152629524673	singlet
c246	-219.2240967396135	-199.76255811597812	doublet
c247	-151.76502572243504	-130.64343984993053	doublet
c248	-52.51794870037572	-74.98586855738557	singlet
c249	-105.881735128665	-103.45896187665039	doublet
c250	-82.555351555416	-80.61068940402095	doublet
c251	-101.75600143472147	-107.10518897677915	singlet
c252	-145.25060476022884	-140.832741566974	doublet
c253	-53.82167607760522	-76.43135972149014	singlet
c254	-130.79789611605375	-132.80072017079016	singlet
c255	-68.45966598686343	-80.37132126788457	singlet
c256	-114.21720668557931	-122.48931498661211	singlet
c257	-58.687350204724176	-80.75015956786683	singlet
c258	-113.18594842162133	-113.15731168264841	singlet
c259	-108.2850037834954	-115.63694729924174	singlet
c260	-190.04884844080033	-147.19547342101868	doublet
c261	-141.60389763187385	-116.89314568819724	doublet
c262	-142.59838146028227	-117.85941609784899	doublet
c263	-75.4115173324222	-89.42574947143314	singlet
c264	-68.98158359368219	-81.16940676648217	singlet
c265	-151.78412358033458	-147.9239917468507	doublet
c266	-73.1870934787702	-84.09556752202577	singlet
c267	-207.11148281474743	-157.84092407431942	doublet
c268	-83.57207882673663	-112.19182309046013	singlet
c269	-55.63868077819156	-78.24833411909626	singlet
c270	-135.95512959631768	-116.43032535320721	doublet
c271	-52.255986781918836	-75.05284024809941	singlet
c272	-129.3530094267329	-138.44164345414308	singlet
c273	-70.27024868135811	-82.72715308099528	singlet
c274	-224.33451313542932	-166.5185434563595	doublet
c275	-146.85625125964873	-141.91781001331609	doublet
c276	-73.18334952348415	-84.12322861937811	singlet
c277	-129.7255325582414	-130.38643521852637	singlet
c278	-90.7382566433864	-95.0040124669877	singlet
c279	-184.79200820309808	-168.0829807557621	doublet
c280	-92.79393439801412	-88.67838466220768	doublet
c281	-102.62301179893473	-112.63080958415361	singlet
c282	-190.77112206829432	-149.9009248126356	doublet
c283	-159.25143773476893	-127.70493353882294	doublet
c284	-212.22703038043034	-170.78116267924372	doublet
c285	-200.8357843197244	-162.04439577700242	doublet
c286	-105.77752461122009	-115.44213115062836	singlet
c287	-51.07411782210797	-73.75155639021659	singlet
c288	-159.51494332579034	-171.2701386383904	singlet
c289	-164.79196306872421	-134.47651854280605	doublet
c290	-204.33203117294266	-146.99282426197155	doublet
c291	-67.33523659770137	-77.27346744866234	singlet
c292	-82.33528045636167	-99.08953283865189	singlet
c293	-73.68667945259759	-86.2619670349508	singlet
c294	-157.07128378847563	-128.78479319832928	doublet
c295	-79.42251693890955	-103.20096505194799	singlet
c296	-151.9981248460704	-121.20975287449454	doublet
c297	-78.61006650399226	-86.44467160952249	singlet
c298	-72.21396681673025	-84.21272180191968	singlet
c299	-186.7021415967313	-147.06425650560323	doublet
c300	-110.4785039459432	-117.04833473844788	singlet
c301	-61.829720467192274	-82.87561590724935	singlet
c302	-150.87350221087095	-151.63731173413873	singlet
c303	-149.00808960224902	-120.68119769042389	doublet
c304	-143.75738564628753	-145.73863228915823	singlet
c305	-159.44399154920194	-152.58753115285305	doublet
c306	-185.14904588974892	-144.07650693426018	doublet
c307	-79.77692255408745	-84.6754699984085	singlet
c308	-50.99548785034651	-73.680206226667	singlet
c309	-49.776131976229195	-72.24817090679102	singlet
c310	-108.53497749206453	-113.18039995901862	singlet
c311	-214.70694583178854	-182.05432269671178	doublet
c312	-70.86030871845225	-83.54872014415508	singlet
c313	-158.42226603549784	-159.67365795328956	singlet
c314	-85.79721034449032	-113.12483519380999	singlet
c315	-135.73553532485656	-136.63343314245606	singlet
c316	-57.147584462753954	-79.82223746592601	singlet
c317	-50.01263164392489	-72.66215991128391	singlet
c318	-141.87365562142298	-119.21267659329851	doublet
c319	-149.86371957896088	-150.5077047092675	singlet
c320	-160.87559664680873	-167.68446127415018	singlet
c321	-68.6081323122956	-83.87976220682324	singlet
c322	-155.89405149421626	-124.14691332828112	doublet
c323	-51.12769125108882	-73.50751061092438	singlet
c324	-69.96496738250893	-81.559106565465	singlet
c325	-187.66085665590052	-143.39043186874628	doublet
c326	-209.6607167614683	-167.07988939988428	doublet
c327	-185.98160148733956	-144.28438603100642	doublet
c328	-97.51996742884953	-105.96245016663211	singlet
c329	-66.04676888144118	-79.85030439849623	singlet
c330	-159.4112982933885	-152.57748937088616	doublet
c331	-217.00523277415996	-165.43609176156056	doublet
c332	-153.5855073615596	-154.01299107302972	singlet
c333	-73.61385482358358	-86.7093945618864	singlet
c334	-148.16621409348332	-161.3383438750519	singlet
c335	-75.95694832020784	-89.06429176406789	singlet
c336	-207.47022004672374	-161.1413161847114	doublet
c337	-53.70060617262373	-76.33600376536877	singlet
c338	-65.55939293892972	-78.37776135684237	singlet
c339	-150.23045809771202	-156.8955215155531	singlet
c340	-116.45321824816592	-126.68876427619996	singlet
c341	-72.39302378671114	-84.18006582229981	singlet
c342	-153.19596227622893	-124.42482877350305	doublet
c343	-107.43570254351013	-113.67812221726818	singlet
c344	-74.3973358600576	-87.81526536521376	singlet
c345	-76.55053492062345	-84.87337757912492	singlet
c346	-47.68304027473562	-70.43076109465392	singlet
c347	-107.7700468795693	-114.59799911326573	singlet
c348	-136.18575475178213	-113.88422356783462	doublet
c349	-183.54975256308603	-150.66110404116205	doublet
c350	-66.06030748695932	-80.6591069125237	singlet
c351	-167.74364594350936	-153.57980192461878	doublet
c352	-111.99694848615603	-119.75870137242427	singlet
c353	-229.5389840178322	-172.64769972207242	doublet
c354	-80.4706905128499	-103.6897566546342	singlet
c355	-198.06154148354446	-157.34718828304082	doublet
c356	-71.24184531153936	-82.33022024133787	singlet
c357	-79.84700214459748	-84.76798268575492	singlet
c358	-116.81429181179645	-126.13026426303546	singlet
c359	-57.60491380955092	-79.91269228585635	singlet
c360	-145.7607654017255	-126.24302984070252	doublet
c361	-78.87272816125294	-106.92544652951634	singlet
c362	-147.6388855408764	-125.35369104365881	doublet
c363	-66.08383161033589	-78.35312853298218	singlet
c364	-157.13227920374575	-158.53148666241194	singlet
c365	-81.00750393708142	-87.21997444667736	singlet
c366	-67.08831459901137	-79.09592401470003	singlet
c367	-203.30925819976878	-160.8959653748928	doublet
c368	-66.79954595505181	-81.447711047747	singlet
c369	-144.38092191204677	-120.60274108283592	doublet
c370	-198.27836186274757	-150.15892533488875	doublet
c371	-147.36695768897354	-149.94157501494058	singlet
c372	-117.58597835330986	-116.00060577116662	doublet
c373	-132.10349721711512	-110.10710753011907	doublet
c374	-132.84100211688107	-120.99464554896359	doublet
c375	-155.46104474019512	-153.82102590853745	doublet
c376	-67.85700512366125	-83.90820154108653	singlet
c377	-156.87184638772086	-155.58311472805272	doublet
c378	-108.75038866955573	-106.61300563066378	doublet
c379	-136.68901338037085	-141.866587689209	singlet
c380	-70.14064724625563	-81.34154835675285	singlet
c381	-65.90650275400054	-78.8101258987789	singlet
c382	-74.75330203998631	-81.94385068087865	singlet
c383	-243.41353504380484	-182.71381821145565	doublet
c384	-153.38120044018459	-150.08289215346562	doublet
c385	-236.76356802637878	-186.62233353209353	doublet
c386	-85.35313150397292	-87.44504876024776	singlet
c387	-151.30305163189922	-127.75989683251039	doublet
c388	-119.74994622795985	-118.8020749715754	doublet
c389	-74.77200478616616	-83.17091312318793	singlet
c390	-83.29208172816406	-88.51937388652831	singlet
c391	-108.52915372667168	-111.51581743714598	singlet
c392	-70.8310688623678	-82.73958415538272	singlet
c393	-67.24069502619153	-79.85421893573502	singlet
c394	-142.87357960528843	-149.4719437864661	singlet
c395	-68.93641777242567	-81.71024067587034	singlet
c396	-155.18594631055717	-157.52890757500825	singlet
c397	-152.41583012120472	-153.03263152060413	singlet
c398	-72.11896462201271	-83.92352184309469	singlet
c399	-150.6119824675668	-146.7316462829617	doublet
c400	-79.72771726907415	-100.61894805792201	singlet
c401	-121.99943152837986	-121.1064642177689	doublet
c402	-53.12817337731826	-75.27907611802323	singlet
c403	-141.921820253491	-140.9169349338674	doublet
c404	-78.84736160132417	-99.75319792705122	singlet
c405	-146.41194346446898	-146.530722106524	singlet
c406	-132.25478028631775	-116.95479104761502	doublet
c407	-147.08649598483967	-120.19951025980542	doublet
c408	-239.62296854561203	-173.72236544758297	doublet
c409	-228.33385610526966	-177.4410074326629	doublet
c410	-88.55749544255413	-98.23598684837168	singlet
c411	-113.50858187991237	-115.58161903090217	singlet
c412	-184.14397830329048	-140.97040696310924	doublet
c413	-207.9585575662372	-167.95449375555904	doublet
c414	-189.7474613777669	-148.38091688839756	doublet
c415	-49.9802648277176	-72.4643983286827	singlet
c416	-60.28904363675861	-81.38444023292365	singlet
c417	-74.0389774343695	-86.84066500723611	singlet
c418	-85.93994680891045	-90.75470994331383	singlet
c419	-107.92378737431713	-112.49023280217861	singlet
c420	-148.61868960998464	-125.13200729634316	doublet
c421	-147.2283688088725	-149.5866253653557	singlet
c422	-193.13406154456294	-168.66339551437363	doublet
c423	-50.8382168507006	-73.67848377051857	singlet
c424	-70.1349222252513	-85.07808172412624	singlet
c425	-84.24076585271034	-115.10216598209757	singlet
c426	-80.74063717907691	-86.93216875588814	singlet
c427	-69.91122215195082	-74.84635872981775	singlet
c428	-185.01709379748183	-146.49668399388563	doublet
c429	-89.97079111834599	-86.97048719036427	doublet
c430	-100.6671281926486	-105.73506582116883	singlet
c431	-73.25880538500732	-84.8561656753169	singlet
c432	-70.76279086283995	-78.82953118703634	singlet
c433	-162.33303584830668	-168.39719671454216	singlet
c434	-65.16189037589666	-79.91961440172844	singlet
c435	-197.08638868648197	-160.025647584737	doublet
c436	-105.02620823352662	-109.2750553415762	singlet
c437	-90.29316799726182	-90.09501695251875	singlet
c438	-49.1997386692727	-71.82086204451481	singlet
c439	-161.6119910605146	-126.12997245064255	doublet
c440	-67.74388127190781	-77.1943574846744	singlet
c441	-236.65960207316107	-184.60832611765835	doublet
c442	-86.01005403741883	-95.10342623890149	singlet
c443	-196.56406455626552	-153.83844714107315	doublet
c444	-176.31565758748255	-167.40976785113406	doublet
c445	-228.65934084505318	-188.16056388711792	doublet
c446	-147.14914847609583	-149.7656200467489	singlet
c447	-166.38560948188928	-174.70081685231193	singlet
c448	-193.31365230181322	-153.75404119010017	doublet
c449	-111.46609261240815	-113.56170979352315	singlet
c450	-154.38634896440772	-126.0588063098725	doublet
c451	-100.59495992555225	-104.05322592709264	singlet
c452	-156.1575960057231	-156.0239401675457	singlet
c453	-141.94408393871404	-148.54339418619466	singlet
c454	-70.17395392658034	-80.55614833869637	singlet
c455	-68.65021158448548	-80.62280493352107	singlet
c456	-159.52163417563912	-154.53515902283863	doublet
c457	-107.61597394757723	-118.43628634593776	singlet
c458	-75.0839743777002	-84.07512645966054	singlet
c459	-168.83592213349093	-168.94718070323535	singlet
c460	-64.76308735707354	-77.57104193479448	singlet
c461	-80.2163805924849	-102.62655428687061	singlet
c462	-149.83122665867	-151.2042760042329	singlet
c463	-111.2278987940767	-115.6716362022506	singlet
c464	-112.13795681886508	-119.23207869330035	singlet
c465	-170.1579075194775	-167.55768948481827	doublet
c466	-55.274931380854376	-76.81480037165649	singlet
c467	-145.52703056066937	-143.50967874351988	doublet
c468	-149.61202756047848	-146.84743839423683	doublet
c469	-187.21829188348542	-158.5876692308652	doublet
c470	-63.251760116838916	-76.54345148109871	singlet
c471	-101.0553765738992	-98.2420266632319	doublet
c472	-94.85778521265578	-86.79236265627996	doublet
c473	-51.09111848384098	-73.6903020541956	singlet
c474	-71.29156966009955	-77.56577360710168	singlet
c475	-107.99562555364999	-111.78528094879354	singlet
c476	-54.0133405143728	-76.71052814376188	singlet
c477	-184.36951975582826	-150.59205776743553	doublet
c478	-74.84394383332544	-85.12333112694552	singlet
c479	-145.4059203912552	-145.44082356476798	singlet
c480	-63.407928899158414	-77.50347521093369	singlet
c481	-144.84090171481367	-145.34309687895927	singlet
c482	-149.46660402032646	-148.49712341905263	doublet
c483	-163.9501089911718	-161.96584623137707	doublet
c484	-132.24514238338116	-133.80814466279023	singlet
c485	-148.87499730255962	-142.50089613415918	doublet
c486	-141.43113020924645	-143.0032216443343	singlet
c487	-121.43300703277058	-122.63551961003667	singlet
c488	-114.8859074433871	-121.74306416795584	singlet
c489	-152.6911551362325	-154.4460087921536	singlet
c490	-161.95631337128378	-162.85704047598742	singlet
c491	-172.8835327167748	-176.31498107952234	singlet
c492	-123.59577417793611	-122.3478623921357	doublet
c493	-60.675618239294245	-76.31637554707397	singlet
c494	-141.3293691348708	-142.71420373414654	singlet
c495	-167.59105248588267	-175.4134720824252	singlet
c496	-169.9445797272357	-170.4658891060962	singlet
c497	-101.1877775886478	-106.91698360136645	singlet
c498	-103.09429082927888	-107.41790403630692	singlet
c499	-213.334594871032	-163.19747056021185	doublet
c500	-178.00557812702624	-138.98758754782565	doublet
