cell_id	prob_z0	prob_z1	prediction
c68	-100.2048319149609	-80.21058967427771	doublet
c69	-47.21710021102082	-55.89094275667261	singlet
c70	-45.21128263979846	-62.83049762044725	singlet
c71	-118.43429611097584	-91.46506485158048	doublet
c72	-117.2964948633423	-95.79452908941089	doublet
c73	-57.84152193689997	-85.54373996513927	singlet
c74	-66.18360297038375	-70.06244629224375	singlet
c75	-68.21085265681916	-59.81160575921884	doublet
c76	-45.71896987804375	-58.894907587539755	singlet
c77	-61.94934531787884	-68.48104937309652	singlet
c78	-131.4494591657511	-104.31622248672289	doublet
c79	-48.23768503159412	-73.43352280734547	singlet
c80	-72.14518421533111	-94.94233643176115	singlet
c81	-41.528564037404614	-56.462244125552935	singlet
c82	-74.90629706308685	-86.68374037127909	singlet
c83	-125.42612529927594	-96.80296820461645	doublet
c84	-89.16139480664901	-71.19190461979883	doublet
c85	-96.72374719670638	-83.63185130995288	doublet
c86	-44.58091643495387	-50.54569169526276	singlet
c87	-120.56212218920837	-93.61383738737047	doublet
c88	-80.01011927536861	-92.21689635297808	singlet
c89	-94.71005043153964	-80.44108187916407	doublet
c90	-88.46085001664063	-67.78334886477813	doublet
c91	-68.94929486773374	-70.37492464914388	singlet
c92	-40.926086535090846	-54.18774005519441	singlet
c93	-99.19692213078406	-77.31998207837225	doublet
c94	-128.03005785542666	-101.39828505362124	doublet
c95	-59.8468052299367	-66.97405046102752	singlet
c96	-95.04936211187662	-99.59572434289703	singlet
c97	-50.298021543436896	-61.40607528369533	singlet
c98	-95.47943163611657	-92.06887331202246	doublet
c99	-40.24670178241648	-49.91262559848301	singlet
c100	-46.75236081743382	-69.14085605982919	singlet
c101	-66.97996647601728	-82.46387476063215	singlet
c102	-47.808664941066326	-67.20199543332274	singlet
c103	-81.08311938156837	-93.08676027587558	singlet
c104	-47.76019321806221	-64.123434097629	singlet
c105	-69.38787553484346	-71.77630212721554	singlet
c106	-56.40447035875549	-57.66716115916388	singlet
c107	-81.05328007957884	-67.36485044851888	doublet
c108	-54.76477337965751	-63.0611876747474	singlet
c109	-78.81563997294633	-70.46379404630088	doublet
c110	-48.73132683977372	-61.88987329687575	singlet
c111	-83.31012246209359	-68.93679110228848	doublet
c112	-57.85335775891432	-54.619045255640124	doublet
c113	-52.7675121393901	-68.2801920117464	singlet
c114	-55.877996760765505	-75.49911786600086	singlet
c115	-61.31383395716552	-69.41454860543973	singlet
c116	-71.93496001738824	-72.9313012414551	singlet
c117	-57.386739457925366	-58.8194794409207	singlet
c118	-62.09106307060433	-65.4155794666625	singlet
c119	-44.9816587610054	-62.02460657806079	singlet
c120	-77.12465997359048	-63.239763343403254	doublet
c121	-59.84911726015433	-75.05201677818762	singlet
c122	-85.7842541473737	-91.67813945531796	singlet
c123	-82.16791811320059	-94.44242696477633	singlet
c124	-117.32316575493293	-100.34843300377946	doublet
c125	-83.3612453844179	-69.41884928427606	doublet
c126	-108.3070899208653	-84.93587857990698	doublet
c127	-62.1214052689172	-72.16366930637494	singlet
c128	-101.25505115128198	-83.40623972869676	doublet
c129	-68.55252894740781	-80.49751838551006	singlet
c130	-70.08412673860325	-62.1561727783042	doublet
c131	-71.94349929869043	-91.80310449168988	singlet
c132	-59.15892400559735	-54.91471380335803	doublet
c133	-92.4325979116134	-108.94241377977849	singlet
c134	-49.40214096950273	-50.703276837797915	singlet
c135	-92.35019136136108	-98.88412065556557	singlet
c136	-46.071320093702965	-57.44977641264375	singlet
c137	-59.00347107451302	-84.72335847783316	singlet
c138	-57.16105863898485	-60.725277756765394	singlet
c139	-59.35785362300734	-55.77428447837709	doublet
c140	-63.49032313696248	-75.34639452902796	singlet
c141	-51.25520934069536	-62.425822747677074	singlet
c142	-52.598878686808085	-78.96925521813826	singlet
c143	-79.46753968949753	-83.41140672448675	singlet
c144	-84.17707238152003	-108.42534788898034	singlet
c145	-106.97538788741025	-90.37183708388478	doublet
c146	-86.67449409785476	-88.42481771231597	singlet
c147	-46.24304096997264	-53.8658938303994	singlet
c148	-44.53159502937653	-48.02347959411187	singlet
c149	-107.31169828783942	-87.981438552429	doublet
c150	-73.2673552386975	-65.24733912391486	doublet
c151	-50.14083082283473	-67.47353244383876	singlet
c152	-84.6308396517348	-91.02833748074042	singlet
c153	-59.00661457171457	-64.79411702090293	singlet
c154	-43.63397218430685	-63.910588117752376	singlet
c155	-53.844326575890015	-51.88119708769294	doublet
c156	-90.82566370099359	-91.48160108745604	singlet
c157	-85.53931194393503	-79.27957770618774	doublet
c158	-44.480312152832276	-53.05527420403461	singlet
c159	-53.66727926893948	-61.34462150990313	singlet
c160	-87.5024511236496	-105.40250611089347	singlet
c161	-64.53573967141708	-74.12142996893549	singlet
c162	-104.74392979379262	-85.32369045177877	doublet
c163	-113.48156866637764	-89.11181542179847	doublet
c164	-94.12611877001126	-78.18578777932134	doublet
c165	-42.48888797249472	-49.447692682240564	singlet
c166	-51.377416627321885	-64.4998287078483	singlet
c167	-107.67106072840076	-88.88232034013973	doublet
c168	-47.82097907267779	-55.513986793529796	singlet
c169	-43.88223020354578	-63.42613924686647	singlet
c170	-40.473493375531014	-56.50226681547338	singlet
c171	-81.98540108778234	-67.43977160551513	doublet
c172	-78.19355212213594	-66.97746670293057	doublet
c173	-81.27684019431662	-86.34821841697199	singlet
c174	-119.72264165372941	-93.77768465445374	doublet
c175	-49.72678987576834	-60.88118696605987	singlet
c176	-55.085873765088486	-63.01888433997326	singlet
c177	-55.296809680689094	-59.61133546072245	singlet
c178	-78.26713607172051	-81.54534550363677	singlet
c179	-73.32417351719839	-61.28059759687579	doublet
c180	-41.23573966029796	-60.28192622741576	singlet
c181	-83.10287279725279	-66.36879498681245	doublet
c182	-51.80046694478606	-72.00484064021795	singlet
c183	-56.53186949810018	-73.8304647979661	singlet
c184	-120.07105750552803	-92.11430643015278	doublet
c185	-95.74433056134986	-80.35077628790623	doublet
c186	-74.15242521731741	-76.45381185536068	singlet
c187	-112.68993503233365	-85.65424368381704	doublet
c188	-108.33278743465826	-86.00426341131742	doublet
c189	-108.96044754604068	-89.59488230545907	doublet
c190	-87.05681854435227	-90.26326040134806	singlet
c191	-55.67130128001502	-53.36975968944794	doublet
c192	-75.56028991642386	-77.27584724627232	singlet
c193	-96.30682809562816	-81.62848529901356	doublet
c194	-56.89004890232114	-54.79559646356654	doublet
c195	-109.17011810878165	-117.584448166437	singlet
c196	-82.70635476158581	-70.76690622772367	doublet
c197	-94.08077504444303	-113.48883887380704	singlet
c198	-101.9306885800424	-77.9721601618751	doublet
c199	-38.57804438767814	-47.40519147923433	singlet
c200	-45.91701299445125	-64.66426395198874	singlet
c201	-60.19879540238218	-56.03299706510202	doublet
c202	-66.71098062043058	-78.61135104414085	singlet
c203	-45.426498219367026	-56.61828252274333	singlet
c204	-82.73640496240218	-98.57751839705337	singlet
c205	-75.19349478544268	-80.69705570547507	singlet
c206	-76.53425182540444	-80.9622196961191	singlet
c207	-101.86609692320044	-107.69077823005382	singlet
c208	-69.78842270537368	-80.77108381349689	singlet
c209	-40.59196673222415	-51.0713680931083	singlet
c210	-57.0539194555081	-76.10339049681616	singlet
c211	-60.90099500757979	-77.79521191405314	singlet
c212	-76.56728651250553	-63.548634487349425	doublet
c213	-141.60864926327835	-113.02132881763569	doublet
c214	-88.26737130869391	-91.14813707378639	singlet
c215	-84.01158983609128	-93.76247715672953	singlet
c216	-50.87674791640251	-65.13640660180005	singlet
c217	-55.14305236774664	-69.99825628652266	singlet
c218	-77.16802517110798	-65.31562682765505	doublet
c219	-108.71693460498192	-91.76160721998895	doublet
c220	-90.85548954495641	-76.06644057685848	doublet
c221	-46.3529341900867	-46.44861943091282	singlet
c222	-72.36141133936479	-85.99429033934427	singlet
c223	-78.49977353560772	-84.30891506457996	singlet
c224	-75.05032346659259	-85.95451572011083	singlet
c225	-47.645466485229385	-64.29078396261698	singlet
c226	-74.50910880995784	-78.49318599330549	singlet
c227	-80.56738277538525	-103.78547306528029	singlet
c228	-83.36507309734262	-86.95447232314397	singlet
c229	-48.64939886878807	-56.48928269503545	singlet
c230	-97.63518764678881	-81.58982726321763	doublet
c231	-120.43432841440644	-95.47750740566214	doublet
c232	-89.55495854212728	-99.28309606914004	singlet
c233	-51.91786356584158	-65.94771297196507	singlet
c234	-58.55630229939455	-57.372735551375285	doublet
c235	-99.66244042284572	-75.55320809820014	doublet
c236	-76.54593616265966	-64.73936210829707	doublet
c237	-107.91124895447581	-92.03218516730054	doublet
c238	-110.9618360217339	-91.3826854534382	doublet
c239	-69.82387491550278	-61.78983932280639	doublet
c240	-112.86926563111146	-88.83637079452849	doublet
c241	-59.68107712692937	-55.402818289684326	doublet
c242	-41.45724300522469	-57.4635186620952	singlet
c243	-90.79469755747493	-81.19814087566189	doublet
c244	-117.95018724762012	-92.83675848875461	doublet
c245	-102.99646083292043	-79.81817209532464	doublet
c246	-55.78851302048628	-75.91370718087077	singlet
c247	-41.04069257616775	-54.009829134636576	singlet
c248	-50.0079508998668	-56.057262337585996	singlet
c249	-59.32590312251685	-60.61215608131086	singlet
c250	-121.14221223508481	-96.89526742898408	doublet
c251	-55.97205947764904	-64.34423757498894	singlet
c252	-91.74951084686322	-91.15915078355013	doublet
c253	-58.450952896909385	-58.21352826434143	singlet
c254	-46.64372157889548	-60.64161129588819	singlet
c255	-73.51262358686485	-84.15174506818242	singlet
c256	-81.16959659002809	-65.86250665418534	doublet
c257	-56.57277719613631	-53.923057076647616	doublet
c258	-62.07656034491122	-55.557968738343384	doublet
c259	-156.0146956242026	-118.0751710631351	doublet
c260	-51.966053917788365	-63.160081511498696	singlet
c261	-74.00500292003183	-65.521421126824	doublet
c262	-59.66639240092075	-71.304587347173	singlet
c263	-123.3862034051206	-96.89116255604642	doublet
c264	-97.61970647003905	-101.97939125285744	singlet
c265	-100.89936535339544	-103.55125095924225	singlet
c266	-60.89395642236205	-92.96872633645408	singlet
c267	-88.67019985741955	-108.80726325279055	singlet
c268	-41.171581759339446	-57.238004519128026	singlet
c269	-117.32528612877185	-91.51347264842397	doublet
c270	-47.98530069703771	-57.8808965246915	singlet
c271	-75.69553442090742	-93.80337511015514	singlet
c272	-78.77695277381714	-84.0282541467654	singlet
c273	-73.28244970721012	-67.61933082136224	doublet
c274	-130.9710798558823	-103.50245500776494	doublet
c275	-54.98320033106058	-52.96490370146123	doublet
c276	-53.72102446108899	-53.95929015321896	singlet
c277	-58.693537380296284	-71.28388418988155	singlet
c278	-65.41192681030746	-82.52277980916148	singlet
c279	-50.24207081431099	-63.36277045349147	singlet
c280	-68.45221071044648	-70.61628874107592	singlet
c281	-96.1717890181343	-101.81394405952007	singlet
c282	-87.40978287663414	-85.94206197930994	doublet
c283	-58.13428658786703	-59.10569570351903	singlet
c284	-85.28540850858968	-94.49614868145402	singlet
c285	-105.41298157744421	-84.58836970253378	doublet
c286	-76.90866951127806	-76.55181308732259	singlet
c287	-56.75101267246978	-69.03708566018615	singlet
c288	-76.3957529363539	-92.28709433746981	singlet
c289	-44.21967866381565	-52.474083723365695	singlet
c290	-88.66277409301838	-96.64985702207836	singlet
c291	-61.68424122112258	-55.85346312251235	doublet
c292	-97.17704217891577	-109.42796803795919	singlet
c293	-55.26894918262101	-67.01318017455759	singlet
c294	-57.867798433561525	-70.20760202775922	singlet
c295	-97.24391975812327	-97.17223400567488	singlet
c296	-48.76366589869404	-63.430989548361204	singlet
c297	-93.47994217337084	-80.32335208739461	doublet
c298	-87.02831969427972	-88.05309129069066	singlet
c299	-57.074862777054754	-63.21254719889787	singlet
c300	-54.45232032726202	-51.62749432645005	doublet
c301	-45.829224594140236	-64.69629507520165	singlet
c302	-50.056063490210136	-72.40281453002846	singlet
c303	-45.06563877100519	-52.59670083217916	singlet
c304	-145.11518309536993	-114.3163875940849	doublet
c305	-44.710080845362974	-71.92766841346344	singlet
c306	-55.882335080747204	-58.33078405595651	singlet
c307	-106.00748630614017	-105.45858733894185	doublet
c308	-54.735426414434286	-67.86729574377802	singlet
c309	-59.56843311359834	-65.50600909818554	singlet
c310	-58.84409011931167	-71.54461122885458	singlet
c311	-52.777495229428126	-56.839964749175074	singlet
c312	-65.57398248277775	-79.89897681043725	singlet
c313	-95.49230975253784	-107.43463959770203	singlet
c314	-84.80211779879973	-74.76845874264336	doublet
c315	-82.60495940030988	-65.0192314815811	doublet
c316	-76.6276740059776	-85.67925413971919	singlet
c317	-76.89899707003359	-67.39070582759678	doublet
c318	-68.02307268649221	-74.18596749282051	singlet
c319	-87.95653389444125	-98.54214326441571	singlet
c320	-57.18312650335631	-55.966076141942295	doublet
c321	-99.20141763279936	-78.6508726219806	doublet
c322	-45.921748321549636	-54.013312374380156	singlet
c323	-59.27269774763424	-73.41089914499871	singlet
c324	-59.42511219009417	-59.745700796192125	singlet
c325	-82.60185042597347	-79.13407916252902	doublet
c326	-46.65458298342791	-52.09574678260597	singlet
c327	-93.40148540783662	-68.71708302789652	doublet
c328	-103.08509326178472	-86.13102980898158	doublet
c329	-83.87039976923982	-99.71546030510136	singlet
c330	-79.76927220233796	-95.98765373820814	singlet
c331	-47.97986187997846	-63.81248534994442	singlet
c332	-46.27993663439218	-65.62368732988725	singlet
c333	-54.85630856668796	-62.818843495083584	singlet
c334	-82.52306143334138	-94.8995300764673	singlet
c335	-90.26340867257312	-81.61686636513312	doublet
c336	-39.95573525240605	-54.20679043358482	singlet
c337	-67.3952479064621	-85.37252361600548	singlet
c338	-55.763586394750845	-76.29490114143319	singlet
c339	-91.93779827564809	-79.87093796450667	doublet
c340	-69.40888191319273	-86.430230721137	singlet
c341	-73.42094477274624	-86.26383187312042	singlet
c342	-68.67106785733064	-64.26118794840359	doublet
c343	-77.46565646223935	-63.71083764599133	doublet
c344	-43.077634154022554	-63.05699809809123	singlet
c345	-81.80369484944136	-90.14511239835242	singlet
c346	-87.52254479419709	-76.28857911523309	doublet
c347	-44.63976907675636	-57.37900130321098	singlet
c348	-82.74498398561681	-104.14110749114698	singlet
c349	-70.94185802256004	-59.30254030609931	doublet
c350	-45.68508343916952	-67.0482686055537	singlet
c351	-82.3496442828808	-64.72539220306913	doublet
c352	-95.81219722984379	-103.22992174373186	singlet
c353	-111.8906784968711	-89.88786364027752	doublet
c354	-77.71534000299259	-93.34605581104859	singlet
c355	-80.31304284405077	-69.33677509777014	doublet
c356	-90.24593940539678	-100.8579194279199	singlet
c357	-45.14971757557129	-59.67128492378029	singlet
c358	-86.67654669268394	-88.00721855928218	singlet
c359	-94.37084942949689	-75.36527185665854	doublet
c360	-77.14080019588606	-69.13721951785445	doublet
c361	-84.6216915515739	-92.32968225814889	singlet
c362	-66.39296840261969	-67.88244211654386	singlet
c363	-43.76553528305868	-49.90642168391804	singlet
c364	-61.287970011291364	-72.99533495239109	singlet
c365	-97.75511528309862	-77.40146702452735	doublet
c366	-86.07859645540059	-96.19066757123623	singlet
c367	-51.09424082567751	-66.1474921342158	singlet
c368	-112.74135744126365	-85.71321783189249	doublet
c369	-65.11422693578645	-77.5419869839915	singlet
c370	-92.64011778386111	-78.89804126916547	doublet
c371	-45.77392023099569	-67.99375961543448	singlet
c372	-128.50425555111346	-102.99070103188824	doublet
c373	-93.38882453092545	-76.61684593621618	doublet
c374	-93.0742639210246	-102.79380278225668	singlet
c375	-87.93041284208127	-93.6852575006855	singlet
c376	-82.4334252917917	-92.52127935782086	singlet
c377	-84.86966704915865	-69.32324022648542	doublet
c378	-61.461065547352874	-67.0273800068004	singlet
c379	-57.18839617954771	-64.21305165412795	singlet
c380	-110.33723702869021	-95.17971463197858	doublet
c381	-102.1226941463572	-78.56465783937855	doublet
c382	-82.04895430826416	-78.96210762207429	doublet
c383	-113.57664411110625	-97.42307208646508	doublet
c384	-101.49755198530917	-122.30523342429947	singlet
c385	-49.49365973140945	-71.3304610078746	singlet
c386	-86.96525524700274	-66.32575906818779	doublet
c387	-51.726369757309705	-53.540042345753314	singlet
c388	-63.517673370515645	-60.310772975254416	doublet
c389	-41.13502339468243	-52.561672119508124	singlet
c390	-98.45032728265889	-96.55589455093993	doublet
c391	-90.11801458065437	-95.26097175663818	singlet
c392	-77.20381914056985	-61.08503713511174	doublet
c393	-77.73468825931276	-80.9328643848581	singlet
c394	-88.72240970488079	-94.00592971227894	singlet
c395	-54.800505318004156	-62.45715392009999	singlet
c396	-70.49335658104803	-66.12014727710842	doublet
c397	-103.30877591010963	-84.16081041241148	doublet
c398	-67.24471341097052	-90.27439795968714	singlet
c399	-55.90141219002043	-67.22636388959343	singlet
c400	-105.63919578063036	-78.66718304756978	doublet
c401	-82.75985029239243	-88.37481986391157	singlet
c402	-52.09812555374774	-76.319140407295	singlet
c403	-64.60680361826662	-67.49193872606314	singlet
c404	-84.09699965942801	-89.20803573454386	singlet
c405	-77.83402858051583	-81.05366821187741	singlet
c406	-80.19116809038297	-64.93932318527096	doublet
c407	-49.011195359300196	-72.66294693529653	singlet
c408	-52.791906415399644	-53.319705534357446	singlet
c409	-93.37635208097525	-80.37873134199889	doublet
c410	-83.9659384597293	-101.54046156686732	singlet
c411	-77.39171647926187	-67.09327775402573	doublet
c412	-65.23100241906327	-81.26233758648834	singlet
c413	-111.93276651673779	-88.81488947238961	doublet
c414	-69.9693428814721	-60.6958091955858	doublet
c415	-85.61124729651637	-84.52285385021504	doublet
c416	-74.11879372353017	-83.07746063802414	singlet
c417	-100.53508551306523	-83.18283707167221	doublet
c418	-88.80852452087052	-71.76140616496386	doublet
c419	-56.59881981050146	-59.7844129308399	singlet
c420	-55.16008068985933	-70.93222809720524	singlet
c421	-88.65536481760532	-93.44126133602435	singlet
c422	-97.70890153959468	-119.2393265538237	singlet
c423	-51.753220009820986	-59.97103169588263	singlet
c424	-70.64188302058277	-59.79643059060976	doublet
c425	-104.109203888745	-87.67520537318295	doublet
c426	-78.76058299520527	-85.3665167788737	singlet
c427	-62.1331854712719	-65.98125978367078	singlet
c428	-40.83353090787483	-60.63574562891943	singlet
c429	-49.42258722337145	-51.234351099491114	singlet
c430	-91.862801057662	-74.21301694845728	doublet
c431	-116.08911590142127	-94.69585677204797	doublet
c432	-51.60247586706428	-70.82167905892565	singlet
c433	-79.48278373157804	-87.13974773861257	singlet
c434	-91.14301095060388	-103.77037416177266	singlet
c435	-39.8047280135099	-57.50281774234899	singlet
c436	-94.07232227601082	-79.11556014167174	doublet
c437	-48.296481421638525	-60.1726860423602	singlet
c438	-84.80612180376055	-82.91545560105682	doublet
c439	-85.65075979435707	-94.71937657803323	singlet
c440	-53.58675416173294	-65.34545517681734	singlet
c441	-53.11076871196948	-74.1349547551885	singlet
c442	-81.50772306618114	-82.29317923902896	singlet
c443	-77.34143895296191	-71.04346439642484	doublet
c444	-74.10077187585544	-83.97914402165993	singlet
c445	-61.12489120636376	-60.80223948572221	singlet
c446	-104.35537157067873	-84.16087910871009	doublet
c447	-52.71765321886721	-67.87460575084638	singlet
c448	-82.61297959924622	-63.8427045129256	doublet
c449	-71.40328648382692	-88.60623598391201	singlet
c450	-110.47117840786059	-91.71059648244089	doublet
c451	-60.146783966471126	-67.7225759530986	singlet
c452	-95.9668279569158	-84.04073461075969	doublet
c453	-50.649445662594246	-53.04068914620108	singlet
c454	-59.730943699026184	-76.49702198410147	singlet
c455	-71.18937774372318	-67.93491614846036	doublet
c456	-69.09226763275424	-80.77116590958123	singlet
c457	-107.66398215485337	-82.65978384525224	doublet
c458	-97.20109995423928	-92.25464203636076	doublet
c459	-68.68338585076336	-86.00379382989532	singlet
c460	-106.49841602061414	-118.17552981151822	singlet
c461	-101.0171758365506	-74.26232717449575	doublet
c462	-94.35200368637929	-95.47123084151497	singlet
c463	-102.91167221748492	-90.91204124238584	doublet
c464	-87.76569733459773	-74.41949118763924	doublet
c465	-80.40477773879473	-87.71382421402674	singlet
c466	-97.83344126014076	-77.87316416642254	doublet
c467	-132.75669940058714	-103.03491094269827	doublet
c468	-56.10410830744616	-64.51286300964598	singlet
c469	-110.78766688196777	-83.13766215871601	doublet
c470	-86.19073940254917	-67.24138179056283	doublet
c471	-80.70047654750303	-90.14975266037607	singlet
c472	-71.35005049488618	-82.28349820738536	singlet
c473	-75.75170137344888	-90.3832385207399	singlet
c474	-93.91785644336419	-79.1523798704489	doublet
c475	-97.0451043028852	-80.41560042785505	doublet
c476	-53.5827458620223	-65.454753232619	singlet
c477	-45.500049503240916	-60.93836340647759	singlet
c478	-90.13685654343676	-97.43735853844547	singlet
c479	-86.31825546195587	-94.12312297076943	singlet
c480	-101.17038455402987	-114.53100489116342	singlet
c481	-53.59944349767985	-67.54003669008716	singlet
c482	-45.11001527215471	-50.98089510039919	singlet
c483	-53.23414945470523	-58.70801871603282	singlet
c484	-99.12441186778867	-80.69361134759112	doublet
c485	-92.85587711843445	-77.75925501474448	doublet
c486	-64.07176074798139	-79.46966021626949	singlet
c487	-44.642420955069134	-59.19298240742601	singlet
c488	-43.5075233755301	-57.540479736437845	singlet
c489	-76.64897002179441	-67.30144580153323	doublet
c490	-48.57051949506861	-59.67198835934741	singlet
c491	-93.30673680378362	-83.81425717102282	doublet
c492	-87.82702377140915	-90.86502496619858	singlet
c493	-51.85538259199328	-72.35344095684637	singlet
c494	-93.21650771753681	-72.86223559153063	doublet
c495	-73.2650509240528	-67.09824473013502	doublet
c496	-82.18656115429205	-68.57510461902741	doublet
c497	-93.11746664293015	-72.78941405020545	doublet
c498	-71.75892867759929	-78.99278316978842	singlet
c499	-41.282990094792474	-60.697361174448396	singlet
c500	-57.75940814832869	-51.832265180863665	doublet
