cell_id	prob_z0	prob_z1	prediction
c100	-46.937901285886596	-51.88182601405775	singlet
c101	-98.15341741024352	-76.38829390123254	doublet
c102	-79.72366077430392	-63.11811851262622	doublet
c103	-36.02220174511293	-47.49236636880345	singlet
c104	-57.64556868722148	-62.04627544710385	singlet
c105	-36.921214860401136	-44.286269208817295	singlet
c106	-78.93658995082993	-93.27548807975909	singlet
c107	-105.87024755642005	-78.12331555997976	doublet
c108	-80.10756653543363	-82.10659173108886	singlet
c109	-54.281678429803286	-71.34551539454982	singlet
c110	-66.61262313927907	-65.46962646626311	doublet
c111	-99.7428845710936	-78.93529513711458	doublet
c112	-39.39647147768618	-49.09718464498951	singlet
c113	-127.56440678771214	-106.08420769733677	doublet
c114	-31.090988605623963	-43.482279902050166	singlet
c115	-109.26997326288661	-119.95757370603314	singlet
c116	-30.56885198511371	-41.018436903073045	singlet
c117	-50.0110567281789	-55.82980621534634	singlet
c118	-30.9420240972282	-44.70542628452008	singlet
c119	-94.26512594726366	-89.36870464632884	doublet
c120	-100.44826208088959	-103.67891594862667	singlet
c121	-83.09647409986835	-76.9127035002747	doublet
c122	-58.8564844866283	-67.51829483954005	singlet
c123	-95.8350578217857	-108.39695063330846	singlet
c124	-39.29729318634757	-47.698874836490624	singlet
c125	-72.15671450607502	-73.61495914428542	singlet
c126	-58.328525863225494	-64.20418632513605	singlet
c127	-104.96808957275499	-88.96645144450086	doublet
c128	-47.426561441215036	-50.59210689944322	singlet
c129	-82.80980224873811	-66.05194809908873	doublet
c130	-51.0374762526248	-63.66792862920293	singlet
c131	-58.165332919577054	-63.03781482692379	singlet
c132	-38.04904888493822	-48.42262470506474	singlet
c133	-42.27128311681243	-49.01982545704029	singlet
c134	-131.0395213679084	-132.31364095114319	singlet
c135	-58.292150651984436	-59.6306063165049	singlet
c136	-75.14144422962264	-79.61360571086965	singlet
c137	-33.54316561364378	-46.35376595867288	singlet
c138	-41.501253233939416	-49.614461365378475	singlet
c139	-72.44518381566995	-82.1836328539716	singlet
c140	-91.18362189618696	-103.70532685715777	singlet
c141	-77.94616487669133	-64.36361291099563	doublet
c142	-114.2677921146946	-85.49734828459	doublet
c143	-48.74911073000057	-57.1416958821578	singlet
c144	-76.30266600420279	-88.1206003230228	singlet
c145	-99.75356608258083	-104.22811957466078	singlet
c146	-39.708095826097534	-45.864049918588506	singlet
c147	-36.86115716025976	-48.40505401239772	singlet
c148	-99.73060912616462	-109.721509252662	singlet
c149	-42.504579379373666	-49.6777513734266	singlet
c150	-43.69844742921084	-54.074848487708955	singlet
c151	-40.77585087764671	-45.67891197209813	singlet
c152	-110.97409808864877	-84.47115914166929	doublet
c153	-43.52444735387263	-52.60229541014418	singlet
c154	-44.68150972975899	-56.50811247168175	singlet
c155	-103.81497270444656	-83.2508995445439	doublet
c156	-99.97587294689338	-101.80352923038497	singlet
c157	-63.778693709021155	-64.10622388077248	singlet
c158	-55.405688498219625	-63.51293517591739	singlet
c159	-52.37982537719069	-57.92832972889725	singlet
c160	-106.9199852009833	-78.92278369070567	doublet
c161	-112.58826703000751	-120.49046849135873	singlet
c162	-88.14681315503263	-69.69497341809651	doublet
c163	-89.96580390022429	-70.8761208625645	doublet
c164	-84.66422635782736	-64.76340689759682	doublet
c165	-50.58185818554532	-61.129983910064134	singlet
c166	-92.50250658640634	-96.8773508569643	singlet
c167	-69.598933810555	-81.72853470454001	singlet
c168	-44.90158173600087	-57.352606382326584	singlet
c169	-111.43314465070836	-104.722891089414	doublet
c170	-50.89805602440448	-59.47042163225766	singlet
c171	-80.26303757933664	-79.31411602619853	doublet
c172	-79.12444392121944	-81.3654849368276	singlet
c173	-38.32643393328481	-43.989965932764	singlet
c174	-36.295806755118804	-44.94574316191327	singlet
c175	-63.88390315052111	-89.40102456017578	singlet
c176	-62.22175327926327	-64.37680426906783	singlet
c177	-40.70934941780143	-49.21845547050492	singlet
c178	-38.468699899912565	-55.63747346010463	singlet
c179	-101.10097887608289	-105.76119106724138	singlet
c180	-37.150940406603944	-46.835982598968556	singlet
c181	-67.49500893054883	-70.3850074562319	singlet
c182	-43.71269084896266	-54.71130961298975	singlet
c183	-87.46246223663131	-92.22212479852259	singlet
c184	-56.00072181609103	-57.62764613575724	singlet
c185	-93.25782284245057	-90.59963083043166	doublet
c186	-33.915254935678355	-43.9210985818979	singlet
c187	-48.37255908295545	-59.76424847513036	singlet
c188	-103.14482576140848	-80.09814672892466	doublet
c189	-95.40656438036808	-86.58748012251368	doublet
c190	-42.97577381842221	-56.16237281479677	singlet
c191	-69.84421732642578	-70.95486905747475	singlet
c192	-48.19646555923721	-48.70906573543396	singlet
c193	-88.05106153575163	-89.2909715432111	singlet
c194	-86.29130043113435	-91.82431101647256	singlet
c195	-39.156580296937456	-55.896574166715986	singlet
c196	-110.03097936163938	-84.44359400757772	doublet
c197	-42.069591911130544	-53.1174864583765	singlet
c198	-114.83073758404872	-87.86593141605522	doublet
c199	-33.300573628638716	-45.5892496809656	singlet
c200	-66.444833884984	-67.85598043096405	singlet
c201	-35.95138082810139	-47.18804561990262	singlet
c202	-88.29741307812152	-78.71535868864784	doublet
c203	-33.043478589316265	-43.66902720770263	singlet
c204	-43.090120061669175	-57.21869007040986	singlet
c205	-104.82976902168511	-97.62058757734997	doublet
c206	-30.908225564687143	-43.5179596878252	singlet
c207	-56.78185572781346	-69.54258287842553	singlet
c208	-40.36899761715716	-57.9222298175737	singlet
c209	-39.45552474243767	-46.641363589710565	singlet
c210	-46.26137260050276	-53.215880648464235	singlet
c211	-62.70618524281283	-70.72554257299997	singlet
c212	-37.584933134192326	-44.96637531143198	singlet
c213	-52.89676147561275	-66.91619284989288	singlet
c214	-85.11418403010363	-89.46777096865573	singlet
c215	-78.98945163055475	-61.25770034570674	doublet
c216	-91.81440678848242	-87.6360525337865	doublet
c217	-43.11264914529938	-48.91423967002193	singlet
c218	-66.04569355062193	-69.47111767878076	singlet
c219	-73.99273263553619	-87.21153719905746	singlet
c220	-87.07454870923455	-88.61628926459339	singlet
c221	-72.41040153802325	-62.82701156169148	doublet
c222	-96.577536283899	-109.87691746446066	singlet
c223	-103.8216449294616	-78.57294294424825	doublet
c224	-43.881489965614406	-49.85179106030197	singlet
c225	-45.75362473109928	-47.47591868491758	singlet
c226	-65.81980569070504	-71.5484264186663	singlet
c227	-57.159700040933394	-75.17368967150168	singlet
c228	-66.09495891489544	-64.5195379289701	doublet
c229	-74.8942341701595	-84.35364651844671	singlet
c230	-72.71813940056781	-87.37694410129644	singlet
c231	-98.9745692890496	-106.48950084557787	singlet
c232	-45.73812506760531	-46.019878886017395	singlet
c233	-35.1279413710552	-44.44587579918918	singlet
c234	-111.60547423164783	-93.2134492077084	doublet
c235	-34.48393778327469	-47.26230862250789	singlet
c236	-47.81739772416497	-56.55866491166682	singlet
c237	-32.69367865200967	-46.65462889593704	singlet
c238	-31.78096729874531	-42.97062540067781	singlet
c239	-45.295752722777145	-59.736622239890025	singlet
c240	-100.04947326543905	-98.5479549300804	doublet
c241	-45.27319713427497	-49.91450553868143	singlet
c242	-87.11838569374494	-65.44747234181462	doublet
c243	-79.46215825940268	-76.17806746282395	doublet
c244	-91.59298322907982	-91.17982894252363	doublet
c245	-52.30049680595337	-50.084195105348215	doublet
c246	-97.00798861352557	-87.41438972370489	doublet
c247	-88.0677879541822	-77.75512792265897	doublet
c248	-89.50291435945593	-91.4710483805017	singlet
c249	-63.93704538898985	-63.27001326131899	doublet
c250	-81.11868983086762	-86.76913170570965	singlet
c251	-79.11514965971445	-66.83056609464843	doublet
c252	-66.40312495182663	-73.14309841465978	singlet
c253	-71.49889623660648	-75.54363632691407	singlet
c254	-104.74945847019545	-78.92143686837431	doublet
c255	-54.621768241889086	-65.84534980243585	singlet
c256	-46.61733383474868	-58.31016629914179	singlet
c257	-93.85005961447688	-70.55980091631979	doublet
c258	-98.71791732138952	-77.94289765773625	doublet
c259	-106.03890302968502	-111.5637359007156	singlet
c260	-70.28136122032663	-65.95695152741204	doublet
c261	-101.28012600098498	-87.57477288400631	doublet
c262	-41.661619680802616	-47.81575356542681	singlet
c263	-53.59642676218607	-67.10592134884497	singlet
c264	-87.77876789503557	-99.26608975481555	singlet
c265	-50.47215418814302	-48.69355649005867	doublet
c266	-82.57420902570671	-65.8889612526752	doublet
c267	-43.624524643034604	-63.551396981393744	singlet
c268	-60.494722968226974	-62.013515477290206	singlet
c269	-47.1881026145807	-51.11205059559112	singlet
c270	-45.809624833941456	-57.128300389318	singlet
c271	-37.43718692196328	-53.9863027083815	singlet
c272	-33.13198830732118	-44.43470722196237	singlet
c273	-48.61281452439149	-62.303930196797424	singlet
c274	-97.86236152898222	-77.14177040182285	doublet
c275	-30.074755568455917	-40.69734497592234	singlet
c276	-91.12739515471294	-103.36570875152816	singlet
c277	-82.27453226947938	-73.9659323341184	doublet
c278	-33.30557350782995	-46.03313815475141	singlet
c279	-74.63415096721178	-70.46058777092286	doublet
c280	-32.41035245391456	-44.224985096403856	singlet
c281	-54.48249625623582	-75.62823019916843	singlet
c282	-103.74299036073236	-81.04100745875537	doublet
c283	-91.85116782821345	-72.53712124515228	doublet
c284	-116.60527946529729	-100.98880834082726	doublet
c285	-86.08094120345194	-80.56681099831631	doublet
c286	-94.72886969016824	-102.98572368818637	singlet
c287	-73.52797927085352	-67.7346562623949	doublet
c288	-38.53956202221436	-50.614590319780774	singlet
c289	-57.612894168856464	-64.66638807474374	singlet
c290	-66.17712375148214	-68.66065005176715	singlet
c291	-48.14539523867972	-58.96227722444865	singlet
c292	-56.970810038681776	-62.516569521924	singlet
c293	-46.853234345572105	-61.18033574139461	singlet
c294	-43.47114187446264	-47.324361046204984	singlet
c295	-95.96903775357451	-85.52032531903905	doublet
c296	-37.684778624944975	-55.16268325414606	singlet
c297	-33.97284880678467	-45.53963019763271	singlet
c298	-61.847361049126945	-67.8989911304899	singlet
c299	-74.27003754174949	-59.01313654069662	doublet
c300	-55.71845643332723	-65.68227483602256	singlet
c301	-35.179293529504044	-45.96115080394325	singlet
c302	-104.83032122074746	-114.21094390100464	singlet
c303	-34.62117080572995	-43.58470295185253	singlet
c304	-71.50252114625383	-71.96438487707714	singlet
c305	-31.848093337204915	-44.47514459885851	singlet
c306	-43.76884130580001	-58.15799726287601	singlet
c307	-32.01084307215539	-44.60733239967103	singlet
c308	-85.00845551627525	-92.40876238420408	singlet
c309	-42.989438640361826	-48.34548565809297	singlet
c310	-67.82448846160764	-65.48125324448942	doublet
c311	-33.11184728236299	-45.75832853206674	singlet
c312	-94.92160293011231	-77.69959953978154	doublet
c313	-47.41808180689508	-58.712730760800795	singlet
c314	-51.14192400259357	-58.50369654365153	singlet
c315	-91.60506935310089	-91.32144640420002	singlet
c316	-63.12652854705737	-68.10865505792438	singlet
c317	-39.48188199535257	-52.32921581850033	singlet
c318	-104.49808828893234	-78.25302916888484	doublet
c319	-67.15544664885674	-66.3343783890911	doublet
c320	-34.61027378450345	-47.50095618779257	singlet
c321	-86.217948875508	-90.46975864480096	singlet
c322	-31.86014894932621	-44.41015496905274	singlet
c323	-67.30400823497055	-70.41179159117486	singlet
c324	-90.34086589400086	-93.35813443043871	singlet
c325	-131.9369305956908	-98.93165329319574	doublet
c326	-109.80706110617037	-100.86657365651234	doublet
c327	-99.9625495586049	-97.36100853231729	doublet
c328	-74.5246060266172	-61.7103920168815	doublet
c329	-45.55379736490864	-49.95342223072888	singlet
c330	-116.84440803895374	-89.81704511115693	doublet
c331	-49.700446730476486	-67.93439924470178	singlet
c332	-44.075540086025235	-49.78067635123382	singlet
c333	-75.05330506667464	-59.92022567714278	doublet
c334	-99.94441432264381	-73.45279074476814	doublet
c335	-45.54022158859575	-49.12044060634353	singlet
c336	-79.06887437477116	-65.04299802547528	doublet
c337	-90.47173036527026	-93.25160839145268	singlet
c338	-38.2567702952115	-51.24675783239105	singlet
c339	-41.27685075707218	-47.17613751689127	singlet
c340	-84.26992398772352	-86.2513027765332	singlet
c341	-60.12580893672592	-63.055857779685695	singlet
c342	-87.50134780605053	-86.35451154524742	doublet
c343	-32.97880096916809	-47.16909546763506	singlet
c344	-88.60374197977339	-85.4388600848949	doublet
c345	-44.30782488482659	-46.730597676487456	singlet
c346	-38.19094233387426	-46.68436659156433	singlet
c347	-95.521252646109	-75.07137520193817	doublet
c348	-44.22175424970244	-49.253369830469715	singlet
c349	-34.20804123320206	-44.85755639973273	singlet
c350	-31.628995217597225	-42.450720388889074	singlet
c351	-108.77783457867532	-102.0749678617032	doublet
c352	-34.91148905805791	-47.17113513746959	singlet
c353	-128.4252410770415	-110.92487854541243	doublet
c354	-30.00549143337292	-45.05223601071421	singlet
c355	-113.89894210659537	-90.66834927796195	doublet
c356	-67.20632124344388	-63.87098453553325	doublet
c357	-48.42105262992696	-55.8615357837937	singlet
c358	-45.595002547198916	-48.13071340266182	singlet
c359	-47.23254512610719	-52.513182291692175	singlet
c360	-34.47242317364591	-46.851703542866396	singlet
c361	-54.303627560409915	-63.88504477789509	singlet
c362	-105.19167166460454	-91.27712694812635	doublet
c363	-92.72144720842688	-95.88118611848317	singlet
c364	-83.2991135763262	-66.42031855481275	doublet
c365	-89.45023174773101	-86.65256535513713	doublet
c366	-91.9412322168511	-85.30705503571123	doublet
c367	-69.3849189408893	-55.89470540083999	doublet
c368	-95.8705971824046	-105.48223759510576	singlet
c369	-92.49447233165023	-78.46793594554266	doublet
c370	-50.66271684477917	-59.35391322262001	singlet
c371	-46.765135229027166	-61.200459308753686	singlet
c372	-66.60095823650914	-61.178558288309084	doublet
c373	-37.96325839750917	-54.337298311496525	singlet
c374	-48.59688880383135	-51.2483852496824	singlet
c375	-52.909406160394	-57.80745861176888	singlet
c376	-43.24815113599079	-48.58683495908481	singlet
c377	-39.24570753835638	-45.631974228411174	singlet
c378	-57.82110044161565	-74.91883932671594	singlet
c379	-86.69812796700289	-86.68455190572722	singlet
c380	-37.22899896042762	-46.42475834060655	singlet
c381	-52.744193831161525	-59.54800394923489	singlet
c382	-41.665305023447765	-55.4200834746756	singlet
c383	-74.05666268174211	-92.00660521042523	singlet
c384	-104.04471884346934	-75.36081795579331	doublet
c385	-66.99070792058566	-63.538881083836245	doublet
c386	-95.94402640378748	-106.58894125043287	singlet
c387	-80.15634541375192	-73.22629063302715	doublet
c388	-80.00464609255881	-78.40992748055264	doublet
c389	-32.97798932826849	-44.420381979017	singlet
c390	-41.437025115651906	-46.4940547973682	singlet
c391	-112.35923433709279	-109.19663028563954	doublet
c392	-111.32980733083765	-85.7220608949914	doublet
c393	-31.97029228102219	-42.90486926297441	singlet
c394	-88.03856809916014	-71.34500998181785	doublet
c395	-77.47938499736797	-85.2425543699554	singlet
c396	-87.30606560565487	-82.65308958662521	doublet
c397	-32.571999955482745	-47.124013883968935	singlet
c398	-45.940217912303915	-58.24734552485438	singlet
c399	-108.92315355486338	-86.55318632232319	doublet
c400	-89.01774756781671	-86.8057692257515	doublet
c401	-62.85289928043403	-59.21747057616557	doublet
c402	-40.78368140499608	-44.46767967005849	singlet
c403	-108.39219564932341	-108.75357281444828	singlet
c404	-65.75860904699681	-70.07987368325776	singlet
c405	-94.40071270998206	-88.8840479234494	doublet
c406	-101.85518689258862	-91.33342021532066	doublet
c407	-45.27476007028911	-47.965251122750225	singlet
c408	-42.492130253089016	-49.383658301032256	singlet
c409	-74.82087018930919	-80.16066939590847	singlet
c410	-43.85252347558542	-56.36372420980166	singlet
c411	-40.603369560553816	-55.64546068359478	singlet
c412	-129.34684592572125	-102.90618788671159	doublet
c413	-121.28783616965022	-105.32025296009506	doublet
c414	-119.67708745857453	-92.69080474937562	doublet
c415	-99.75309658144992	-77.5162128624106	doublet
c416	-81.38015883299359	-93.61443975122293	singlet
c417	-94.34232805626719	-90.0607464558495	doublet
c418	-93.71868348346264	-103.5174784964073	singlet
c419	-71.03439768615124	-71.05236547308691	singlet
c420	-70.72193538560826	-73.60962236871941	singlet
c421	-118.98667915226686	-101.58724558175003	doublet
c422	-50.30416529333649	-52.05383061711443	singlet
c423	-65.60627705863567	-65.19029575303783	doublet
c424	-46.80209252331684	-53.00287163120855	singlet
c425	-74.40817081618584	-71.7530045820885	doublet
c426	-123.19131115623112	-106.31011787330567	doublet
c427	-73.12746891674774	-72.07594006241791	doublet
c428	-49.19410283884224	-58.04762524539191	singlet
c429	-41.47495458241302	-46.48899423514332	singlet
c430	-88.40989457201901	-79.43571079227219	doublet
c431	-77.3627710970857	-64.74539555230294	doublet
c432	-61.49536123904919	-74.02314790216214	singlet
c433	-98.39221421212257	-75.05489710417316	doublet
c434	-93.03405940867577	-88.84205939422391	doublet
c435	-73.09649697823826	-67.83879612488319	doublet
c436	-118.44604697670384	-88.43507792904713	doublet
c437	-113.6173604187484	-95.14445721310307	doublet
c438	-99.81761431533135	-75.78311357319811	doublet
c439	-68.28771778950824	-70.72949910916658	singlet
c440	-75.3345629529753	-95.82226404200726	singlet
c441	-95.09168042391573	-85.14619408507582	doublet
c442	-77.87027322616461	-80.9909720152635	singlet
c443	-63.559461472646	-71.76954963038338	singlet
c444	-31.050077271954123	-42.94515662092549	singlet
c445	-39.10542102004355	-44.84003640353685	singlet
c446	-72.16326882267144	-86.17978043964638	singlet
c447	-99.48085847794813	-76.057815942936	doublet
c448	-97.55050258712312	-77.42190020962194	doublet
c449	-31.91507613471304	-42.921800497657095	singlet
c450	-109.81382328433503	-82.89337217185603	doublet
c451	-67.53736506775772	-77.75803997520133	singlet
c452	-39.48970511511592	-46.481602311390844	singlet
c453	-84.52657642555826	-67.07107449459983	doublet
c454	-37.02532451386806	-50.28600338255385	singlet
c455	-50.65986377535877	-61.850675643378096	singlet
c456	-71.36459987531758	-62.20009004678692	doublet
c457	-94.80072679923991	-82.37082251712351	doublet
c458	-40.486601965744335	-58.26191072831875	singlet
c459	-71.38531678195658	-60.47103602552404	doublet
c460	-85.44546744366944	-75.66457008199275	doublet
c461	-44.40348635873104	-48.82545456544283	singlet
c462	-103.78447469633595	-110.6233871692393	singlet
c463	-50.71623725475061	-59.768253924933965	singlet
c464	-38.80443035179606	-50.9650840577033	singlet
c465	-41.18166924733105	-49.410607769071504	singlet
c466	-67.33442028848937	-72.08439847312697	singlet
c467	-34.55279321831031	-45.54974653334015	singlet
c468	-122.07556032784748	-94.14623972283776	doublet
c469	-33.87158719712586	-45.41160393582271	singlet
c470	-113.89427547321452	-88.79214941356851	doublet
c471	-66.58287692100302	-72.83699838735362	singlet
c472	-90.7111127172267	-86.05871127375177	doublet
c473	-47.4858929052693	-57.162698704547445	singlet
c474	-70.99764515251026	-81.5428861060154	singlet
c475	-64.29917001586283	-66.21739080267466	singlet
c476	-66.36345031428232	-55.184279620986196	doublet
c477	-115.5665225450632	-93.78898408659724	doublet
c478	-115.83590605042322	-102.97401573740999	doublet
c479	-106.4619792468389	-83.06337218007053	doublet
c480	-88.04301103219079	-85.37580523732912	doublet
c481	-34.32199876343574	-47.3908046345597	singlet
c482	-39.4911773820828	-46.35077870466277	singlet
c483	-42.47861073044228	-48.9166659992358	singlet
c484	-61.47096351986381	-60.94212005277528	doublet
c485	-45.512522806141476	-60.833752760540555	singlet
c486	-50.297576413972415	-56.72012182482385	singlet
c487	-32.78969639189325	-42.00616015337087	singlet
c488	-107.89621705579599	-115.20605675299669	singlet
c489	-39.58720912224502	-44.23346786462432	singlet
c490	-63.40529572799968	-71.92426381198256	singlet
c491	-32.601971659066784	-46.59516594817401	singlet
c492	-97.00327258169027	-99.85369855120574	singlet
c493	-32.02635904313018	-43.39758599238177	singlet
c494	-33.76481117918215	-44.80755754951699	singlet
c495	-46.14737927302946	-56.17419949219568	singlet
c496	-105.70380775482923	-78.97606341817134	doublet
c497	-32.23639702688834	-42.212057511115404	singlet
c498	-32.62252526999039	-46.9874198136559	singlet
c499	-68.99050565453084	-81.4174642080717	singlet
c500	-56.164486384021956	-84.79919122277606	singlet
