cell_id	prob_z0	prob_z1	prediction
c151	-250.44665687856696	-289.14540987930894	singlet
c152	-252.72189946329246	-286.6253275902996	singlet
c153	-326.7371153720364	-288.44538488294023	doublet
c154	-353.6424133757217	-284.4466877711662	doublet
c155	-267.2686423548595	-301.67609675400394	singlet
c156	-204.82718826412886	-241.36386091818395	singlet
c157	-231.97932614776997	-251.036546036815	singlet
c158	-259.7584935172264	-296.63134798016125	singlet
c159	-262.1748640045181	-298.3991154531138	singlet
c160	-237.07729922014587	-258.27816811831025	singlet
c161	-262.86510534951327	-294.5500624266768	singlet
c162	-139.19223086209087	-176.4407257550185	singlet
c163	-114.25730792751878	-187.36871006910403	singlet
c164	-249.21873382734887	-289.439477469747	singlet
c165	-213.82958130649408	-248.14736325801684	singlet
c166	-168.56683754870699	-192.9578501502195	singlet
c167	-217.62454215959912	-248.34878329117475	singlet
c168	-204.12259458835263	-245.7508233640275	singlet
c169	-315.17447265784557	-294.756704122702	doublet
c170	-215.34722247961767	-253.89201196576371	singlet
c171	-144.11821644119996	-192.50068051413928	singlet
c172	-114.39860926823468	-189.23621996154944	singlet
c173	-356.45489962928997	-304.55576145064356	doublet
c174	-209.19396460580361	-245.9009559419953	singlet
c175	-161.79779376360207	-212.48030138914805	singlet
c176	-131.99166098261696	-201.57107521573698	singlet
c177	-142.21547985576265	-180.86346619874905	singlet
c178	-243.3366350294647	-287.79861725417214	singlet
c179	-212.46864307509267	-254.67215668777573	singlet
c180	-371.8809843183455	-305.5060569039499	doublet
c181	-328.40504154929874	-284.68795915855753	doublet
c182	-311.7725832043367	-276.06183645230607	doublet
c183	-232.2310046257619	-254.72109850618753	singlet
c184	-244.25638925311986	-286.2769286972509	singlet
c185	-433.21011744419127	-340.88643541498703	doublet
c186	-225.25376644947767	-258.9971540526355	singlet
c187	-170.81997537930164	-196.52726728116505	singlet
c188	-120.44899916798526	-194.82696892410812	singlet
c189	-183.3600955525503	-265.1827887933818	singlet
c190	-130.6204144666483	-198.67123415919932	singlet
c191	-119.36276495070625	-193.93741976224234	singlet
c192	-169.97621288294445	-196.65672307150433	singlet
c193	-119.1449299675333	-193.48259949547182	singlet
c194	-196.25415046183568	-232.63490596108394	singlet
c195	-227.33739498403187	-246.90447243234365	singlet
c196	-420.9281990673372	-327.9464125396262	doublet
c197	-334.05948778063123	-292.72162975783016	doublet
c198	-232.59232300694947	-266.7940736030914	singlet
c199	-119.31282341589612	-193.64592573551906	singlet
c200	-392.1148685936123	-309.49465523566795	doublet
c201	-430.1441262798901	-342.26028719079613	doublet
c202	-172.86727282062938	-199.06057403027287	singlet
c203	-288.3084246660776	-261.65910264879125	doublet
c204	-264.27265052754444	-299.5453105285385	singlet
c205	-126.58768231381619	-199.637880507144	singlet
c206	-215.42222197925014	-236.63611378271636	singlet
c207	-243.2077677001755	-283.29008072299854	singlet
c208	-351.08064829565694	-287.83311243284425	doublet
c209	-289.70454195199807	-255.91318256834896	doublet
c210	-116.4535803809408	-191.25447955281177	singlet
c211	-117.2370520619855	-192.00700670574554	singlet
c212	-213.1922369455093	-247.72620632890104	singlet
c213	-122.96707350857905	-197.66607202462646	singlet
c214	-258.50556077368327	-292.99115274328807	singlet
c215	-208.92731789868128	-238.54229648155197	singlet
c216	-232.20545609158813	-225.9175976696076	doublet
c217	-220.8455797244448	-251.6938952251814	singlet
c218	-125.87150243618221	-200.16692427666317	singlet
c219	-253.34613711531495	-291.75150994216796	singlet
c220	-232.31408832810038	-255.926299684239	singlet
c221	-253.53170193621176	-279.08849890093165	singlet
c222	-205.16206653220868	-206.9248028393439	singlet
c223	-324.30542895360884	-298.4045030446562	doublet
c224	-123.41715000877109	-186.58300587405256	singlet
c225	-346.360347090912	-299.57745443163907	doublet
c226	-201.46126715002393	-202.39540925872475	singlet
c227	-126.2649183145542	-200.23478962474516	singlet
c228	-249.48972224110565	-247.3975504457893	doublet
c229	-254.32003967255915	-293.6568846074559	singlet
c230	-114.92029077432862	-188.1153568319668	singlet
c231	-212.61496012710975	-248.72648243647086	singlet
c232	-336.0497595218675	-294.2223422906469	doublet
c233	-173.83670065362563	-198.94659959238268	singlet
c234	-119.42857689305336	-194.0322533912405	singlet
c235	-138.7180342385576	-189.6818532268075	singlet
c236	-346.76943362119624	-288.6713715257547	doublet
c237	-116.52274057318827	-191.30098980905672	singlet
c238	-243.67263542543094	-278.6973874808608	singlet
c239	-278.0289709508696	-243.5292144959815	doublet
c240	-248.09837832460732	-253.7862614493414	singlet
c241	-266.17925745817513	-290.09430603531536	singlet
c242	-255.73123611761295	-296.2047852380385	singlet
c243	-257.68012023605985	-286.8183280422676	singlet
c244	-253.326963885693	-288.94593097446796	singlet
c245	-449.0006600041025	-339.5834497717967	doublet
c246	-517.2777761194995	-411.25418738306956	doublet
c247	-282.7485453043129	-293.9937061921149	singlet
c248	-173.6289128344669	-198.70050015742586	singlet
c249	-247.56031244087546	-237.28802177091643	doublet
c250	-235.97664386740644	-263.12792019926616	singlet
c251	-232.23558489104494	-227.05539164239394	doublet
c252	-207.5921719456873	-226.36022267016756	singlet
c253	-207.42854710187933	-251.5965841751293	singlet
c254	-299.79974098460013	-290.2127344096274	doublet
c255	-174.06946453363062	-206.5890059233338	singlet
c256	-428.992299833198	-352.808054924647	doublet
c257	-168.01283207798105	-194.35811343461395	singlet
c258	-235.95449104365812	-275.0959350569045	singlet
c259	-141.0022041399066	-191.69590516043843	singlet
c260	-205.58949833082244	-241.91368364036487	singlet
c261	-432.47578520930455	-331.2828083938029	doublet
c262	-264.641212107095	-299.02890742602693	singlet
c263	-205.98073501730644	-231.78649842671354	singlet
c264	-211.22093668945428	-250.611522116881	singlet
c265	-253.35271609165966	-289.5389634658247	singlet
c266	-139.36568079284189	-176.29154468784603	singlet
c267	-215.29657349454467	-247.59472482948632	singlet
c268	-139.05732570943104	-203.92895214263714	singlet
c269	-115.39188872137903	-189.86262749801776	singlet
c270	-260.45476829302015	-294.6390356388639	singlet
c271	-209.234903761782	-243.62203144094144	singlet
c272	-375.2343960008214	-309.35250294718304	doublet
c273	-255.6073831509905	-295.68905780460335	singlet
c274	-455.8785368703158	-347.9823583757419	doublet
c275	-207.0895978061028	-250.0813597737969	singlet
c276	-314.69970883041367	-291.80390689324776	doublet
c277	-175.39469958815522	-199.14285813657094	singlet
c278	-246.45893320799442	-285.8331268026263	singlet
c279	-420.9282457144782	-351.4596470519559	doublet
c280	-422.65520084180554	-337.76853578097433	doublet
c281	-143.23487409661132	-189.40687514372055	singlet
c282	-210.05378496808376	-233.19062961679865	singlet
c283	-213.81180671434126	-230.52835366870627	singlet
c284	-446.0973729709101	-346.34458742028494	doublet
c285	-427.97725604450085	-338.9764446726446	doublet
c286	-167.16582699754042	-195.13877306301453	singlet
c287	-242.55265979462513	-279.8600523288076	singlet
c288	-436.3808298871948	-337.03518722707406	doublet
c289	-202.02292116217237	-239.64804365652762	singlet
c290	-216.99377442575025	-255.48576334861713	singlet
c291	-233.5633576654345	-263.11593887577664	singlet
c292	-117.48966707469017	-192.328250804481	singlet
c293	-116.51495502261965	-191.815758127567	singlet
c294	-253.47339192262777	-289.7742164443834	singlet
c295	-202.23420536511696	-227.87332799042503	singlet
c296	-236.3415074955826	-278.5381327222485	singlet
c297	-274.4075623566989	-285.8842962181837	singlet
c298	-250.95453230190617	-279.5033654415707	singlet
c299	-154.59439016148977	-196.98937704845363	singlet
c300	-258.5927859323079	-299.1124804525698	singlet
c301	-214.32605821297471	-252.85398761001179	singlet
c302	-126.20455190821383	-200.4818391623213	singlet
c303	-249.67136727024774	-230.83195098265628	doublet
c304	-276.8082568870857	-246.05830604394723	doublet
c305	-445.87579054031727	-344.02638221866175	doublet
c306	-183.99358408885053	-274.24638804878185	singlet
c307	-248.65249320653083	-290.1292585347621	singlet
c308	-340.7200182292185	-290.7130549178505	doublet
c309	-156.39257171035084	-187.06331198131025	singlet
c310	-201.7363490327291	-239.52795205386306	singlet
c311	-429.7819313929083	-346.8094018339776	doublet
c312	-507.5979223680874	-408.52759737095744	doublet
c313	-243.14755351723412	-242.19831233612433	doublet
c314	-222.80698856887076	-255.0423944693805	singlet
c315	-252.98931537998672	-285.9669396047054	singlet
c316	-118.80686295233419	-194.01032081191772	singlet
c317	-144.46146161662432	-193.0904931793975	singlet
c318	-412.857773646119	-334.18117833050303	doublet
c319	-254.99507305351352	-292.91649154883413	singlet
c320	-447.92267116932635	-344.99148491223866	doublet
c321	-188.24568392195883	-273.7405499025952	singlet
c322	-135.09797293624243	-186.15399778579123	singlet
c323	-367.65804881034484	-313.5002323295419	doublet
c324	-217.39918192633016	-248.9393660286401	singlet
c325	-241.14618774168756	-277.8442373262947	singlet
c326	-210.59458956632258	-252.2423098298526	singlet
c327	-254.4137453334126	-264.96812286617603	singlet
c328	-345.07986505241496	-292.6847791091988	doublet
c329	-403.4520429772546	-325.7458122263844	doublet
c330	-149.15407204082356	-184.99827548145495	singlet
c331	-298.7977450814341	-281.89362590105236	doublet
c332	-255.09530465971028	-288.37604554091126	singlet
c333	-262.7839398316199	-296.69783191820113	singlet
c334	-137.3667992438688	-194.83768307306607	singlet
c335	-212.88306719498763	-252.15570781437478	singlet
c336	-202.25454779293347	-238.41871903012458	singlet
c337	-357.07313580422584	-315.9718323354766	doublet
c338	-300.6866290643976	-268.01040802708894	doublet
c339	-254.35485064175458	-292.23665862889465	singlet
c340	-130.89099384942034	-195.66510615056956	singlet
c341	-181.57330681269573	-200.4170415048036	singlet
c342	-175.63669717263676	-195.34930624808237	singlet
c343	-127.30775710114767	-202.64982211949268	singlet
c344	-215.22832500437156	-254.50996969823174	singlet
c345	-239.55257755050647	-276.5421158368177	singlet
c346	-309.2884715645068	-302.01325802865574	doublet
c347	-201.7317004352017	-242.67976402687867	singlet
c348	-243.16103601102748	-280.64106598295024	singlet
c349	-346.1558770613899	-290.51029646547426	doublet
c350	-420.7700198663279	-356.0420244604784	doublet
c351	-194.90376132624237	-236.29402169880618	singlet
c352	-441.82733813373403	-339.6668555371938	doublet
c353	-528.8189005810847	-417.5090577473472	doublet
c354	-275.79676087778444	-245.71565992459824	doublet
c355	-456.1058536764681	-348.85551650808355	doublet
c356	-139.61316947126082	-198.5622293382008	singlet
c357	-149.1016132638589	-186.9339460690575	singlet
c358	-352.97677407565004	-292.48102207821455	doublet
c359	-218.05768337283894	-248.5391208244009	singlet
c360	-381.70511025842063	-310.51162859779805	doublet
c361	-224.0935982423394	-224.5185140414738	singlet
c362	-185.59333584824248	-280.11999197312053	singlet
c363	-185.464827800745	-272.8683201327394	singlet
c364	-138.90709688842972	-189.90312132343965	singlet
c365	-267.66440044464343	-302.19765539673716	singlet
c366	-118.25437182266185	-191.67408905139138	singlet
c367	-294.8496253809632	-265.0471918353014	doublet
c368	-231.95769788431215	-256.2721188608967	singlet
c369	-328.0086476282516	-285.94683647135116	doublet
c370	-252.8569974697618	-289.9040830161462	singlet
c371	-249.13235978284044	-288.1282588261016	singlet
c372	-228.14461579491837	-254.79188999681958	singlet
c373	-276.56199555902657	-241.85749239399166	doublet
c374	-204.1500731841202	-240.81192743386885	singlet
c375	-435.87926431302566	-337.7480281612634	doublet
c376	-146.22103716850458	-179.63339233477143	singlet
c377	-207.13887368401404	-242.28566466592187	singlet
c378	-258.0050385038559	-296.17138013681415	singlet
c379	-240.78757461517046	-284.3915188291792	singlet
c380	-300.2022011728224	-271.0325082785528	doublet
c381	-334.74676369053907	-277.2724557791498	doublet
c382	-247.52052814141626	-281.53840847105715	singlet
c383	-247.64358231903844	-286.1986183326859	singlet
c384	-194.95681233780726	-200.03626944307197	singlet
c385	-207.73149308494337	-230.89217418077754	singlet
c386	-337.6628577380308	-293.4292012041037	doublet
c387	-121.20790141787054	-193.01532649367445	singlet
c388	-309.4305238562835	-291.617001254934	doublet
c389	-272.27243535588997	-249.86201652033768	doublet
c390	-138.9373564533008	-202.21067217081065	singlet
c391	-204.0278639296372	-228.5070494029969	singlet
c392	-441.4411542511568	-342.7112422349702	doublet
c393	-118.27980676626355	-191.43289236204635	singlet
c394	-253.66513600689504	-292.41511516379023	singlet
c395	-435.19977089857775	-350.64238824484903	doublet
c396	-120.22665756053162	-193.6983114622557	singlet
c397	-146.68416275178984	-193.21569621520933	singlet
c398	-249.1857325395103	-276.892290598917	singlet
c399	-302.75784460188487	-286.9938845747646	doublet
c400	-259.44565796434	-295.8101374609634	singlet
c401	-208.1146113825808	-245.444988347449	singlet
c402	-183.8311233729112	-273.3775394761121	singlet
c403	-182.7595411758913	-202.50095913895436	singlet
c404	-242.99958159369103	-240.17902770250276	doublet
c405	-253.65725436107107	-295.1928256078549	singlet
c406	-225.6323024675932	-253.34848520167088	singlet
c407	-116.83130161993358	-189.94299768952996	singlet
c408	-234.59152844772814	-237.64754125826678	singlet
c409	-248.71693187031832	-283.73643820922143	singlet
c410	-274.0008967634029	-283.4337116636415	singlet
c411	-215.7122398608509	-249.42704995868016	singlet
c412	-449.9397195879593	-339.31831271976534	doublet
c413	-161.72405942955373	-196.7272487791259	singlet
c414	-233.60315188088057	-267.801282025399	singlet
c415	-210.6140810706016	-236.19940538869614	singlet
c416	-176.68794275184612	-207.69084292155284	singlet
c417	-251.78137009651704	-289.53134451591745	singlet
c418	-172.98085166252244	-201.72073762113047	singlet
c419	-122.77012094024482	-197.18160178072964	singlet
c420	-263.5939435591544	-303.7698996422048	singlet
c421	-329.0385145617369	-288.082275712497	doublet
c422	-139.55050793521704	-191.0500555825427	singlet
c423	-177.89418169612577	-204.3381084135139	singlet
c424	-184.65628125655726	-275.3450814886756	singlet
c425	-251.19858797339543	-288.7306879072654	singlet
c426	-128.53736661383223	-199.7609351331936	singlet
c427	-162.20733948574906	-211.60584627966412	singlet
c428	-130.36787851945948	-203.9866153917478	singlet
c429	-246.36708231639287	-288.9664790747066	singlet
c430	-355.0559398896377	-316.6245419780427	doublet
c431	-397.0295106272864	-317.7557895141194	doublet
c432	-218.45681364527798	-248.9617341949561	singlet
c433	-423.7630055348863	-358.83294939079366	doublet
c434	-354.258177935984	-300.17575163025424	doublet
c435	-149.7969034291623	-184.84861322014257	singlet
c436	-248.35765267234996	-283.51773914291203	singlet
c437	-211.17265610126	-252.40380626891513	singlet
c438	-250.52957930148602	-286.1103612018103	singlet
c439	-237.7562736310898	-282.5706212125589	singlet
c440	-337.6521345126322	-293.14027635798436	doublet
c441	-202.17216178375128	-242.9221059407654	singlet
c442	-284.1131024763781	-295.4318694008771	singlet
c443	-265.8297853089832	-253.54164854496096	doublet
c444	-125.73050744475186	-199.51738842060197	singlet
c445	-207.33317643232428	-230.62020276504853	singlet
c446	-357.3797751986819	-298.8509587405879	doublet
c447	-250.17081531073632	-247.7592753704617	doublet
c448	-226.30303127268004	-260.0626245659464	singlet
c449	-116.64492925774061	-190.5910053544816	singlet
c450	-272.18771428132203	-264.95493895782874	doublet
c451	-242.09247216754542	-283.5140771330253	singlet
c452	-363.7831330715397	-305.15165652472183	doublet
c453	-244.57023887348277	-279.4978121166669	singlet
c454	-123.48538069839238	-193.9818724250585	singlet
c455	-271.4583964042279	-296.9560351723663	singlet
c456	-245.6416136461754	-286.3463032480955	singlet
c457	-139.5840323067368	-191.79608678278444	singlet
c458	-122.36323414823946	-196.04565403805555	singlet
c459	-245.98338892762064	-284.2076432714904	singlet
c460	-203.35826808793	-239.49795098194875	singlet
c461	-251.76534630817235	-293.68979257760435	singlet
c462	-113.73488744211893	-188.51929391327363	singlet
c463	-174.79861445409577	-206.13402553456064	singlet
c464	-209.34806531576572	-218.3082663896758	singlet
c465	-198.96635411098887	-221.85678175322258	singlet
c466	-144.4070055741919	-194.52203584912516	singlet
c467	-140.92943556215047	-178.66737177514855	singlet
c468	-207.46835743253698	-249.78806183656238	singlet
c469	-243.36349743137185	-238.9285797811748	doublet
c470	-241.4237879543533	-282.1278682110808	singlet
c471	-392.03190459932193	-315.9042649675702	doublet
c472	-261.4271760566739	-300.8678908998224	singlet
c473	-367.67558572441436	-315.8172648770794	doublet
c474	-203.08829831808507	-230.82027615036327	singlet
c475	-435.66010710544117	-342.76616220666284	doublet
c476	-114.28970501298838	-187.23451808998198	singlet
c477	-114.80959499845437	-189.54998237623494	singlet
c478	-249.82249297125986	-290.57682895890264	singlet
c479	-250.35332137148924	-281.8732307788244	singlet
c480	-121.89546557156413	-196.7574696550975	singlet
c481	-240.02273391907298	-278.7607364711768	singlet
c482	-431.04108711841735	-345.44820934889754	doublet
c483	-523.6863112589031	-412.7355514181463	doublet
c484	-417.66783213250034	-344.33778402571807	doublet
c485	-203.4373925001718	-244.12982288409623	singlet
c486	-260.7567770160281	-297.1746131271198	singlet
c487	-154.42618690793904	-190.54259808911502	singlet
c488	-258.39290316116427	-282.34052228107726	singlet
c489	-308.073285285822	-300.89390147672833	doublet
c490	-261.7489385933534	-289.2955517564467	singlet
c491	-121.76244576571727	-195.2997970819357	singlet
c492	-446.78159732209724	-343.8276236038733	doublet
c493	-257.145802255525	-297.1192742739937	singlet
c494	-333.0959386238251	-287.50508552694345	doublet
c495	-174.8437768286951	-205.15966381825348	singlet
c496	-407.37064989903695	-342.85841541760925	doublet
c497	-289.7804820601221	-292.01842674852895	singlet
c498	-124.80940369487611	-194.85732568568682	singlet
c499	-146.67936558328137	-182.1310758646996	singlet
c500	-147.64187440317488	-184.41445131771763	singlet
