cell_id	prob_z0	prob_z1	prediction
c118	-146.0781808181826	-123.3153878971449	doublet
c119	-66.96378450488369	-86.73517783154306	singlet
c120	-72.79513911281042	-94.40774436398848	singlet
c121	-74.73609103630555	-90.6926659942681	singlet
c122	-168.9874115457784	-152.61966098079014	doublet
c123	-95.6511706118202	-122.53858860943441	singlet
c124	-78.52517362834345	-101.49006453325302	singlet
c125	-100.76321428618591	-100.0095748984598	doublet
c126	-158.81874834590653	-128.5282671792484	doublet
c127	-69.47198947608172	-95.26362471760513	singlet
c128	-55.98513749166571	-72.6127031496676	singlet
c129	-126.15260839797567	-155.9630604108859	singlet
c130	-111.40384326074492	-110.74964002365854	doublet
c131	-139.31443621935145	-130.57675395796554	doublet
c132	-76.0418467549556	-77.89969816904227	singlet
c133	-75.76414662223513	-101.41532158640318	singlet
c134	-66.94136616345837	-90.98391963479054	singlet
c135	-174.05722748027776	-144.0341338918116	doublet
c136	-62.66754438622858	-79.59261687245969	singlet
c137	-55.635469772962274	-75.92462982130176	singlet
c138	-67.03522535459172	-88.84568812016222	singlet
c139	-140.12051015330002	-117.05304988735872	doublet
c140	-84.49760111909714	-81.55297269004517	doublet
c141	-104.39596779932671	-133.40047207844046	singlet
c142	-55.69680569922616	-78.33980709694626	singlet
c143	-57.297324310274966	-72.21126426757336	singlet
c144	-59.75925221154896	-78.92943430868736	singlet
c145	-59.96549744035373	-75.01977488540231	singlet
c146	-106.14030539151359	-96.11952641982464	doublet
c147	-91.85776007919324	-88.4475417503117	doublet
c148	-100.69726080672861	-118.48757020334007	singlet
c149	-138.21393147030207	-110.687479183917	doublet
c150	-69.67797220427057	-95.95810061981668	singlet
c151	-64.91129942527043	-89.38990410023793	singlet
c152	-97.55191553932902	-125.65206771584428	singlet
c153	-73.43503352582852	-79.03932493009691	singlet
c154	-100.27798463561959	-127.96789029364564	singlet
c155	-111.70867733494802	-97.78607314532739	doublet
c156	-102.72336354820003	-98.3834178477185	doublet
c157	-158.2157648397341	-123.94897837185822	doublet
c158	-119.43018496991073	-111.19683726823318	doublet
c159	-80.66713413068797	-93.94624703218669	singlet
c160	-86.02872567368694	-99.57355438392445	singlet
c161	-57.56685192297291	-75.94831672932314	singlet
c162	-160.138689741669	-128.02595880200508	doublet
c163	-87.06699747694236	-104.71861021032764	singlet
c164	-132.74742322394826	-120.51883257028969	doublet
c165	-60.849184687090194	-89.22626466592621	singlet
c166	-106.80880147751051	-130.79662194766226	singlet
c167	-135.11437149264992	-114.43307135208939	doublet
c168	-70.9673211443337	-88.91231625904315	singlet
c169	-86.99656922629501	-90.86440860522762	singlet
c170	-70.73211423137548	-93.28204283236803	singlet
c171	-136.69950738414747	-133.4345263722852	doublet
c172	-65.77478465790747	-93.28712558318345	singlet
c173	-58.3612750304386	-80.99779048456972	singlet
c174	-73.80553762058956	-71.15530337527086	doublet
c175	-95.78565999629969	-130.0638963925477	singlet
c176	-48.32876862679741	-65.54174139428868	singlet
c177	-71.27048550802074	-103.94263377567115	singlet
c178	-121.636879251876	-99.39880979056363	doublet
c179	-85.2339857574753	-105.87436793784535	singlet
c180	-98.95814246848178	-88.07008350251738	doublet
c181	-122.43757243075883	-103.34709562122103	doublet
c182	-86.0646140173593	-87.84005846802344	singlet
c183	-153.86363414222546	-118.13829342231054	doublet
c184	-129.7831965121195	-121.59003413257007	doublet
c185	-106.65911624471967	-138.492808677474	singlet
c186	-143.49353364019757	-118.32289394083072	doublet
c187	-77.28703047826684	-81.00901553061124	singlet
c188	-150.5726304771567	-133.02090171993598	doublet
c189	-138.44362835794095	-118.61056221900499	doublet
c190	-61.68637954704585	-75.29563780088542	singlet
c191	-152.2648758030927	-120.2273793519985	doublet
c192	-111.15916695674457	-143.44228789083436	singlet
c193	-99.12576538375296	-124.05826726647929	singlet
c194	-63.30133664184264	-89.4366068559467	singlet
c195	-62.29195600177122	-89.48082782630826	singlet
c196	-87.84462125144493	-81.06658951616289	doublet
c197	-86.55754675228923	-101.47683242852955	singlet
c198	-92.84910117517877	-114.21929647752087	singlet
c199	-122.31150971918936	-112.00687856608212	doublet
c200	-60.49709457298932	-80.97067671741068	singlet
c201	-109.89759066063434	-131.14566357991418	singlet
c202	-94.76959558601486	-121.39382064537948	singlet
c203	-93.60904750900465	-119.98243650910011	singlet
c204	-106.1386187710728	-135.22917349052946	singlet
c205	-95.82186148014661	-114.70418231888999	singlet
c206	-176.37394308133526	-141.66315051378547	doublet
c207	-70.41920944184022	-89.59329930586975	singlet
c208	-81.78017480408846	-103.47317939510742	singlet
c209	-64.09226479588649	-88.82659087527405	singlet
c210	-61.34497381374687	-76.8937160322543	singlet
c211	-62.409596648298766	-81.92033632668917	singlet
c212	-70.26522089672787	-84.29795912310033	singlet
c213	-93.80827642758261	-123.48261098041523	singlet
c214	-92.07906757236735	-112.84766455772026	singlet
c215	-73.29131788034955	-92.35491280467576	singlet
c216	-171.50255075091363	-138.99714582182585	doublet
c217	-68.69845313229486	-98.4257754274618	singlet
c218	-81.10685068008604	-102.05996553162237	singlet
c219	-50.15763140619396	-71.18789816887589	singlet
c220	-69.63574288500375	-87.7483008247	singlet
c221	-94.8838054404968	-121.61847772500495	singlet
c222	-146.396863432723	-117.86389135252502	doublet
c223	-78.47054437112809	-84.1023860766525	singlet
c224	-76.96350967770408	-90.94581405611231	singlet
c225	-61.89769313180837	-83.62358124618126	singlet
c226	-62.17439869057555	-83.03009548396155	singlet
c227	-75.97392776550525	-88.59635777966633	singlet
c228	-77.15300452298607	-97.94865660204597	singlet
c229	-96.76214055249581	-124.09446283056629	singlet
c230	-67.60175004319723	-69.83409198601046	singlet
c231	-97.67603929523598	-134.0385826724388	singlet
c232	-89.45759742342456	-108.16374372677426	singlet
c233	-90.90189797251816	-121.0929001590918	singlet
c234	-69.78721664058094	-86.45195159543246	singlet
c235	-120.9538010693942	-100.65188693103717	doublet
c236	-112.77174866701769	-101.10922552347935	doublet
c237	-112.45421015394678	-104.88141553135989	doublet
c238	-177.43800744769092	-143.38196689195092	doublet
c239	-77.59589035656789	-87.17522265497092	singlet
c240	-115.98073956151434	-93.91206545121044	doublet
c241	-96.70699892820537	-120.17314187521359	singlet
c242	-99.84253272774073	-120.01916680722864	singlet
c243	-88.58878514597626	-108.94502611625443	singlet
c244	-138.1778509672332	-112.23591198334857	doublet
c245	-63.44619972340406	-77.73655706309955	singlet
c246	-71.68336898223376	-85.8096614938191	singlet
c247	-71.78401691650369	-90.27297757607202	singlet
c248	-117.76666379007959	-104.82918782356708	doublet
c249	-124.21639197570852	-109.92902433953611	doublet
c250	-89.25045960767466	-113.37490840592369	singlet
c251	-70.61456338856834	-84.7336667615595	singlet
c252	-152.88024580089376	-129.9525780125017	doublet
c253	-155.93879135665242	-128.94786096921345	doublet
c254	-74.1598541906763	-92.50433548212932	singlet
c255	-110.38683454684694	-120.75932193892758	singlet
c256	-87.05559544815046	-110.3975497546206	singlet
c257	-147.16526836390628	-120.29362210767265	doublet
c258	-79.6508023498278	-96.11846626075176	singlet
c259	-164.43716316107228	-123.65203918098297	doublet
c260	-50.9279753279104	-64.59604076435481	singlet
c261	-86.89472288502836	-109.49796615625279	singlet
c262	-139.30361760845534	-116.39513105443098	doublet
c263	-71.38442434371906	-86.23210931160156	singlet
c264	-152.231069696403	-118.29850838455289	doublet
c265	-66.5937071243892	-91.29654910563262	singlet
c266	-167.06982619620692	-130.96001966176473	doublet
c267	-69.90361645903266	-81.82517472843342	singlet
c268	-56.67031537513092	-78.42314696482764	singlet
c269	-73.53666260497424	-79.18534319676581	singlet
c270	-92.91277991610322	-116.18247525877162	singlet
c271	-87.35398241765265	-109.55815741320588	singlet
c272	-71.96784014177126	-89.09357316392231	singlet
c273	-81.51723184254718	-96.69469988585227	singlet
c274	-107.25072461634666	-134.28237576606546	singlet
c275	-116.18492580032121	-101.7157568081991	doublet
c276	-104.11977938269708	-138.1504179571018	singlet
c277	-98.50354454468837	-130.29097616724047	singlet
c278	-83.39437804599082	-103.22737464979018	singlet
c279	-104.96780795930225	-137.23046885376056	singlet
c280	-54.18680375732092	-70.71732342895808	singlet
c281	-83.730878786559	-106.48873691715787	singlet
c282	-67.74476113080136	-89.57908257521328	singlet
c283	-68.72398086925084	-86.1320723118783	singlet
c284	-91.54520736386254	-89.282816282759	doublet
c285	-77.50024536571415	-76.71399547263267	doublet
c286	-60.97712031384209	-71.90564032467998	singlet
c287	-55.2242975409121	-67.17143835981686	singlet
c288	-82.31531410398215	-114.8624952307698	singlet
c289	-165.26245243789108	-142.66242917927443	doublet
c290	-46.5174866172184	-66.07425504849101	singlet
c291	-120.88405128046388	-118.63876987052207	doublet
c292	-76.37546506493408	-95.54537682785464	singlet
c293	-64.73536497307133	-85.09799439757627	singlet
c294	-125.24982639848952	-127.27043103943312	singlet
c295	-83.20959586424641	-102.34964684464144	singlet
c296	-74.0872390116595	-99.8454311119528	singlet
c297	-63.0832964874855	-75.17237093086632	singlet
c298	-66.07404564578407	-84.91406973204433	singlet
c299	-91.57383238546016	-110.09251261887353	singlet
c300	-57.179670111251156	-72.92670872934025	singlet
c301	-98.5788859321131	-124.60480543725139	singlet
c302	-71.22037674092469	-97.81758190328628	singlet
c303	-158.52808670268044	-134.8992477295364	doublet
c304	-52.35755194055224	-59.02627533630061	singlet
c305	-70.20132818202758	-88.98622604327119	singlet
c306	-81.83243202808674	-82.04307453564256	singlet
c307	-76.94957711526321	-84.9479896242522	singlet
c308	-154.85050572706518	-120.1727767236474	doublet
c309	-47.575398817452545	-73.28273047968115	singlet
c310	-163.75415458677801	-149.63987787659894	doublet
c311	-77.37591071977816	-95.76667802597622	singlet
c312	-79.20067070246718	-91.12186470425155	singlet
c313	-97.63412338614597	-113.15024129346935	singlet
c314	-92.58502080867015	-87.61033774293097	doublet
c315	-73.73801980887363	-93.6059844354155	singlet
c316	-59.754882516638915	-71.48276290775004	singlet
c317	-63.20608926411141	-76.38760954548782	singlet
c318	-72.45045186992405	-90.61354173579919	singlet
c319	-75.27802135580428	-92.81474324033265	singlet
c320	-149.21435699588955	-121.61747598882296	doublet
c321	-67.23779059276029	-84.09742416801765	singlet
c322	-56.846276977795426	-76.32011010318581	singlet
c323	-104.71511889674318	-98.71858834779573	doublet
c324	-66.30431912713416	-94.72090340133617	singlet
c325	-130.28010539217732	-118.89723048244511	doublet
c326	-72.80541483593227	-101.91959992379756	singlet
c327	-50.95419886363016	-74.0224432017855	singlet
c328	-62.906137622911935	-86.09929064629574	singlet
c329	-104.05969546111578	-105.43252317080207	singlet
c330	-141.93376001446066	-122.3878080258666	doublet
c331	-141.2523267555175	-114.26917737432095	doublet
c332	-77.61485158173683	-99.14160409243915	singlet
c333	-59.800392905403726	-78.8445475433023	singlet
c334	-84.97780447619279	-84.29688834179059	doublet
c335	-95.78745271077204	-121.75453705647757	singlet
c336	-94.12168640676005	-95.8593616622956	singlet
c337	-103.72069477908435	-129.5514896309311	singlet
c338	-78.51503023215844	-102.81229838798602	singlet
c339	-105.66575031495053	-131.78614355384582	singlet
c340	-75.10328493175543	-103.05995422498373	singlet
c341	-117.58302649609642	-108.67191633878544	doublet
c342	-90.52695449423022	-108.26273443958277	singlet
c343	-107.34196932186204	-93.16231274328786	doublet
c344	-72.79926858509296	-79.31183570512927	singlet
c345	-71.69616700929646	-68.79449702595564	doublet
c346	-81.74103583737437	-84.46006069330114	singlet
c347	-65.74137739651205	-82.60443764809304	singlet
c348	-99.80719887931467	-91.30450572775078	doublet
c349	-82.16905053027004	-107.0586833066246	singlet
c350	-87.29953942528638	-120.68463522879323	singlet
c351	-91.76587729995933	-122.99953740921738	singlet
c352	-67.4087840712183	-91.76728131267565	singlet
c353	-63.419979828055155	-82.79630028095453	singlet
c354	-131.54404136372438	-110.87866467823116	doublet
c355	-74.48873301659052	-95.68833829926977	singlet
c356	-134.4346002289699	-114.93744036814235	doublet
c357	-82.25084928673691	-101.02584583872611	singlet
c358	-53.648583612500516	-72.54070669027394	singlet
c359	-145.83423802771813	-117.63326502409917	doublet
c360	-109.25449661993636	-133.28869325189655	singlet
c361	-79.65374971382654	-102.1538388854244	singlet
c362	-74.72973020862278	-79.50109338537102	singlet
c363	-80.1386735357191	-99.28070044084184	singlet
c364	-69.3066785015036	-84.57583822309913	singlet
c365	-93.62745817118576	-121.9911904627477	singlet
c366	-105.69419854075203	-134.39047077159879	singlet
c367	-56.88868667425856	-76.62538098488983	singlet
c368	-96.7585457199679	-116.53397883139866	singlet
c369	-73.8166413852424	-85.48874954767844	singlet
c370	-148.40674778779953	-118.89904477120534	doublet
c371	-91.13978427387528	-102.86717154215768	singlet
c372	-68.72540219992017	-68.6808611545859	singlet
c373	-59.62019171697153	-77.01895613022549	singlet
c374	-93.65155506553911	-92.27175013789036	doublet
c375	-54.43734778812414	-73.14626874074858	singlet
c376	-106.4115714846879	-127.82057986573872	singlet
c377	-80.0167095083602	-103.7595837128641	singlet
c378	-66.45158809510264	-86.31655383140195	singlet
c379	-60.44526148109351	-80.10631267288912	singlet
c380	-69.40941309304252	-83.65015806896476	singlet
c381	-61.678009907684846	-79.41733166738636	singlet
c382	-58.3134875188445	-82.63558472466755	singlet
c383	-65.50947679414472	-84.97409089297516	singlet
c384	-115.61310023443063	-104.37643139724544	doublet
c385	-154.37386158408773	-134.6248725163819	doublet
c386	-165.32183763574335	-141.38873428054745	doublet
c387	-104.73427316547917	-97.24638871071963	doublet
c388	-60.42908452966078	-76.31197219699239	singlet
c389	-117.14216985702582	-117.89950139081907	singlet
c390	-94.19692663795081	-122.00384453931348	singlet
c391	-84.86741505077535	-105.32207948889615	singlet
c392	-100.78255793923148	-118.25098201453001	singlet
c393	-122.6270407465593	-108.48516902096773	doublet
c394	-73.3379326699369	-94.82140281424643	singlet
c395	-72.73195249928027	-76.88986802742778	singlet
c396	-101.41142720895557	-117.62081741947	singlet
c397	-71.62887669440916	-90.51619110133174	singlet
c398	-77.60509547057403	-107.8685989517659	singlet
c399	-74.64158792230003	-96.40144970084786	singlet
c400	-89.18794603877049	-101.06886014028615	singlet
c401	-85.98575289048375	-109.00410929490947	singlet
c402	-79.67771275686833	-116.95242334069212	singlet
c403	-55.41434086146988	-63.60576887039319	singlet
c404	-107.29695189947135	-135.49680486951357	singlet
c405	-57.61659095291371	-74.5564065321315	singlet
c406	-60.62447213202322	-72.09443247793047	singlet
c407	-99.7403015448753	-89.42073058197501	doublet
c408	-132.29851863096192	-105.86620753113877	doublet
c409	-132.21027902720755	-106.9977282367107	doublet
c410	-64.28961149927335	-90.39890126745074	singlet
c411	-58.96796006130513	-79.31391399432135	singlet
c412	-101.39160580698629	-127.0353368021581	singlet
c413	-71.74977767229578	-89.24419415920805	singlet
c414	-81.58611281874298	-102.10164020774228	singlet
c415	-84.2956512150993	-97.25860606238076	singlet
c416	-108.80769489176123	-137.34905113653448	singlet
c417	-65.58141533849148	-85.08296458793616	singlet
c418	-63.276619099602506	-80.19318672848132	singlet
c419	-103.3873010128144	-134.89228161414977	singlet
c420	-176.6786692310239	-137.55712211019548	doublet
c421	-90.81278827404124	-109.68523617537475	singlet
c422	-78.34618034765266	-95.47643851051554	singlet
c423	-107.24803839274765	-136.32270170016469	singlet
c424	-68.37849051298616	-84.12149739644644	singlet
c425	-145.24386818295397	-115.55641195776917	doublet
c426	-84.26344933287228	-107.46899080784185	singlet
c427	-164.5078970926407	-128.10258691412298	doublet
c428	-56.574155921916116	-82.40754354339008	singlet
c429	-65.7595412746883	-78.33517434843294	singlet
c430	-100.4963338793891	-123.03842528719386	singlet
c431	-76.24489613430492	-80.15478579559282	singlet
c432	-73.5878259843267	-83.02664460894817	singlet
c433	-67.02274664320012	-69.05113402952986	singlet
c434	-71.08636558805019	-83.4723534741192	singlet
c435	-136.7639096159756	-114.98520753366816	doublet
c436	-50.17148424347807	-78.70349884910529	singlet
c437	-71.50238023537506	-99.26562175234655	singlet
c438	-82.85100167069525	-107.06674551636958	singlet
c439	-52.16592697981121	-69.6073362455969	singlet
c440	-101.47740613411561	-127.89901928893954	singlet
c441	-65.35370190288774	-90.0709474357236	singlet
c442	-125.18436094910422	-103.03079950813412	doublet
c443	-66.52372785015059	-91.62385138436186	singlet
c444	-166.82400237122158	-137.43603068481391	doublet
c445	-83.02781110557999	-93.76763908923219	singlet
c446	-56.772415782046984	-78.25426509550645	singlet
c447	-51.74419021833354	-72.60565492468433	singlet
c448	-105.94074901396029	-129.6776962984488	singlet
c449	-90.39126324339573	-90.9336919653029	singlet
c450	-104.01655700591364	-90.08775552938202	doublet
c451	-65.1986963916545	-98.42161846076908	singlet
c452	-152.51334321541165	-136.01965270539554	doublet
c453	-77.01316379502693	-96.68334139582579	singlet
c454	-104.84062658309777	-118.99861985274676	singlet
c455	-138.86290115343832	-107.22821829344092	doublet
c456	-184.28659754882807	-145.59850840081353	doublet
c457	-131.66894520861973	-146.14400478171834	singlet
c458	-47.90493415458143	-67.162134233475	singlet
c459	-82.41434804744623	-105.53822374870991	singlet
c460	-101.74604494341033	-90.50636100685357	doublet
c461	-52.380033759480625	-63.6830899449323	singlet
c462	-85.86419659451887	-109.75045379663968	singlet
c463	-68.08814735115682	-81.29620641498522	singlet
c464	-120.16096953924973	-138.5651467840182	singlet
c465	-67.40153240967702	-80.87787620699392	singlet
c466	-124.31794477129102	-116.51116737158615	doublet
c467	-151.22523140502489	-137.4075561868265	doublet
c468	-99.70621043475506	-93.39214489707769	doublet
c469	-84.08512881075468	-106.66130218134336	singlet
c470	-89.81916384055438	-121.77130900769947	singlet
c471	-138.30070641329314	-116.65399857149639	doublet
c472	-83.1198759880963	-84.48532691557506	singlet
c473	-144.08371524394224	-115.43383397987887	doublet
c474	-61.776834176196154	-85.52617337788223	singlet
c475	-124.56652579591311	-106.39948502257384	doublet
c476	-95.55199893561834	-128.72284909697436	singlet
c477	-121.08203727872073	-115.30478779792293	doublet
c478	-106.87968137643205	-94.21227460005623	doublet
c479	-83.33082902076795	-106.33920977204333	singlet
c480	-81.21521616059135	-106.2748817525268	singlet
c481	-115.39910784880732	-137.7172999153819	singlet
c482	-60.169086392021896	-84.77053499848004	singlet
c483	-90.65826798379346	-83.72615850728751	doublet
c484	-92.83437816859642	-111.42697304797225	singlet
c485	-123.0103366044473	-117.87385923675224	doublet
c486	-81.59135517557246	-78.47083261544803	doublet
c487	-157.65212965465284	-132.5586035405443	doublet
c488	-72.76404944794905	-97.75318772677142	singlet
c489	-93.25883429201689	-118.01722447139244	singlet
c490	-140.23398359388617	-138.72889908294252	doublet
c491	-124.93963688714155	-110.18926744319248	doublet
c492	-95.5532367839065	-83.14312711171921	doublet
c493	-157.99201750986228	-124.63113680257504	doublet
c494	-148.73869479018248	-125.78301103598335	doublet
c495	-112.87356349499886	-137.59552938951407	singlet
c496	-95.297803992575	-110.57062826522608	singlet
c497	-80.68892345151949	-79.80476346704485	doublet
c498	-91.68585787012394	-84.55245058255684	doublet
c499	-117.63724406758406	-105.99297407632511	doublet
c500	-141.91315934185118	-139.5653872512343	doublet
