cell_id	prob_z0	prob_z1	prediction
c127	-81.09062777901818	-99.17652377562099	singlet
c128	-69.34584169220365	-82.53951560070081	singlet
c129	-69.99455961455425	-82.46712972801751	singlet
c130	-58.72624491349555	-76.48340616158421	singlet
c131	-112.4027469957671	-114.00043801175528	singlet
c132	-168.61113853444968	-132.94308522738737	doublet
c133	-96.2870541965999	-86.46385148244727	doublet
c134	-130.69394025033392	-143.37450885040877	singlet
c135	-79.32074847436927	-92.21957003625299	singlet
c136	-102.573172656942	-112.62481051292261	singlet
c137	-97.73837881707661	-97.30452515393463	doublet
c138	-71.578820722383	-86.2238161134334	singlet
c139	-99.29574588445057	-111.15350187262496	singlet
c140	-160.66512152169804	-130.85491464641152	doublet
c141	-132.9039152128821	-103.62104539265712	doublet
c142	-113.25059705964519	-114.156889533107	singlet
c143	-73.89954361653017	-82.10894201620185	singlet
c144	-79.06786199708624	-101.57880540237184	singlet
c145	-90.3967014813521	-100.51800406629161	singlet
c146	-130.0550361496993	-101.71288619504756	doublet
c147	-69.87092063085198	-74.57797377457655	singlet
c148	-100.35961714434195	-102.88042212591768	singlet
c149	-165.94065003914048	-128.1742536072667	doublet
c150	-103.9995363436055	-127.92959088416768	singlet
c151	-87.33663739218291	-104.13491681814638	singlet
c152	-90.34588273359196	-97.10743309763345	singlet
c153	-58.836930994933624	-78.84031785915292	singlet
c154	-90.6535982003652	-106.62274601462053	singlet
c155	-100.33105910723646	-87.40551606436904	doublet
c156	-168.18927054204028	-126.74567186717174	doublet
c157	-83.31276628695971	-94.78471702838635	singlet
c158	-109.85696153605065	-121.55013511809746	singlet
c159	-124.38065930679777	-101.67819497925254	doublet
c160	-157.2305786860313	-124.36343078547384	doublet
c161	-140.95213663236737	-113.42290056176994	doublet
c162	-170.40772073772268	-124.36897673970265	doublet
c163	-65.30480472721179	-82.90330411990874	singlet
c164	-59.71204516475068	-81.22896189411665	singlet
c165	-154.84252035393467	-114.07148435212211	doublet
c166	-122.93403908512923	-95.19527616614508	doublet
c167	-146.7114103603182	-112.94776284555405	doublet
c168	-125.90813543671186	-105.70641244139266	doublet
c169	-138.84641168820187	-106.97794110502302	doublet
c170	-67.65640370337917	-73.70208391888895	singlet
c171	-105.33274265679769	-92.90177653418468	doublet
c172	-77.56925663641273	-96.55295576835803	singlet
c173	-101.23148824771218	-116.05913806516162	singlet
c174	-127.28479182624726	-101.91132390965332	doublet
c175	-84.45545009171654	-80.61882930829286	doublet
c176	-169.6042341320014	-129.14890834117372	doublet
c177	-79.99442098356666	-93.49930729215927	singlet
c178	-54.381759461796584	-77.46752264109647	singlet
c179	-116.18058126761049	-127.01902903462965	singlet
c180	-164.25930506595918	-128.16918600455853	doublet
c181	-153.71106303342745	-125.41563623706243	doublet
c182	-103.75798908626265	-111.63860275955467	singlet
c183	-95.90406344388909	-104.35874874369746	singlet
c184	-78.6609294604347	-93.04770299727332	singlet
c185	-182.44172647585455	-142.50037164435057	doublet
c186	-60.78897367541258	-87.75404933023032	singlet
c187	-97.17795389799487	-112.39699442719153	singlet
c188	-116.33276766180218	-127.06586750365645	singlet
c189	-130.93943372876834	-139.19818433203662	singlet
c190	-61.975222214751604	-68.84045699962282	singlet
c191	-67.17098549576517	-81.49166749270474	singlet
c192	-122.31274872745925	-128.20751216051414	singlet
c193	-127.86704263921094	-130.03849549554343	singlet
c194	-99.96635158208085	-98.22815310829348	doublet
c195	-104.62080931334755	-89.5448088751765	doublet
c196	-143.1610051445616	-110.82417268113743	doublet
c197	-64.1997854556375	-83.91903131775861	singlet
c198	-95.27902196369466	-109.0898980124019	singlet
c199	-120.24531348860481	-127.86533017660506	singlet
c200	-110.58838108626122	-116.6207309329722	singlet
c201	-61.42091157062861	-81.85240288222067	singlet
c202	-127.51206304491184	-100.64127101156456	doublet
c203	-59.33702700486084	-85.25078759718052	singlet
c204	-72.53697585506941	-83.60463376893556	singlet
c205	-128.91842081577232	-103.77900118508022	doublet
c206	-76.62598310806708	-99.30124571131621	singlet
c207	-152.45666158716148	-124.16845214874952	doublet
c208	-125.60437772878002	-105.36497880919349	doublet
c209	-92.54105113164044	-120.01754132678215	singlet
c210	-85.3939639716254	-86.61627340538182	singlet
c211	-145.34692966448432	-122.95935727262153	doublet
c212	-166.8642496359578	-134.11836177038748	doublet
c213	-104.19079803060679	-126.29214139153856	singlet
c214	-212.0664683715199	-163.50784518768145	doublet
c215	-164.43757301219614	-137.10594704300848	doublet
c216	-61.343139325614764	-87.74864573877012	singlet
c217	-157.4184211935156	-120.60270452456355	doublet
c218	-152.2439529600022	-125.17171882751407	doublet
c219	-105.75747471603918	-111.40088318201288	singlet
c220	-60.99212013223172	-89.784862939632	singlet
c221	-117.70009144698783	-99.82465743813574	doublet
c222	-102.11434978288041	-110.23333261091521	singlet
c223	-87.20908814086432	-96.27050369664181	singlet
c224	-123.48367490315383	-144.5445640218496	singlet
c225	-113.96645661110858	-120.64590787160783	singlet
c226	-133.27795199726097	-109.48725234261397	doublet
c227	-56.88291479333961	-71.16667894316801	singlet
c228	-74.50050048616734	-87.83016040709893	singlet
c229	-144.35256344374764	-116.78359630928306	doublet
c230	-84.0135239637058	-95.8421617836847	singlet
c231	-112.06509120562323	-100.35140053085031	doublet
c232	-77.338638370658	-89.92156699328793	singlet
c233	-61.01430189602722	-80.83028771140667	singlet
c234	-144.86378731225312	-118.0949984841308	doublet
c235	-49.1101547432918	-76.95322962448618	singlet
c236	-100.8449914111309	-111.3940226079664	singlet
c237	-139.3363210072694	-114.57482003986846	doublet
c238	-53.3990153863984	-69.42242054685747	singlet
c239	-90.7153385378938	-103.03230430844962	singlet
c240	-123.85918456717147	-132.48516581215026	singlet
c241	-160.21499183725228	-121.01996666328017	doublet
c242	-196.47306684025097	-155.477542130169	doublet
c243	-77.01779488036648	-95.29908022833496	singlet
c244	-121.49549125278676	-131.91369095498058	singlet
c245	-137.60201196048496	-112.26259001066484	doublet
c246	-54.26131669431952	-70.96735500052078	singlet
c247	-67.4318988497683	-96.90258364097315	singlet
c248	-135.79104145923935	-107.91549541454735	doublet
c249	-159.02740590547822	-124.4203340881633	doublet
c250	-74.24046737163847	-78.04395707944295	singlet
c251	-54.6633937999594	-76.02798510257725	singlet
c252	-51.836968461584064	-72.27563999108133	singlet
c253	-134.75810233532192	-107.05326831792529	doublet
c254	-88.07115217476644	-102.54681155681367	singlet
c255	-71.73928289477762	-78.40672104044516	singlet
c256	-123.4535149863251	-101.55261235958011	doublet
c257	-156.97713492955225	-116.3094792380048	doublet
c258	-125.8494495744187	-108.56423839396058	doublet
c259	-116.2287989410695	-91.52322093073246	doublet
c260	-85.68956289249917	-97.54732805461667	singlet
c261	-82.25525616651669	-81.14707204922013	doublet
c262	-132.17565199626637	-106.07088272592912	doublet
c263	-128.67918667319597	-106.89704032013684	doublet
c264	-176.47195067526135	-143.6344838410097	doublet
c265	-59.96586233350467	-71.77097519553045	singlet
c266	-139.03640132809215	-113.4268153083211	doublet
c267	-125.37968049744617	-97.8661612889569	doublet
c268	-166.678882049137	-143.24932645934618	doublet
c269	-53.49780019876268	-70.5594464541128	singlet
c270	-148.00773017861422	-114.51018935892611	doublet
c271	-76.97564082001172	-90.7835534448078	singlet
c272	-54.613888957775366	-72.05766985518345	singlet
c273	-121.33326223338972	-122.3458386708373	singlet
c274	-107.8329783948408	-90.88090214123592	doublet
c275	-112.24435753763247	-117.44087592446573	singlet
c276	-80.56713536196033	-92.86205175215017	singlet
c277	-61.291504610152614	-70.72633277901906	singlet
c278	-132.7587164769396	-118.3293707747386	doublet
c279	-189.76582010722476	-151.7865289757906	doublet
c280	-55.29013864570642	-74.79349802180164	singlet
c281	-127.26089384289504	-130.98397062765983	singlet
c282	-119.79104831620076	-121.4596019284366	singlet
c283	-116.31540982315742	-101.93295430338154	doublet
c284	-170.0971378238919	-132.6175335693668	doublet
c285	-57.71853840135189	-82.9927123954538	singlet
c286	-73.05594316959431	-90.8950067803336	singlet
c287	-104.90015962089413	-117.515975869769	singlet
c288	-84.10220755860531	-99.15024443590846	singlet
c289	-111.11286867605155	-115.60832572474519	singlet
c290	-87.91803220504033	-83.26280796328467	doublet
c291	-150.74453018205918	-115.21059910383681	doublet
c292	-141.3570860716188	-106.76610330921756	doublet
c293	-155.20774572497723	-120.20420338947646	doublet
c294	-129.36299330057932	-108.44013075581576	doublet
c295	-64.67964734689583	-83.95921402911394	singlet
c296	-105.40012823339102	-121.19574437529621	singlet
c297	-137.4465408658627	-117.4632972084434	doublet
c298	-150.25250813153	-119.685296691122	doublet
c299	-83.35838263735916	-94.26366969721687	singlet
c300	-166.3774326309794	-130.91106618359382	doublet
c301	-148.2464107418216	-118.13209427600674	doublet
c302	-150.38280653666956	-118.56480631079681	doublet
c303	-210.08676205581986	-164.44511171816393	doublet
c304	-58.41791058233583	-75.84668386887357	singlet
c305	-98.07379992635428	-113.48367490592742	singlet
c306	-150.21802124288922	-118.01507443588176	doublet
c307	-147.5847722611242	-120.92065767850417	doublet
c308	-137.02078468025226	-145.7071088966685	singlet
c309	-174.0241218052848	-137.8684339481285	doublet
c310	-55.9563968725527	-73.80010380712137	singlet
c311	-54.87880097512898	-67.98112935813036	singlet
c312	-168.21874781923594	-131.77872127192026	doublet
c313	-147.81581391865657	-119.10019029009963	doublet
c314	-94.03180718651483	-97.68282504144828	singlet
c315	-79.85758657013707	-91.74248370766546	singlet
c316	-91.39486971472475	-98.34155732981489	singlet
c317	-140.32530071362237	-145.77035845636607	singlet
c318	-194.1398724203384	-154.80999641521677	doublet
c319	-147.49264740367656	-126.63477985592209	doublet
c320	-48.14187959612767	-66.7129169535029	singlet
c321	-101.43314580452095	-110.95425386723338	singlet
c322	-109.87320561885555	-120.16741429081222	singlet
c323	-121.28295486743158	-137.4161339310974	singlet
c324	-111.40569014170067	-112.96521138938957	singlet
c325	-82.73144450605487	-79.43549650876328	doublet
c326	-105.91579180228962	-86.59236677823225	doublet
c327	-79.5705490210355	-101.93078793511246	singlet
c328	-102.84493351159101	-84.3623585712212	doublet
c329	-117.80431919464559	-132.02352119457245	singlet
c330	-65.28024484170075	-90.53702581370703	singlet
c331	-170.843943675397	-128.03466339307263	doublet
c332	-105.95973637044294	-133.70493925158388	singlet
c333	-66.53517036831457	-86.79795125279097	singlet
c334	-105.9581253843345	-115.32109484113526	singlet
c335	-77.56384951079058	-93.16590470191123	singlet
c336	-112.40335640802995	-114.82451341015457	singlet
c337	-56.34210959721916	-81.10515850259469	singlet
c338	-68.1752691897386	-82.54967798734823	singlet
c339	-74.89784735323974	-89.86096060062567	singlet
c340	-208.44985861828746	-159.16396709316436	doublet
c341	-123.14768226807178	-127.79132348202016	singlet
c342	-60.50041429650872	-77.51667869524208	singlet
c343	-85.56354645092249	-79.11404238807859	doublet
c344	-142.71036611113072	-113.59053053834755	doublet
c345	-90.71958496407127	-114.790332609829	singlet
c346	-158.96300378107512	-135.21889502968028	doublet
c347	-69.28125785325615	-98.66985368586194	singlet
c348	-70.21893657364755	-84.29981599335463	singlet
c349	-127.78380214922382	-101.38594496848081	doublet
c350	-153.65994452747995	-121.40397385852243	doublet
c351	-52.641953326551686	-83.55148982362408	singlet
c352	-126.23957166883824	-127.49101559148218	singlet
c353	-70.38700461179701	-84.86945537756284	singlet
c354	-58.767318528729106	-82.18759900139497	singlet
c355	-95.08828638204628	-101.34266634733825	singlet
c356	-173.85302804936927	-132.26875921159177	doublet
c357	-154.60534275185955	-116.27793913205697	doublet
c358	-101.4357626473381	-113.8315763664532	singlet
c359	-129.99286648768148	-104.272122458841	doublet
c360	-164.10628319601395	-127.6166996266858	doublet
c361	-112.96360967061081	-94.50695516582772	doublet
c362	-56.00677156014756	-70.9147628838834	singlet
c363	-93.21256233151526	-109.38093706199885	singlet
c364	-57.815584925156415	-72.95281431024515	singlet
c365	-148.58953263039962	-118.27189775353077	doublet
c366	-88.08028563301885	-81.89014867427147	doublet
c367	-73.10783971523976	-94.1437230309768	singlet
c368	-68.52289999498385	-71.32793607838933	singlet
c369	-163.37915428933977	-124.79985765592888	doublet
c370	-145.17680852732107	-109.65971861179996	doublet
c371	-88.7424181755336	-102.60724740476155	singlet
c372	-74.29723003894921	-81.66258087290305	singlet
c373	-90.34952479274361	-112.11708734755409	singlet
c374	-177.72994264779948	-141.91305098856688	doublet
c375	-78.55494274275456	-92.08662103292178	singlet
c376	-122.77409143990994	-106.96602831652244	doublet
c377	-121.3685961764516	-124.61969637811134	singlet
c378	-94.23331787748842	-110.51053812636344	singlet
c379	-61.43839318692155	-73.05223190534477	singlet
c380	-51.36737818430197	-73.39383073812644	singlet
c381	-147.18495124652836	-124.16121724350245	doublet
c382	-167.07840720095464	-135.60487418838153	doublet
c383	-54.79237697373652	-72.41315200999539	singlet
c384	-109.872512089982	-110.76893254117547	singlet
c385	-101.69504775840058	-125.21998266394745	singlet
c386	-141.6900628867815	-116.11512604719562	doublet
c387	-149.8633798493362	-115.21284225691478	doublet
c388	-161.71619692809037	-128.0386525156392	doublet
c389	-112.27157696054371	-132.55082657758626	singlet
c390	-64.02608023554258	-78.25236863774884	singlet
c391	-134.674643590884	-114.05172721358318	doublet
c392	-113.24618150838232	-117.35009521631062	singlet
c393	-120.01280353099679	-111.2370044889058	doublet
c394	-57.30297328649711	-78.02313580574932	singlet
c395	-120.55707179263668	-133.3796986351803	singlet
c396	-106.07464998256452	-90.2868859033847	doublet
c397	-137.06329018859466	-108.50874880516825	doublet
c398	-139.00840422734103	-115.09731226605419	doublet
c399	-131.80845477844113	-112.11670444762518	doublet
c400	-71.87472015796976	-81.8279033746887	singlet
c401	-73.57648028093143	-88.8254590704626	singlet
c402	-84.66523368555532	-102.9075367877673	singlet
c403	-90.04767472685097	-95.36596630380564	singlet
c404	-100.73524291207453	-121.7777596637987	singlet
c405	-90.23928367876549	-94.51580293481494	singlet
c406	-127.61848844886586	-131.3614178740232	singlet
c407	-157.2777759640944	-128.48625701636828	doublet
c408	-78.55449311331101	-90.41654521311696	singlet
c409	-164.55624254490093	-126.645803376557	doublet
c410	-156.3803713997805	-119.85277793972	doublet
c411	-107.69785867695892	-126.26005851017909	singlet
c412	-112.057761762353	-129.08320533161427	singlet
c413	-115.21294928400825	-97.84195397842223	doublet
c414	-129.67421411829113	-101.80049083642933	doublet
c415	-115.69508906173648	-91.60057760996824	doublet
c416	-136.21995315053877	-116.95074570147938	doublet
c417	-80.32450510669156	-83.63969706803523	singlet
c418	-129.12271425333603	-127.31375308162934	doublet
c419	-59.01058634851675	-72.92682672335691	singlet
c420	-115.34898920380591	-136.08574550328825	singlet
c421	-63.41441088746431	-84.3484847769	singlet
c422	-101.87754308494429	-116.0718118253838	singlet
c423	-106.02060794648273	-112.72421531545707	singlet
c424	-143.36464000897027	-113.73344383990822	doublet
c425	-68.12747355224317	-83.17475493149183	singlet
c426	-108.55487467492338	-116.05668820369627	singlet
c427	-105.49685737748513	-112.0937893345662	singlet
c428	-139.69023948301947	-114.19460546046214	doublet
c429	-62.31736496407473	-70.41692288160458	singlet
c430	-97.97610254127983	-94.99971328137889	doublet
c431	-53.18925500908862	-71.75659509265572	singlet
c432	-180.56382014196996	-151.3263796808397	doublet
c433	-134.7299372617023	-102.8613388585054	doublet
c434	-103.54346400211814	-106.64501803310554	singlet
c435	-64.72416733344922	-91.29676601510704	singlet
c436	-54.698572502601245	-72.85674820167455	singlet
c437	-86.76659249195468	-90.6305168386635	singlet
c438	-165.37211313101827	-134.19791531440234	doublet
c439	-96.09476288101679	-118.0849085634723	singlet
c440	-166.03070368276076	-137.30921627935834	doublet
c441	-171.83511850367069	-130.78775031730248	doublet
c442	-133.83931632413726	-136.4688340281221	singlet
c443	-123.19251029635159	-96.61436110462947	doublet
c444	-147.73144918183485	-126.02608038363674	doublet
c445	-147.20540019804307	-124.88466989653904	doublet
c446	-146.94268131051348	-119.5573246155081	doublet
c447	-76.56850875770333	-89.1526737018422	singlet
c448	-47.76632762825869	-66.2300374232663	singlet
c449	-88.56114541838062	-94.52232595171006	singlet
c450	-124.43363324296189	-132.16934732621684	singlet
c451	-60.20919323759393	-74.38615649976784	singlet
c452	-122.10027537910425	-98.79953218295343	doublet
c453	-64.98547495907361	-89.04185098586476	singlet
c454	-141.89272720870557	-123.12147465378338	doublet
c455	-63.196541870654116	-86.00781855912126	singlet
c456	-138.73482123459286	-111.8541922329787	doublet
c457	-53.16178825008934	-70.81565955099886	singlet
c458	-114.12846805613991	-129.17900701208032	singlet
c459	-162.47392942687367	-128.74021199173967	doublet
c460	-78.77013621482439	-88.13490929214646	singlet
c461	-61.1553565693498	-80.80043024721289	singlet
c462	-110.91936071414263	-120.2194923109442	singlet
c463	-159.52221985992466	-131.70413711542326	doublet
c464	-106.38883908655967	-96.80319960600268	doublet
c465	-79.15231461619898	-97.17771703733416	singlet
c466	-51.150255284110415	-72.78035004674433	singlet
c467	-162.7315960574578	-132.50919369530075	doublet
c468	-55.87516372715766	-72.75745018311815	singlet
c469	-107.49193652559183	-95.66597537422605	doublet
c470	-127.90135460937307	-145.43394546598944	singlet
c471	-126.21312256757639	-132.50716181111014	singlet
c472	-112.38267626722008	-114.92954902048082	singlet
c473	-125.55776015708585	-131.59788207922264	singlet
c474	-60.228875245605295	-73.94363523692938	singlet
c475	-83.29311175824947	-102.20981166980732	singlet
c476	-109.5600856992874	-122.5330671646917	singlet
c477	-115.24633033162365	-134.19471979792218	singlet
c478	-72.72020700281612	-93.81217668245422	singlet
c479	-171.78000716558984	-139.68766502050994	doublet
c480	-184.9206978019186	-145.66746147550572	doublet
c481	-67.10039860306226	-88.7402007580317	singlet
c482	-98.88239626064716	-108.80045937416934	singlet
c483	-107.44611118711731	-120.7621056290869	singlet
c484	-99.26859843762207	-120.2162566332248	singlet
c485	-140.6291386352436	-123.99305352947819	doublet
c486	-79.93847946692435	-85.71581296767118	singlet
c487	-105.27639490049111	-95.0987723691924	doublet
c488	-65.52997496933858	-81.16021318085761	singlet
c489	-152.45260533044322	-130.18169705026446	doublet
c490	-71.76624774870733	-93.13078397777171	singlet
c491	-126.71746294612869	-131.2449927297711	singlet
c492	-204.0781937012295	-158.36186466653103	doublet
c493	-115.32569240079302	-121.4291525869381	singlet
c494	-92.6826193365991	-107.04414088916626	singlet
c495	-133.33550651849248	-160.77661226011654	singlet
c496	-63.261004262709776	-76.78467660719491	singlet
c497	-79.29493896513908	-93.9966972602756	singlet
c498	-129.595595135586	-109.3127375788743	doublet
c499	-55.32019457985041	-66.66323490570912	singlet
c500	-54.17017201718119	-66.45627722477543	singlet
