cell_id	prob_z0	prob_z1	prediction
c313	-229.46868127338763	-264.6073141831964	singlet
c314	-388.06191123885554	-292.0538919400093	doublet
c315	-288.5784364489455	-247.0345474141125	doublet
c316	-234.3060177815882	-214.5647807989136	doublet
c317	-129.6838396606728	-162.21301529824456	singlet
c318	-363.1805989372216	-298.47779229691884	doublet
c319	-220.88518822420144	-264.2644079032358	singlet
c320	-171.3145241001128	-196.61658872064498	singlet
c321	-109.52844978781425	-184.53360174205835	singlet
c322	-199.03908332501973	-230.25496782732526	singlet
c323	-169.98126787648974	-263.12822139016913	singlet
c324	-203.41662497019354	-230.94542665469413	singlet
c325	-313.2838797577942	-253.69525607653586	doublet
c326	-313.2846084782855	-273.2642227990808	doublet
c327	-112.12851474528877	-185.4468655721421	singlet
c328	-448.1078109670493	-359.50542749602766	doublet
c329	-372.9044090957308	-293.61515475368515	doublet
c330	-173.7924653526582	-197.82645860201606	singlet
c331	-125.92968417228916	-158.74269617445776	singlet
c332	-186.92524941948736	-215.41260443670726	singlet
c333	-349.79459068364457	-275.6253122001583	doublet
c334	-394.4841868796948	-300.21854580013456	doublet
c335	-299.3247652198418	-251.9860327737871	doublet
c336	-219.94885268622969	-258.76720425287533	singlet
c337	-237.5505665672166	-274.24497025718796	singlet
c338	-356.2811977853138	-283.9980967463116	doublet
c339	-249.46750870137865	-226.83181267746812	doublet
c340	-229.4969443342337	-207.6590238887621	doublet
c341	-111.74429132116263	-184.63425643149995	singlet
c342	-269.8247631090838	-231.85989449107353	doublet
c343	-182.37364119324073	-215.52587652681348	singlet
c344	-136.17822219820795	-166.62377677035155	singlet
c345	-146.41263373688486	-167.330169915699	singlet
c346	-196.47176677220472	-230.6384604422754	singlet
c347	-373.5650182817163	-293.5860717172036	doublet
c348	-125.77838150765766	-160.10124637052343	singlet
c349	-324.34233422156836	-270.1040711385954	doublet
c350	-118.42905615212244	-181.83566162452374	singlet
c351	-268.6924422968634	-236.38445273878085	doublet
c352	-212.02072254534815	-250.03129245747283	singlet
c353	-267.23444470973595	-232.4214758986889	doublet
c354	-216.8177668511329	-224.64761694305045	singlet
c355	-376.7816099812909	-293.349831685247	doublet
c356	-148.98731038202638	-172.0341907566283	singlet
c357	-158.1254537500526	-179.1940610523018	singlet
c358	-164.9877542764833	-177.92845861993888	singlet
c359	-113.22476579742224	-186.33916645784328	singlet
c360	-253.13017452150416	-230.30550349057424	doublet
c361	-221.1131741781135	-251.32718093668134	singlet
c362	-216.7128846123836	-253.8576333107949	singlet
c363	-109.44420669364322	-183.50320809842037	singlet
c364	-360.5566919410329	-295.01162018522365	doublet
c365	-128.52953726890289	-164.04184827112473	singlet
c366	-110.28934332927369	-185.14027581888422	singlet
c367	-291.25693874443704	-241.65109995144417	doublet
c368	-176.0444088584295	-200.57479187954348	singlet
c369	-165.66553486316437	-188.86683187236198	singlet
c370	-193.61912000103584	-226.23660436718484	singlet
c371	-172.96760196206273	-207.27746251336754	singlet
c372	-221.2746166558913	-253.5046784242995	singlet
c373	-175.83017033709717	-261.1277509412008	singlet
c374	-216.62582982795243	-258.74630306192915	singlet
c375	-213.91622019744267	-241.75487536442049	singlet
c376	-188.9652914473497	-223.4300777000542	singlet
c377	-131.52721887595507	-165.65728517422866	singlet
c378	-113.90314642357214	-185.59010734829081	singlet
c379	-220.1058108351813	-257.4942118810233	singlet
c380	-120.57757268562038	-169.3542752137737	singlet
c381	-223.6114601760747	-261.3179522229925	singlet
c382	-199.89710995913504	-230.63155099288713	singlet
c383	-362.2512089195286	-298.51145984613714	doublet
c384	-118.76875159826304	-180.59020642485277	singlet
c385	-371.8211331375489	-294.1195675392498	doublet
c386	-258.42045883047746	-222.5257974564263	doublet
c387	-118.19940308328816	-191.70558362434124	singlet
c388	-362.5705497583892	-276.58766960904387	doublet
c389	-197.00398911593533	-227.01662784422945	singlet
c390	-216.63751104721752	-247.22742124811555	singlet
c391	-234.5004693146219	-211.82843417613273	doublet
c392	-179.0568536779968	-181.76552997745446	singlet
c393	-225.64672602768712	-258.3825289739918	singlet
c394	-334.9720833934993	-262.9919962581653	doublet
c395	-322.403604873751	-263.01726142343017	doublet
c396	-193.8720375125919	-221.0360629602246	singlet
c397	-242.23316581752874	-215.4206447806138	doublet
c398	-115.07880371566011	-189.12111578049692	singlet
c399	-188.90702025280714	-226.3452494139465	singlet
c400	-280.45934570420417	-250.01829574234216	doublet
c401	-208.28180136234914	-246.15620427409394	singlet
c402	-237.181384646443	-247.24613681333798	singlet
c403	-198.23718703689138	-196.30071396995555	doublet
c404	-118.52817608509386	-180.83506964117603	singlet
c405	-186.50751699805153	-213.89249599762525	singlet
c406	-111.31145938879345	-185.24081998395368	singlet
c407	-182.9634983379007	-220.4009279958906	singlet
c408	-357.5126110039958	-271.512010852832	doublet
c409	-138.32168265010193	-169.83647260861107	singlet
c410	-112.17014488171358	-187.59231762180391	singlet
c411	-188.80636463202606	-223.02089672354214	singlet
c412	-278.0224578534023	-243.42300531366098	doublet
c413	-187.5530753314291	-224.77007328159252	singlet
c414	-130.53751534393444	-186.1194639423277	singlet
c415	-183.74630308773237	-217.1770267334555	singlet
c416	-223.40999834460274	-252.19565381514877	singlet
c417	-126.74871940432507	-174.68116560890974	singlet
c418	-193.99398812521346	-223.91956326627724	singlet
c419	-216.5262986298785	-247.53419324553886	singlet
c420	-205.85728304268147	-242.58700798189054	singlet
c421	-234.88627189701432	-266.8548606710699	singlet
c422	-224.1149958568596	-261.24870083260487	singlet
c423	-173.9893685705611	-187.63448490176853	singlet
c424	-178.90359020889923	-209.9632597067487	singlet
c425	-171.35769445146687	-256.0718534984786	singlet
c426	-114.53710104562231	-187.65493038950115	singlet
c427	-219.554403575513	-252.77275238199647	singlet
c428	-221.90690742640197	-253.63865559249126	singlet
c429	-227.2914416388187	-258.36488365600184	singlet
c430	-214.17650923960113	-252.30160689004737	singlet
c431	-175.4063348732656	-207.58287735589658	singlet
c432	-234.13036234127136	-268.4894585994379	singlet
c433	-194.5692447797986	-212.72391892496898	singlet
c434	-113.43679288002862	-185.22979220150296	singlet
c435	-134.19757081871845	-167.53476440997443	singlet
c436	-158.21607469505807	-177.2170729047548	singlet
c437	-124.27875700841786	-172.1530793410818	singlet
c438	-304.9198430909663	-256.49963421154104	doublet
c439	-184.40743264752635	-213.52856949888252	singlet
c440	-109.46878380248411	-182.4528738545025	singlet
c441	-213.12852407780366	-246.60278064226216	singlet
c442	-174.46521503843533	-263.89950764512037	singlet
c443	-114.99394874300523	-164.06799300175612	singlet
c444	-369.87359232335103	-292.199665321359	doublet
c445	-342.2759090947225	-282.3342313428135	doublet
c446	-312.6566415897672	-262.2878860034734	doublet
c447	-126.99960908586122	-173.34569819550956	singlet
c448	-222.59823155050228	-204.40802486008468	doublet
c449	-353.93995129499115	-270.66690288852334	doublet
c450	-161.06439003144857	-179.0959010966086	singlet
c451	-184.07715628269253	-201.67518644770513	singlet
c452	-220.1082203973778	-258.48449713381484	singlet
c453	-148.75822987367354	-172.32586228307073	singlet
c454	-146.0782810100209	-170.08416008716927	singlet
c455	-157.84395099857358	-182.75726686581768	singlet
c456	-203.0567795352639	-225.93876639150562	singlet
c457	-179.3053294466225	-213.19802934387354	singlet
c458	-336.0516761847693	-266.0970151310825	doublet
c459	-210.19369783909812	-250.54440482609135	singlet
c460	-310.05233363227705	-255.9164427511311	doublet
c461	-242.06108138922875	-251.75795866630563	singlet
c462	-123.76882874956098	-174.27734394470104	singlet
c463	-270.46041784640585	-239.76475486461104	doublet
c464	-319.70810443838565	-255.35588699558434	doublet
c465	-209.90041505455423	-250.43406665613583	singlet
c466	-290.3187579669781	-238.2050953233573	doublet
c467	-369.29428078891203	-310.301517775481	doublet
c468	-169.0060320211992	-254.91089757962595	singlet
c469	-367.00780783354423	-299.0856886020602	doublet
c470	-292.46961956899764	-251.14027686241042	doublet
c471	-129.97913956071145	-163.53497761831437	singlet
c472	-111.61682833058063	-185.95963037373178	singlet
c473	-299.3435933911655	-258.6356943159657	doublet
c474	-177.66707067303147	-233.12994483639895	singlet
c475	-201.313283273397	-242.68174391043547	singlet
c476	-115.186197533913	-188.7818143589735	singlet
c477	-177.6289023534223	-258.237435548226	singlet
c478	-186.76399386246047	-214.6265952114728	singlet
c479	-106.93183558475273	-181.87892079225188	singlet
c480	-206.81298783615483	-250.1019414914029	singlet
c481	-196.3982263813555	-220.18904464762244	singlet
c482	-187.03056928870984	-224.13552326349622	singlet
c483	-227.28296991918776	-211.06721268305031	doublet
c484	-190.0215787519895	-224.8542727940057	singlet
c485	-364.1741459953655	-286.98803540316	doublet
c486	-196.67122424958183	-227.70530598342614	singlet
c487	-113.31448094338873	-187.1656358567661	singlet
c488	-199.94871820860237	-226.4961849625615	singlet
c489	-361.6972054593805	-300.59846424784274	doublet
c490	-129.6704035437059	-165.16672412972625	singlet
c491	-132.1645131064613	-165.248115699869	singlet
c492	-187.53821000251997	-207.3439755802641	singlet
c493	-330.1205284421878	-265.4520080090386	doublet
c494	-225.36823824633487	-259.51317776958587	singlet
c495	-188.51186655214434	-220.60059093367948	singlet
c496	-228.54161701138386	-264.2801614567373	singlet
c497	-121.29508741127026	-183.49806368324695	singlet
c498	-138.25502331922837	-169.60413415329296	singlet
c499	-212.32332103867927	-248.66460472758814	singlet
c500	-200.24690090352215	-227.74974298309877	singlet
