cell_id	prob_z0	prob_z1	prediction
c172	-145.675291568908	-160.9304390183222	singlet
c173	-98.8009445554659	-125.64923063506919	singlet
c174	-116.86936309488311	-145.19941247343715	singlet
c175	-233.6254648892741	-181.68527825336517	doublet
c176	-78.81796664937409	-105.05429540946373	singlet
c177	-153.00849652456048	-129.19556308581963	doublet
c178	-187.2102295707551	-210.42516297441358	singlet
c179	-209.02127812352765	-170.44819853416635	doublet
c180	-215.2118018198948	-178.81032138873368	doublet
c181	-123.05598678942674	-156.44445468440793	singlet
c182	-151.50387948521544	-175.28786047478275	singlet
c183	-162.93053373100562	-133.3842589195308	doublet
c184	-219.83388406267355	-185.2900092786734	doublet
c185	-140.9082451564801	-160.2205195323025	singlet
c186	-124.24452677917516	-110.8568791648851	doublet
c187	-179.55201204602042	-139.92887882609077	doublet
c188	-121.60515720505887	-126.25395985283369	singlet
c189	-131.33255531087593	-116.52457182959094	doublet
c190	-137.66427907027486	-120.74480316950753	doublet
c191	-91.92721254270555	-103.56693062148534	singlet
c192	-88.8999540023414	-115.2439318857757	singlet
c193	-142.38561046575563	-135.49457015056356	doublet
c194	-81.8969659890272	-126.34881061527734	singlet
c195	-135.35398288356438	-157.01403663889303	singlet
c196	-115.56488505699149	-108.08650326438665	doublet
c197	-117.32563398229576	-139.0910899029405	singlet
c198	-151.8455658302133	-119.59459002371203	doublet
c199	-192.90950325039165	-186.64796213006892	doublet
c200	-88.54350755369592	-125.18671042028258	singlet
c201	-97.59118392330858	-117.21300114772393	singlet
c202	-201.9503912217855	-184.688564850478	doublet
c203	-179.8165579623486	-155.12678051487094	doublet
c204	-160.6357028590991	-122.64237515929347	doublet
c205	-154.95656616222183	-169.59409607178037	singlet
c206	-151.58044216101206	-135.64956938583828	doublet
c207	-139.60203365801812	-151.46282197851906	singlet
c208	-126.42313708416968	-158.357603976964	singlet
c209	-178.29859438350877	-150.79260059493427	doublet
c210	-107.32608960648345	-128.12417218132566	singlet
c211	-161.5678209368612	-128.32126471545834	doublet
c212	-115.76610443763924	-150.26105696993085	singlet
c213	-80.05030172587107	-104.04164871850082	singlet
c214	-134.67274556581916	-113.37899348318456	doublet
c215	-166.89507870739993	-170.83680965344377	singlet
c216	-154.14519753449358	-137.43312496051212	doublet
c217	-145.19646324008386	-173.65425407031898	singlet
c218	-116.98590547280689	-151.66520728917965	singlet
c219	-103.77646723226282	-125.93914551365224	singlet
c220	-148.13223739173853	-132.5319315757295	doublet
c221	-202.02716873669056	-171.41561261011418	doublet
c222	-120.36203229329682	-162.59003621522646	singlet
c223	-139.0674988328649	-130.67072404507815	doublet
c224	-76.01862000661737	-111.00385337673086	singlet
c225	-221.46041492000262	-236.50215878300293	singlet
c226	-125.33044738292524	-136.13067127662669	singlet
c227	-298.05593083351187	-227.36711040304976	doublet
c228	-159.79107907694913	-128.88979948158268	doublet
c229	-227.18587567205034	-185.83849145468722	doublet
c230	-92.04030616946139	-101.483995640821	singlet
c231	-127.26866360847835	-150.07063210990134	singlet
c232	-181.78465230820962	-136.00355765231495	doublet
c233	-192.54889113007994	-163.65839971151095	doublet
c234	-107.18403623441924	-105.00131915966239	doublet
c235	-155.95327746676548	-127.64734066717239	doublet
c236	-118.22022587631604	-141.05737791699397	singlet
c237	-141.87623085134788	-159.20769165007997	singlet
c238	-123.32228789439372	-119.82863253063448	doublet
c239	-175.2784533694922	-155.31478486421526	doublet
c240	-221.78429345126145	-195.98532890788675	doublet
c241	-131.1247154860109	-111.03232404604336	doublet
c242	-102.60495384112924	-136.4646958151979	singlet
c243	-107.70954272508683	-115.2374923945333	singlet
c244	-170.34958349300808	-137.71328445407812	doublet
c245	-189.260960690774	-204.2847262853553	singlet
c246	-177.0857716836863	-136.15539443464928	doublet
c247	-132.77574077712316	-118.7593193975064	doublet
c248	-124.45140063439476	-143.1411758312321	singlet
c249	-207.52035852817932	-157.58211292213386	doublet
c250	-98.44617531212116	-134.250421574311	singlet
c251	-155.496774874461	-173.0884712797154	singlet
c252	-147.58614623825554	-128.80962636139137	doublet
c253	-96.54401312882226	-131.82447526933242	singlet
c254	-106.12720510942677	-123.05220337304688	singlet
c255	-100.09373723017134	-121.01166174157709	singlet
c256	-99.72973732124653	-119.5465124507486	singlet
c257	-82.89419745892886	-112.78362216152479	singlet
c258	-195.09163295378616	-165.20234728670613	doublet
c259	-118.33372466312925	-158.84019971745332	singlet
c260	-99.93243508039953	-143.0242304318616	singlet
c261	-133.24759407053236	-146.42561880407885	singlet
c262	-142.68635198830702	-170.49765808158503	singlet
c263	-77.94109558145124	-122.41607578504815	singlet
c264	-165.0204949499309	-180.81928933052453	singlet
c265	-116.28069069433953	-131.29050060460878	singlet
c266	-146.395806444991	-121.00376347667783	doublet
c267	-167.02511911074544	-182.9152986547419	singlet
c268	-175.96828449991148	-153.08006820759644	doublet
c269	-116.50572042179904	-133.6240544859268	singlet
c270	-103.28677249441898	-122.89380985546424	singlet
c271	-119.0743661125135	-136.83084819194133	singlet
c272	-117.13227804325	-152.59189481202907	singlet
c273	-170.66628618412847	-187.6935021977477	singlet
c274	-166.803455103083	-137.17787649015312	doublet
c275	-129.25029443175228	-154.02189616227074	singlet
c276	-116.1948821297622	-138.44649558647427	singlet
c277	-152.62892075514944	-124.21870830372829	doublet
c278	-227.70904259498587	-202.73352460661803	doublet
c279	-128.3486915955566	-136.0254064615525	singlet
c280	-157.06676090434823	-132.01150389878504	doublet
c281	-147.14047867545057	-174.12832923425805	singlet
c282	-140.55818171165274	-170.79779790278155	singlet
c283	-156.35226764174263	-132.8425535932612	doublet
c284	-117.65874404214472	-134.961634451366	singlet
c285	-156.9343394211239	-179.25945454451934	singlet
c286	-103.71787393051203	-118.97932370667966	singlet
c287	-121.27843253572367	-109.02161608547998	doublet
c288	-96.97737711193562	-113.6193864942077	singlet
c289	-114.90469493516345	-119.83999748592792	singlet
c290	-123.2969445945335	-154.79794459497774	singlet
c291	-150.04897438804227	-161.25252587930973	singlet
c292	-77.81425738354977	-102.40298465147065	singlet
c293	-102.53891215611974	-133.52413774292015	singlet
c294	-232.59966874747732	-185.57917211020327	doublet
c295	-123.42571832857634	-139.68779814289914	singlet
c296	-91.74945209780027	-137.495394172399	singlet
c297	-103.20978924224869	-124.7069355379326	singlet
c298	-94.37518987042492	-135.31383466657016	singlet
c299	-129.92959837433975	-128.5587863966556	doublet
c300	-178.83761702427654	-138.31947843590515	doublet
c301	-116.6352836513182	-159.9922109374451	singlet
c302	-108.90876431113088	-102.01242579251966	doublet
c303	-120.86618571262036	-163.46249751716675	singlet
c304	-248.77386032144722	-189.6116526694736	doublet
c305	-176.06626616438027	-137.5740023600872	doublet
c306	-227.43393266369165	-207.15957827664994	doublet
c307	-147.54253363399087	-185.03700903689779	singlet
c308	-138.06213166194968	-143.7602020210356	singlet
c309	-192.38259251508066	-200.67831120929762	singlet
c310	-251.55514812995995	-193.6542663603551	doublet
c311	-142.5642506360122	-123.45070788139722	doublet
c312	-122.72108519591717	-147.63484669854404	singlet
c313	-114.50287780518316	-134.498183141594	singlet
c314	-121.73747355749865	-108.24239282417965	doublet
c315	-204.2062562461861	-212.6656941490198	singlet
c316	-125.54623297236932	-138.60471342869118	singlet
c317	-176.10109797552667	-130.37902134050097	doublet
c318	-194.83959905273915	-155.3267872935579	doublet
c319	-160.77168961686985	-171.5616299016976	singlet
c320	-154.84405533559436	-126.59551996021055	doublet
c321	-140.86187815929725	-116.2801376087053	doublet
c322	-83.40980306013995	-112.15185283878529	singlet
c323	-73.32077585205887	-111.20051049571829	singlet
c324	-131.38547654405633	-128.76359648758336	doublet
c325	-192.0820218483827	-182.50821028177282	doublet
c326	-201.57304812679695	-172.47977560600526	doublet
c327	-155.3440837699714	-126.18650118938818	doublet
c328	-120.70117210616417	-136.0117104621748	singlet
c329	-146.00232684497368	-152.97929535153676	singlet
c330	-230.7175766639568	-182.07804383437258	doublet
c331	-111.4780534637564	-132.71634847930875	singlet
c332	-217.21580734772851	-189.97830627323285	doublet
c333	-109.42928069401674	-131.01266844570284	singlet
c334	-147.51017566286788	-174.288515547283	singlet
c335	-153.24744524469375	-186.61292944138697	singlet
c336	-138.23213977362983	-148.79114191010027	singlet
c337	-134.78958354769006	-116.51294433967915	doublet
c338	-112.11470138800186	-141.98745592437925	singlet
c339	-153.82507286747153	-130.75021581503324	doublet
c340	-101.54992172212349	-134.20234987012086	singlet
c341	-135.42356014840996	-116.94179431766578	doublet
c342	-173.53956374821075	-145.74551760249776	doublet
c343	-98.54919295904479	-119.2613190689872	singlet
c344	-167.55273195912164	-202.66416832556703	singlet
c345	-85.25253315984168	-128.61015158124837	singlet
c346	-141.4372021638257	-149.46423459532417	singlet
c347	-161.9709622582847	-131.57989297809038	doublet
c348	-155.17481135482933	-148.70305424455236	doublet
c349	-122.56775907170895	-143.14973839314507	singlet
c350	-164.27819673501222	-131.89240505113423	doublet
c351	-156.85256139620483	-122.78520035873379	doublet
c352	-149.47701621678533	-124.78363767348961	doublet
c353	-179.9694234655225	-153.64173418045667	doublet
c354	-83.13891311825431	-123.24220438559657	singlet
c355	-108.48500495049085	-129.92738480859796	singlet
c356	-179.5517768156645	-187.74486523130656	singlet
c357	-278.4789170780726	-209.69922589815386	doublet
c358	-89.75635934535379	-123.12885196560964	singlet
c359	-143.82757603673815	-169.94755557083627	singlet
c360	-135.77513731066975	-144.95715003548185	singlet
c361	-155.81255212359818	-123.60655419407023	doublet
c362	-90.42560851257186	-119.34973822276399	singlet
c363	-127.5547421237942	-142.81954305982546	singlet
c364	-136.6838556635716	-117.49530817605688	doublet
c365	-122.34964689298131	-154.19990200724595	singlet
c366	-174.98572505584556	-146.86952683731357	doublet
c367	-86.81016206182616	-127.69345486221735	singlet
c368	-214.89803510155645	-172.57710331689296	doublet
c369	-95.9222187985016	-119.61720947972044	singlet
c370	-122.82407976683622	-118.37038017557646	doublet
c371	-116.07783538558778	-141.35764942316703	singlet
c372	-101.69472383212889	-126.932681524989	singlet
c373	-91.5280587725543	-119.27585237031596	singlet
c374	-189.19424877259542	-200.46402596639467	singlet
c375	-132.79413876945318	-166.23751372861696	singlet
c376	-86.1480465836419	-125.46262423752833	singlet
c377	-117.73659594176812	-136.20403039122135	singlet
c378	-174.94914809179483	-150.48284197030924	doublet
c379	-233.63097228063396	-186.87625176028138	doublet
c380	-114.1482742321757	-128.0766142149102	singlet
c381	-163.44473123097552	-134.5157645289005	doublet
c382	-103.56981941318398	-126.58060122007086	singlet
c383	-198.3334859043083	-150.72207772099082	doublet
c384	-147.06156891095438	-129.06780150493174	doublet
c385	-177.2224388683162	-152.0495032131411	doublet
c386	-99.06120686035221	-125.08797814353717	singlet
c387	-209.4259917372232	-175.06332891211937	doublet
c388	-166.8227623854018	-185.94616036155952	singlet
c389	-171.2758668216136	-137.611440152601	doublet
c390	-144.3654801078745	-134.61752012765132	doublet
c391	-96.92268502570414	-138.18045679400967	singlet
c392	-116.3496559571772	-135.05782387728976	singlet
c393	-150.86078814536415	-129.30452612400538	doublet
c394	-232.04956130451674	-183.0306283748715	doublet
c395	-130.78655203226498	-157.08592781833838	singlet
c396	-138.32980581759892	-144.59374101856847	singlet
c397	-119.09847996906602	-108.59613757792302	doublet
c398	-130.37897495069112	-139.6644947914967	singlet
c399	-207.01178518190744	-155.8118484307402	doublet
c400	-133.27683678036973	-153.67867541045663	singlet
c401	-153.8483417168654	-147.4901124356113	doublet
c402	-141.06644084764213	-166.06017424296394	singlet
c403	-161.47443548531243	-145.61651339538275	doublet
c404	-96.44754131576484	-109.06031519642457	singlet
c405	-208.02092674034014	-174.04190971142282	doublet
c406	-119.81325817272719	-138.6083475131323	singlet
c407	-205.04202956452815	-169.37465186254755	doublet
c408	-120.30480278035327	-132.92345480641953	singlet
c409	-180.17792249170134	-141.61197571438842	doublet
c410	-147.5175679493288	-168.94582535952196	singlet
c411	-104.46341889836874	-104.96526208508979	singlet
c412	-153.00510910612618	-169.2384168696179	singlet
c413	-115.56042923358802	-158.24261940774653	singlet
c414	-188.02704292872212	-209.34565564405108	singlet
c415	-156.9735335218177	-132.81660201081138	doublet
c416	-180.21328049701685	-145.86352820130793	doublet
c417	-218.61520372517546	-195.51777692629085	doublet
c418	-149.6337664421317	-122.13752939875225	doublet
c419	-152.76855570667584	-164.46915869044736	singlet
c420	-143.82950794115015	-163.6436054568537	singlet
c421	-198.2220414816375	-152.4492641233461	doublet
c422	-110.24758393805706	-137.211441176242	singlet
c423	-95.91368843925171	-133.98600705231186	singlet
c424	-141.97098205534994	-152.68724795266337	singlet
c425	-85.99975178656005	-127.63110667093103	singlet
c426	-102.80437298436063	-126.21856038121605	singlet
c427	-105.39863744695961	-130.45192349658885	singlet
c428	-120.55721766049827	-140.04174312228508	singlet
c429	-91.6216911314584	-117.52204730734158	singlet
c430	-171.76310445556766	-136.83752113581454	doublet
c431	-186.50713599178235	-200.69642687943988	singlet
c432	-90.5447560233096	-107.97331911890629	singlet
c433	-210.38330112785255	-164.79328531998684	doublet
c434	-148.34252551979571	-155.07983056256177	singlet
c435	-131.981090946173	-156.31499872472708	singlet
c436	-120.60455267818902	-141.7079910872946	singlet
c437	-104.68995429605735	-112.81185330343554	singlet
c438	-93.03193596320472	-129.35776666059573	singlet
c439	-199.3139767079774	-167.75920835053603	doublet
c440	-118.18666697145072	-135.32687430360514	singlet
c441	-105.82293701587147	-139.8801113099145	singlet
c442	-156.6499325480879	-132.44554697761495	doublet
c443	-160.332021373584	-129.41431026494732	doublet
c444	-117.8706912858597	-127.5902571500335	singlet
c445	-172.81135702633796	-146.32640820159583	doublet
c446	-169.29493445208988	-142.95466525031824	doublet
c447	-91.17262673427307	-103.89486238968396	singlet
c448	-133.3431920000256	-160.6081629873754	singlet
c449	-88.64248433813991	-120.20040923693664	singlet
c450	-122.13520377967093	-135.59896004384245	singlet
c451	-144.69739824883436	-125.58078112987079	doublet
c452	-175.12909080439053	-138.19236036541488	doublet
c453	-148.55847919320266	-121.73797066335828	doublet
c454	-151.9854287657993	-121.4317354244869	doublet
c455	-105.89741934026308	-142.72832983452722	singlet
c456	-131.22798121601485	-151.34301078705178	singlet
c457	-76.52972446662777	-113.30423873170999	singlet
c458	-152.4021064748895	-137.24585748539894	doublet
c459	-148.56601870847447	-177.40917133891443	singlet
c460	-118.97415514568942	-112.47380372547651	doublet
c461	-187.01654729754068	-165.1938129017938	doublet
c462	-160.01123943455787	-191.73955380937142	singlet
c463	-195.89923661130084	-162.54682370100977	doublet
c464	-180.15987951436972	-136.05912592659146	doublet
c465	-99.25632648656463	-110.43780380621187	singlet
c466	-111.61434329974267	-135.0494048417039	singlet
c467	-191.28697287455452	-210.80191996076218	singlet
c468	-123.2749465437696	-105.06508051509532	doublet
c469	-129.62399027458386	-143.26480951825445	singlet
c470	-102.42536443273322	-121.99262963459353	singlet
c471	-203.15607971529585	-159.911712713302	doublet
c472	-211.8672682917884	-171.8716634256633	doublet
c473	-135.94481546515283	-149.58227972850713	singlet
c474	-161.01537800116733	-133.10814698927638	doublet
c475	-95.89925491261737	-121.83330249070929	singlet
c476	-80.99928369648664	-117.96086572648807	singlet
c477	-159.40226369079897	-163.98441745466104	singlet
c478	-112.08588855449986	-121.02454452816602	singlet
c479	-104.77382012504917	-130.18049225116178	singlet
c480	-101.44776275011334	-124.18973734256572	singlet
c481	-98.07885208844644	-123.82681299754876	singlet
c482	-196.3437734380991	-209.33504080878885	singlet
c483	-182.0449877739598	-195.95725214088307	singlet
c484	-176.2143745340192	-142.71476989791023	doublet
c485	-179.60379879322343	-142.4352261849848	doublet
c486	-150.5315014502204	-171.2127239160312	singlet
c487	-116.85934484252918	-144.4940484466351	singlet
c488	-185.85065865997694	-193.42537234270665	singlet
c489	-225.2504923236652	-181.11420639836922	doublet
c490	-180.39541114145644	-143.48009878214273	doublet
c491	-104.1110238686743	-129.95433732973365	singlet
c492	-173.0062724355851	-136.2847850217191	doublet
c493	-129.97668185793992	-171.39735205543033	singlet
c494	-190.5503133443383	-199.65480980280662	singlet
c495	-118.83713888254218	-109.51867825446514	doublet
c496	-113.90267854236217	-143.62600487633762	singlet
c497	-189.9721727864185	-148.71772863553005	doublet
c498	-107.84761205227599	-129.31529547052472	singlet
c499	-106.87464556956007	-106.35420481093026	doublet
c500	-102.16831021471125	-118.71238114884846	singlet
