cell_id	prob_z0	prob_z1	prediction
c313	-206.54738291482892	-228.75691673354925	singlet
c314	-137.5018894714638	-166.4498198081888	singlet
c315	-299.0857289937986	-315.4461767638355	singlet
c316	-170.3983870452194	-183.86970721018247	singlet
c317	-202.09389624276886	-215.21624734340475	singlet
c318	-217.27041910312826	-205.7315968832316	doublet
c319	-230.71598960367265	-247.88484682910607	singlet
c320	-204.94830200419267	-216.96850935956635	singlet
c321	-103.77762490201523	-171.68771225434855	singlet
c322	-200.33478619820792	-211.02315447125156	singlet
c323	-218.32993056751025	-221.46286717050054	singlet
c324	-207.05154464205086	-226.01228653032902	singlet
c325	-171.4784254232297	-186.83532807886095	singlet
c326	-207.93422119962045	-217.86345870190868	singlet
c327	-222.2378038764742	-205.8127336037364	doublet
c328	-227.75411914850437	-219.8543109447157	doublet
c329	-286.67371418149935	-233.25687728196	doublet
c330	-205.58081739834827	-221.8817442721161	singlet
c331	-163.39810016333436	-178.89936028588878	singlet
c332	-294.45703930632203	-252.58759249282173	doublet
c333	-198.71147447486106	-208.94346609597872	singlet
c334	-224.50605240766046	-229.39204540840768	singlet
c335	-159.32474786899013	-176.14619087808708	singlet
c336	-229.10779436245141	-206.6550588983781	doublet
c337	-137.04464549252532	-168.49261683252288	singlet
c338	-160.1145634975744	-176.29351861573602	singlet
c339	-203.56474211093865	-210.98619750479156	singlet
c340	-203.10013898061953	-212.59281321166927	singlet
c341	-208.1254945389596	-222.13511142667426	singlet
c342	-105.23346226442008	-173.53542488360333	singlet
c343	-196.51990324669504	-217.19034545428133	singlet
c344	-188.29871271668827	-205.68738291844278	singlet
c345	-213.96694167913947	-225.91949083584743	singlet
c346	-142.5533105368101	-171.09706868307137	singlet
c347	-120.18232838107059	-178.30140378540844	singlet
c348	-213.96576377150902	-218.53894186274107	singlet
c349	-202.01305586730547	-215.46392610152375	singlet
c350	-102.74413844375056	-172.0026188955483	singlet
c351	-203.25397502137633	-212.52973881046128	singlet
c352	-218.66415001415223	-187.4331151925316	doublet
c353	-193.8862314004477	-212.08853577340835	singlet
c354	-148.50445362269426	-175.02253930406292	singlet
c355	-105.68076081533654	-174.7851254974405	singlet
c356	-148.39942075441976	-174.75561855036597	singlet
c357	-317.5452686224949	-261.8161196308025	doublet
c358	-363.18335071410405	-292.3960430863788	doublet
c359	-207.64562869375928	-223.26290765197504	singlet
c360	-162.65483267824683	-179.97424488523063	singlet
c361	-131.70897861943072	-175.4588903720555	singlet
c362	-103.63212672463582	-172.96945842021202	singlet
c363	-207.79504607686056	-228.81299672270805	singlet
c364	-137.86722503580992	-172.96316536970153	singlet
c365	-102.31465315860655	-174.0816942525459	singlet
c366	-243.74647465459577	-262.8441092866344	singlet
c367	-205.60833362118296	-227.2991347291717	singlet
c368	-137.8368410391337	-170.02464367707182	singlet
c369	-253.36608556607226	-277.99223392724736	singlet
c370	-202.90827825407948	-205.2152451046314	singlet
c371	-216.68875810855332	-193.78364390217868	doublet
c372	-288.4203337125856	-240.58522024957156	doublet
c373	-386.65967538529327	-331.1506675084726	doublet
c374	-381.55144876088383	-310.4086048347128	doublet
c375	-172.70901943847926	-180.9695598598818	singlet
c376	-121.54930595499343	-170.4601600545088	singlet
c377	-203.47594486663485	-231.14862651265008	singlet
c378	-205.6895027211292	-220.91643459829103	singlet
c379	-174.90383895108255	-177.3076156997266	singlet
c380	-225.6893370503461	-223.46041512229718	doublet
c381	-169.78594270816652	-178.23771829504685	singlet
c382	-195.6547040400512	-212.20838512053294	singlet
c383	-117.63433696624446	-174.8647209085359	singlet
c384	-128.75962271957388	-173.28368495204947	singlet
c385	-197.18221400586708	-211.4572191942903	singlet
c386	-169.17496652030647	-183.25648129177037	singlet
c387	-165.2615434494292	-182.53261087608215	singlet
c388	-206.72241648604225	-223.95403930137743	singlet
c389	-289.4830522925772	-250.3313903250489	doublet
c390	-158.56367009033835	-176.853856824382	singlet
c391	-207.05537169817362	-226.4097625026383	singlet
c392	-172.90259913205014	-173.54481801635217	singlet
c393	-234.49020064529756	-217.25825007242227	doublet
c394	-174.02107035619383	-210.2776756732922	singlet
c395	-201.15792893694393	-209.70058140988422	singlet
c396	-197.32083699822883	-206.7415035416549	singlet
c397	-146.64096237035525	-170.13840782053418	singlet
c398	-112.23475392401102	-186.51409702251965	singlet
c399	-198.80993981490485	-220.24734387830688	singlet
c400	-208.38213177940594	-207.07557053718654	doublet
c401	-205.65692601320802	-225.86628737906065	singlet
c402	-199.54216040780065	-215.15438241202193	singlet
c403	-214.10115915518406	-219.1957095623001	singlet
c404	-235.1583908389354	-217.1050842625007	doublet
c405	-140.80526591173384	-165.93290656472487	singlet
c406	-180.43609801237918	-186.19116501977146	singlet
c407	-285.2704043814048	-238.41540178706288	doublet
c408	-120.89032973832187	-169.09026458936944	singlet
c409	-175.43205772461127	-196.75946524854837	singlet
c410	-209.4661799683156	-223.62037089963292	singlet
c411	-212.22756348614837	-208.90820248789882	doublet
c412	-193.7420093118732	-217.73247169783704	singlet
c413	-200.01110758414958	-208.47541922759274	singlet
c414	-179.1277864402808	-268.2335972757665	singlet
c415	-207.94639345734936	-219.17311590524847	singlet
c416	-200.01810033979112	-217.8499427171229	singlet
c417	-203.63494587333378	-219.1310808213144	singlet
c418	-209.28122952942667	-228.1588202794699	singlet
c419	-161.76728364856942	-174.9452568047419	singlet
c420	-222.7326686386048	-222.78007191074636	singlet
c421	-281.0741029879997	-241.69566884130847	doublet
c422	-204.53720322520593	-225.02915589475163	singlet
c423	-172.61427106235234	-177.01546384815313	singlet
c424	-247.0524653086992	-214.35483327207422	doublet
c425	-241.08157184957426	-202.2354903286966	doublet
c426	-258.2780760982412	-222.24778741205637	doublet
c427	-213.32782650759484	-216.18338667088435	singlet
c428	-208.8318564835154	-227.8382380697793	singlet
c429	-198.65412458149774	-216.2480096001918	singlet
c430	-174.22712311039552	-191.70556198553845	singlet
c431	-288.12326306663084	-228.9288952398216	doublet
c432	-364.14108695670745	-296.3394326269466	doublet
c433	-206.70529806837834	-230.83345865215617	singlet
c434	-118.93714147659661	-170.33019093078468	singlet
c435	-137.47290120785127	-169.89794564495827	singlet
c436	-208.57619486215123	-224.5130569100456	singlet
c437	-277.7411946754685	-228.8525354033383	doublet
c438	-206.94765519128316	-220.19954213942782	singlet
c439	-216.00099368967798	-234.4417441553325	singlet
c440	-273.07990063893146	-228.23066951107046	doublet
c441	-204.55934646142	-218.0654167073969	singlet
c442	-214.91168811739342	-232.56258176937808	singlet
c443	-202.16440463410856	-220.611217147453	singlet
c444	-193.30388797590146	-207.41286688314204	singlet
c445	-108.18466862634239	-175.4096880517325	singlet
c446	-228.15458711830493	-211.13009608993832	doublet
c447	-212.6884919400498	-223.37641193717053	singlet
c448	-176.176270556889	-178.40000391269095	singlet
c449	-203.0918501871849	-207.79999147342568	singlet
c450	-175.07945560686943	-193.045657559528	singlet
c451	-298.89312783971843	-243.83888460230452	doublet
c452	-122.58219468256448	-173.74029383940237	singlet
c453	-218.47794315878062	-219.8122869708106	singlet
c454	-212.58662054757022	-237.39939972679588	singlet
c455	-359.11065263777755	-297.72011221750597	doublet
c456	-189.7977439978692	-281.85133761564094	singlet
c457	-203.88282968839084	-244.22725817628884	singlet
c458	-201.02510145271833	-210.38450208246013	singlet
c459	-165.05828706831244	-182.014710486971	singlet
c460	-222.85153401599226	-226.06473497074242	singlet
c461	-275.0842573370817	-240.40606159300714	doublet
c462	-163.9425477534802	-180.54659848123154	singlet
c463	-203.2836302395226	-218.91885402639946	singlet
c464	-256.9194865033396	-254.11536488285626	doublet
c465	-407.41390216877807	-342.65263190382353	doublet
c466	-196.4511580341719	-215.2546003657913	singlet
c467	-121.07681289118865	-173.5712696176348	singlet
c468	-164.73514940822184	-174.60257153897336	singlet
c469	-208.18213425209225	-233.6145391306684	singlet
c470	-105.76939126333413	-176.16205659634724	singlet
c471	-172.280023356427	-193.79498197566141	singlet
c472	-176.60657031442568	-263.5498837365959	singlet
c473	-166.06149614056088	-174.81198748838926	singlet
c474	-215.50115649736497	-198.6044008841438	doublet
c475	-203.75761906241803	-188.74670091181554	doublet
c476	-280.0444526994461	-239.10462602967877	doublet
c477	-212.50819244160127	-228.13326590362908	singlet
c478	-138.5494743944301	-164.3885451881741	singlet
c479	-170.9729848533778	-175.98797465490864	singlet
c480	-286.7841259463752	-256.9539059837157	doublet
c481	-216.27594304907728	-218.10105505500493	singlet
c482	-123.29336053727913	-171.48214969174464	singlet
c483	-213.89091863962352	-229.13561455975983	singlet
c484	-120.97191456089469	-171.70445308118857	singlet
c485	-280.71168314555945	-244.49478111366292	doublet
c486	-211.4980637820429	-235.1001230497966	singlet
c487	-241.66816521848054	-265.3354381303901	singlet
c488	-162.6751945129714	-179.717981000266	singlet
c489	-250.577698588687	-217.80724191124133	doublet
c490	-174.6811629405474	-180.41288569821157	singlet
c491	-232.45131591902168	-230.362458199789	doublet
c492	-274.9316996080554	-230.22447381829843	doublet
c493	-217.34156276295835	-230.11233337985107	singlet
c494	-203.7184911445417	-219.31661327247258	singlet
c495	-219.63355601390649	-220.73822047040468	singlet
c496	-129.38919275217097	-174.98545860876155	singlet
c497	-211.64227952010944	-188.82781952927806	doublet
c498	-231.42977614454253	-216.57547755669498	doublet
c499	-207.776321610545	-224.74415965812008	singlet
c500	-203.00775239610655	-219.22945745502375	singlet
