cell_id	prob_z0	prob_z1	prediction
c156	-27.872639968915813	-20.25380875673058	doublet
c157	-16.839884828194336	-19.20521066511021	singlet
c158	-14.541720160712094	-16.940810487816993	singlet
c159	-28.653014471923765	-24.555471239147323	doublet
c160	-33.07541970355147	-27.462206384669464	doublet
c161	-12.735663102944471	-14.705842304093258	singlet
c162	-26.911541251685414	-24.85426279037095	doublet
c163	-16.773108417392788	-17.536506092300684	singlet
c164	-9.12042998112118	-11.927472575456436	singlet
c165	-16.89990061111694	-22.012845587311936	singlet
c166	-11.962960732860592	-14.049128575975551	singlet
c167	-19.35766144266031	-23.6522110036411	singlet
c168	-8.477354645811662	-14.004964525964045	singlet
c169	-14.704254200176708	-17.16590685829537	singlet
c170	-12.160259494003267	-16.42094634442597	singlet
c171	-16.639416909940525	-19.511551101151124	singlet
c172	-22.612319019148963	-29.448111727705815	singlet
c173	-9.56056123717639	-12.285374575943699	singlet
c174	-21.361168007268667	-24.278923144386688	singlet
c175	-13.735056166032587	-13.507133297418076	singlet
c176	-12.956245950925013	-15.68053300179795	singlet
c177	-21.936148401892368	-34.21299156767149	singlet
c178	-25.9289074207347	-25.570273549821	singlet
c179	-15.267734357042723	-23.44814290242608	singlet
c180	-33.56038310031235	-28.006118982980027	doublet
c181	-9.549521659956048	-14.493577253357802	singlet
c182	-14.83557627182044	-21.684393105677294	singlet
c183	-36.192611599181355	-30.619943081894128	doublet
c184	-30.111500541985922	-30.223717763587956	singlet
c185	-22.58318425813524	-20.175988492352193	doublet
c186	-8.236916419546558	-13.654867660332537	singlet
c187	-23.384896134629695	-30.40069231705031	singlet
c188	-12.923112473541469	-14.830860488294503	singlet
c189	-11.525939210891604	-13.912958888284372	singlet
c190	-15.337392872277833	-16.826654410029313	singlet
c191	-23.86397321312301	-21.33286464427776	doublet
c192	-24.293600811150537	-30.607763995881612	singlet
c193	-21.928209505815854	-18.305042305919663	doublet
c194	-8.831457252993708	-14.26135508920893	singlet
c195	-9.445082566310235	-14.960893563571677	singlet
c196	-22.184601329071164	-31.223387876916014	singlet
c197	-26.104151378801106	-22.358352725164064	doublet
c198	-27.394561480270504	-24.254065452676244	doublet
c199	-11.042186622480433	-14.962251269642916	singlet
c200	-9.286735203191816	-14.458612219227625	singlet
c201	-21.74411299790085	-32.86904762323025	singlet
c202	-13.061286034217813	-17.479174639987725	singlet
c203	-17.820535135484835	-22.96574380650354	singlet
c204	-9.461928754055903	-12.243850275690217	singlet
c205	-15.542899991557453	-26.975049357088434	singlet
c206	-14.016434886426246	-18.01938122364098	singlet
c207	-27.15854341982286	-21.911718846584186	doublet
c208	-27.926759843168018	-24.367723765199678	doublet
c209	-12.941700750812272	-14.550109084055348	singlet
c210	-30.513588304769616	-44.157404946136296	singlet
c211	-9.449690375019843	-12.377560431620878	singlet
c212	-15.667882598792506	-16.145942331396682	singlet
c213	-10.909306514922271	-13.261573960078573	singlet
c214	-22.07673765828388	-21.25957535523925	doublet
c215	-16.495586054494208	-17.242658451297455	singlet
c216	-12.731829837338644	-15.891872899572785	singlet
c217	-9.674852114513358	-12.458732876823404	singlet
c218	-33.11853540920213	-25.212877258943767	doublet
c219	-23.776961628674712	-21.646227699405824	doublet
c220	-17.96160626398619	-17.34338545058818	doublet
c221	-31.328538521016505	-26.792907697118373	doublet
c222	-12.725129663622958	-14.776116818815096	singlet
c223	-32.13668752535649	-25.135679830565156	doublet
c224	-26.118823761107205	-25.43786585365036	doublet
c225	-12.60699009680544	-14.689475083112354	singlet
c226	-31.9419204525149	-24.679207563783404	doublet
c227	-17.672471872828513	-18.179298016613224	singlet
c228	-13.061483037464058	-15.413182255649751	singlet
c229	-40.85607503374446	-35.43121353650642	doublet
c230	-25.57063447735099	-35.55108528245177	singlet
c231	-19.103651557134533	-23.382210066624427	singlet
c232	-19.939474247897536	-19.310216826223616	doublet
c233	-21.493809477632475	-29.141491606402564	singlet
c234	-11.773938048213786	-13.793328633266233	singlet
c235	-13.834572862717868	-17.91272445596629	singlet
c236	-12.919812759218855	-14.916833979311553	singlet
c237	-37.74361695764138	-28.930025593525457	doublet
c238	-26.889035395920796	-21.542217547035996	doublet
c239	-9.612541780812055	-13.500835459817846	singlet
c240	-22.530441944944116	-32.30937202308176	singlet
c241	-23.118114910641275	-24.002639757210222	singlet
c242	-14.865098349904308	-16.498562870597304	singlet
c243	-24.05444208827258	-39.20849917590674	singlet
c244	-17.858301904153766	-21.599833381340673	singlet
c245	-19.49025520688743	-18.54709086298717	doublet
c246	-14.792956451203647	-22.637599856183996	singlet
c247	-13.849113389214079	-18.93258287728561	singlet
c248	-17.818416652502343	-24.022279540093344	singlet
c249	-8.136690550098846	-13.588042621488494	singlet
c250	-23.665163568238803	-31.144002130506845	singlet
c251	-18.261074369564334	-22.34230883628536	singlet
c252	-11.839324140851257	-13.771184665978424	singlet
c253	-23.94868487642733	-21.22216621860599	doublet
c254	-12.586106396575527	-14.660848039599554	singlet
c255	-25.2980852660338	-31.645948464515794	singlet
c256	-16.154652268763257	-15.800138082305956	singlet
c257	-23.308317299136206	-25.107318724434172	singlet
c258	-20.28377689819319	-18.310035576513172	doublet
c259	-9.831356027261712	-12.65184168999835	singlet
c260	-13.739846890935286	-22.491331269179742	singlet
c261	-14.030799309594356	-17.743096837979785	singlet
c262	-13.113301807227524	-16.93113118446572	singlet
c263	-26.878841709933784	-21.991113178438063	doublet
c264	-13.842550184919803	-15.350778350016162	singlet
c265	-18.62953700384293	-19.308600900375446	singlet
c266	-13.876720049010984	-15.429366460923184	singlet
c267	-13.097553543750644	-15.487181997267616	singlet
c268	-8.476377723902765	-13.525463736956054	singlet
c269	-20.791251263526803	-25.199356232405368	singlet
c270	-11.350124716527876	-13.409518383301666	singlet
c271	-15.53703276570561	-15.851661491774568	singlet
c272	-35.83192269848892	-35.341467835753804	doublet
c273	-16.27860415843285	-16.825586328832916	singlet
c274	-9.125764604075295	-14.670345495664147	singlet
c275	-31.45935556630668	-28.92350502381317	doublet
c276	-8.281057786617259	-11.116128771756028	singlet
c277	-12.323420267629032	-14.372411663420301	singlet
c278	-12.558142595520696	-14.842309458048934	singlet
c279	-31.7116254208036	-23.50442013784653	doublet
c280	-14.615701287247807	-16.616183118995096	singlet
c281	-18.08916621834646	-21.949306200186026	singlet
c282	-26.304748946948756	-23.71387033400122	doublet
c283	-15.679325355146482	-19.255636115817705	singlet
c284	-14.090655365249233	-19.199752095239464	singlet
c285	-18.413880455091544	-20.109346075235095	singlet
c286	-16.929179382877432	-16.898994502301786	singlet
c287	-9.222643923899174	-14.684019342150473	singlet
c288	-10.727606892008055	-12.732795790304767	singlet
c289	-8.962631975910272	-14.47135638659979	singlet
c290	-17.459107632917917	-19.363270668640972	singlet
c291	-11.700896402100302	-16.14365308662223	singlet
c292	-22.59590450888139	-29.218579338588448	singlet
c293	-19.62633582013186	-20.954476013742678	singlet
c294	-14.94401599108631	-14.971088148717353	singlet
c295	-8.34930682816799	-13.820381841896866	singlet
c296	-35.72814463056378	-27.202168987044796	doublet
c297	-14.241486095092988	-14.78135635461051	singlet
c298	-22.694867862731737	-22.264571047417455	doublet
c299	-28.63796056136986	-24.609190451710987	doublet
c300	-16.386605021046865	-24.270674965851107	singlet
c301	-12.874147065962042	-14.644516308652705	singlet
c302	-17.930490626482168	-16.358435596091027	doublet
c303	-12.459256919888812	-16.05435651342315	singlet
c304	-11.129345161132234	-15.585372091509416	singlet
c305	-15.07641797197352	-17.56593994734883	singlet
c306	-18.087568868060167	-21.263732834143976	singlet
c307	-22.66128770517202	-29.39367916139715	singlet
c308	-9.117244395719496	-14.669893722560868	singlet
c309	-21.999936734449577	-27.47120369178713	singlet
c310	-17.329617268303217	-24.933718672323746	singlet
c311	-16.726125586456075	-21.160282060898556	singlet
c312	-9.832762057519636	-12.370443974477276	singlet
c313	-12.938420693513699	-14.838120307510152	singlet
c314	-18.750152902629758	-17.695382574988223	doublet
c315	-18.294863805170944	-17.75727688315159	doublet
c316	-15.842693644461018	-21.198800200680775	singlet
c317	-22.850044998478438	-31.479379225000294	singlet
c318	-24.45613717637118	-21.67348040407397	doublet
c319	-23.697627200678276	-22.618975905805492	doublet
c320	-14.931969810708296	-23.416439834635103	singlet
c321	-35.08145789430027	-30.585367204165884	doublet
c322	-9.818464753271051	-15.01269461469602	singlet
c323	-16.402736206427868	-18.285398630390258	singlet
c324	-15.871216206021685	-15.5683053600047	singlet
c325	-13.187160729931326	-17.290329497712463	singlet
c326	-8.625518356516023	-14.07425576581267	singlet
c327	-27.89123483828875	-25.74002541282635	doublet
c328	-15.57773118610306	-15.112110077823	doublet
c329	-12.103101325948142	-15.31023962364878	singlet
c330	-22.25079099498284	-19.62847616716315	doublet
c331	-18.1853763511056	-16.669905295812548	doublet
c332	-16.834767287637696	-19.486098369253252	singlet
c333	-29.39083445396365	-34.05556486103124	singlet
c334	-14.310918842279523	-17.79658514427645	singlet
c335	-13.33411848470638	-14.372628719431132	singlet
c336	-10.378526733724808	-12.861849989274873	singlet
c337	-14.09039991055848	-20.04489821139527	singlet
c338	-23.29678114946012	-21.11479127869436	doublet
c339	-17.316898562272737	-20.587259833691046	singlet
c340	-19.191481826093575	-23.565556840487012	singlet
c341	-10.17296229882907	-12.598283338756715	singlet
c342	-18.05761304244155	-21.638503944122863	singlet
c343	-14.50518533827862	-21.410638222017404	singlet
c344	-22.02180204275259	-28.911578686051055	singlet
c345	-9.067609890118899	-14.564544014337427	singlet
c346	-39.05064103427362	-32.500399439836336	doublet
c347	-27.410640367871068	-34.3318772066313	singlet
c348	-40.44129078396192	-31.045736986249388	doublet
c349	-29.95365429291563	-25.242056859717696	doublet
c350	-10.224352716127804	-13.985192418292188	singlet
c351	-24.150097786486253	-19.76226963226614	doublet
c352	-9.140087564416671	-14.516065573675059	singlet
c353	-30.91863769819789	-24.76028668943853	doublet
c354	-13.333621876969065	-14.721600661492225	singlet
c355	-9.413048150271493	-12.324394400961864	singlet
c356	-11.761603026684252	-15.512454274370878	singlet
c357	-11.045479203056978	-14.533504514706236	singlet
c358	-17.1457379205453	-21.17654216794142	singlet
c359	-16.198940699378095	-21.19356647473998	singlet
c360	-14.684268169558614	-16.22641800150112	singlet
c361	-26.797731660004782	-23.551684424740916	doublet
c362	-11.349212673200732	-12.97435383318746	singlet
c363	-19.798074710694497	-27.016606068378085	singlet
c364	-9.031761928116149	-14.410872681147865	singlet
c365	-19.752076741202906	-19.975621288325442	singlet
c366	-23.00033018813192	-30.44868115573809	singlet
c367	-13.313410907780687	-13.479392716448405	singlet
c368	-37.03270598080305	-28.69358332470967	doublet
c369	-20.324624999184504	-21.634389443603396	singlet
c370	-29.25689923957382	-23.425042917076354	doublet
c371	-19.692878244493123	-18.311372036795827	doublet
c372	-25.108012686506804	-23.011142329970124	doublet
c373	-11.392724074699876	-15.163081047733387	singlet
c374	-14.556682198869428	-16.237944990063127	singlet
c375	-31.97877449426116	-29.014449685264115	doublet
c376	-21.19330879265197	-19.654575520980075	doublet
c377	-19.814260855311176	-24.736855424148594	singlet
c378	-21.318331461027533	-18.524907314065352	doublet
c379	-8.8579203162945	-14.36288570193859	singlet
c380	-34.77191611098502	-26.952681156650435	doublet
c381	-19.04892729470949	-26.46028134552651	singlet
c382	-18.408970498370127	-22.23803805022521	singlet
c383	-24.3433298444393	-28.361604210021067	singlet
c384	-8.898982980885357	-14.33246094745227	singlet
c385	-10.339095365660178	-13.077356910716711	singlet
c386	-18.545867072221068	-24.759699825432293	singlet
c387	-14.014669161392682	-16.27238269014071	singlet
c388	-22.30745182440353	-32.33172776259394	singlet
c389	-37.20155135853101	-29.161281637591618	doublet
c390	-15.490426584584242	-18.929881891695633	singlet
c391	-13.655773712324738	-14.594931634247132	singlet
c392	-23.49726723267201	-31.67735712695056	singlet
c393	-26.38178126858073	-25.35193647702686	doublet
c394	-37.87372035431868	-32.671188060651666	doublet
c395	-28.997501108006585	-22.929416415169438	doublet
c396	-13.128293244200073	-14.027535112530433	singlet
c397	-9.786695037171008	-12.597439414766376	singlet
c398	-11.893538835311237	-16.321251497227227	singlet
c399	-27.2318344925228	-21.241085500317865	doublet
c400	-30.1900938264511	-24.365727257141277	doublet
c401	-33.963524477263235	-29.04234924075123	doublet
c402	-16.55132408645394	-17.68152263267388	singlet
c403	-13.03266050770885	-13.983213817682266	singlet
c404	-31.69299044921904	-28.31655408360118	doublet
c405	-14.467295490563295	-18.612185872884748	singlet
c406	-17.086976315500493	-15.942855921635807	doublet
c407	-11.008573431723665	-13.559808796152037	singlet
c408	-16.021830747642078	-20.874166792534062	singlet
c409	-29.615622222866048	-36.86237133320225	singlet
c410	-9.313319205599308	-14.766700542572773	singlet
c411	-19.249844867428454	-18.02070799053483	doublet
c412	-9.399350440167648	-14.561908788357822	singlet
c413	-34.45242354908082	-29.20240490645559	doublet
c414	-25.215000219707058	-22.299115053554388	doublet
c415	-27.140190681388592	-24.961787850104404	doublet
c416	-23.374448048347706	-21.46322333421849	doublet
c417	-17.937092358316704	-17.786411374780833	singlet
c418	-10.70987867697105	-13.1565779468312	singlet
c419	-15.487214478089754	-15.438313200879012	singlet
c420	-28.812807485661697	-23.016730797518772	doublet
c421	-10.87357020676829	-15.454240752991879	singlet
c422	-38.597329169036904	-28.81177911348121	doublet
c423	-19.86459389495129	-31.938868796370258	singlet
c424	-16.76106435425396	-18.847940976170523	singlet
c425	-17.185819921594884	-18.501102330248447	singlet
c426	-13.100250812868303	-15.375012848537661	singlet
c427	-13.531031449964601	-15.709847032080331	singlet
c428	-22.871518506203504	-23.69794764455357	singlet
c429	-12.184201264975385	-14.112676210531133	singlet
c430	-36.45539218820632	-46.948191231769535	singlet
c431	-17.604530745547862	-19.98134329259391	singlet
c432	-9.251671104281282	-12.051582537231221	singlet
c433	-16.84779752495527	-22.016914816238838	singlet
c434	-27.02564343384892	-27.681358744838278	singlet
c435	-21.25235712251515	-18.02212080714871	doublet
c436	-13.489751758969815	-20.053417104553954	singlet
c437	-11.690444302859408	-15.059280740627498	singlet
c438	-20.98409396234795	-19.523170521203845	doublet
c439	-23.147184929618877	-20.897247516027353	doublet
c440	-27.139963539327777	-25.26157421413073	doublet
c441	-10.121442766481383	-12.673887402129505	singlet
c442	-9.488283446831204	-14.95213623999403	singlet
c443	-19.50530879148104	-24.440959226455835	singlet
c444	-10.137286489773867	-12.89749797754285	singlet
c445	-25.138275309248225	-33.759878708358094	singlet
c446	-11.93773921630832	-13.42131943510865	singlet
c447	-20.849469839704096	-24.738625560992286	singlet
c448	-16.951263857889085	-29.053120469907544	singlet
c449	-17.09941078983233	-17.875264458843674	singlet
c450	-21.93522136035554	-20.66936328956659	doublet
c451	-8.97230153705354	-14.286926027508036	singlet
c452	-18.2539902152447	-23.348096922744585	singlet
c453	-10.894121884994629	-14.673542210997255	singlet
c454	-26.164250202473596	-32.67605317374933	singlet
c455	-20.021029184936946	-27.527767447307212	singlet
c456	-9.02526965421329	-14.479568022153007	singlet
c457	-34.329191141316734	-49.393103676205364	singlet
c458	-28.26121238868839	-23.516255217824963	doublet
c459	-28.043840886578234	-23.48153046129738	doublet
c460	-14.326178286884087	-22.53749497764059	singlet
c461	-16.405198869834603	-19.985560840082293	singlet
c462	-16.07514366005296	-20.11228408035158	singlet
c463	-25.511285169689632	-34.03615879771683	singlet
c464	-15.17436793153036	-15.889859183716709	singlet
c465	-10.075719212859832	-12.513686385356513	singlet
c466	-10.777481466351414	-14.764636901279406	singlet
c467	-29.415058517390804	-26.332781020134288	doublet
c468	-14.42566470958706	-17.398625671447874	singlet
c469	-23.783163262910296	-31.28990310171999	singlet
c470	-22.561094552516302	-28.947441031735874	singlet
c471	-10.11900987677565	-12.7278834130833	singlet
c472	-11.896158810725773	-16.277140892158812	singlet
c473	-9.220815809889995	-14.716693198118504	singlet
c474	-22.510086312046106	-28.560362735900902	singlet
c475	-10.20430496129295	-14.156065711525054	singlet
c476	-35.05255542312346	-31.234760654529854	doublet
c477	-28.770909530085834	-26.644993643509068	doublet
c478	-10.934581928997742	-13.399376341910283	singlet
c479	-34.64770000084232	-27.93914160267398	doublet
c480	-20.731963150696924	-20.13267269615645	doublet
c481	-12.785597078587385	-15.665546630554825	singlet
c482	-9.389008623663894	-14.921907736723409	singlet
c483	-21.338331270700625	-20.239749797284155	doublet
c484	-23.482808974606918	-21.347039378920844	doublet
c485	-15.405909362980243	-14.714038006474581	doublet
c486	-10.352754062258397	-17.516044093499605	singlet
c487	-12.590432326668086	-14.585462751803556	singlet
c488	-14.332658123008896	-18.507347242884997	singlet
c489	-14.226226207037305	-18.820513443165332	singlet
c490	-11.462658680471973	-13.842294031826844	singlet
c491	-39.545562779557756	-29.879588361808803	doublet
c492	-14.497481961403123	-14.320897706471728	singlet
c493	-33.15461697726562	-27.88440550790615	doublet
c494	-9.758861815746478	-12.35126021547137	singlet
c495	-27.958234380016105	-23.378913662713813	doublet
c496	-11.897354200811627	-13.49638291506841	singlet
c497	-15.054796295211435	-16.197503740245907	singlet
c498	-18.710053577324324	-23.484698474329868	singlet
c499	-13.224368452761993	-15.071868372147724	singlet
c500	-30.4178283512625	-24.174059767987767	doublet
