cell_id	prob_z0	prob_z1	prediction
c62	-118.7531286276222	-123.34400342884794	singlet
c63	-97.04497793628578	-115.18891718063162	singlet
c64	-111.73030411909822	-141.8685406557943	singlet
c65	-91.63899399326263	-140.8832423954487	singlet
c66	-89.91399530425949	-137.96444562143716	singlet
c67	-133.39566189601624	-156.18402134739642	singlet
c68	-133.3857657979101	-143.34309562374568	singlet
c69	-133.71111632986415	-136.26013487892132	singlet
c70	-134.98276140424298	-152.2808761435653	singlet
c71	-155.8162230720106	-170.09496112470933	singlet
c72	-130.15148004068482	-154.8756921126222	singlet
c73	-92.3002581969597	-122.86911228808376	singlet
c74	-172.00510026192862	-150.0618900990238	doublet
c75	-93.89219569353466	-113.52007368281504	singlet
c76	-198.77167344006645	-160.14769120484283	doublet
c77	-154.58106859053132	-175.6551288456474	singlet
c78	-151.74893058553346	-167.55918178305444	singlet
c79	-123.86133942511799	-132.1341542102144	singlet
c80	-226.63387666817533	-185.80966467151404	doublet
c81	-134.00268997275748	-150.6001658330393	singlet
c82	-101.66152391177498	-117.13645975601128	singlet
c83	-159.9657391654244	-170.47274583803176	singlet
c84	-93.05133202766818	-140.0970946003355	singlet
c85	-96.42850496984373	-148.15953850039585	singlet
c86	-135.85983001579638	-132.40497932471789	doublet
c87	-236.71633916133095	-179.52828020116254	doublet
c88	-159.26857842291628	-143.36040505656982	doublet
c89	-177.60748855828524	-163.27629065868481	doublet
c90	-157.49590495734498	-137.70046821544335	doublet
c91	-180.93471148397006	-152.33074683185689	doublet
c92	-93.29824557392149	-113.36265500654869	singlet
c93	-147.0244763258246	-161.42689084027742	singlet
c94	-93.96435146091311	-144.55970476394955	singlet
c95	-155.52845146628886	-171.329317222822	singlet
c96	-90.06449406123234	-140.28546773711082	singlet
c97	-93.80639089067026	-143.47292266395132	singlet
c98	-230.36640584442222	-184.6869156011863	doublet
c99	-126.29203204895785	-151.86615441613154	singlet
c100	-100.37512308548725	-116.74081968043902	singlet
c101	-153.63014085855463	-165.94981050886912	singlet
c102	-131.91657065068028	-144.3663007405909	singlet
c103	-215.43140483951908	-178.89412104159962	doublet
c104	-95.58762836932726	-126.51763579754176	singlet
c105	-199.9525924012109	-160.46477909294396	doublet
c106	-222.45365510345437	-180.59001462446201	doublet
c107	-124.26207691015232	-130.71138449432453	singlet
c108	-95.13265958944788	-115.30868129760138	singlet
c109	-102.26488868748632	-115.88323342715736	singlet
c110	-152.39690196730663	-138.94723840109557	doublet
c111	-96.83269867024093	-144.5456921764018	singlet
c112	-127.82504519145303	-137.6928944763645	singlet
c113	-88.05036302827567	-113.92350931861733	singlet
c114	-107.20316239486168	-119.62319262499855	singlet
c115	-246.9711460712734	-189.300168997191	doublet
c116	-155.695152051535	-166.1085683173462	singlet
c117	-151.5053813037396	-172.43403085458132	singlet
c118	-89.23704501337441	-112.30902848494141	singlet
c119	-143.8682231692823	-153.7932254297802	singlet
c120	-142.05998653081807	-158.73146934377056	singlet
c121	-143.16251190002868	-164.63503990079175	singlet
c122	-99.09230001876809	-113.66694371931811	singlet
c123	-117.62178692696182	-130.55008220361466	singlet
c124	-122.14389443828259	-144.28298767241938	singlet
c125	-91.75581848949699	-137.82518096882674	singlet
c126	-135.82923591631484	-136.08479472783955	singlet
c127	-88.39442555669726	-137.7405274910972	singlet
c128	-145.50274634655597	-164.51319182579255	singlet
c129	-148.4872290587814	-168.38219443298215	singlet
c130	-145.4348020610797	-141.70385715499575	doublet
c131	-150.0072273719782	-169.35812339660433	singlet
c132	-154.98371866787033	-170.51940782487952	singlet
c133	-186.35838176644003	-162.57308421777725	doublet
c134	-121.43929015958943	-129.9168495568452	singlet
c135	-96.43552541333092	-142.25859994837367	singlet
c136	-146.51345071051963	-174.0110812458922	singlet
c137	-144.3799692503924	-161.54516849274614	singlet
c138	-154.37436372981935	-163.4388283849117	singlet
c139	-156.91205095714582	-145.96542562730448	doublet
c140	-250.466551858978	-212.83849015326095	doublet
c141	-164.17430636774293	-144.78502611052323	doublet
c142	-161.5540794134666	-148.53529501675243	doublet
c143	-91.58676603089722	-138.97327548333243	singlet
c144	-90.97278470640853	-109.62816647914572	singlet
c145	-159.31710444041522	-169.79580841804503	singlet
c146	-249.37784035166976	-191.93035738051276	doublet
c147	-135.4417240320469	-136.66282830514533	singlet
c148	-167.841213961964	-178.0281273448019	singlet
c149	-139.77511848263566	-141.08578745275847	singlet
c150	-246.70770721211537	-190.91343784708602	doublet
c151	-153.1334000652205	-168.98239433623434	singlet
c152	-160.1306422408323	-187.65206389278012	singlet
c153	-88.06007598869854	-123.20429509932642	singlet
c154	-248.6001000288055	-189.65704074809477	doublet
c155	-227.11870123774318	-182.29918396769406	doublet
c156	-202.37146139326967	-160.54427137889232	doublet
c157	-131.8376229591646	-148.66338224194456	singlet
c158	-190.97022310120227	-166.95858791121324	doublet
c159	-96.2078564505674	-145.79017245715121	singlet
c160	-161.4827698531787	-148.42623863958283	doublet
c161	-236.68415119501313	-180.54048465636538	doublet
c162	-154.68463214407282	-164.80440415215935	singlet
c163	-132.06569194318277	-152.06331080805938	singlet
c164	-236.84802737522944	-186.1967409859291	doublet
c165	-127.40242122134042	-146.19181819522018	singlet
c166	-155.59777647246233	-166.07160161624705	singlet
c167	-124.68954610600017	-136.80077502785716	singlet
c168	-132.77000381636574	-157.42873346966118	singlet
c169	-98.46496547373324	-128.73349504130502	singlet
c170	-168.7440004516162	-156.34895639878775	doublet
c171	-97.42285517078754	-150.22735790188727	singlet
c172	-174.02399878471712	-145.61362575291878	doublet
c173	-165.94693161202025	-174.37166592156294	singlet
c174	-148.89075894051373	-167.83774070547472	singlet
c175	-231.51882067225228	-188.02435542957474	doublet
c176	-153.57066479616012	-143.23287367861204	doublet
c177	-124.27887812275513	-127.6952674891746	singlet
c178	-94.92014393724469	-127.08402886750581	singlet
c179	-153.94179667853538	-169.51915917974608	singlet
c180	-172.4599781497646	-146.36668491114574	doublet
c181	-189.13345710911113	-166.7983312045917	doublet
c182	-183.35684828974712	-156.85713852230114	doublet
c183	-128.60641568730506	-145.34556919643921	singlet
c184	-152.80624463403987	-211.88102075400303	singlet
c185	-229.5705030383023	-178.3030957201474	doublet
c186	-118.42516993134345	-131.79198700072985	singlet
c187	-149.59573060944038	-158.96035301031768	singlet
c188	-127.28611308286052	-131.7912814055081	singlet
c189	-107.99332649154748	-132.8573407379684	singlet
c190	-154.0494289610958	-177.4881210338062	singlet
c191	-288.54655368142016	-227.54219760114276	doublet
c192	-89.71641353232309	-112.27626773440372	singlet
c193	-150.37741655016984	-172.36717166560877	singlet
c194	-127.96606829975576	-147.03202432322453	singlet
c195	-105.25380725639889	-116.33895386288091	singlet
c196	-131.98087748688906	-155.30302309404345	singlet
c197	-131.53810312361267	-150.34396455663236	singlet
c198	-133.5002681734688	-135.44975859198303	singlet
c199	-98.4390150117272	-139.90623403434483	singlet
c200	-95.66517612781651	-126.39150619156717	singlet
c201	-90.30710907823453	-125.57445367087101	singlet
c202	-131.65264399758814	-145.2655593730409	singlet
c203	-120.30203068881052	-129.17512695558986	singlet
c204	-92.61489317084356	-133.5381637381499	singlet
c205	-127.08662296913955	-145.37570324527644	singlet
c206	-166.76843202663773	-145.16131364109148	doublet
c207	-120.29153136970791	-133.51165309646245	singlet
c208	-166.30051279635288	-164.7674852701583	doublet
c209	-173.75873857863735	-161.13386875874835	doublet
c210	-238.359115775421	-184.23459247453735	doublet
c211	-100.87914565557668	-117.83545239087641	singlet
c212	-127.70961092154329	-148.27294282042106	singlet
c213	-135.11719131323605	-148.68368487924627	singlet
c214	-154.14787547256375	-168.98427667967454	singlet
c215	-152.82830416151305	-213.90710926999336	singlet
c216	-141.07457996764487	-156.5808888440792	singlet
c217	-151.67043595775786	-163.6150484878467	singlet
c218	-147.0653903379544	-166.37398446980094	singlet
c219	-153.27308310643556	-169.3191933403489	singlet
c220	-135.38576739694497	-158.88473613001506	singlet
c221	-160.2071773389954	-145.35769531963922	doublet
c222	-93.24555333479098	-121.86762304227938	singlet
c223	-188.48348023680424	-182.54361652375937	doublet
c224	-169.48108447334033	-180.76296032862066	singlet
c225	-143.06074270812638	-160.95390158501812	singlet
c226	-164.48452173134913	-170.68581848683795	singlet
c227	-106.46193353716224	-140.39871751658748	singlet
c228	-152.80102599208095	-164.86572440004673	singlet
c229	-143.48561723543096	-163.75035722511868	singlet
c230	-94.40577971500119	-140.56142696794257	singlet
c231	-239.44623522643508	-189.2683386193828	doublet
c232	-94.83333222996038	-136.76158807798313	singlet
c233	-235.31374582516798	-187.93433898620876	doublet
c234	-124.00576711439815	-129.01340636400082	singlet
c235	-255.45947852799708	-198.34141011771422	doublet
c236	-95.01027882750526	-143.67615778509557	singlet
c237	-233.96474332629097	-196.41068252681197	doublet
c238	-170.483634498321	-152.56565666328686	doublet
c239	-166.54262652014927	-179.303879311134	singlet
c240	-94.26529459302849	-126.06915033630784	singlet
c241	-254.50147705736973	-188.05496351700768	doublet
c242	-116.39247890048894	-135.44109188337362	singlet
c243	-92.75980710463104	-143.78386262624184	singlet
c244	-203.46063124239782	-165.1669156528948	doublet
c245	-92.55926598017936	-114.9467696628334	singlet
c246	-228.5513102457235	-179.48594267978075	doublet
c247	-148.31821235413412	-192.4760875221465	singlet
c248	-150.01112684411407	-189.7601537606887	singlet
c249	-197.85171014806915	-162.642118300714	doublet
c250	-133.84940702372742	-151.60579701382133	singlet
c251	-152.4754974003811	-179.34150429390343	singlet
c252	-156.5498073061745	-175.09158557807987	singlet
c253	-196.1552455681729	-158.6935433767649	doublet
c254	-132.66213851043005	-151.18053772338422	singlet
c255	-131.79087164822968	-149.562565665659	singlet
c256	-159.07127594538204	-172.90570688655234	singlet
c257	-135.1161477545813	-163.6825800179795	singlet
c258	-209.17752411815997	-164.10071383569107	doublet
c259	-134.10243098178972	-143.52790409717662	singlet
c260	-98.3650832693709	-139.3986448911506	singlet
c261	-101.95308502337163	-118.33392593956196	singlet
c262	-129.39143761678613	-153.95518377642887	singlet
c263	-165.33613238485822	-181.546793833293	singlet
c264	-153.17462152822912	-146.26483317655018	doublet
c265	-147.37710618547916	-139.0199701573409	doublet
c266	-92.41414156243417	-143.4576530194561	singlet
c267	-95.99406873473394	-126.81195443742311	singlet
c268	-151.64125461073667	-166.63864187399224	singlet
c269	-93.76462633321292	-143.7634361198354	singlet
c270	-153.49287587657213	-168.48866790817735	singlet
c271	-163.52246719350813	-174.8514247883918	singlet
c272	-169.73814715871796	-149.73991941521604	doublet
c273	-96.0072671290986	-146.0511328147996	singlet
c274	-234.6619467255824	-181.0280083014293	doublet
c275	-158.12398281348962	-176.55436987396004	singlet
c276	-93.53973584402581	-134.8076726855681	singlet
c277	-89.47204001192286	-137.09915208375287	singlet
c278	-97.03670967871064	-142.24471308703752	singlet
c279	-154.22291359543038	-154.07192084706392	singlet
c280	-147.6648212498437	-130.9552284990307	doublet
c281	-121.08484058516841	-130.1908647913148	singlet
c282	-161.45831378010394	-146.9840360899814	doublet
c283	-128.44259113623625	-151.68134169781032	singlet
c284	-152.12435415189526	-170.08692070220118	singlet
c285	-100.9799973838463	-131.85374286459256	singlet
c286	-135.28037409326515	-138.65759525100611	singlet
c287	-223.62211351093327	-182.84812015508663	doublet
c288	-150.99521840557583	-171.59752495292085	singlet
c289	-111.0014246297694	-122.29055641352133	singlet
c290	-131.68473826724733	-151.88809724898348	singlet
c291	-98.58075416141973	-132.49047419190163	singlet
c292	-101.66699102520494	-121.35885977596398	singlet
c293	-139.36814288034427	-132.5161901202126	doublet
c294	-128.68611254851217	-134.53020374567814	singlet
c295	-128.98064815681155	-149.59596435102483	singlet
c296	-155.2330569384367	-171.3665654803633	singlet
c297	-116.59746332346998	-127.12949669632386	singlet
c298	-132.57870751039755	-151.18702127189994	singlet
c299	-103.30997688919909	-114.680500377328	singlet
c300	-149.01211282570802	-168.99949156633744	singlet
c301	-142.0133141033168	-130.51674845541447	doublet
c302	-131.1771376653195	-150.77877339327142	singlet
c303	-134.78634625967413	-151.41973908767133	singlet
c304	-97.70857038846515	-111.40960385681552	singlet
c305	-96.22512170377068	-123.56033338428068	singlet
c306	-237.53229442462708	-178.69499290161315	doublet
c307	-98.84112635148588	-112.25747145352834	singlet
c308	-134.57039700586543	-140.48221404573803	singlet
c309	-138.69456994780413	-144.79725926363187	singlet
c310	-140.6748460901051	-160.4146532866925	singlet
c311	-141.08876715939311	-153.44673141454695	singlet
c312	-120.13819995804813	-127.14511478680477	singlet
c313	-100.04993508424596	-118.26334109601551	singlet
c314	-94.52592517616341	-127.29687603021446	singlet
c315	-122.73813144051938	-135.49625843302718	singlet
c316	-163.9556294633299	-175.62342084017007	singlet
c317	-154.45249104739074	-158.4420952164683	singlet
c318	-134.89600791702523	-156.36252224199674	singlet
c319	-170.98180387730292	-181.68321921357736	singlet
c320	-138.81059310489803	-159.70149421250673	singlet
c321	-107.1186321442882	-114.19164013068918	singlet
c322	-130.4214791469917	-150.80557964134258	singlet
c323	-227.99438163482924	-190.84323363278247	doublet
c324	-152.95556433198718	-169.97581486494394	singlet
c325	-151.18306676692347	-168.92726051499764	singlet
c326	-96.99129696739585	-147.73676288574248	singlet
c327	-156.11751658460787	-145.95218150733228	doublet
c328	-126.34056643163376	-145.25556564153118	singlet
c329	-92.60743859187836	-142.33292761932645	singlet
c330	-181.44119314077906	-163.1206057751559	doublet
c331	-124.28714348571556	-140.86328013553359	singlet
c332	-180.76376862752883	-155.44058984900536	doublet
c333	-145.85996689722992	-154.63600468080034	singlet
c334	-94.57846905740283	-111.13766762295816	singlet
c335	-295.9958684807905	-231.7687574659179	doublet
c336	-132.4667521898228	-147.58363212237734	singlet
c337	-93.01928831909886	-141.69403924212577	singlet
c338	-96.26234013058391	-146.67993846183262	singlet
c339	-180.05067938927203	-149.29835601300513	doublet
c340	-148.34631921507042	-164.79018804947407	singlet
c341	-230.66509929034387	-186.68596633361727	doublet
c342	-94.24616760859901	-146.21192850613076	singlet
c343	-131.45414039873685	-148.22288667782033	singlet
c344	-157.1489548197399	-168.16340316683775	singlet
c345	-158.26881351445596	-155.8719694718385	doublet
c346	-121.44657745620118	-133.13603459440424	singlet
c347	-94.86358399570285	-148.8421010987998	singlet
c348	-124.58652327159396	-143.9785463447471	singlet
c349	-95.23278519152775	-143.93079725135397	singlet
c350	-295.7207747517577	-230.03901030676133	doublet
c351	-98.10935968812765	-148.89380305390154	singlet
c352	-139.13167271240675	-156.91694222023938	singlet
c353	-136.56179463099522	-129.87119365834937	doublet
c354	-120.73390085021563	-130.5908485004515	singlet
c355	-151.81293793727374	-171.23380025413573	singlet
c356	-91.09976873833168	-141.2632234715162	singlet
c357	-95.68525811359797	-146.91708821853283	singlet
c358	-91.5641189635641	-142.44397467758887	singlet
c359	-153.82439656309424	-172.8954892867848	singlet
c360	-172.0357726052103	-156.3929114684623	doublet
c361	-178.36028442690665	-163.23297428192697	doublet
c362	-125.79995878619432	-135.84845519543944	singlet
c363	-189.32554102215326	-161.16717689108754	doublet
c364	-106.95501293282514	-119.30174593286978	singlet
c365	-90.93216445000193	-139.7346470533263	singlet
c366	-177.4125188275682	-154.32189782817534	doublet
c367	-193.44222734772382	-166.59978282318937	doublet
c368	-158.0502893067142	-174.9839056915639	singlet
c369	-92.61433359927594	-124.6164240375551	singlet
c370	-126.53378461315876	-134.864135629109	singlet
c371	-239.3192644258534	-186.45426269833374	doublet
c372	-220.500010338896	-165.90532846890386	doublet
c373	-91.1523910993391	-122.7498385430104	singlet
c374	-144.25674110024585	-159.78376846519416	singlet
c375	-92.11218795443617	-124.25002628468934	singlet
c376	-146.2953190697708	-166.31448810847357	singlet
c377	-156.44385000734036	-167.72218677513743	singlet
c378	-132.8355901054061	-154.54937755345995	singlet
c379	-95.27984808413122	-142.91265103401767	singlet
c380	-121.51120593784357	-126.96342400693815	singlet
c381	-128.3353473235019	-148.217738917843	singlet
c382	-130.49997900027017	-150.09349334484935	singlet
c383	-221.732765740262	-163.23947264650843	doublet
c384	-112.57751316836918	-134.08955243474347	singlet
c385	-171.97681238470358	-155.98782743678743	doublet
c386	-117.685117656468	-129.37046812239183	singlet
c387	-165.39061209788176	-151.85755632972905	doublet
c388	-94.11851773611126	-133.35480306710994	singlet
c389	-125.77903805499429	-144.5416812543536	singlet
c390	-95.32154435181926	-150.2581498661129	singlet
c391	-100.72419173006674	-149.3560253025134	singlet
c392	-94.47518277075582	-143.96443141586374	singlet
c393	-153.5037475199161	-164.92708226736175	singlet
c394	-229.10000182708552	-189.00457223392243	doublet
c395	-208.10861447331635	-162.5810988485763	doublet
c396	-150.7690940602631	-172.9950561902702	singlet
c397	-152.14168415753974	-168.02640746836343	singlet
c398	-159.2918344115525	-176.15014908677523	singlet
c399	-129.28147189121395	-149.90656052621162	singlet
c400	-96.73918269902983	-126.7539828252856	singlet
c401	-95.56403223721735	-148.39759808880007	singlet
c402	-91.64383788647709	-118.60978206281747	singlet
c403	-158.4724842514714	-170.77621547681667	singlet
c404	-90.41725501382638	-139.46439385145203	singlet
c405	-105.4712234288405	-119.0736918130692	singlet
c406	-128.8635704168603	-147.4413426057198	singlet
c407	-92.12649971366855	-119.57467842676827	singlet
c408	-92.91358253390425	-114.43424525287615	singlet
c409	-133.45453709743109	-157.00001947245494	singlet
c410	-157.09768179703752	-167.41957473062845	singlet
c411	-228.02924667119976	-186.49891809955488	doublet
c412	-159.93785097025386	-178.0948560160326	singlet
c413	-161.39803040885434	-150.07843398620295	doublet
c414	-157.0561541007466	-170.37805313410155	singlet
c415	-128.12155410941793	-149.76381025549756	singlet
c416	-147.33181313736063	-160.33111446189676	singlet
c417	-145.4736830103747	-159.82613794116259	singlet
c418	-151.39770600667887	-166.89391303989697	singlet
c419	-91.09171655345257	-140.46703915418595	singlet
c420	-102.72996060500292	-151.69001179364903	singlet
c421	-146.1715999030844	-166.1517104884731	singlet
c422	-94.50883267856013	-144.87651523951615	singlet
c423	-150.5216347928974	-135.086950773609	doublet
c424	-225.19223326261778	-174.34127488226588	doublet
c425	-167.8502672151604	-152.22449071750273	doublet
c426	-123.29319364373721	-122.13241590504879	doublet
c427	-181.27824288081217	-153.7868152580679	doublet
c428	-116.41375721052341	-129.51268087927937	singlet
c429	-194.5810575339689	-159.1261749107324	doublet
c430	-132.45434751980477	-144.79394113731533	singlet
c431	-198.5179262941656	-168.27014735014833	doublet
c432	-145.06736043664375	-161.58308468909195	singlet
c433	-133.62470019135674	-153.2544218953092	singlet
c434	-149.26127470175933	-167.70367963485197	singlet
c435	-140.03036313140464	-147.9088020958885	singlet
c436	-218.38945199541993	-172.46980440449676	doublet
c437	-125.01851876246799	-147.38930487027847	singlet
c438	-134.4547376522238	-126.1663159420918	doublet
c439	-96.52077789803764	-146.56253713643179	singlet
c440	-192.2071850560634	-157.69901675113348	doublet
c441	-146.10812810912654	-202.04795669094605	singlet
c442	-127.81191364996182	-145.69893978420785	singlet
c443	-95.49442835401622	-114.28359418280269	singlet
c444	-92.8096611842173	-123.30590484034236	singlet
c445	-219.37661678246792	-176.7606594440892	doublet
c446	-179.94495602548284	-159.21523839160804	doublet
c447	-106.23788130644333	-118.22075948901836	singlet
c448	-152.54497466514317	-206.95201338777403	singlet
c449	-95.10769344584432	-126.29452390658355	singlet
c450	-105.07311528013341	-114.61933154378889	singlet
c451	-147.27648594625967	-156.4805486727182	singlet
c452	-98.98741684900756	-111.21443538244797	singlet
c453	-155.64888919483096	-138.65411938118072	doublet
c454	-151.31330885174404	-170.4187875607127	singlet
c455	-134.22107556200194	-150.5970560575074	singlet
c456	-244.1669437121237	-193.2610035915008	doublet
c457	-98.13633798633195	-112.44560535463772	singlet
c458	-135.55086306022068	-138.25044703463982	singlet
c459	-96.87789298504048	-124.99324147973151	singlet
c460	-95.42737075756075	-123.31486265025298	singlet
c461	-95.74751297401382	-145.88212998009075	singlet
c462	-169.38608398175828	-139.14038994733713	doublet
c463	-89.7245730562972	-110.78750885865843	singlet
c464	-93.30960642496268	-142.75416776962064	singlet
c465	-93.68125951401643	-123.82150836732902	singlet
c466	-160.50987592433262	-172.10208514070104	singlet
c467	-141.27080514772499	-138.0664009295464	doublet
c468	-198.6286677175271	-161.27637125368645	doublet
c469	-153.99169587511096	-171.77313740418435	singlet
c470	-146.3203309607394	-167.19451302677825	singlet
c471	-203.52584034253138	-159.35808104176755	doublet
c472	-140.35000602867743	-150.9152452450586	singlet
c473	-116.27620001643382	-132.80620625893536	singlet
c474	-167.445814154396	-152.41548429139308	doublet
c475	-169.07951245150764	-139.5617107462477	doublet
c476	-140.27958400183888	-155.45797356218208	singlet
c477	-90.40730789030356	-122.34189864242526	singlet
c478	-150.16225076654032	-165.69717139360097	singlet
c479	-151.6422583009757	-174.3862668531198	singlet
c480	-95.61990389862875	-147.15595744387815	singlet
c481	-127.8229612319479	-148.8053324816126	singlet
c482	-143.27928140008586	-167.29639438106372	singlet
c483	-221.49026761343535	-170.63854261172446	doublet
c484	-155.34698461745643	-172.7526599639096	singlet
c485	-132.07269001039796	-153.81912881635355	singlet
c486	-155.8423544579072	-172.55440440539866	singlet
c487	-192.46681886671422	-153.4456632867364	doublet
c488	-128.67185489880862	-150.98096902360294	singlet
c489	-235.78781616312523	-179.23961806887178	doublet
c490	-146.85114304787794	-204.2510066871194	singlet
c491	-197.36961887056856	-172.07332112752707	doublet
c492	-211.44245543769242	-175.71391223324832	doublet
c493	-296.35228380420057	-231.23967418729262	doublet
c494	-201.5742373557017	-179.95862899047424	doublet
c495	-154.41017408293303	-170.49779377201773	singlet
c496	-163.50185631660696	-174.7466459295228	singlet
c497	-224.76442663929953	-173.8876515470146	doublet
c498	-149.0878652906297	-163.33676833326828	singlet
c499	-116.97636762929028	-143.90217549074055	singlet
c500	-176.1039730240422	-157.42378600586454	doublet
