cell_id	prob_z0	prob_z1	prediction
c207	-142.62434372066812	-151.13970807925466	singlet
c208	-141.31486822729624	-129.995737589037	doublet
c209	-126.56179403432472	-100.62117562472365	doublet
c210	-77.89291042599767	-87.32490406348595	singlet
c211	-131.55385572072788	-151.3801644278027	singlet
c212	-96.53513402269775	-100.18615602876477	singlet
c213	-101.84672979120013	-108.68630046395634	singlet
c214	-114.90702670071425	-137.33268603352863	singlet
c215	-129.23761950377673	-102.93016831554134	doublet
c216	-148.32576213405687	-119.23291179751962	doublet
c217	-197.60590934425707	-144.7140584415441	doublet
c218	-126.24036537939975	-137.45267968533508	singlet
c219	-107.42835124444213	-93.61987989743322	doublet
c220	-62.52822267925738	-79.06229647278924	singlet
c221	-136.02833130280192	-143.58390533876744	singlet
c222	-85.22448170116249	-90.89759815907351	singlet
c223	-67.66925296298075	-84.54527266653828	singlet
c224	-59.47794065299441	-84.13917525154643	singlet
c225	-77.96445231140414	-85.81041848195576	singlet
c226	-66.7274772310135	-85.76969512263554	singlet
c227	-128.5600297038184	-137.709555228912	singlet
c228	-75.05738577453522	-83.46865711852223	singlet
c229	-166.32424365335226	-119.3448972400338	doublet
c230	-89.0636208588275	-88.69918719963941	singlet
c231	-115.76650466282099	-122.38534145356417	singlet
c232	-109.05749497442346	-122.45446904508836	singlet
c233	-61.13492564842635	-87.33482556141823	singlet
c234	-100.86311740987628	-101.18069262472915	singlet
c235	-120.0880810036236	-130.64866784485585	singlet
c236	-110.67759537552695	-96.77893706946543	doublet
c237	-70.75523852804201	-85.13965749632125	singlet
c238	-109.64803206656315	-125.80671268972861	singlet
c239	-65.62412089074336	-88.78840683202141	singlet
c240	-97.80030750982955	-138.5474289344988	singlet
c241	-62.54120239863489	-91.29548624542609	singlet
c242	-127.68725352703275	-101.20981940094462	doublet
c243	-94.58040874410912	-100.07188782119995	singlet
c244	-68.76366419837646	-81.98571267785333	singlet
c245	-114.96033998214791	-122.82551037638777	singlet
c246	-185.14523407535467	-126.58609905123537	doublet
c247	-159.19279271621247	-131.63273204114026	doublet
c248	-102.25108578121691	-92.29113316310706	doublet
c249	-190.10046799988606	-154.04727583952308	doublet
c250	-163.74679538490548	-121.27175187693425	doublet
c251	-165.57021283070253	-137.00127787052395	doublet
c252	-59.252727888389174	-88.30009421226148	singlet
c253	-64.90650678840215	-89.89908837600602	singlet
c254	-124.2533354878448	-112.54536398202171	doublet
c255	-161.27867884947196	-133.99848091898414	doublet
c256	-141.37194653102827	-108.04784447803492	doublet
c257	-91.49019229481046	-110.77823629869759	singlet
c258	-100.42076742480175	-101.56010184311785	singlet
c259	-199.57475656986654	-140.58972910116248	doublet
c260	-63.61777083500677	-88.11635255184419	singlet
c261	-137.68064718785766	-146.55706118831367	singlet
c262	-184.04625640475655	-134.15302727435187	doublet
c263	-93.40763020282358	-101.20354344519896	singlet
c264	-68.75243529561806	-89.38517685269863	singlet
c265	-114.61813486494562	-100.16372100611794	doublet
c266	-114.09083105625622	-108.4283868880627	doublet
c267	-76.67120988468614	-83.16116688447583	singlet
c268	-68.05047432330433	-90.75326111458396	singlet
c269	-118.59094827835531	-138.94123022357513	singlet
c270	-95.58921276289666	-99.644234646442	singlet
c271	-129.13074915657432	-116.97483464057696	doublet
c272	-87.95268400678796	-90.27961652515313	singlet
c273	-175.57138868874137	-130.78740628876398	doublet
c274	-59.4128768398415	-84.89242282449716	singlet
c275	-89.04935232456062	-99.28862127292965	singlet
c276	-115.38663506292666	-131.01241729436293	singlet
c277	-64.4192242539839	-89.62132948930093	singlet
c278	-208.23702691414553	-145.9447065562946	doublet
c279	-63.969720530269356	-87.93218704373676	singlet
c280	-65.80880456829439	-85.58968647498628	singlet
c281	-181.65730177875068	-133.860310776223	doublet
c282	-82.44606951407353	-91.64407003951484	singlet
c283	-84.49706234476479	-93.53736601905688	singlet
c284	-120.03264283114154	-100.12046390352504	doublet
c285	-61.07588105863051	-84.7564614692807	singlet
c286	-92.38911572534313	-101.2152146232096	singlet
c287	-78.8755794112126	-88.1457062908843	singlet
c288	-89.61695394867695	-91.53578995738997	singlet
c289	-60.14380748084551	-86.41686100983553	singlet
c290	-121.2459207955545	-136.2088816366439	singlet
c291	-130.27796609461583	-140.02481283877506	singlet
c292	-100.67497405924584	-101.77263066890912	singlet
c293	-62.725512697725144	-80.32123976990377	singlet
c294	-76.39179539171207	-83.27443163921099	singlet
c295	-156.49038448837982	-141.68969806616914	doublet
c296	-87.02646245708934	-93.56309937818246	singlet
c297	-92.38370675547407	-100.68297372695037	singlet
c298	-123.5675962769161	-130.86620544582323	singlet
c299	-72.0116044553816	-95.7244059325868	singlet
c300	-189.42527771256974	-147.17856056580717	doublet
c301	-85.16258403850979	-97.16616892392841	singlet
c302	-62.97300183866754	-85.79490008680497	singlet
c303	-133.04174785819873	-119.92142508375396	doublet
c304	-79.25050077225247	-93.6021344177277	singlet
c305	-61.36214168790437	-82.33255203536145	singlet
c306	-70.95523824069635	-81.17673597654682	singlet
c307	-93.02733285300049	-102.46811044069472	singlet
c308	-62.70176760938979	-95.36126628328469	singlet
c309	-83.40823892872137	-90.68698679673022	singlet
c310	-67.11219513117706	-83.98854608999878	singlet
c311	-141.8604553769111	-113.3718898542141	doublet
c312	-60.76430150433934	-87.26303169267949	singlet
c313	-103.12638761493378	-121.84371031724972	singlet
c314	-183.22040588375626	-147.4450132315975	doublet
c315	-65.38976228832026	-83.60830806091653	singlet
c316	-62.59653357793981	-95.83897659660887	singlet
c317	-122.52207361466465	-131.83093793900426	singlet
c318	-173.57904224227664	-138.46733756325526	doublet
c319	-97.29858309295166	-92.14861728751104	doublet
c320	-62.093086833949094	-85.3378759754501	singlet
c321	-210.59497300339868	-152.90074621665647	doublet
c322	-75.21462616613906	-86.82593943751996	singlet
c323	-87.65053771237845	-121.77605833600354	singlet
c324	-156.6644464972016	-132.79221854533085	doublet
c325	-143.95570193990142	-152.3378065029638	singlet
c326	-71.48194734023268	-83.80628059350857	singlet
c327	-176.90235452294152	-128.77441505633368	doublet
c328	-133.62756173886697	-120.1161405646971	doublet
c329	-168.3645845406094	-120.57982794318453	doublet
c330	-134.14213646020033	-140.42463907190412	singlet
c331	-94.02910631854238	-105.59724717944617	singlet
c332	-105.05752056242349	-101.69974916046345	doublet
c333	-94.88802698559019	-97.24522755388895	singlet
c334	-153.35285953673446	-121.73098215417757	doublet
c335	-110.87527360203872	-125.66845836220389	singlet
c336	-67.0662071336862	-81.59923699001791	singlet
c337	-72.22294832165647	-84.18955238872545	singlet
c338	-95.228472180729	-110.35926576163718	singlet
c339	-137.0709120578478	-131.70461067114937	doublet
c340	-96.17497081854025	-99.47146109610607	singlet
c341	-98.99594170891216	-97.97706061944722	doublet
c342	-125.9431958300191	-135.55908514375977	singlet
c343	-91.45783580686471	-101.91899059411034	singlet
c344	-177.83907312025798	-132.29995072396542	doublet
c345	-161.72653296967772	-125.25550281035171	doublet
c346	-79.77125568645909	-85.55496808781449	singlet
c347	-165.41192614544207	-132.51942701413978	doublet
c348	-145.9570620865286	-121.09226497850531	doublet
c349	-180.52047788392787	-121.5443406977653	doublet
c350	-115.67528716686626	-120.58096093181129	singlet
c351	-72.01675324662736	-86.00831632936257	singlet
c352	-62.384130194400186	-88.4944149725829	singlet
c353	-62.671340190879455	-82.84516737826436	singlet
c354	-59.53354588436442	-85.47267388955338	singlet
c355	-121.11330441143087	-107.96525817760511	doublet
c356	-114.55101110569925	-117.68294632012771	singlet
c357	-120.26955989032189	-104.34343786873109	doublet
c358	-124.78429563875723	-124.3994406892077	singlet
c359	-103.35285553557533	-114.18709504816417	singlet
c360	-83.98009018719104	-93.34746668136188	singlet
c361	-119.0370121147362	-125.88327096918671	singlet
c362	-90.5428896428351	-96.24166698705189	singlet
c363	-102.98944537363178	-109.60549150825928	singlet
c364	-116.87175787104495	-129.39428581944415	singlet
c365	-75.23468664699722	-105.64104510540793	singlet
c366	-92.10565818414229	-102.88797197475834	singlet
c367	-88.05354153577967	-95.51064810806044	singlet
c368	-64.07000961647483	-88.18905771808696	singlet
c369	-137.5313220496646	-144.6802460700609	singlet
c370	-57.641340706552555	-81.94764339577725	singlet
c371	-160.36554315587188	-114.98012386462918	doublet
c372	-137.2182512730532	-138.52743152051366	singlet
c373	-83.94735405114415	-89.7252224932193	singlet
c374	-97.94077794284014	-104.85890871509865	singlet
c375	-83.22869816781218	-93.30515882143456	singlet
c376	-149.38948149196503	-129.27263547456778	doublet
c377	-67.41927840398695	-89.17285889797733	singlet
c378	-59.77831344598814	-90.06053650639065	singlet
c379	-61.386046839262285	-90.5216277718049	singlet
c380	-130.56362349792835	-136.07036628448566	singlet
c381	-61.11499318966763	-87.43527615114036	singlet
c382	-127.68112223423101	-123.91046221828773	doublet
c383	-95.11358811358765	-93.41898502778928	doublet
c384	-104.66397189960142	-120.17408910108227	singlet
c385	-92.05079040718002	-99.61772939271779	singlet
c386	-141.8412717226817	-115.64429196761998	doublet
c387	-115.00487307833488	-116.83863318614347	singlet
c388	-120.85182744681642	-125.93887560429567	singlet
c389	-129.14430993312598	-138.2079967754383	singlet
c390	-127.33186015101622	-138.2476230989107	singlet
c391	-140.791021559664	-121.06560040785803	doublet
c392	-157.22385535625367	-119.5699195894194	doublet
c393	-131.49733128402568	-106.56012797863622	doublet
c394	-161.49463235977547	-124.7755091153677	doublet
c395	-184.7173208263041	-137.05154298023783	doublet
c396	-76.28285529895979	-107.66900597867127	singlet
c397	-74.96520386933037	-84.87302436719747	singlet
c398	-73.0435019130368	-88.95079455036266	singlet
c399	-74.17624817100244	-88.52836833161169	singlet
c400	-93.56027108739409	-93.85563154061039	singlet
c401	-140.5002649091379	-117.09581691980875	doublet
c402	-129.17777975026888	-96.61611143894388	doublet
c403	-134.82599463691997	-117.04269975300907	doublet
c404	-119.8951671999945	-131.73308338598633	singlet
c405	-120.84208844370728	-134.7274992241074	singlet
c406	-115.52453026447715	-130.94418563110733	singlet
c407	-75.8740281883395	-90.2418067422963	singlet
c408	-113.61886510738871	-98.60943479095923	doublet
c409	-160.66833715019695	-138.63284974047235	doublet
c410	-200.3135256007077	-140.27632173169437	doublet
c411	-64.54256179383306	-88.35769111366227	singlet
c412	-74.07129112874335	-88.43121155893344	singlet
c413	-158.96719309215177	-131.2634661567494	doublet
c414	-125.5153895098593	-139.40190946530691	singlet
c415	-83.35943936887685	-88.42929586910549	singlet
c416	-87.23238605772659	-95.63420218156038	singlet
c417	-124.49504739232829	-95.66773082603024	doublet
c418	-93.9475758258213	-90.72769547013941	doublet
c419	-110.65974239970492	-115.97307971637485	singlet
c420	-100.38380042537949	-113.58371287125979	singlet
c421	-122.00695452162346	-119.35820848810627	doublet
c422	-75.38301507880502	-87.91468844795298	singlet
c423	-85.11045494803831	-94.29131644133864	singlet
c424	-118.7102983622094	-130.1299060635885	singlet
c425	-68.47950107329004	-96.42276818689017	singlet
c426	-85.29768553922051	-93.33465445137027	singlet
c427	-64.86856074012393	-87.51293408285028	singlet
c428	-60.07732602773577	-85.93395914717621	singlet
c429	-86.18508751009628	-90.17790343779518	singlet
c430	-101.85965569028889	-118.25443586503492	singlet
c431	-148.08265731273147	-111.14232916047666	doublet
c432	-100.89559304642188	-99.99517967431888	doublet
c433	-119.95006128243793	-125.84781804217101	singlet
c434	-104.98314939232787	-116.63655720572336	singlet
c435	-111.50294690859738	-121.81287131403582	singlet
c436	-78.33539366489383	-85.87585146776718	singlet
c437	-141.51937731991995	-116.06028744114154	doublet
c438	-171.58876656186237	-140.0595239183837	doublet
c439	-196.3802233604977	-155.24524797829827	doublet
c440	-132.98858578021304	-145.75469703095126	singlet
c441	-141.334791351437	-112.37423274275953	doublet
c442	-116.00954124769835	-103.29858819618917	doublet
c443	-92.41108105202562	-98.34443161853031	singlet
c444	-102.50151400120183	-111.05186671456349	singlet
c445	-135.711199652613	-114.99339135518214	doublet
c446	-65.98690934707116	-84.25570373996683	singlet
c447	-62.640636461027924	-82.60132494226056	singlet
c448	-115.15551905132088	-119.35258423221656	singlet
c449	-115.39040919015248	-124.46791396801909	singlet
c450	-154.42018958388456	-134.08263594370862	doublet
c451	-111.98979701027534	-121.34629248016486	singlet
c452	-170.96091957676452	-143.25199313262542	doublet
c453	-87.45022416460952	-99.66456946790899	singlet
c454	-163.30213017385938	-138.9893192759611	doublet
c455	-70.37108716113633	-83.50979757259717	singlet
c456	-139.79020444343206	-162.25837379612184	singlet
c457	-131.39767602830005	-158.81761614897152	singlet
c458	-104.43035781425044	-112.97020177713068	singlet
c459	-99.20926041686859	-103.98031818541851	singlet
c460	-194.11102536374662	-154.20088182820936	doublet
c461	-168.60268145813248	-141.74788612022965	doublet
c462	-157.94392836673168	-125.03038893403243	doublet
c463	-69.80590782310385	-87.50212582262053	singlet
c464	-166.02675904693393	-137.3472809007139	doublet
c465	-152.7631465047712	-126.28486719295512	doublet
c466	-58.31415044530874	-90.4733497246905	singlet
c467	-94.01046410928949	-100.00116969167163	singlet
c468	-93.84679880594743	-97.04917426628855	singlet
c469	-56.21645255148422	-87.11409516937701	singlet
c470	-151.43734177564838	-118.19093473439192	doublet
c471	-59.2126364525235	-84.11814696478123	singlet
c472	-158.7610083852724	-121.84462883083489	doublet
c473	-68.85551980469903	-88.65348288080197	singlet
c474	-98.6055421427044	-104.33563534946458	singlet
c475	-101.85015743307352	-109.5988610355898	singlet
c476	-91.64096251304612	-99.5375690640625	singlet
c477	-95.01487500250595	-103.67221712862828	singlet
c478	-120.11220898995373	-125.76256404053773	singlet
c479	-211.25873206132508	-156.77293800295976	doublet
c480	-63.210988881040535	-83.68374055199426	singlet
c481	-77.07336066391548	-89.56427838139066	singlet
c482	-160.92166211980992	-135.99342556653448	doublet
c483	-86.13057367856733	-95.3200981651071	singlet
c484	-100.40127962153304	-113.50297812977759	singlet
c485	-127.04991980441488	-114.34779293965751	doublet
c486	-105.61327452047763	-104.84392406789894	doublet
c487	-174.77131635461396	-134.76732934813387	doublet
c488	-72.29017873747301	-88.61664106049831	singlet
c489	-171.73074478347243	-128.25676964258048	doublet
c490	-67.75370041023587	-79.9578797708444	singlet
c491	-67.00691847014221	-89.06253675502447	singlet
c492	-149.66642923061292	-137.83502838568432	doublet
c493	-79.66516809099105	-87.41430672411943	singlet
c494	-66.9948783815726	-90.64403190056302	singlet
c495	-134.3280592083391	-106.13565462422468	doublet
c496	-114.81445751646635	-119.28714794694154	singlet
c497	-157.40800243293356	-122.42307875283528	doublet
c498	-56.283645719612416	-81.43259809905108	singlet
c499	-113.31890603833669	-128.1594165602895	singlet
c500	-69.32821796466618	-95.45621313425569	singlet
