cell_id	prob_z0	prob_z1	prediction
c59	-92.55334780447035	-113.24983448390029	singlet
c60	-107.067901838194	-84.28678399484788	doublet
c61	-86.52376733363805	-113.6038785575843	singlet
c62	-64.66459422382182	-85.44074649198551	singlet
c63	-85.19640796378985	-65.80672921276138	doublet
c64	-80.12512353630167	-73.16844600330842	doublet
c65	-99.40375244933774	-84.21741941633937	doublet
c66	-60.3384885303757	-64.14526207093333	singlet
c67	-50.460239796420886	-69.42082765324636	singlet
c68	-90.84330173404184	-119.85803693518267	singlet
c69	-59.48158507456179	-86.06738384133455	singlet
c70	-42.25588725301409	-57.69667442454125	singlet
c71	-63.93553244709328	-77.27680872631944	singlet
c72	-70.25523626045533	-79.99148207362643	singlet
c73	-81.18279930560044	-94.2289623330234	singlet
c74	-37.853782886059264	-50.476672432334155	singlet
c75	-76.86314447884457	-102.23706137282677	singlet
c76	-55.82841107809474	-77.52057070444387	singlet
c77	-87.40625411269102	-75.86608291952454	doublet
c78	-54.139453993046935	-49.20803170169154	doublet
c79	-112.11434929032075	-82.26975913599347	doublet
c80	-55.409600718168505	-77.09821177415617	singlet
c81	-68.82679750903259	-95.11960401092162	singlet
c82	-97.97092695431819	-75.30807853456106	doublet
c83	-50.89163908302502	-68.15741591032419	singlet
c84	-113.48595081130472	-81.99281955954885	doublet
c85	-72.12148204720694	-90.6271422312632	singlet
c86	-56.292426956296346	-72.13243334111635	singlet
c87	-52.99403699779076	-72.5596922416677	singlet
c88	-48.981012013010826	-67.5060162233528	singlet
c89	-46.06589835243945	-70.82594080159677	singlet
c90	-141.37682032940157	-107.71666054756966	doublet
c91	-74.90279529175781	-87.35903918690903	singlet
c92	-76.43082494815096	-91.55769060697799	singlet
c93	-118.26030337173972	-90.95266222651176	doublet
c94	-59.612383285276124	-75.77453385187503	singlet
c95	-79.04137590260757	-105.05950158584629	singlet
c96	-53.77094961609091	-64.82592880489338	singlet
c97	-39.57286752807007	-49.18400725841905	singlet
c98	-83.05144890821417	-112.01189412858227	singlet
c99	-59.69925771933564	-63.12805619522652	singlet
c100	-111.65350911617988	-87.01236009160392	doublet
c101	-74.0901821408055	-64.77280234675942	doublet
c102	-80.91314273598879	-105.7790596385494	singlet
c103	-85.14667200693843	-103.62064650392813	singlet
c104	-58.57925051005666	-54.23051347629972	doublet
c105	-72.37368772068804	-67.71569388525155	doublet
c106	-45.6773646189146	-62.120674763459654	singlet
c107	-67.00363613065257	-61.36180146995402	doublet
c108	-74.4605225437166	-101.54378701282587	singlet
c109	-112.25179187799314	-91.83045544039742	doublet
c110	-69.07756973068471	-81.79505860152234	singlet
c111	-86.49942167991574	-70.64380181163887	doublet
c112	-47.387700166317444	-59.72444490877513	singlet
c113	-77.09787250241334	-64.04345722458939	doublet
c114	-56.39339673534043	-57.69772605564317	singlet
c115	-102.30929072475045	-87.96822797838209	doublet
c116	-63.67925625347163	-56.978161167461046	doublet
c117	-44.040501751464106	-64.60381574818287	singlet
c118	-50.84839897259616	-76.23125401068113	singlet
c119	-94.7799930614773	-74.33395167690844	doublet
c120	-76.59548099743344	-91.62460222119441	singlet
c121	-79.76175069275085	-73.48754604470982	doublet
c122	-59.595914621068495	-66.87948365557018	singlet
c123	-72.20461690443112	-82.97322803409116	singlet
c124	-53.861392344492906	-64.30173677281161	singlet
c125	-55.11995414744279	-78.00275858133918	singlet
c126	-68.46824274591705	-88.05427766784501	singlet
c127	-54.06090775866667	-53.06097764808163	doublet
c128	-80.46054072136724	-105.68338131055482	singlet
c129	-95.1914020079691	-75.32559066709678	doublet
c130	-86.62151922852347	-71.17811709772181	doublet
c131	-57.21728146821389	-70.26493481106179	singlet
c132	-72.440920818541	-92.83471796796142	singlet
c133	-43.31208860016437	-59.071261068021116	singlet
c134	-126.95949713709955	-98.2880046299971	doublet
c135	-122.39247121480095	-107.87853580798415	doublet
c136	-51.35049751322482	-61.20674590981215	singlet
c137	-66.5676986015393	-58.076527223121396	doublet
c138	-73.08767868150647	-83.15727160540239	singlet
c139	-57.16122401808993	-57.50987341319695	singlet
c140	-62.015731750197105	-94.3840761083156	singlet
c141	-107.92796441611422	-116.32455185838091	singlet
c142	-59.356590031048036	-63.05384722963965	singlet
c143	-55.52382859795634	-73.08115093377688	singlet
c144	-103.99600369803531	-89.3773476511938	doublet
c145	-86.50039413381627	-117.16794048769611	singlet
c146	-94.31903538817501	-79.27618903579021	doublet
c147	-73.53207238692553	-100.34336179997099	singlet
c148	-59.88889735473074	-81.59852594194543	singlet
c149	-74.13529314868288	-98.01577266241506	singlet
c150	-98.85413241315673	-76.85428472058312	doublet
c151	-54.85472632316503	-65.06488306698337	singlet
c152	-129.81752353459854	-98.63819737831214	doublet
c153	-38.8685606953287	-53.44871328895093	singlet
c154	-48.55055215919411	-69.67797369171036	singlet
c155	-60.54946765534135	-77.70177291813545	singlet
c156	-102.72311202433448	-87.74188044392668	doublet
c157	-79.4390926015356	-104.00693888615696	singlet
c158	-103.38644956856687	-83.45008426062454	doublet
c159	-55.94798047123381	-79.64791103328959	singlet
c160	-51.64957599102629	-63.93128466930986	singlet
c161	-105.58745733677776	-89.59410820629603	doublet
c162	-89.71370584146106	-76.65317889362233	doublet
c163	-77.02846749199432	-91.07094871355241	singlet
c164	-97.4279859359144	-115.3894440096705	singlet
c165	-50.66533479453285	-59.60377808401047	singlet
c166	-94.273518332097	-108.60335901607004	singlet
c167	-86.02320598390689	-108.29538325187423	singlet
c168	-59.2470726401662	-57.2841313841084	doublet
c169	-74.69032942300306	-94.2407646362597	singlet
c170	-43.85574893782036	-65.29197610317455	singlet
c171	-73.29895836484941	-95.81992381369767	singlet
c172	-51.03016507458145	-59.57620343262496	singlet
c173	-54.322324995315356	-60.17201936604797	singlet
c174	-85.47718077716684	-108.07968169676158	singlet
c175	-63.50370916891053	-88.50146896244733	singlet
c176	-95.49292016024233	-77.46414674270768	doublet
c177	-67.81226053997914	-95.89455614534872	singlet
c178	-50.70659281571034	-66.07222567161585	singlet
c179	-81.70521420077144	-76.64503379268307	doublet
c180	-97.37391179571388	-79.07347101378211	doublet
c181	-62.62132802431625	-64.86049644602805	singlet
c182	-87.99469142583524	-98.62484883477522	singlet
c183	-64.17472807746061	-87.92149009564402	singlet
c184	-60.85423478522311	-74.18523842940496	singlet
c185	-83.65302569023324	-84.57627422891967	singlet
c186	-74.33053260813844	-85.45134451964118	singlet
c187	-52.17008503121311	-61.421877024394135	singlet
c188	-73.4651142855392	-100.43482950342595	singlet
c189	-54.77846455163222	-84.2776530904079	singlet
c190	-113.96024932892242	-86.98842206864063	doublet
c191	-91.09741762833252	-74.706011330387	doublet
c192	-98.43827814816532	-85.88056220417295	doublet
c193	-105.70313782357695	-87.11820153145172	doublet
c194	-78.48947987508755	-98.7598805158879	singlet
c195	-45.698570877931765	-56.53639885965144	singlet
c196	-99.22669938752463	-84.12022255381733	doublet
c197	-76.96081869808776	-106.5221465505924	singlet
c198	-63.010490385473965	-75.40357069452816	singlet
c199	-51.67976000955968	-69.48759812723426	singlet
c200	-57.5925434079283	-69.25615494721625	singlet
c201	-80.00069084314619	-94.73248126239123	singlet
c202	-96.4368834387743	-80.43377142468626	doublet
c203	-78.87611635740674	-73.21560323018862	doublet
c204	-66.96009340930063	-77.26971875265104	singlet
c205	-102.27025922046116	-78.74287849543859	doublet
c206	-65.94268433147012	-85.15130610533255	singlet
c207	-77.73299376084513	-73.78988787056574	doublet
c208	-48.72584811334358	-66.37322836308645	singlet
c209	-83.6695704598833	-104.31167429392319	singlet
c210	-48.0539508697249	-65.69207408173847	singlet
c211	-93.15708994362487	-105.41579021950031	singlet
c212	-66.27857446796926	-95.32470497374858	singlet
c213	-117.5019221670391	-89.03874954775739	doublet
c214	-53.36519380992074	-67.25605621382033	singlet
c215	-82.99999225569553	-107.35169357440344	singlet
c216	-73.12915644603412	-70.48366486593189	doublet
c217	-95.68909645026346	-87.59888864749165	doublet
c218	-84.54681972140291	-96.33102125477744	singlet
c219	-107.9323735338265	-83.03591225190337	doublet
c220	-54.461662132665026	-68.47952595840911	singlet
c221	-58.552994892542465	-72.72730745826307	singlet
c222	-67.87557134770844	-68.686264794074	singlet
c223	-79.22607494917024	-99.95900321604702	singlet
c224	-117.17862596290989	-93.1940057132594	doublet
c225	-68.29838674802983	-64.89672506198274	doublet
c226	-58.516815233800756	-65.8159193198089	singlet
c227	-58.323351858862765	-76.1269311495861	singlet
c228	-54.13480496822238	-68.25773084181976	singlet
c229	-78.94332809692025	-78.59852220740125	singlet
c230	-109.52616788547184	-96.67498057036117	doublet
c231	-48.38830308750066	-59.923750026340045	singlet
c232	-62.34984893590775	-64.43228088374241	singlet
c233	-76.68206047790702	-96.43971847074793	singlet
c234	-47.41801929366414	-60.8601013168269	singlet
c235	-80.04084065366102	-94.40967836594574	singlet
c236	-50.00047832931405	-68.03564601421975	singlet
c237	-68.54076071875463	-88.78805633254298	singlet
c238	-108.03317248509921	-88.05370303349507	doublet
c239	-53.84600120179827	-51.62984171039401	doublet
c240	-67.73010714886043	-62.79502568706234	doublet
c241	-67.22939158049805	-91.70876110576202	singlet
c242	-72.60810017049606	-59.68821925989002	doublet
c243	-47.597010694004446	-62.17688345983775	singlet
c244	-68.64247700915541	-60.58686471716565	doublet
c245	-47.31772825200026	-71.46721328750615	singlet
c246	-65.45887977177456	-88.20585469329617	singlet
c247	-51.0712640422155	-60.648456580087014	singlet
c248	-75.77145417899294	-100.50497032012738	singlet
c249	-65.13696266937018	-67.71252161063926	singlet
c250	-79.98259820850916	-107.3641956938508	singlet
c251	-64.42398887851733	-85.16594279304474	singlet
c252	-51.071600006315045	-75.15105673067175	singlet
c253	-57.87083479617388	-89.28061269144618	singlet
c254	-101.68289044413415	-98.8249338843615	doublet
c255	-90.77638587130814	-78.1905102963954	doublet
c256	-55.62944529178867	-76.03281289914933	singlet
c257	-57.292644916554174	-67.52729050778836	singlet
c258	-79.59743257892268	-94.2402042759368	singlet
c259	-49.61938735747304	-51.04409907052234	singlet
c260	-79.05775923482908	-102.45872902140475	singlet
c261	-91.06968085777218	-115.81312169287906	singlet
c262	-59.05426302876008	-79.62700268825897	singlet
c263	-86.29276572323188	-73.787924643964	doublet
c264	-58.59318964729878	-62.218460930354766	singlet
c265	-45.39895127185863	-61.16216838172951	singlet
c266	-60.84916469692401	-86.60361078352365	singlet
c267	-63.87735248891263	-60.077806010711036	doublet
c268	-66.61070979109816	-65.7417047066436	doublet
c269	-101.9879351835083	-79.12218299482404	doublet
c270	-58.99487038414102	-77.51368286910443	singlet
c271	-86.64796543368954	-98.72807860052107	singlet
c272	-119.90629641718598	-91.50121022016901	doublet
c273	-88.86451531976213	-80.61162861893767	doublet
c274	-45.48810247050543	-55.92288496514422	singlet
c275	-67.71998539081892	-83.23975214556465	singlet
c276	-73.80488921740158	-74.13890688031752	singlet
c277	-61.35876222826557	-77.28968559902452	singlet
c278	-82.80525237331973	-98.77795613588631	singlet
c279	-76.47092417144006	-98.195881688483	singlet
c280	-86.41451762796932	-71.89747348758294	doublet
c281	-82.84362452338027	-100.45575087401623	singlet
c282	-59.64785372101134	-70.08650537049769	singlet
c283	-78.23221074085562	-103.31440869416195	singlet
c284	-56.71649806134872	-75.47982426897237	singlet
c285	-86.86669843148967	-94.78640373398679	singlet
c286	-100.14698420416137	-79.02854621437012	doublet
c287	-70.1144012181745	-88.16445418951075	singlet
c288	-64.60657897503152	-87.03558197826752	singlet
c289	-59.21192930856213	-75.6532347838588	singlet
c290	-64.37920172833834	-95.3901371975905	singlet
c291	-60.1639342431485	-74.96893624916919	singlet
c292	-128.53033452648762	-104.84199843190054	doublet
c293	-88.5724173248914	-85.51934141503797	doublet
c294	-67.08182462394086	-79.04298151000862	singlet
c295	-106.99495517540825	-88.59024973751197	doublet
c296	-61.2075475364569	-89.93569865693297	singlet
c297	-102.96113658478347	-80.9752368665233	doublet
c298	-69.95098980922441	-77.57487898319808	singlet
c299	-86.7800133218627	-76.64037484669923	doublet
c300	-62.385160994841215	-79.04287997418972	singlet
c301	-78.07818401214314	-64.38787510647605	doublet
c302	-85.69170978828421	-106.31900196831309	singlet
c303	-52.75508452285995	-80.94676513865505	singlet
c304	-81.66651485830242	-73.18982061673945	doublet
c305	-51.42340991527879	-74.40502658203683	singlet
c306	-101.4268298888612	-75.78537874267224	doublet
c307	-71.62092354021335	-82.83736503283181	singlet
c308	-97.29948555974079	-79.70371694587242	doublet
c309	-82.64761784967664	-104.94281115291558	singlet
c310	-79.8107012932134	-97.48972390565007	singlet
c311	-52.80037425719868	-69.7660282223272	singlet
c312	-90.45380807476602	-115.1211255941544	singlet
c313	-91.52120459156042	-81.46380283012931	doublet
c314	-57.641000826954134	-79.28821427654988	singlet
c315	-82.60004189421791	-101.90446262155857	singlet
c316	-55.900978817382175	-58.14631296203026	singlet
c317	-45.663096383277534	-68.00120376999661	singlet
c318	-116.11334624677744	-95.45618282478246	doublet
c319	-70.61334919723303	-86.6791135156895	singlet
c320	-112.02624307971332	-91.3071815642233	doublet
c321	-45.47101152709035	-56.99956874154113	singlet
c322	-45.01293609017539	-55.901405360822636	singlet
c323	-54.10439409555362	-70.93031148220494	singlet
c324	-91.568850183432	-80.56013085444714	doublet
c325	-69.09272157027577	-94.7253023371891	singlet
c326	-57.69193719061474	-65.73020303884542	singlet
c327	-68.07894731532059	-87.70241911326256	singlet
c328	-63.78888100906602	-94.63194682115012	singlet
c329	-47.68472670275604	-55.766449596789016	singlet
c330	-59.36316190851904	-78.70678386635569	singlet
c331	-73.45903959040274	-63.811780290599955	doublet
c332	-42.730685890699604	-56.329541949934885	singlet
c333	-87.65136798384593	-89.09065308347428	singlet
c334	-112.31125206519187	-103.22681507332884	doublet
c335	-69.15205758291953	-67.02934566086653	doublet
c336	-53.26884899031696	-71.01891139053572	singlet
c337	-88.08722982069484	-108.79717629163153	singlet
c338	-95.47737442467046	-75.67846502090512	doublet
c339	-60.86316687915752	-86.02159086614677	singlet
c340	-74.16118000940916	-62.0494302775858	doublet
c341	-88.91118886612541	-112.05245069467028	singlet
c342	-55.014316999747265	-57.82020253764324	singlet
c343	-46.632394362281104	-67.03751736982512	singlet
c344	-130.2715423493664	-107.12387515537316	doublet
c345	-91.96641138195083	-75.32172163961683	doublet
c346	-72.56571551080323	-95.84464809961563	singlet
c347	-101.82374327530628	-85.16251799080946	doublet
c348	-82.97355185591607	-96.3366483678504	singlet
c349	-69.66834314669025	-60.2257247757313	doublet
c350	-62.665353206400496	-81.55615186622467	singlet
c351	-57.10975345642684	-77.74668226704773	singlet
c352	-50.13806039211439	-67.34515099445665	singlet
c353	-79.8493016441577	-97.32427197271954	singlet
c354	-74.08760998332669	-113.04763798198097	singlet
c355	-93.01538245191564	-112.16827712020668	singlet
c356	-69.22756703433973	-86.45691343235642	singlet
c357	-59.905664828552716	-59.60667038824819	singlet
c358	-91.36905182080052	-72.1346786787413	doublet
c359	-87.46738643780877	-109.0220536945878	singlet
c360	-100.21504998365558	-88.30256080325816	doublet
c361	-76.04553764628388	-89.77485306982679	singlet
c362	-66.35809883549467	-87.39305437105308	singlet
c363	-67.82563788874594	-94.1211743296988	singlet
c364	-90.30313361469972	-79.9816690644117	doublet
c365	-39.81002552857383	-49.90858433466392	singlet
c366	-49.39118733108872	-74.03790665663094	singlet
c367	-99.43210696509723	-123.42410762442935	singlet
c368	-63.28402114320168	-82.37829814413605	singlet
c369	-84.89032312727369	-67.32224401980633	doublet
c370	-74.96255889377602	-102.09218094552926	singlet
c371	-76.87580512833712	-90.51290090600881	singlet
c372	-57.13035627056485	-89.68542095275106	singlet
c373	-106.37162106577571	-92.57340185303599	doublet
c374	-111.7249309237432	-94.37821824529091	doublet
c375	-75.61010290164658	-70.05415156703414	doublet
c376	-62.926479225569786	-64.6383864828962	singlet
c377	-64.30705523715868	-83.39158390843697	singlet
c378	-75.59340330256218	-95.38128474775016	singlet
c379	-42.84669096926524	-53.596538319588234	singlet
c380	-56.3964177328258	-74.09584351507621	singlet
c381	-86.23733711072718	-106.90774903931042	singlet
c382	-72.45632788561456	-90.91294172947846	singlet
c383	-51.979983227424555	-75.57986847798885	singlet
c384	-111.71812561359539	-103.4568567659541	doublet
c385	-59.98590204680121	-65.57663697025079	singlet
c386	-76.21409443558129	-73.74944813359728	doublet
c387	-61.887591494500064	-74.11433932573723	singlet
c388	-85.35915521326284	-70.17214339358149	doublet
c389	-87.14845541106428	-110.47310023158057	singlet
c390	-61.05090884325104	-85.87122717022638	singlet
c391	-64.10996082217878	-63.77284308394453	singlet
c392	-65.74100821920477	-83.98038280310996	singlet
c393	-52.56413165296764	-69.7243513043796	singlet
c394	-86.23752181643421	-112.70716554630353	singlet
c395	-61.90621520080385	-81.49493927151855	singlet
c396	-104.46367246984785	-76.90803412018298	doublet
c397	-77.8834625549477	-96.16926260968104	singlet
c398	-91.3475541059174	-110.0585673879702	singlet
c399	-88.69911900233424	-74.53471587344434	doublet
c400	-79.49406452228585	-72.71117126623398	doublet
c401	-64.62503041234417	-83.5250315321426	singlet
c402	-40.879772498047636	-49.88185323609048	singlet
c403	-70.99128929397357	-86.62085628045168	singlet
c404	-69.35212948745473	-59.18793746600213	doublet
c405	-71.66723118539774	-83.16847554050494	singlet
c406	-68.70585202957004	-58.17823278465867	doublet
c407	-121.1228166966037	-91.84165264816139	doublet
c408	-79.66069259915794	-101.47452914288972	singlet
c409	-95.57299175250918	-87.32562955098918	doublet
c410	-92.22873499754287	-71.36481572349787	doublet
c411	-60.63431988472406	-83.22459474425426	singlet
c412	-43.350143466303905	-46.388211307831725	singlet
c413	-71.67287485862039	-91.798479508817	singlet
c414	-78.84085944489692	-73.77523183415897	doublet
c415	-60.42326881247422	-62.22033511215742	singlet
c416	-108.28892074334229	-86.71040129222466	doublet
c417	-50.60130367350292	-67.1523549319622	singlet
c418	-43.430791309496705	-60.11535551796823	singlet
c419	-72.71076692836432	-94.31722226172121	singlet
c420	-75.00455910530151	-63.89406631176856	doublet
c421	-56.879656462307416	-62.54110794936404	singlet
c422	-67.37252373314921	-92.97527232499235	singlet
c423	-47.17516489526458	-65.86433775950499	singlet
c424	-81.18229382715776	-100.33157568810088	singlet
c425	-50.610587369117646	-69.83598534302182	singlet
c426	-81.01964331619556	-68.38301452971209	doublet
c427	-79.64813579311459	-97.51428599233078	singlet
c428	-56.300420588178106	-61.26433092573083	singlet
c429	-85.36782658585176	-98.70370346797569	singlet
c430	-51.22360520654742	-65.58282488226355	singlet
c431	-90.95296743213697	-81.00250238054797	doublet
c432	-63.731768487763084	-91.241971639881	singlet
c433	-84.64585524378386	-108.67692303997934	singlet
c434	-74.8334004496208	-98.59162573925704	singlet
c435	-62.47474450920201	-69.67922472189022	singlet
c436	-49.933502571409484	-67.27799785201964	singlet
c437	-56.87094573773836	-69.90305080423227	singlet
c438	-75.48619441710437	-106.55348619740514	singlet
c439	-54.34792466398955	-50.24127959537518	doublet
c440	-66.24962918418943	-60.72068981019513	doublet
c441	-77.09607118313585	-99.07287111060253	singlet
c442	-53.012778334091024	-72.54417366096823	singlet
c443	-65.45678354057549	-81.67994889473707	singlet
c444	-98.6445600894294	-94.78394367218353	doublet
c445	-70.61211787519142	-94.81466307201377	singlet
c446	-104.79181579301898	-86.78259979682004	doublet
c447	-72.04750905052343	-91.28623264832986	singlet
c448	-91.58063700152958	-116.72483404809749	singlet
c449	-96.60985376045433	-74.71552094686275	doublet
c450	-98.54108936628447	-117.03329380225362	singlet
c451	-63.42763865897407	-69.08328054587291	singlet
c452	-75.94950195263921	-101.22156006194288	singlet
c453	-42.11792214830681	-60.65680692510904	singlet
c454	-53.33542243340138	-51.042184401773554	doublet
c455	-86.54154309493325	-114.69256655857873	singlet
c456	-110.23398822316688	-90.24344593266542	doublet
c457	-60.72650285522409	-75.96597435925408	singlet
c458	-60.4260706701407	-84.04924821671553	singlet
c459	-50.701470862803646	-61.33883868105907	singlet
c460	-105.64406211373539	-100.2348201184462	doublet
c461	-80.70895868637749	-80.99743880814724	singlet
c462	-91.14129435429925	-75.94126667759515	doublet
c463	-60.4591365693327	-72.72340798599114	singlet
c464	-76.38956899623116	-107.42904984817342	singlet
c465	-62.05491577790797	-54.1428797743413	doublet
c466	-59.921806956488595	-63.971974041128206	singlet
c467	-80.97752909644485	-105.78281467910082	singlet
c468	-68.25397757495847	-64.87758249611986	doublet
c469	-68.0388853129486	-89.32890909917175	singlet
c470	-103.05105915831302	-81.96004283610442	doublet
c471	-48.82926069818715	-63.87477504983434	singlet
c472	-63.85825580703575	-85.25196073421354	singlet
c473	-48.16210812616266	-66.58119740099767	singlet
c474	-46.60166851643078	-66.3958596535286	singlet
c475	-68.98313062850336	-81.06266995772546	singlet
c476	-50.82877342740077	-63.3452838023293	singlet
c477	-73.2907268636704	-81.06996397889534	singlet
c478	-98.74780348160515	-94.3352948154349	doublet
c479	-71.29715979734013	-93.4281374538553	singlet
c480	-80.39754262572855	-106.92870520599294	singlet
c481	-43.647566279389444	-66.23565971574743	singlet
c482	-63.36900956143004	-65.13304689973016	singlet
c483	-43.000567948057444	-62.013048727432746	singlet
c484	-83.30860916504082	-109.44459177581044	singlet
c485	-66.06474366150304	-72.51926734590461	singlet
c486	-78.52714252426065	-88.96499221033719	singlet
c487	-75.69081342908835	-96.36497769834843	singlet
c488	-79.31636536468216	-64.63348961768125	doublet
c489	-90.34839988885108	-93.3991099965443	singlet
c490	-68.41121414019	-85.10042615344136	singlet
c491	-48.30745756825124	-61.1380826217332	singlet
c492	-50.9625075280419	-59.74875472978937	singlet
c493	-71.41725788089425	-82.16409860904217	singlet
c494	-77.0339530110375	-102.03105995908878	singlet
c495	-75.09985444066194	-72.57317441584001	doublet
c496	-47.2770149917566	-69.6946807724832	singlet
c497	-72.55936282987629	-65.55902952893987	doublet
c498	-89.01384511334491	-75.17524113680646	doublet
c499	-77.34279959263718	-67.97216285548475	doublet
c500	-88.7186247751463	-98.97880981953244	singlet
