cell_id	prob_z0	prob_z1	prediction
c50	-120.07560190704467	-127.20907952637222	singlet
c51	-152.7840654436968	-134.45945455642655	doublet
c52	-110.53980769336972	-118.40595732283148	singlet
c53	-87.51058731451786	-92.68768467296529	singlet
c54	-182.8583029629228	-156.290856750459	doublet
c55	-62.586518343232555	-91.71252951777136	singlet
c56	-77.1367592600736	-86.7821279930022	singlet
c57	-71.03416544913077	-86.60047225688888	singlet
c58	-119.04483232441781	-133.83530996066258	singlet
c59	-152.19160081128032	-144.71481546467848	doublet
c60	-121.48202182235222	-128.69696822327472	singlet
c61	-136.37767291906945	-115.03638367542497	doublet
c62	-115.79949626455118	-127.74731482957607	singlet
c63	-118.30953271888141	-123.57759927436057	singlet
c64	-117.80554848211997	-129.5175499060356	singlet
c65	-65.76439578108067	-85.61028434146371	singlet
c66	-88.83186969739029	-91.269000833554	singlet
c67	-103.67051429727204	-112.03542632611942	singlet
c68	-68.33084125648098	-97.22315806316368	singlet
c69	-171.39454305372823	-139.18438758525397	doublet
c70	-115.21499049287257	-121.3647220885831	singlet
c71	-64.60531796092145	-82.44931541642494	singlet
c72	-101.32061083853799	-103.34079695052404	singlet
c73	-116.61391501345102	-118.35835333438511	singlet
c74	-82.32612468049354	-96.88513602858535	singlet
c75	-95.86676673732353	-98.69677565005783	singlet
c76	-65.21281714706402	-94.58785827049903	singlet
c77	-65.10332488851625	-93.8044413993984	singlet
c78	-148.7875301872535	-136.01900547682516	doublet
c79	-134.30895230993272	-146.73348566197222	singlet
c80	-65.03502554973194	-93.36223284352529	singlet
c81	-108.7650343695859	-101.82646063880867	doublet
c82	-64.40357273983662	-93.98982670364997	singlet
c83	-113.87405069446206	-115.03340178039866	singlet
c84	-87.03999071891	-92.10980052889116	singlet
c85	-78.10946971561265	-89.85112914557	singlet
c86	-93.98814690842583	-102.12543768994044	singlet
c87	-73.01305475222611	-88.72348569505967	singlet
c88	-137.37959927107963	-118.14964583839371	doublet
c89	-81.18670570631112	-89.84889736923795	singlet
c90	-136.6884310961907	-148.4446970720122	singlet
c91	-202.75218916305937	-171.56455445262657	doublet
c92	-114.59772042796963	-123.94249320438459	singlet
c93	-89.8820950123938	-93.38238219889007	singlet
c94	-120.95251313718055	-130.9281844045556	singlet
c95	-121.69266395268701	-128.68886165316067	singlet
c96	-87.53553116085152	-92.27914904405178	singlet
c97	-114.10445526765702	-121.93017885474026	singlet
c98	-88.01514022314832	-94.8629814341027	singlet
c99	-153.99268390285525	-132.85403531926696	doublet
c100	-112.43213719199355	-98.93592713321536	doublet
c101	-154.88650097993502	-140.78741398614747	doublet
c102	-86.93989350611633	-97.10042998435519	singlet
c103	-82.08730841521286	-88.25182473160721	singlet
c104	-142.56825931775504	-118.99643096588346	doublet
c105	-63.792245148801534	-93.46747356303868	singlet
c106	-135.41917097954152	-114.07873343915735	doublet
c107	-69.03048485949759	-84.539198294168	singlet
c108	-86.24576093145706	-88.77278779474449	singlet
c109	-85.40209689345356	-93.77815569417751	singlet
c110	-130.2085366451768	-127.37018882255816	doublet
c111	-108.56971289385544	-117.4539419638491	singlet
c112	-100.64350559396624	-109.60101608809909	singlet
c113	-111.6522913268932	-118.1952095294121	singlet
c114	-76.84720989823066	-86.57437370675135	singlet
c115	-67.55541696853247	-86.45645128895063	singlet
c116	-111.5665679270246	-119.07804899851295	singlet
c117	-97.43039998697446	-102.34572547240835	singlet
c118	-119.3342467219002	-128.4673627864402	singlet
c119	-66.152803553048	-84.44697232215545	singlet
c120	-104.0502357104316	-116.6901292415675	singlet
c121	-130.8066910224152	-140.22070983790866	singlet
c122	-91.69465055656445	-96.03948929062827	singlet
c123	-88.0137553241146	-93.64545078444644	singlet
c124	-117.54671459760638	-120.23010096948123	singlet
c125	-150.8525438625193	-121.92498893580198	doublet
c126	-120.12971395928749	-106.57946430181158	doublet
c127	-134.35058658083486	-112.56554162244903	doublet
c128	-220.62386644539058	-180.1741202120332	doublet
c129	-63.583622477232375	-93.0637034054157	singlet
c130	-119.53828320338509	-128.5796775503799	singlet
c131	-109.50984296017825	-97.67781477358515	doublet
c132	-93.90255495531193	-100.03780623799233	singlet
c133	-78.7643160913138	-95.1097823254092	singlet
c134	-66.92044701702015	-96.50604333375883	singlet
c135	-86.43644135026614	-91.9370002120916	singlet
c136	-110.46934560592791	-117.49010822226305	singlet
c137	-109.70020446385402	-96.72016780729481	doublet
c138	-81.18407345021733	-90.95314689170041	singlet
c139	-102.74669629960572	-93.69084306581273	doublet
c140	-121.25380338903902	-125.95483713052205	singlet
c141	-141.91917125147074	-148.66122224394044	singlet
c142	-91.99724705347678	-97.17675996857342	singlet
c143	-63.54568060321256	-82.7511268206979	singlet
c144	-113.54207931704212	-117.38304056040751	singlet
c145	-74.0681432594444	-82.93445527962231	singlet
c146	-118.8214341800366	-126.2395291514815	singlet
c147	-87.32461174645044	-91.79305571566806	singlet
c148	-72.47235507015601	-96.74654286570613	singlet
c149	-101.16482022277683	-105.24051276416371	singlet
c150	-131.40260282024224	-116.60656089604709	doublet
c151	-119.02530011228524	-111.43893370387556	doublet
c152	-159.76518438042132	-141.93145486952196	doublet
c153	-106.3799453200767	-97.59901032832077	doublet
c154	-97.92808203983519	-104.34548236527988	singlet
c155	-69.65096494262637	-82.40430548256083	singlet
c156	-111.41576733134194	-96.48516902977903	doublet
c157	-131.86248051298872	-118.31961980224169	doublet
c158	-155.57493607212308	-129.8136831140107	doublet
c159	-72.05160636331351	-87.65030368285304	singlet
c160	-90.14316670033465	-93.22137913581224	singlet
c161	-95.9679363030318	-103.21827249232653	singlet
c162	-125.6115948307963	-106.36498786740403	doublet
c163	-117.02448833278248	-129.82772899403037	singlet
c164	-110.07678834067953	-114.36256596140076	singlet
c165	-111.93447371059632	-119.92007148884663	singlet
c166	-131.3507375434907	-146.57350121922167	singlet
c167	-66.7292771080023	-86.05474806121376	singlet
c168	-65.36716634248917	-94.89699345018171	singlet
c169	-112.16835125294776	-123.2298174953211	singlet
c170	-143.084303032835	-122.70107844443775	doublet
c171	-71.64888706583307	-87.90150328014306	singlet
c172	-103.03159298383503	-110.31846035084243	singlet
c173	-129.14059628339325	-144.61155193587723	singlet
c174	-136.55062400520367	-151.13078244532952	singlet
c175	-123.90481106310561	-128.4587097186002	singlet
c176	-121.28564463693527	-132.060953007289	singlet
c177	-121.65982619590437	-131.64319088075	singlet
c178	-145.34349372706055	-117.36489532838951	doublet
c179	-96.80990186813979	-103.55241269397027	singlet
c180	-73.75186405340115	-82.58517542462154	singlet
c181	-88.34268644425848	-93.09953389197146	singlet
c182	-123.88455501865859	-114.03089935335086	doublet
c183	-67.11592856010223	-82.55761871756204	singlet
c184	-111.61195461219079	-119.19972401903287	singlet
c185	-115.00826506677899	-127.59857068518383	singlet
c186	-68.39429705480897	-84.68068374226084	singlet
c187	-106.44131775017325	-116.38807945913663	singlet
c188	-117.11728008859798	-125.28933911798828	singlet
c189	-93.18971162132067	-97.22408564591983	singlet
c190	-149.2863388381118	-121.29056435858513	doublet
c191	-111.1567290207187	-122.27198489181096	singlet
c192	-115.17480084487957	-123.1335360979104	singlet
c193	-111.17115696751617	-121.0006472590486	singlet
c194	-101.94549781547732	-95.74129798617165	doublet
c195	-66.9530377623178	-86.15090654052115	singlet
c196	-164.9031764937843	-140.88373887482933	doublet
c197	-90.3860762025714	-94.94867077239677	singlet
c198	-142.95959288101713	-129.95641120665084	doublet
c199	-104.56894615578972	-101.03087405089241	doublet
c200	-85.61915180309312	-95.40784410696861	singlet
c201	-168.73893881123814	-139.5397060863099	doublet
c202	-104.8277833813561	-110.42441666082065	singlet
c203	-89.84263945780704	-95.69096869950951	singlet
c204	-114.7899831399287	-113.48602000963574	doublet
c205	-91.55789759034491	-97.85490796457624	singlet
c206	-123.68328264746125	-116.02916885521476	doublet
c207	-118.09852061742995	-123.50349084084449	singlet
c208	-190.20050413585517	-154.97599686569353	doublet
c209	-118.94985272512122	-123.83763924407099	singlet
c210	-134.52076654915462	-151.59289031461472	singlet
c211	-73.11708376098946	-92.4731519910078	singlet
c212	-92.69630572241249	-97.13099716982059	singlet
c213	-88.30541184118525	-94.19184236279963	singlet
c214	-119.29354216201948	-113.89406418075846	doublet
c215	-101.43816819070551	-103.9923323738187	singlet
c216	-119.0329294379855	-123.98327685023287	singlet
c217	-178.66977228699471	-154.11168652461487	doublet
c218	-82.36037038845896	-89.74086700947831	singlet
c219	-108.79758440701559	-97.77896255188622	doublet
c220	-112.26587726470282	-117.46038822763683	singlet
c221	-133.2044300030503	-141.2328636651899	singlet
c222	-69.33368640801761	-85.42919089615856	singlet
c223	-76.98141894073974	-90.31117215079388	singlet
c224	-159.56043055445525	-127.6551008558139	doublet
c225	-89.15139417596502	-95.10909861294606	singlet
c226	-142.50194296781626	-134.8381717999097	doublet
c227	-112.06370630830934	-101.92242220847089	doublet
c228	-179.29228335552244	-137.85038412062124	doublet
c229	-125.07309696393274	-103.88781264361718	doublet
c230	-129.07798854989497	-135.99966188927817	singlet
c231	-64.1097048379934	-83.23497135183818	singlet
c232	-83.37777082628988	-91.39204613029848	singlet
c233	-120.71599943847133	-102.52268732507268	doublet
c234	-152.18343778454187	-139.46364171018803	doublet
c235	-108.51847927814602	-108.22024927079373	singlet
c236	-134.4271902986437	-135.07207676239017	singlet
c237	-95.4311106739414	-129.5012530254026	singlet
c238	-128.54452800198982	-114.95192859223187	doublet
c239	-105.43396021106024	-113.13044008198221	singlet
c240	-108.85214921922272	-115.98466607065922	singlet
c241	-191.56459573372308	-159.02360185411064	doublet
c242	-91.54526065549979	-98.06073381422325	singlet
c243	-69.67122664692582	-85.25288224640768	singlet
c244	-112.74667929453463	-122.59581310871536	singlet
c245	-159.7016845611684	-123.2913824950139	doublet
c246	-153.8931394406394	-133.73320757612177	doublet
c247	-90.00248235741813	-90.40689539524459	singlet
c248	-174.55396748132253	-152.45846155875168	doublet
c249	-153.42312587248188	-122.69422431847848	doublet
c250	-155.74909069465113	-135.8474856961863	doublet
c251	-62.723353441030625	-91.75633354682464	singlet
c252	-66.11758763113254	-94.52832461015869	singlet
c253	-115.37006192808462	-110.7219332170699	doublet
c254	-147.39271387217602	-133.8038732844509	doublet
c255	-119.17151484998108	-106.54789735392362	doublet
c256	-79.32416778508535	-89.07015414853299	singlet
c257	-116.5319337057546	-111.07259487487605	doublet
c258	-64.88798969719151	-94.35682984964318	singlet
c259	-68.91654494834157	-84.70092574189573	singlet
c260	-81.85409838546099	-90.02537153655742	singlet
c261	-188.1237513019136	-148.84037640549548	doublet
c262	-95.38318122449367	-92.71941161563609	doublet
c263	-65.39580890872247	-94.71898024609227	singlet
c264	-94.94177769760174	-98.19651139188646	singlet
c265	-70.84653924062579	-87.79556219345778	singlet
c266	-93.10993965413445	-98.08693823974028	singlet
c267	-117.53540394792161	-129.3446850842879	singlet
c268	-132.34396881730163	-144.0509136520867	singlet
c269	-76.18985057287861	-92.47789706170002	singlet
c270	-112.85752544698097	-123.29616462733993	singlet
c271	-118.16424644037097	-129.27417167048048	singlet
c272	-66.15932643615021	-95.61128288292555	singlet
c273	-137.27273856952743	-122.78953997979447	doublet
c274	-82.3677585321117	-90.11207372119225	singlet
c275	-116.070124704044	-126.50536579601898	singlet
c276	-89.153132866133	-93.5824782293085	singlet
c277	-62.97447504564467	-92.8395967210353	singlet
c278	-77.57747339489491	-97.00353322763861	singlet
c279	-92.8371244437107	-97.08724016511422	singlet
c280	-134.73305024622005	-149.36066954115566	singlet
c281	-107.83096799581634	-119.83079761888038	singlet
c282	-201.17208330438427	-164.95671146777246	doublet
c283	-110.60187748278011	-119.65639135912353	singlet
c284	-117.88693074698921	-110.4447820898607	doublet
c285	-108.8335938025526	-121.87681381489118	singlet
c286	-150.64645264859158	-130.15749358506702	doublet
c287	-66.17365815643288	-82.69241855038368	singlet
c288	-102.37050686170454	-108.71847550089844	singlet
c289	-68.23599285309024	-96.68157278642846	singlet
c290	-70.00047728171022	-85.93463864051736	singlet
c291	-63.63769603811969	-82.42658165848466	singlet
c292	-123.97167769543408	-120.81767847297635	doublet
c293	-62.5581614686928	-82.13192722287216	singlet
c294	-160.09409199590962	-129.54854019014326	doublet
c295	-143.41134379364297	-118.1657552904868	doublet
c296	-130.6127584876464	-117.62129405261892	doublet
c297	-112.10557932374697	-121.9681496398952	singlet
c298	-109.16969655158573	-105.14156738977371	doublet
c299	-65.33024917805058	-84.01409101643341	singlet
c300	-113.33343290641774	-124.48446483550873	singlet
c301	-89.25075421644267	-95.80286949555065	singlet
c302	-138.9019349152836	-120.21092843497019	doublet
c303	-119.80236239012056	-128.42359084904822	singlet
c304	-77.80767699846247	-87.6650612463572	singlet
c305	-130.86903790298976	-138.23388748719807	singlet
c306	-128.46752442891508	-134.42962933312404	singlet
c307	-105.75176611181597	-100.10847477348676	doublet
c308	-111.93531732114344	-122.1148862778237	singlet
c309	-86.89452049727366	-93.31142065852985	singlet
c310	-70.62479250704638	-89.42657004068852	singlet
c311	-130.2205874007576	-139.44196587317697	singlet
c312	-142.98022249865747	-136.63450391609635	doublet
c313	-76.28589005977378	-84.95935461535478	singlet
c314	-132.69999732962359	-112.09388437871057	doublet
c315	-165.34066460872	-137.91362075490198	doublet
c316	-94.85914349649089	-92.5549880021014	doublet
c317	-68.71072059621251	-98.28337655652139	singlet
c318	-130.39896588214356	-145.26506324364246	singlet
c319	-87.54628459452927	-92.08646057309697	singlet
c320	-87.61623247734079	-93.97322295459969	singlet
c321	-71.49439766902535	-90.57833993284257	singlet
c322	-85.94175223912526	-91.66289853624184	singlet
c323	-99.24284594796868	-98.64303038820988	doublet
c324	-155.49636485182606	-128.63469715495154	doublet
c325	-94.34047525974731	-103.65505185493693	singlet
c326	-87.77932970362338	-92.44129925196543	singlet
c327	-65.59852206891654	-93.38004121054767	singlet
c328	-143.19908190478958	-141.65402546296613	doublet
c329	-98.23824097140103	-104.79532267831964	singlet
c330	-62.08500319036315	-91.23746775600374	singlet
c331	-113.98888384232973	-122.2250433864475	singlet
c332	-112.77977708212762	-116.88640692748484	singlet
c333	-99.07855147020544	-127.51069182394822	singlet
c334	-111.79272892032691	-120.19742445021376	singlet
c335	-88.39686535635776	-90.36728602759149	singlet
c336	-97.49796660626109	-93.11960551420601	doublet
c337	-116.62563956645874	-129.64895697923134	singlet
c338	-76.26768620287541	-94.83967288381764	singlet
c339	-77.56398478897343	-98.32486874954053	singlet
c340	-66.21283115684446	-95.52626353623636	singlet
c341	-115.85799425371688	-124.69227324684698	singlet
c342	-62.41747129289399	-91.88197879404665	singlet
c343	-84.77063132596199	-91.20641078427023	singlet
c344	-66.83215938077159	-96.04881677992272	singlet
c345	-107.12098945817043	-141.3066104175459	singlet
c346	-112.46709132549407	-101.84209083617675	doublet
c347	-110.30654192107244	-119.3678691896761	singlet
c348	-72.96287653613243	-89.31328908975235	singlet
c349	-124.79777728555479	-106.15374147160442	doublet
c350	-94.19917332571906	-99.69402082336484	singlet
c351	-104.61107295192726	-97.08314899934854	doublet
c352	-118.80938230245933	-102.17808860975286	doublet
c353	-111.2860791646561	-98.8227756510135	doublet
c354	-113.81467536809525	-117.00176269152207	singlet
c355	-113.60973422795321	-120.10070679996066	singlet
c356	-92.80057261355564	-96.36851688638156	singlet
c357	-71.43863724904625	-100.99162797971054	singlet
c358	-84.97986056982931	-96.59960851651789	singlet
c359	-97.95391293104765	-93.49548596776592	doublet
c360	-110.05217733365237	-124.13629197745952	singlet
c361	-92.48535535718514	-98.46939364650251	singlet
c362	-149.48494020460586	-120.66640866195895	doublet
c363	-117.18202882989048	-119.96766426068844	singlet
c364	-129.51831116370667	-142.4716182223732	singlet
c365	-64.88231968569407	-94.41064538099705	singlet
c366	-72.60274874702124	-88.7336167827476	singlet
c367	-94.32923443104974	-102.86920516991465	singlet
c368	-72.6513359192824	-91.48039928837902	singlet
c369	-84.64439913721498	-86.07215755370903	singlet
c370	-82.22741991246947	-89.78126256740383	singlet
c371	-77.35113577394436	-87.97638738825972	singlet
c372	-87.14296821681198	-93.85535459832961	singlet
c373	-61.99534777676386	-91.56422736124468	singlet
c374	-110.73758160052193	-117.5080444750032	singlet
c375	-87.90794575862522	-95.38044634290337	singlet
c376	-136.78811841828252	-126.52157800528065	doublet
c377	-95.47974035655335	-101.96517417400969	singlet
c378	-81.67470275476012	-98.00780329965582	singlet
c379	-149.15069674333307	-134.93580207793815	doublet
c380	-112.23075852060722	-118.0991999048835	singlet
c381	-152.55588314903537	-128.68002059567874	doublet
c382	-175.39536545697155	-153.08821298935817	doublet
c383	-112.93047525280541	-121.80461543043897	singlet
c384	-91.91934472137768	-94.9732003661086	singlet
c385	-67.16726189848104	-96.74572383098615	singlet
c386	-114.0880976664429	-123.66530392654218	singlet
c387	-128.20067224294115	-117.62046693306016	doublet
c388	-110.4792486062505	-110.5870646738843	singlet
c389	-155.65886827928716	-138.3273987329921	doublet
c390	-163.21637050283994	-130.3026455843703	doublet
c391	-84.67189436109685	-93.07849218037013	singlet
c392	-148.2211350083092	-149.8179866318672	singlet
c393	-65.81681902857136	-95.16587293228714	singlet
c394	-127.67972140993322	-125.11684566762136	doublet
c395	-130.41052387383147	-140.81516027031444	singlet
c396	-118.06816777858916	-127.60352231344667	singlet
c397	-115.03389962302444	-115.6172419368224	singlet
c398	-75.8827257455193	-86.03771525455721	singlet
c399	-85.16097559761576	-94.70314009216074	singlet
c400	-125.46576686095337	-116.19443741319465	doublet
c401	-112.93560290846452	-117.29784975537842	singlet
c402	-80.2062814634085	-90.22353563280906	singlet
c403	-115.77861386544033	-123.29425291897789	singlet
c404	-150.58343958105962	-131.0337927448901	doublet
c405	-86.93978931335792	-92.34736144654781	singlet
c406	-107.41050469414634	-115.56394024049197	singlet
c407	-75.56906019034476	-84.9509176597594	singlet
c408	-124.70471716373547	-119.06246675343986	doublet
c409	-130.3401882045442	-142.85460672312882	singlet
c410	-144.37290852280552	-120.3371295365415	doublet
c411	-82.10731348308714	-87.59756941516105	singlet
c412	-116.07998661484126	-122.89839818270453	singlet
c413	-75.25725735096366	-90.9994575440987	singlet
c414	-77.60033213835577	-90.70728091707355	singlet
c415	-82.86452125684535	-91.37961731073979	singlet
c416	-85.16034490278817	-92.12346430049362	singlet
c417	-104.42981252972135	-96.97199395734597	doublet
c418	-115.1565676120819	-106.38806656996869	doublet
c419	-66.31568200736557	-94.9182651209254	singlet
c420	-71.3242940838371	-98.17463220277116	singlet
c421	-112.69196655796327	-120.68142600934556	singlet
c422	-165.63348104235868	-139.62249464660218	doublet
c423	-105.81882714918024	-98.4859577317705	doublet
c424	-119.93414909044142	-117.44447288506942	doublet
c425	-115.79152692159147	-101.32774214915209	doublet
c426	-134.68763137706273	-148.30470889487776	singlet
c427	-120.03282111523576	-111.56376726648449	doublet
c428	-106.83152004945708	-113.36463908155248	singlet
c429	-111.14633903838966	-112.92353798544339	singlet
c430	-87.06014603150712	-91.91779242381429	singlet
c431	-84.13117593533332	-86.96250921544589	singlet
c432	-62.928114714146986	-91.31880085759552	singlet
c433	-117.20820400133817	-127.73259499582304	singlet
c434	-113.14145583792825	-100.58459672445616	doublet
c435	-158.24100098872862	-139.07504770269094	doublet
c436	-73.33085269276707	-82.46097293944307	singlet
c437	-149.18397528271578	-133.99697148138839	doublet
c438	-85.2867750399242	-87.37291571999758	singlet
c439	-170.52440443077361	-149.51974545919842	doublet
c440	-126.17287371859243	-114.27050917164102	doublet
c441	-111.18136582918589	-104.74726004400077	doublet
c442	-130.13129445161198	-144.8246086017643	singlet
c443	-139.31009087923005	-116.30299557760011	doublet
c444	-73.91415789502634	-89.23578630943084	singlet
c445	-113.23486047977062	-122.52412598052531	singlet
c446	-113.55489846192302	-121.41853445977253	singlet
c447	-116.30825184751582	-120.28836035652938	singlet
c448	-125.65482479841255	-137.97910912569583	singlet
c449	-76.71308870146864	-93.01836350651111	singlet
c450	-132.10414767207948	-146.59125236543008	singlet
c451	-116.9919757043309	-125.86623014022967	singlet
c452	-125.80439979889353	-106.86973628161623	doublet
c453	-70.62734255829527	-86.71587516276226	singlet
c454	-79.34639461731688	-92.33610408034026	singlet
c455	-80.07085262983239	-90.0576166768686	singlet
c456	-89.82121085608183	-92.51722156061317	singlet
c457	-157.16530593925114	-140.9476170586321	doublet
c458	-145.89589340241227	-122.81040053028423	doublet
c459	-69.82609888331122	-86.34460486917776	singlet
c460	-152.85584711743303	-134.31848634243653	doublet
c461	-148.0718646123703	-125.8623392373248	doublet
c462	-62.31438455550734	-91.73972731733402	singlet
c463	-88.8490680639409	-98.19753084693541	singlet
c464	-90.40797862286506	-95.37437267926867	singlet
c465	-60.632284846016134	-90.08204298344766	singlet
c466	-136.85497937061277	-116.46099132377441	doublet
c467	-62.46064159821402	-91.80900121026066	singlet
c468	-145.77050768076825	-120.12357184304977	doublet
c469	-71.70578725651283	-86.1960154248237	singlet
c470	-95.61887324307804	-104.44120144174963	singlet
c471	-106.16929722158633	-109.21839757159677	singlet
c472	-102.09170332295923	-108.22812331035966	singlet
c473	-93.49913218546571	-99.60056997706623	singlet
c474	-113.90710091452814	-124.31094728509757	singlet
c475	-188.55797102628966	-154.77311984358906	doublet
c476	-66.09235416930547	-85.52087952604101	singlet
c477	-75.46486051823092	-83.51131801504485	singlet
c478	-151.40644223016724	-136.08408887912367	doublet
c479	-85.57721127486569	-92.11668432481203	singlet
c480	-97.22037633304488	-119.10122554780322	singlet
c481	-117.62943509090975	-113.47922351610224	doublet
c482	-101.99438499423053	-105.54196858146922	singlet
c483	-161.61883125852262	-136.44745034378067	doublet
c484	-72.679054970035	-88.18896797878877	singlet
c485	-146.39898438529673	-122.64285816049231	doublet
c486	-65.73953759040253	-81.22905666399075	singlet
c487	-67.74146607694425	-97.3378342773183	singlet
c488	-138.83434955526627	-135.98194045271066	doublet
c489	-78.48365231963321	-88.07654074828321	singlet
c490	-68.64422986503689	-96.62010211860415	singlet
c491	-134.1655229040517	-112.45572814169952	doublet
c492	-109.92823731008058	-116.39716953545255	singlet
c493	-147.53011206628926	-120.15426840738186	doublet
c494	-60.010655369600336	-89.34340678809711	singlet
c495	-112.0144590883809	-125.1094604140128	singlet
c496	-70.56884281628008	-86.68618435827761	singlet
c497	-130.97450899006955	-141.49588446656375	singlet
c498	-66.83952395241346	-86.18687058457789	singlet
c499	-82.5502097315094	-91.34872515393327	singlet
c500	-176.05699488015816	-155.65978033506988	doublet
