cell_id	prob_z0	prob_z1	prediction
c66	-10.62990409040179	-15.838755126867925	singlet
c67	-13.921467684306862	-14.120098908198019	singlet
c68	-19.221648703445894	-22.0468802047701	singlet
c69	-13.590415104084999	-21.003730375751918	singlet
c70	-33.371427049093754	-25.890600192675173	doublet
c71	-20.5311084501311	-17.718189729279842	doublet
c72	-21.076592697178423	-24.169564622965638	singlet
c73	-11.783518481342819	-16.538147384274723	singlet
c74	-25.583468907832454	-23.16991527183862	doublet
c75	-28.378742467371758	-32.02711318347259	singlet
c76	-7.574066699291894	-13.4172753959581	singlet
c77	-29.63881919395665	-36.98459016627125	singlet
c78	-12.393326956784712	-16.184331503454565	singlet
c79	-19.905663705982704	-20.352140709744347	singlet
c80	-8.746369323247695	-11.106824122847707	singlet
c81	-22.5033751608131	-23.72333703582971	singlet
c82	-8.933303616735783	-11.378826863985413	singlet
c83	-15.184936394456308	-17.45662314773235	singlet
c84	-39.552674851154265	-28.770798789591655	doublet
c85	-26.026776688610482	-20.603725546268908	doublet
c86	-20.697028470081207	-19.743860800304983	doublet
c87	-17.788418721538463	-22.94781777676734	singlet
c88	-23.19421891606182	-21.14372227400932	doublet
c89	-7.095745066171126	-12.688670194247742	singlet
c90	-21.152930834133688	-19.179414845948095	doublet
c91	-23.94473874668155	-29.42989840546384	singlet
c92	-26.23229228497757	-21.86293070787312	doublet
c93	-22.679588751869524	-24.980246852549627	singlet
c94	-21.078829376635667	-19.10180623355393	doublet
c95	-17.701467209120356	-24.3547665108285	singlet
c96	-15.460892383874324	-19.732283192634135	singlet
c97	-17.201648578181505	-21.043619954905513	singlet
c98	-25.33817026620423	-23.68961755023281	doublet
c99	-35.30762566383714	-26.115339282104166	doublet
c100	-22.226431857473585	-22.62090330014539	singlet
c101	-17.29968145656467	-19.78291232303347	singlet
c102	-26.52381816316828	-22.692109349185078	doublet
c103	-17.848287758533104	-27.39561162566716	singlet
c104	-18.61176437292652	-17.25356011645014	doublet
c105	-9.635470412190289	-11.48847223186455	singlet
c106	-14.330755120867437	-16.241958604810993	singlet
c107	-16.474958040854133	-19.741665869067308	singlet
c108	-11.413784626076298	-15.180927944733686	singlet
c109	-25.388822543325066	-28.578007488437372	singlet
c110	-21.965478008306423	-20.352083494145184	doublet
c111	-11.90836456221538	-18.326435408821975	singlet
c112	-36.61211508164699	-28.220153611651188	doublet
c113	-16.673421186444322	-22.7375860512372	singlet
c114	-20.86331872752799	-24.07774883131864	singlet
c115	-15.086003665317254	-18.42381110312438	singlet
c116	-15.992361138321932	-19.05081827170455	singlet
c117	-19.4455500258127	-25.961193482640084	singlet
c118	-14.705804742424922	-20.154079615259015	singlet
c119	-26.004215684508697	-20.946044640110706	doublet
c120	-43.502537354016525	-33.593516293066294	doublet
c121	-13.662872255671301	-16.380125019359852	singlet
c122	-32.30037464056375	-27.679293999211147	doublet
c123	-32.45609316037092	-25.724481506414936	doublet
c124	-18.588976351034784	-22.925318310911322	singlet
c125	-13.287973277150318	-13.981765477500506	singlet
c126	-28.21160987126454	-23.84122212153924	doublet
c127	-5.622962470440681	-9.329934611838604	singlet
c128	-7.722876831974643	-13.483059796739646	singlet
c129	-39.099950991586354	-40.173841038887936	singlet
c130	-26.321495569875726	-27.65207054332347	singlet
c131	-20.958906427950442	-19.679536764769068	doublet
c132	-29.076483493429585	-26.69626782414856	doublet
c133	-7.196557583867188	-12.60547711238511	singlet
c134	-18.777162575375815	-17.497721512309965	doublet
c135	-24.235258403917054	-24.15051991547881	singlet
c136	-20.512896623882266	-26.550928813929758	singlet
c137	-9.311612525432281	-11.628940867169426	singlet
c138	-17.5785906972598	-21.254681371200192	singlet
c139	-15.515019930658365	-19.38433598460666	singlet
c140	-29.001728021876417	-26.66611741157361	doublet
c141	-30.736988148356	-28.49475977128037	doublet
c142	-14.451419846602178	-14.568271031863537	singlet
c143	-13.454783053521423	-17.143340329074327	singlet
c144	-23.494070947596953	-28.17514387432244	singlet
c145	-31.92753714390227	-27.725402686093478	doublet
c146	-24.25980385556513	-20.854287245327708	doublet
c147	-21.64498310366873	-22.019330322345052	singlet
c148	-29.799982069443352	-28.303799428064803	doublet
c149	-24.214042755740444	-19.52846567078654	doublet
c150	-18.965565813445135	-19.493693037619103	singlet
c151	-34.97484036027532	-28.230162477147758	doublet
c152	-8.512248323395394	-10.992119825266231	singlet
c153	-42.49298014259933	-32.82332702983993	doublet
c154	-15.395117982829364	-17.27403345091278	singlet
c155	-29.538707524021234	-22.363404381145145	doublet
c156	-20.96535695913941	-17.602164456632124	doublet
c157	-15.070324028392339	-17.112980827807412	singlet
c158	-11.03221894402359	-19.902690263369866	singlet
c159	-15.241069413698387	-14.549808557440874	doublet
c160	-18.95549190700352	-18.22107176735762	doublet
c161	-10.713855188204013	-14.362476356221778	singlet
c162	-42.46855632752435	-40.79114692533817	doublet
c163	-28.728692524305448	-34.752492000122	singlet
c164	-46.53614083480347	-37.627275997231614	doublet
c165	-25.85869791867694	-23.23412676072195	doublet
c166	-14.273980913011052	-20.503642655614787	singlet
c167	-18.418624703547138	-16.088322058124653	doublet
c168	-34.43578988092273	-26.731168767292814	doublet
c169	-5.701816711908638	-9.773223201977734	singlet
c170	-19.02850324795488	-23.27200490952133	singlet
c171	-9.220394095295763	-11.578849315283215	singlet
c172	-36.208417254622795	-30.800585084302593	doublet
c173	-22.13857927213471	-23.219163039838215	singlet
c174	-32.41086785982017	-30.738411014927486	doublet
c175	-12.962835570469705	-15.131181855601891	singlet
c176	-9.129904225148106	-15.844012612335186	singlet
c177	-14.987913444866837	-16.17136082491131	singlet
c178	-9.413925340957828	-11.553096581534188	singlet
c179	-23.604627687651856	-21.822191821503452	doublet
c180	-12.254312832705818	-16.717270944269956	singlet
c181	-14.180805632708841	-14.43358154953048	singlet
c182	-14.083088930120603	-13.273026926651967	doublet
c183	-14.192902929079537	-13.758726632698028	doublet
c184	-16.13829692305275	-17.17529726349368	singlet
c185	-38.56842560040447	-28.990185307352593	doublet
c186	-31.437080846888822	-33.015659731148595	singlet
c187	-26.852212355061663	-23.70389184701037	doublet
c188	-13.203953068571193	-13.662465819144568	singlet
c189	-27.512450548703836	-28.382422962571027	singlet
c190	-24.2054653814205	-22.620385763351514	doublet
c191	-20.749002671624194	-23.098178976651404	singlet
c192	-25.144712567741838	-32.346926869553485	singlet
c193	-24.524229155836192	-23.773891771849712	doublet
c194	-28.52096682062349	-24.40622270635538	doublet
c195	-24.605214590102285	-25.73446282050928	singlet
c196	-12.02296347160211	-16.809661967820183	singlet
c197	-13.820023275735508	-14.933943687943838	singlet
c198	-12.752121940505056	-12.495176068982389	singlet
c199	-11.180380648725903	-16.594680488837717	singlet
c200	-15.89808148216079	-13.912137888931008	doublet
c201	-36.53574632146838	-29.491907625965908	doublet
c202	-12.399831565997522	-13.725639423002841	singlet
c203	-22.783588816569782	-19.397242021466994	doublet
c204	-18.816143704377637	-18.136938738664615	doublet
c205	-13.679519111558038	-14.021248470288581	singlet
c206	-13.94091760846512	-18.6571544962841	singlet
c207	-10.888291572868356	-11.698020063387457	singlet
c208	-20.77459112617652	-25.488611221972636	singlet
c209	-18.178144487710867	-15.179021721388821	doublet
c210	-5.676206320407506	-9.747609549837101	singlet
c211	-36.99019153010797	-30.638912976934066	doublet
c212	-46.23369866105729	-36.1428744723412	doublet
c213	-11.829708158377484	-12.330194303382646	singlet
c214	-12.264863744449533	-13.264510493578241	singlet
c215	-39.94344053924881	-34.835946837780135	doublet
c216	-24.876742039445222	-21.16414497232442	doublet
c217	-19.407612137555688	-27.876630864799708	singlet
c218	-31.028329184108948	-37.27038628496793	singlet
c219	-27.304809044989206	-27.535233620431697	singlet
c220	-11.96886579789345	-13.17438976072116	singlet
c221	-29.279562761145783	-25.022517257208474	doublet
c222	-27.865301759164485	-34.930806939248306	singlet
c223	-11.687635808724897	-17.246118875211632	singlet
c224	-21.551477612989395	-24.485227530410853	singlet
c225	-32.00063551324823	-26.675037895040653	doublet
c226	-21.901846349274553	-23.62088936553381	singlet
c227	-33.269592237964666	-25.904197338488604	doublet
c228	-11.897842296166504	-16.1607971900546	singlet
c229	-17.13237671429668	-21.06917416863941	singlet
c230	-16.469170865786843	-15.342991359125872	doublet
c231	-37.76655931211189	-30.90521470238369	doublet
c232	-17.948204978215692	-17.551758265844516	singlet
c233	-35.02436697894429	-29.183849203464572	doublet
c234	-36.105426543658524	-28.38634779429095	doublet
c235	-24.897316496538494	-26.07699388983968	singlet
c236	-18.849095192003276	-16.898768993652222	doublet
c237	-8.571178822411866	-11.09428361792747	singlet
c238	-13.120295920670866	-12.953705504769278	singlet
c239	-19.591313633649897	-24.46547249883648	singlet
c240	-14.529866663979925	-20.65010783634724	singlet
c241	-7.189198184782615	-12.934304422178865	singlet
c242	-20.373344069379385	-22.957038105776128	singlet
c243	-19.754064319651363	-26.30186734989686	singlet
c244	-13.606104713936784	-14.08823874141612	singlet
c245	-15.218376308828118	-18.09793899839621	singlet
c246	-15.801492426969945	-20.008001661293175	singlet
c247	-9.429365318806806	-11.662901099875352	singlet
c248	-41.04312702237154	-34.906170846053854	doublet
c249	-14.434509788863425	-14.798229838533754	singlet
c250	-11.211901075437785	-15.659270125204685	singlet
c251	-19.57244423377977	-24.917284698913623	singlet
c252	-22.149250159511237	-21.272227090747233	doublet
c253	-16.827555790297026	-16.28498452288936	doublet
c254	-8.243476490878015	-14.75484764437142	singlet
c255	-16.747900180670328	-19.116149963675824	singlet
c256	-27.786842074080816	-21.018433919356518	doublet
c257	-38.58035999362271	-30.37380017644127	doublet
c258	-41.161215210490674	-36.19191524098892	doublet
c259	-17.900160743646552	-22.156915482254465	singlet
c260	-14.366440024420273	-15.989675233357612	singlet
c261	-19.704748146323745	-20.95528100391964	singlet
c262	-14.216608386614604	-20.725610647931344	singlet
c263	-14.263524784364076	-16.308025927961776	singlet
c264	-31.450420849267317	-24.680786890606036	doublet
c265	-20.57477871644158	-23.132980338753715	singlet
c266	-23.67387115294275	-27.024240802084083	singlet
c267	-9.054775806305681	-11.752908534416374	singlet
c268	-37.89498550034989	-28.719555853563996	doublet
c269	-23.91177914037265	-25.427579841235953	singlet
c270	-18.593167158876152	-17.1667063890843	doublet
c271	-19.334727812123056	-18.21909568695941	doublet
c272	-17.437150566794777	-23.57046837403409	singlet
c273	-27.340921866939453	-27.7924268054243	singlet
c274	-19.752569646386377	-21.392225675018604	singlet
c275	-21.59980379442517	-21.751912369595004	singlet
c276	-20.91771993491293	-25.33651334799432	singlet
c277	-22.95058093226045	-26.25656345607444	singlet
c278	-23.90730379292326	-23.898341447954138	singlet
c279	-11.24880802508778	-15.514548676094648	singlet
c280	-25.567177392374703	-28.593860368761426	singlet
c281	-19.88824270027535	-28.028730855580385	singlet
c282	-10.01232243336138	-12.729650497830077	singlet
c283	-25.230296848298458	-24.169970701857295	doublet
c284	-14.71872731928634	-15.741745457215977	singlet
c285	-24.542932865199113	-22.16471084864676	doublet
c286	-8.28844695056761	-13.85278106063015	singlet
c287	-10.071781363746755	-13.459940132717605	singlet
c288	-5.776727434790221	-9.666297812908878	singlet
c289	-25.558676692272066	-25.24676702859533	singlet
c290	-22.77778099928185	-29.959880425219893	singlet
c291	-23.211810105642158	-21.47580392842388	doublet
c292	-31.651427587680306	-24.606768323159457	doublet
c293	-25.537913122338686	-27.640079853767183	singlet
c294	-20.14351144744591	-20.202250657140993	singlet
c295	-20.67203336319757	-20.65997823471226	singlet
c296	-9.220366858030257	-11.632015380775742	singlet
c297	-23.555062923373793	-22.349581588084774	doublet
c298	-26.539394386209143	-22.734595429869657	doublet
c299	-25.291682953906864	-25.337600056624296	singlet
c300	-22.07610070961011	-22.135437266167592	singlet
c301	-25.6325689603883	-21.204040849436357	doublet
c302	-30.68059536684198	-24.36474781338097	doublet
c303	-19.02075114914701	-25.03224902722327	singlet
c304	-26.256478015940278	-23.287994512274814	doublet
c305	-21.45772904199697	-27.982265874047265	singlet
c306	-11.282480222656355	-20.435291183008754	singlet
c307	-23.180210768286614	-28.21960556725143	singlet
c308	-16.65681712066992	-17.3359695362783	singlet
c309	-29.146807711175285	-27.051481647050334	doublet
c310	-20.166330902909305	-21.281906766048984	singlet
c311	-14.747372207804084	-16.302487343723364	singlet
c312	-30.12055141814649	-26.142400048606355	doublet
c313	-8.18416370693927	-14.98160890812866	singlet
c314	-18.983170271805534	-23.807398322271414	singlet
c315	-17.380240508458897	-22.342460099012673	singlet
c316	-8.604521293884872	-10.875082272749484	singlet
c317	-14.919706543591527	-19.301436844689093	singlet
c318	-22.34783211665176	-22.01088498647698	singlet
c319	-8.79427874682648	-11.413237303325998	singlet
c320	-34.370432508707495	-27.80077506542275	doublet
c321	-13.172687205554965	-14.796247392884009	singlet
c322	-18.495982342320534	-24.446110846312457	singlet
c323	-8.620506122389946	-11.355917719011089	singlet
c324	-40.87697596883564	-31.696966662787123	doublet
c325	-8.455461662072562	-10.869556823942276	singlet
c326	-32.36645495357865	-31.405743734828476	doublet
c327	-35.324124677866706	-26.988706286944776	doublet
c328	-10.852108737121462	-15.403272138527102	singlet
c329	-29.237863837780083	-22.97546303331135	doublet
c330	-25.256018091706817	-26.863553596631572	singlet
c331	-29.976226446039067	-25.480799758613664	doublet
c332	-30.51837965462957	-27.241450281225852	doublet
c333	-15.063009262836442	-18.065271324640335	singlet
c334	-16.046531414928076	-20.720823895194833	singlet
c335	-26.30910355037782	-27.65689888050043	singlet
c336	-29.26621865127528	-23.352580543383176	doublet
c337	-27.220886629470016	-22.59491172733901	doublet
c338	-9.633728951896241	-11.457359689306625	singlet
c339	-23.46238436317298	-27.185610319878016	singlet
c340	-31.63255253945892	-26.856507179846478	doublet
c341	-11.80467334156145	-16.806074111936343	singlet
c342	-23.58145711171206	-23.657430030040388	singlet
c343	-9.452906582573128	-11.462758708583003	singlet
c344	-12.046350976790775	-15.515063373871135	singlet
c345	-36.576711256937706	-29.16623824516382	doublet
c346	-17.388637040565776	-21.147800678101106	singlet
c347	-52.16830651510094	-39.10947867829419	doublet
c348	-14.50006676847667	-21.122995733415987	singlet
c349	-35.200266919463466	-29.718749445505022	doublet
c350	-19.83578633545303	-20.586791146561215	singlet
c351	-35.71314009871501	-26.520722676343368	doublet
c352	-10.940540710068019	-11.965382568702125	singlet
c353	-18.33988657900235	-20.54242648421632	singlet
c354	-27.633605903929677	-21.902342108945152	doublet
c355	-15.769329606058632	-25.179082516876495	singlet
c356	-9.694879804610515	-12.244655110794215	singlet
c357	-22.31210112056828	-25.438507331625217	singlet
c358	-15.230618545602296	-16.907916804700324	singlet
c359	-16.929482059298493	-18.408636286289493	singlet
c360	-9.29657711505305	-11.691963771649615	singlet
c361	-39.70286239496168	-30.896123973613218	doublet
c362	-8.041277470001134	-14.674527825732815	singlet
c363	-10.325810924312304	-18.82031796826073	singlet
c364	-28.852722430246143	-29.143842785770225	singlet
c365	-18.503844541788744	-17.65653946454966	doublet
c366	-12.335564658550126	-13.088735174464752	singlet
c367	-29.229085698387102	-24.179742252385864	doublet
c368	-30.21268999140224	-36.45567877232067	singlet
c369	-19.277708904157024	-20.120528461989288	singlet
c370	-15.67671046716504	-22.368296313114715	singlet
c371	-18.915435624325347	-27.43994804479692	singlet
c372	-35.402398697714915	-27.955460525565073	doublet
c373	-16.331718964630923	-17.632939664669518	singlet
c374	-39.34011759998242	-31.89150092163983	doublet
c375	-5.7045797062939325	-9.227973227184533	singlet
c376	-11.226388311822275	-15.702862901659344	singlet
c377	-16.944046344499473	-15.555252202810353	doublet
c378	-17.339902104560423	-15.697049210916282	doublet
c379	-19.849184532698736	-19.773762073813145	singlet
c380	-17.095013775075177	-22.760187344052568	singlet
c381	-7.746665734381839	-13.802947000643968	singlet
c382	-23.682449749757783	-20.39490200181393	doublet
c383	-11.82142869589576	-14.75014936956479	singlet
c384	-11.583150904477314	-12.75049788412177	singlet
c385	-33.55791613676133	-27.227620123841312	doublet
c386	-19.291391353770262	-22.308441719998154	singlet
c387	-36.367703788470216	-33.18134199444445	doublet
c388	-22.51838113807415	-27.03508838426475	singlet
c389	-11.83383241065344	-12.658127429069701	singlet
c390	-8.403004167890924	-10.784933532131493	singlet
c391	-27.37903869942521	-30.484310248555907	singlet
c392	-8.249261915712838	-10.53432200744307	singlet
c393	-21.999837111342977	-18.033385913481418	doublet
c394	-33.118412985672016	-28.62096798263402	doublet
c395	-12.801795236311376	-15.127301011794751	singlet
c396	-24.7509585651715	-26.99714108826226	singlet
c397	-12.414401762049936	-18.47090602193597	singlet
c398	-44.74418538978152	-34.42161926845458	doublet
c399	-9.728213616356676	-11.674495620825464	singlet
c400	-16.78446986024189	-19.65268284921406	singlet
c401	-12.914271495042938	-15.661087260783658	singlet
c402	-29.814281889625914	-25.76207501087539	doublet
c403	-38.12947116734288	-29.042607313108547	doublet
c404	-26.051138865638507	-25.499211048295084	doublet
c405	-15.654742243181417	-18.69186856589765	singlet
c406	-25.437713657580737	-21.24776609268836	doublet
c407	-24.160549420273124	-19.52244151967996	doublet
c408	-27.44703457453128	-32.53527327597668	singlet
c409	-21.825647104719618	-24.223212094729984	singlet
c410	-19.94298248016973	-22.08839335957241	singlet
c411	-34.98809030861592	-31.844804536080208	doublet
c412	-18.783281124493435	-22.32962475193243	singlet
c413	-9.357631947239389	-11.2730128003147	singlet
c414	-14.125116322314035	-14.509094737616802	singlet
c415	-22.765974399868753	-25.521007163792824	singlet
c416	-5.636359866146544	-9.344559450118183	singlet
c417	-24.075946989127722	-23.561621744290235	doublet
c418	-8.795422315016934	-11.168582441866057	singlet
c419	-10.309159660288083	-14.440471541388135	singlet
c420	-21.61420271585453	-28.573155693801088	singlet
c421	-11.455252976159418	-16.25992701842974	singlet
c422	-20.638154593692583	-18.140413477059493	doublet
c423	-32.981878105454676	-40.67664148823998	singlet
c424	-16.381657110706627	-14.785796055964097	doublet
c425	-9.609129202044077	-12.121453508926328	singlet
c426	-22.32703808607384	-26.88556621868783	singlet
c427	-31.80083133175643	-30.694308190474217	doublet
c428	-14.295817576984737	-14.697256756655655	singlet
c429	-7.063329754713985	-12.653707213712035	singlet
c430	-23.32389142586106	-22.898329671338672	doublet
c431	-23.396595785669838	-23.86295539329425	singlet
c432	-14.86130341563305	-14.529892715473531	singlet
c433	-35.699323012125014	-36.58270064743306	singlet
c434	-13.020013061747827	-14.003614752585069	singlet
c435	-24.65546990777466	-26.286616324350806	singlet
c436	-23.726160499970277	-24.16735428954417	singlet
c437	-34.8176562322451	-28.079935885102216	doublet
c438	-14.926372732771183	-20.81097188525124	singlet
c439	-19.816919170441988	-20.73194912357357	singlet
c440	-11.523874114928594	-16.00871525540832	singlet
c441	-37.97789017277902	-33.02093817037201	doublet
c442	-5.676341917648964	-9.747495396783137	singlet
c443	-15.546130763526541	-19.852772713013927	singlet
c444	-15.673680675979503	-18.807488912243567	singlet
c445	-26.477099031910047	-28.569741519400765	singlet
c446	-22.70707113189589	-22.62698068151348	singlet
c447	-29.243112269447998	-24.69763001255802	doublet
c448	-21.178840472441916	-19.367310907020368	doublet
c449	-5.679998032216552	-9.199898471030842	singlet
c450	-23.862588556099812	-27.007526903926493	singlet
c451	-37.659958940990805	-30.857928587965656	doublet
c452	-23.45241076648252	-22.954161441092648	doublet
c453	-24.549324804532617	-28.18233283420678	singlet
c454	-12.763278055656809	-17.191018846109294	singlet
c455	-5.614407818997762	-9.32031652240233	singlet
c456	-33.7454177728491	-28.96580348108843	doublet
c457	-36.01149233781587	-30.01998054653556	doublet
c458	-22.962673502539158	-22.963855694849535	singlet
c459	-15.219018621282894	-21.499838793239487	singlet
c460	-26.105518136448357	-20.58389982322235	doublet
c461	-20.649994368310754	-19.968852414970648	doublet
c462	-8.373008367510673	-10.915569273087979	singlet
c463	-18.777425864887952	-21.649848531168743	singlet
c464	-32.67023852881849	-26.968165159392488	doublet
c465	-20.221015189253432	-22.815238845096736	singlet
c466	-28.15317152399674	-32.8724118271185	singlet
c467	-19.724404766141078	-20.734885693268996	singlet
c468	-14.300605056413012	-14.908298119998392	singlet
c469	-26.09350829861684	-21.149160930262788	doublet
c470	-18.19069345366333	-22.097650514481206	singlet
c471	-28.01076163922918	-31.146372173340335	singlet
c472	-24.35799707591594	-28.62853731327896	singlet
c473	-10.01630080398614	-14.50430062688498	singlet
c474	-35.66300463329411	-30.3538413036743	doublet
c475	-20.832704195663403	-19.695255680913974	doublet
c476	-13.100328147022823	-19.489921691697173	singlet
c477	-10.32280567402822	-13.690299214962973	singlet
c478	-18.24689653087085	-23.55760555440839	singlet
c479	-32.69160724450474	-23.942518490080634	doublet
c480	-9.71552871714534	-11.16227493279506	singlet
c481	-10.938281712183615	-15.494777604333967	singlet
c482	-5.743990125929846	-9.632214583139369	singlet
c483	-9.224751817378149	-11.636880680411448	singlet
c484	-11.251005330388125	-13.113068087473065	singlet
c485	-5.609213181284408	-9.316573935817441	singlet
c486	-31.267443271905073	-27.76223373121701	doublet
c487	-22.435621432364997	-23.49829792938126	singlet
c488	-12.96434334611612	-14.146215007191781	singlet
c489	-21.417993441936815	-19.0926883335448	doublet
c490	-13.42596563328102	-13.12455231492813	singlet
c491	-25.436360583208124	-22.455412287994783	doublet
c492	-10.641609052531877	-20.077591560172277	singlet
c493	-17.28640154907992	-20.259892567009977	singlet
c494	-12.775680064582367	-18.96556557706286	singlet
c495	-14.120577033391292	-16.55635746651535	singlet
c496	-22.438951132225696	-20.125488819498255	doublet
c497	-9.866507094461985	-11.616677232287856	singlet
c498	-16.370807037564834	-18.79758558270771	singlet
c499	-26.953410207434185	-21.969296389999066	doublet
c500	-16.860967947833934	-25.87440189357932	singlet
