cell_id	prob_z0	prob_z1	prediction
c379	-13.556616853516125	-15.761439382881067	singlet
c380	-18.267906496613467	-20.232006502842346	singlet
c381	-21.674527738197707	-23.311420954037455	singlet
c382	-22.904656095427228	-19.253817353577467	doublet
c383	-15.516869440025516	-16.654870014740432	singlet
c384	-30.693810155493054	-25.540043090260212	doublet
c385	-18.37501194061334	-22.74736558901602	singlet
c386	-18.33023609222858	-18.794273469336126	singlet
c387	-18.914480200493013	-21.107086474229483	singlet
c388	-36.62438720481535	-31.080509637135783	doublet
c389	-22.236219622230912	-20.728714283901716	doublet
c390	-34.85602238369124	-29.529831362657422	doublet
c391	-19.991292534936008	-20.565237759469042	singlet
c392	-19.55495075837174	-24.122658026474276	singlet
c393	-17.344914608237648	-23.382533681027564	singlet
c394	-37.938468715371314	-28.965841578682628	doublet
c395	-9.877805679078566	-15.701048428979	singlet
c396	-14.600816100015283	-16.770917057680926	singlet
c397	-24.97529645231376	-23.51997387263055	doublet
c398	-37.26745565366739	-29.638766034618016	doublet
c399	-10.220775263740208	-12.766140562276815	singlet
c400	-11.009946530763894	-14.917165120857966	singlet
c401	-10.334958690127598	-16.209205913874534	singlet
c402	-14.85950230240256	-17.216681330055366	singlet
c403	-29.205350085134054	-26.241967937163277	doublet
c404	-11.790078256680486	-13.964365791935188	singlet
c405	-37.85475598606131	-34.93114741768319	doublet
c406	-9.42948217376818	-12.326785787585738	singlet
c407	-22.439405484407594	-28.944669591997798	singlet
c408	-10.318002469447226	-13.019435462256146	singlet
c409	-17.694777008511696	-17.14895472868567	doublet
c410	-11.128860724739134	-14.05695130221579	singlet
c411	-12.938564815658607	-15.32463619408538	singlet
c412	-22.73430906098934	-21.871396630785526	doublet
c413	-10.441309942959158	-14.278815258849455	singlet
c414	-10.784317665737115	-14.631533869778485	singlet
c415	-25.07481312667815	-25.74039187746917	singlet
c416	-9.456540546875694	-15.288862435848168	singlet
c417	-39.962689390804606	-35.514341302643466	doublet
c418	-32.13748920752522	-29.760733114596903	doublet
c419	-39.66886828750438	-31.86097435138438	doublet
c420	-19.804343319748998	-22.150440519759393	singlet
c421	-14.413297762394084	-16.76779326794914	singlet
c422	-27.87133711873994	-36.085202332195834	singlet
c423	-9.83795383582547	-12.667054731466745	singlet
c424	-27.08023813586172	-33.22929912961075	singlet
c425	-12.952668872205463	-16.775382510491568	singlet
c426	-16.369181715143426	-17.913182730449883	singlet
c427	-14.135430585999831	-16.388149282798814	singlet
c428	-39.81615454100903	-34.2611135942498	doublet
c429	-16.9503851688905	-21.78934454440415	singlet
c430	-15.184085142522164	-17.405181612402952	singlet
c431	-9.942681008835466	-12.834242841138092	singlet
c432	-19.928891611201934	-25.65239712886741	singlet
c433	-13.649726204936929	-15.769225123912836	singlet
c434	-19.300297544944698	-25.198459865558398	singlet
c435	-28.134792608127988	-23.064246133786746	doublet
c436	-26.140784012919617	-33.98215945803017	singlet
c437	-18.143842779398028	-23.570053634788827	singlet
c438	-16.095897004887384	-22.800582165785116	singlet
c439	-37.18586041765451	-30.511002158751747	doublet
c440	-11.884457046250208	-14.778389785596648	singlet
c441	-20.894343326299783	-25.74104859615802	singlet
c442	-16.923512620909047	-18.327254686914504	singlet
c443	-14.286940622793407	-17.11682918087289	singlet
c444	-52.97871979987431	-45.76584547517707	doublet
c445	-24.35240743829052	-28.83195772752457	singlet
c446	-23.55412989730902	-27.10338726115204	singlet
c447	-18.915403205689806	-20.98235245881242	singlet
c448	-12.06589266382826	-15.955835408088234	singlet
c449	-33.8220109041338	-30.874039144836964	doublet
c450	-23.130215756669806	-29.750929512525552	singlet
c451	-28.021237604760152	-30.18742700094151	singlet
c452	-11.915969948707474	-15.711821324920912	singlet
c453	-19.273967039305948	-17.800997485544094	doublet
c454	-31.67744644978047	-27.777936268314036	doublet
c455	-12.03349928676388	-15.940418404621905	singlet
c456	-13.843786547468397	-15.23428628193745	singlet
c457	-11.80359607133228	-15.614141592320463	singlet
c458	-15.202986069943897	-17.112027347097076	singlet
c459	-9.566473311211013	-15.437566717627156	singlet
c460	-17.138964537285098	-16.46538431724563	doublet
c461	-49.984069680348554	-40.96982596316177	doublet
c462	-27.6486499788949	-24.465623797856267	doublet
c463	-16.283097292330453	-17.53199408128831	singlet
c464	-10.334933611961137	-16.162686064549412	singlet
c465	-9.159915229839175	-15.038377723919517	singlet
c466	-15.775666804429726	-18.93802061080609	singlet
c467	-12.40044578492579	-15.81076738851444	singlet
c468	-32.73352765366446	-28.82798675680226	doublet
c469	-19.584996315782664	-21.83780459403919	singlet
c470	-14.067371764788328	-16.384505858267545	singlet
c471	-13.439596764070139	-16.05316945068131	singlet
c472	-11.450942279840623	-17.309798469769305	singlet
c473	-15.900882598818875	-15.978153260084824	singlet
c474	-11.51279723023357	-15.327390952818888	singlet
c475	-11.063979891598091	-14.956266129199967	singlet
c476	-22.694010315711083	-25.620762988096157	singlet
c477	-8.957034728037229	-14.818323586401274	singlet
c478	-18.30899967162216	-17.538472721909024	doublet
c479	-14.14969674486209	-16.413324703200267	singlet
c480	-11.86415100876834	-14.741073964820025	singlet
c481	-20.42627061268	-26.6439784576422	singlet
c482	-40.88742084761329	-36.549609516685564	doublet
c483	-14.641942201820278	-15.008449297414993	singlet
c484	-11.100664101929311	-15.030713764050597	singlet
c485	-22.231311913893276	-18.61154382436194	doublet
c486	-25.04070850127407	-25.985262391115356	singlet
c487	-19.097857045677138	-23.6103402991533	singlet
c488	-31.00867634107625	-27.76764635302439	doublet
c489	-10.74336062341142	-14.617194046459137	singlet
c490	-14.668098925497432	-22.03059269148616	singlet
c491	-12.180997373786909	-15.090053057248195	singlet
c492	-25.16932825382532	-22.92659318274341	doublet
c493	-18.97972091194577	-23.00941664631093	singlet
c494	-32.71266587208266	-25.808022994687448	doublet
c495	-11.206219716931017	-14.077879958892263	singlet
c496	-18.74155429397537	-25.46675809344086	singlet
c497	-46.850793382746616	-36.990643607544655	doublet
c498	-36.45751538490619	-27.370392924916516	doublet
c499	-10.488196640746946	-16.367779120002247	singlet
c500	-12.938776796301923	-15.206110929768718	singlet
