cell_id	prob_z0	prob_z1	prediction
c269	-81.55865654236435	-93.79780961424646	singlet
c270	-44.40165325411843	-64.05572018154022	singlet
c271	-73.17768639307388	-87.06014411250875	singlet
c272	-33.48330277814272	-50.41937649412525	singlet
c273	-40.61607166748402	-52.678904819605776	singlet
c274	-57.07803418483701	-69.73841447420708	singlet
c275	-173.64665077957147	-142.90535298112133	doublet
c276	-61.756150113365884	-69.27839966975979	singlet
c277	-103.91893035985719	-92.32297438998737	doublet
c278	-33.52132583547518	-54.116798414718005	singlet
c279	-35.98353387533157	-49.097249971681435	singlet
c280	-108.17170752591973	-122.70384889219481	singlet
c281	-104.28197172852265	-110.02081755810715	singlet
c282	-42.21416526790044	-59.8458444950894	singlet
c283	-52.70872481070285	-63.17759114697332	singlet
c284	-99.39840370176586	-107.03751981693549	singlet
c285	-81.64452124350363	-78.59946158808569	doublet
c286	-54.77621996432849	-61.75783118961147	singlet
c287	-97.93087473932229	-110.25389040783311	singlet
c288	-56.96444543387399	-63.446427345866965	singlet
c289	-127.20646392938495	-107.0924642652106	doublet
c290	-79.18660010985198	-89.24842149647945	singlet
c291	-115.53591000166794	-125.64753670501749	singlet
c292	-35.27901956027332	-49.58951059750522	singlet
c293	-69.19931053091629	-67.51628091309509	doublet
c294	-42.93394628438045	-59.58537008573023	singlet
c295	-134.0407184779267	-123.4337127919838	doublet
c296	-105.67479871634673	-110.65584696365966	singlet
c297	-36.438906281034356	-47.69095110250786	singlet
c298	-61.684028711114365	-62.574180269743444	singlet
c299	-92.99738135398724	-108.44537755205036	singlet
c300	-35.16377857791973	-47.050686970052055	singlet
c301	-62.70339126028781	-63.02002197065825	singlet
c302	-57.500160786854266	-66.95314285256465	singlet
c303	-42.49669184633482	-53.4003971163092	singlet
c304	-36.33087458479419	-47.93816114650236	singlet
c305	-34.2898785061386	-45.97639321978554	singlet
c306	-78.35860769016924	-84.45271866132697	singlet
c307	-45.06437458098346	-54.81379008405161	singlet
c308	-138.32994939219247	-113.42327640008737	doublet
c309	-59.51698937562718	-72.0381508119795	singlet
c310	-63.43089084086951	-73.9293445910592	singlet
c311	-105.22502216022615	-111.91562500062174	singlet
c312	-117.13280544183296	-138.53772757915135	singlet
c313	-96.31806336332055	-108.66149106746731	singlet
c314	-133.22911626353354	-111.16779999568958	doublet
c315	-97.39845949955225	-115.97580983859848	singlet
c316	-36.967399973393505	-48.20765087377465	singlet
c317	-86.85499218922814	-88.70445196474695	singlet
c318	-131.05923947494085	-113.47259412591868	doublet
c319	-146.25028716963973	-117.56240114138316	doublet
c320	-96.21956761371386	-91.93083676209338	doublet
c321	-115.87574709144481	-132.57826453441632	singlet
c322	-32.955556550259395	-51.885321226333886	singlet
c323	-54.78462643197445	-61.9601764334872	singlet
c324	-85.25018242288101	-91.01859749493862	singlet
c325	-58.58943424913233	-68.46464627782564	singlet
c326	-107.25759475472863	-95.5110044159442	doublet
c327	-199.91866773801104	-168.27197889292495	doublet
c328	-68.1624251354797	-77.10573760762733	singlet
c329	-62.61648063373826	-71.37945927250992	singlet
c330	-116.69313733616292	-126.75866192042206	singlet
c331	-86.8419853323705	-84.07934156283567	doublet
c332	-81.77278804088839	-86.23885247228922	singlet
c333	-33.65558972503917	-45.65148617401895	singlet
c334	-117.29273053229159	-108.17808303603324	doublet
c335	-67.63152228524582	-67.38503813689533	singlet
c336	-116.82178815115694	-101.57113187964056	doublet
c337	-106.3045145206826	-116.75760207277114	singlet
c338	-64.40835553553632	-70.6199369859187	singlet
c339	-54.157976728288524	-62.16662307926376	singlet
c340	-33.72419485696796	-51.06689887506941	singlet
c341	-152.005677198972	-122.6888787809267	doublet
c342	-55.274277070630156	-63.9894118738581	singlet
c343	-104.16055304145911	-110.9465633445603	singlet
c344	-106.10986542237757	-125.35496568005277	singlet
c345	-122.72912141094662	-103.86718994732712	doublet
c346	-40.99325230650107	-49.56086230688391	singlet
c347	-99.14606559015301	-113.4526415483492	singlet
c348	-123.90422249663108	-110.1393919185047	doublet
c349	-60.75839062492098	-67.7643111363942	singlet
c350	-35.69089628282676	-47.771168593383045	singlet
c351	-134.39132015785114	-115.50736525599865	doublet
c352	-68.33998022781667	-77.74833045815063	singlet
c353	-175.11312997724127	-141.0559548286776	doublet
c354	-103.75003063036331	-111.87910250613093	singlet
c355	-59.924705444233126	-73.56464963019249	singlet
c356	-43.42161180371895	-52.224206593209416	singlet
c357	-119.61881155078127	-116.86548448899725	doublet
c358	-53.050293068175954	-65.20651985925896	singlet
c359	-124.15948075951842	-123.11536643410832	doublet
c360	-51.90533029925999	-65.20781202309608	singlet
c361	-75.36446404776784	-81.63554330108853	singlet
c362	-90.59381828068538	-103.55440122352111	singlet
c363	-80.35773074182546	-81.05378707816118	singlet
c364	-32.48925755180383	-55.20009545684869	singlet
c365	-129.02586201912877	-111.7729096385328	doublet
c366	-119.22178516807277	-103.85565083031257	doublet
c367	-82.93731178452614	-106.30141659749137	singlet
c368	-113.23956026250293	-117.50526877378108	singlet
c369	-35.18374388332705	-50.01394106246501	singlet
c370	-99.03997075507995	-110.7765499770435	singlet
c371	-99.80821344595898	-113.44416800241102	singlet
c372	-75.51736839358409	-83.57081952138819	singlet
c373	-107.90442575621427	-117.66152607950252	singlet
c374	-139.21719716973317	-116.04401823253674	doublet
c375	-97.76575896640915	-118.5855892517816	singlet
c376	-77.03930837756474	-87.16370671410051	singlet
c377	-106.6033750652378	-118.02097636793465	singlet
c378	-156.77831346465987	-138.42543858041012	doublet
c379	-114.4777784685173	-119.74411099924856	singlet
c380	-60.64126949759963	-69.71703390173366	singlet
c381	-140.75281745757948	-120.29238177516042	doublet
c382	-107.77209082342867	-99.86259482415764	doublet
c383	-60.67767032354186	-59.42339143143154	doublet
c384	-36.2620115497497	-47.52934374319331	singlet
c385	-73.53618934032158	-84.69399001417416	singlet
c386	-102.02355346018608	-116.43895013073349	singlet
c387	-105.24391268542976	-122.62084598185558	singlet
c388	-176.1192885625754	-143.504446015097	doublet
c389	-153.9651202630069	-131.36994320512107	doublet
c390	-124.74821056243557	-108.58722789483875	doublet
c391	-85.94745779690749	-96.51980147718173	singlet
c392	-60.581034711469634	-64.92627240028256	singlet
c393	-38.14951437610772	-48.53230496310473	singlet
c394	-108.49923952406041	-118.67607353525374	singlet
c395	-32.9919260321117	-53.315228564972905	singlet
c396	-102.01578956139737	-102.68496919331102	singlet
c397	-101.46280215910488	-110.64238235839639	singlet
c398	-99.7154621098112	-106.33059009180249	singlet
c399	-33.25123514340532	-53.55705191676741	singlet
c400	-83.37863673247614	-85.87943384526922	singlet
c401	-136.7246761596792	-116.14712641659476	doublet
c402	-66.01839323761924	-72.72824744317884	singlet
c403	-116.91487855741603	-119.07382356063046	singlet
c404	-119.84100160972774	-104.73313501153996	doublet
c405	-157.0526816330571	-135.5997251229712	doublet
c406	-118.92079387374213	-126.62259343799211	singlet
c407	-114.97694234261017	-122.03270738955484	singlet
c408	-87.98423326959941	-100.22016397642373	singlet
c409	-38.31871048039464	-49.19011239220574	singlet
c410	-158.1593595568265	-125.70332901844189	doublet
c411	-41.40174225094592	-51.75174627384306	singlet
c412	-63.68702680245614	-72.89573606779423	singlet
c413	-98.42576403757988	-107.45517007754286	singlet
c414	-102.84856626719446	-118.34979850596467	singlet
c415	-119.39087821115169	-111.83638289561777	doublet
c416	-54.71304912194262	-61.024171696043524	singlet
c417	-116.7277089370119	-130.80587930307968	singlet
c418	-73.71175306702446	-89.01443854235751	singlet
c419	-55.590538416383616	-63.114192487698304	singlet
c420	-114.47965683509761	-130.37918530038328	singlet
c421	-114.49277375237969	-127.75313013220537	singlet
c422	-115.89758902299864	-100.98970626076486	doublet
c423	-69.42842140964616	-68.60746283419824	doublet
c424	-104.39439923713357	-118.09742227896456	singlet
c425	-119.8858247991839	-126.01878720615122	singlet
c426	-38.32104862870523	-49.68614765652715	singlet
c427	-134.8457232638033	-112.66224925345402	doublet
c428	-100.86534693639385	-115.42962894827025	singlet
c429	-81.00262753274613	-90.01597710220742	singlet
c430	-40.246884136879125	-50.993124089242976	singlet
c431	-82.03637743330125	-88.77893726092901	singlet
c432	-152.9723540174695	-128.9799688013024	doublet
c433	-144.85340827909067	-121.1940035245152	doublet
c434	-36.80142143186492	-48.55374852609102	singlet
c435	-33.7801951581722	-53.81879779637773	singlet
c436	-81.62041694563172	-84.23879639742202	singlet
c437	-58.86398145305681	-63.80699089682925	singlet
c438	-103.57041717887422	-119.09431158931045	singlet
c439	-117.15478907771623	-117.61763772035296	singlet
c440	-90.36864671265498	-96.95894387717823	singlet
c441	-38.00665360090343	-51.35378210709111	singlet
c442	-114.37833965221212	-97.40348945924234	doublet
c443	-38.36195621457874	-53.445124695969724	singlet
c444	-58.65507680568453	-68.29981114394205	singlet
c445	-75.38303110601308	-86.633462204329	singlet
c446	-78.28525017960047	-88.38999223946104	singlet
c447	-61.24251946691819	-72.75351050261223	singlet
c448	-39.169971453007115	-48.21925672157407	singlet
c449	-163.35094689973005	-138.19821629758133	doublet
c450	-56.3482585216791	-60.65468033407276	singlet
c451	-65.57975146986827	-69.87380312719452	singlet
c452	-96.05485847850903	-106.10529115906	singlet
c453	-35.76005909378859	-47.848128910746624	singlet
c454	-39.68158493970326	-56.99948190990286	singlet
c455	-67.61025517980555	-76.22587810893901	singlet
c456	-144.26122197509181	-120.83655402503327	doublet
c457	-102.5274952308103	-103.786684172645	singlet
c458	-39.76357864255663	-53.44026626223311	singlet
c459	-118.61580679677492	-115.95152441433412	doublet
c460	-62.59845820677287	-77.7124140957938	singlet
c461	-55.43061393388066	-63.20323994533548	singlet
c462	-75.86293021814505	-87.10984886473216	singlet
c463	-34.5609413114511	-46.10439685130239	singlet
c464	-104.0528567594793	-130.6626823296655	singlet
c465	-53.853334376024286	-61.61014175740467	singlet
c466	-72.61079247326309	-95.10341429446278	singlet
c467	-136.0021845987427	-115.829681390893	doublet
c468	-58.41920733585418	-66.15074874294329	singlet
c469	-124.27728810529563	-137.0102335112894	singlet
c470	-75.34690347280905	-90.28090106511175	singlet
c471	-35.497502116897074	-47.57448391147241	singlet
c472	-87.25245694121338	-87.95526921936391	singlet
c473	-34.92569224176463	-46.77049172890272	singlet
c474	-59.54878773753812	-67.33139702906607	singlet
c475	-36.06655892956179	-47.34370300767928	singlet
c476	-55.83241392923584	-65.47903194890627	singlet
c477	-37.94546418606187	-54.1740313972051	singlet
c478	-111.46128280745121	-98.70211723694334	doublet
c479	-95.26501262678806	-104.42693183149642	singlet
c480	-119.84977125970337	-116.22475373187955	doublet
c481	-41.707923705316155	-48.45824269436705	singlet
c482	-34.28746085038614	-50.68150653326519	singlet
c483	-34.491886302016816	-54.81883137510974	singlet
c484	-34.517444081927735	-45.86116358569578	singlet
c485	-30.080282683058332	-49.84585832777474	singlet
c486	-91.69561931794162	-107.61377514028152	singlet
c487	-99.80153697790259	-107.61968479189851	singlet
c488	-141.11231189524295	-121.04974638279211	doublet
c489	-161.4818595001477	-129.40599938120124	doublet
c490	-111.17649816086676	-110.049706845209	doublet
c491	-95.7660467596956	-92.27482657461297	doublet
c492	-104.83477660813989	-117.02754399775523	singlet
c493	-65.93093789301176	-75.95650008542358	singlet
c494	-99.66195480962229	-110.85890179869122	singlet
c495	-55.85146027033391	-68.20015826266507	singlet
c496	-153.91740565046956	-129.77629052235608	doublet
c497	-78.48461810816292	-82.79054063551624	singlet
c498	-38.74653525999227	-49.625385021955054	singlet
c499	-97.26840000766637	-109.71599787882674	singlet
c500	-118.17060222858528	-128.53934761923304	singlet
