cell_id	prob_z0	prob_z1	prediction
c61	-9.73115859174246	-10.06680594058003	singlet
c62	-14.433834677301274	-13.947762942142015	doublet
c63	-4.287152548178493	-6.489579031661249	singlet
c64	-9.474045471599197	-10.17346508569663	singlet
c65	-12.390079117200086	-13.32324762339768	singlet
c66	-7.268478359582643	-10.738877528303943	singlet
c67	-6.517587922050895	-10.097153108775021	singlet
c68	-29.465425830431577	-20.857402258245834	doublet
c69	-13.151627841006599	-15.299609549737127	singlet
c70	-13.426084970117481	-14.756598758133126	singlet
c71	-17.797240218334956	-12.684505479124285	doublet
c72	-15.710878754959781	-17.85123670201454	singlet
c73	-4.148039186327023	-6.032113170563509	singlet
c74	-17.772196135208823	-14.514569406250148	doublet
c75	-19.320424214547433	-21.87062212026438	singlet
c76	-13.193595833354852	-13.051814207110189	singlet
c77	-12.292715859883923	-11.313616037673128	doublet
c78	-9.814549095395678	-13.508912852169345	singlet
c79	-15.191765540688719	-14.780127368586237	doublet
c80	-16.269458963072346	-16.283000537857372	singlet
c81	-15.578596564321657	-15.953828764370998	singlet
c82	-4.242554692712545	-6.202942662519159	singlet
c83	-16.336141420989787	-18.361694822646566	singlet
c84	-18.52284954477189	-18.758973429677365	singlet
c85	-12.395784038827586	-17.0419756325313	singlet
c86	-12.586935454686769	-10.171769234331624	doublet
c87	-20.170223852684487	-16.074881850835283	doublet
c88	-11.487037809509085	-12.040490864914393	singlet
c89	-8.323864111921244	-11.708058831452838	singlet
c90	-15.390509705080968	-15.027778017141138	singlet
c91	-7.240636088674696	-10.092894273007483	singlet
c92	-24.48122351992436	-22.478206642726825	doublet
c93	-10.321315443349588	-8.6689794381958	doublet
c94	-13.316698122049138	-21.541349788866107	singlet
c95	-13.965223388541952	-21.511381597674482	singlet
c96	-10.121120646432914	-13.844373004000095	singlet
c97	-11.956663659307386	-16.548996385132508	singlet
c98	-10.812074548710545	-13.060867599309194	singlet
c99	-10.401036620322433	-10.184599751825365	singlet
c100	-14.307186826140313	-11.061329267706405	doublet
c101	-16.160805122739976	-17.50789729853053	singlet
c102	-14.244680322350812	-14.104764036358794	singlet
c103	-14.785689346255712	-12.649242222194234	doublet
c104	-10.407478227858798	-12.3000911495668	singlet
c105	-12.22707922561559	-17.02502426496089	singlet
c106	-10.873683990020789	-20.112891599893544	singlet
c107	-16.041931899355106	-12.068295921362127	doublet
c108	-11.510164401475455	-14.052547768342214	singlet
c109	-18.143903106596497	-19.69906437664015	singlet
c110	-11.684058632695958	-15.50264242464194	singlet
c111	-4.29438137302064	-6.545724857512939	singlet
c112	-11.1333995737871	-10.05229076590196	doublet
c113	-4.331171773415245	-6.86896623974076	singlet
c114	-11.944244421504418	-11.16949525058182	doublet
c115	-14.547139354823507	-21.854936363581267	singlet
c116	-11.89693367457928	-22.40781440703331	singlet
c117	-5.982231498239846	-6.683528129647516	singlet
c118	-10.295592079797684	-9.951235699337616	singlet
c119	-13.589361325344154	-10.718230003659446	doublet
c120	-8.901807040947869	-8.14942325424662	doublet
c121	-13.57605787829689	-20.594343742139866	singlet
c122	-7.821606972926827	-10.907222453387305	singlet
c123	-20.932653425803128	-27.155731522423512	singlet
c124	-8.697597727177092	-8.232151742565362	doublet
c125	-17.61331303441635	-14.716692310288185	doublet
c126	-18.241761499770842	-17.12324182093758	doublet
c127	-4.3232840325474315	-6.729427715356799	singlet
c128	-21.478060702157535	-18.50917468963153	doublet
c129	-21.59798214718512	-17.6062915112936	doublet
c130	-17.788584872057125	-13.432413504684883	doublet
c131	-17.435430253305746	-16.755376996875086	doublet
c132	-20.09142832098559	-14.636101570844131	doublet
c133	-5.9679302160561445	-6.841311952786484	singlet
c134	-4.514759197656967	-6.486463746164994	singlet
c135	-6.640348727120151	-11.42765185341198	singlet
c136	-12.637959282725463	-10.424531562322862	doublet
c137	-21.386357832120442	-19.69475733918417	doublet
c138	-11.265243679686806	-13.961759337930273	singlet
c139	-8.996839001152068	-10.008669807394602	singlet
c140	-9.678767424977798	-11.826878158547848	singlet
c141	-12.47777749057015	-15.074303724925603	singlet
c142	-18.408202208597093	-16.411641605483773	doublet
c143	-16.386080743496663	-17.76013771764983	singlet
c144	-17.406822098475075	-18.454004542050843	singlet
c145	-4.27391148994607	-6.527332727670453	singlet
c146	-14.06743615815227	-13.327538740712507	doublet
c147	-17.987442857593937	-15.75454792298858	doublet
c148	-13.040945214649666	-14.183006945501152	singlet
c149	-9.124604119286126	-11.560549929358917	singlet
c150	-17.984682586452713	-21.627501784092324	singlet
c151	-18.437400845149277	-27.620844910583884	singlet
c152	-15.134371994824543	-11.72202604881454	doublet
c153	-4.125945003173087	-5.759230077041722	singlet
c154	-12.74382893234785	-12.133228049299309	doublet
c155	-6.683615843092586	-7.942574289372653	singlet
c156	-12.010667168659138	-10.387258221052795	doublet
c157	-11.215496313116324	-9.963839496048244	doublet
c158	-19.856616115113326	-17.84430392689093	doublet
c159	-29.102626563960136	-23.588729489156837	doublet
c160	-8.53269816904234	-8.35327811992223	singlet
c161	-8.452421059684719	-11.851066969477158	singlet
c162	-14.879527947036884	-17.276753758699904	singlet
c163	-19.772041441272027	-20.463178974837717	singlet
c164	-14.22440111854851	-12.095718880355397	doublet
c165	-19.643678978017263	-25.70574371486849	singlet
c166	-15.189957494869924	-25.47955553885049	singlet
c167	-16.683297206270137	-12.807842403784738	doublet
c168	-12.086372477199422	-19.304711074824098	singlet
c169	-15.629106024800468	-18.20165869745561	singlet
c170	-5.617988597644256	-6.282465769454315	singlet
c171	-14.943122943316487	-19.319774489687426	singlet
c172	-9.273487254229373	-7.90536028175004	doublet
c173	-16.080183256257524	-12.907456882863043	doublet
c174	-16.530266675511616	-17.951176500725015	singlet
c175	-9.392225687120805	-12.512425560817999	singlet
c176	-13.432405585704037	-18.53178827810114	singlet
c177	-15.004429642547448	-14.639623020253008	singlet
c178	-7.9477563526724335	-8.374606006009238	singlet
c179	-13.712453960332024	-23.300411153887023	singlet
c180	-9.383365257426059	-8.227719082128411	doublet
c181	-21.267596160808527	-17.42091503436493	doublet
c182	-3.785168271863099	-4.996498138552289	singlet
c183	-14.16291553866732	-13.641561317113766	doublet
c184	-5.006346565835452	-5.888450392651938	singlet
c185	-5.991002148329175	-6.738747690486157	singlet
c186	-4.368545740368715	-5.895980008532227	singlet
c187	-17.080494880846153	-20.31700643807514	singlet
c188	-15.482467956071437	-20.23165623782525	singlet
c189	-6.077080827282173	-6.957638337771881	singlet
c190	-8.240357890209145	-8.02547398302031	singlet
c191	-15.394092513522736	-13.078964113508526	doublet
c192	-15.13241850950202	-15.12317777549214	singlet
c193	-3.721648183145716	-4.639901131032124	singlet
c194	-16.594158255236387	-12.122363811245423	doublet
c195	-30.135685443731447	-20.799474612492613	doublet
c196	-8.423464166147117	-15.348831840610359	singlet
c197	-19.325496545885763	-15.566083015577265	doublet
c198	-16.390421465789778	-20.092435248080207	singlet
c199	-12.369385104930126	-10.819134450246885	doublet
c200	-15.060307469415282	-15.144685527106343	singlet
c201	-17.246167503219702	-24.695886137178483	singlet
c202	-14.061507132021088	-18.99627984347007	singlet
c203	-19.184497070804962	-23.517370847668264	singlet
c204	-16.900256931387236	-21.162729632368634	singlet
c205	-24.453337902470675	-33.99022499505766	singlet
c206	-13.428819928698031	-16.018945676411587	singlet
c207	-8.421503156405551	-13.290922625148822	singlet
c208	-16.187903293412717	-19.392086940889396	singlet
c209	-6.443123257089276	-7.37650232312254	singlet
c210	-4.293844783927245	-6.665254049836727	singlet
c211	-14.486885464120519	-12.671307119862268	doublet
c212	-12.368101995460258	-17.962921034159898	singlet
c213	-5.969561625915534	-6.404317761080756	singlet
c214	-5.284878462052697	-6.136318067493532	singlet
c215	-21.223195869546117	-20.92788053917839	singlet
c216	-9.492704796000409	-13.38927104688041	singlet
c217	-15.893203221674609	-12.427524920503371	doublet
c218	-12.492924385140332	-11.765142613359805	doublet
c219	-13.934800019314915	-12.485601782693138	doublet
c220	-14.933573937030777	-16.983922212643414	singlet
c221	-4.220677866620476	-6.143886357113497	singlet
c222	-11.742625103721696	-11.984169683941927	singlet
c223	-14.710445380753143	-11.15619144481273	doublet
c224	-12.0379770370544	-22.152748914765848	singlet
c225	-10.663708443939374	-13.578791042710144	singlet
c226	-7.520718951547253	-7.046719443555722	doublet
c227	-16.36521118474233	-12.719137362523814	doublet
c228	-19.774640214673113	-23.577606245237252	singlet
c229	-13.172427636718627	-12.890862091532671	singlet
c230	-19.145523900517286	-26.80877242878071	singlet
c231	-27.502321026738464	-21.10022624612366	doublet
c232	-6.878436528945283	-7.468481666684562	singlet
c233	-13.884983583030044	-13.033688591549646	doublet
c234	-6.4072736417519085	-7.283324267863445	singlet
c235	-18.85867468042535	-19.09012701843381	singlet
c236	-8.249742514752858	-7.861945514213928	singlet
c237	-7.752566938171059	-8.289259112522092	singlet
c238	-18.08799471031431	-25.482563108998	singlet
c239	-14.317631551552749	-11.266280838126516	doublet
c240	-13.801873946979589	-10.574446231275441	doublet
c241	-12.781575889682689	-15.116283097052923	singlet
c242	-21.66272872001404	-21.46224111367265	singlet
c243	-15.472069703857882	-13.802086699605459	doublet
c244	-17.08183617068254	-12.726393330768975	doublet
c245	-11.944381825409979	-12.100834637812747	singlet
c246	-6.203789335224255	-7.295028127356744	singlet
c247	-26.14415230162406	-18.128356705791365	doublet
c248	-13.790843378734376	-12.380451833993154	doublet
c249	-12.265444675810546	-11.49884932682913	doublet
c250	-14.82326620990996	-13.461587199493353	doublet
c251	-6.646413029605758	-11.31373457992686	singlet
c252	-8.50024106292955	-8.088509078837435	doublet
c253	-13.866326160420822	-14.020282137579535	singlet
c254	-12.871650904101235	-14.838430387575677	singlet
c255	-8.999883680680128	-9.061686049644587	singlet
c256	-15.276897436234938	-11.440154033007854	doublet
c257	-13.569510898089293	-12.681553662832385	doublet
c258	-14.6173232539625	-21.930107808888916	singlet
c259	-15.486930196781437	-19.41198222167783	singlet
c260	-9.208707568417287	-16.48717028010301	singlet
c261	-17.216450826009577	-13.597849796258455	doublet
c262	-14.571532334775268	-17.90466230581822	singlet
c263	-10.409656499955167	-10.176374027044229	singlet
c264	-9.575082157933712	-9.480192299695004	singlet
c265	-6.170913742795449	-7.225543662112332	singlet
c266	-11.371728549602503	-9.663078583949105	doublet
c267	-16.91509854910415	-20.48033856867492	singlet
c268	-4.26277008607364	-6.564714173596384	singlet
c269	-7.823228734747219	-11.377170156873621	singlet
c270	-8.26887122764959	-15.093263944699288	singlet
c271	-10.040498803276103	-16.451894516562866	singlet
c272	-17.342946347656397	-13.727256304131808	doublet
c273	-6.255296353797922	-6.642777853332199	singlet
c274	-16.328689566100795	-12.312976655855758	doublet
c275	-16.18114179187636	-19.40768007054587	singlet
c276	-16.913806480602375	-13.670941716021174	doublet
c277	-10.731343099172657	-13.32492932528344	singlet
c278	-4.979930392123931	-5.687107591021514	singlet
c279	-11.639649140887798	-13.1894159923141	singlet
c280	-13.477642080554125	-11.918195691818399	doublet
c281	-21.151620186337983	-16.383792052965013	doublet
c282	-18.669294251618297	-15.292002504835647	doublet
c283	-10.361056645443925	-14.98489497289256	singlet
c284	-10.248930724578562	-9.445826330892874	doublet
c285	-12.114024811086185	-18.854756391890295	singlet
c286	-16.03909003515436	-15.393452093154163	doublet
c287	-16.624191548189035	-15.110091447286122	doublet
c288	-8.834072265333948	-8.312233970285636	doublet
c289	-6.464577081357821	-10.823276869844179	singlet
c290	-7.938811048500384	-8.808412432430556	singlet
c291	-9.677130991809685	-11.985503809416048	singlet
c292	-10.417984949292759	-10.530517690842727	singlet
c293	-5.971231123248358	-6.7596878366184345	singlet
c294	-7.042780717955094	-12.44088856186024	singlet
c295	-13.806313171152713	-19.601306996776714	singlet
c296	-16.040849553211956	-13.423554929550649	doublet
c297	-12.804641485351372	-18.657436016918844	singlet
c298	-14.070407138238155	-18.92746736378637	singlet
c299	-7.094519865585589	-7.845842866896963	singlet
c300	-7.874504636274462	-9.77785222110349	singlet
c301	-23.539840913404696	-17.3621070143558	doublet
c302	-3.942910093658147	-5.341698250940298	singlet
c303	-8.448215327141396	-11.480626887194456	singlet
c304	-4.122924447086786	-5.868215667110358	singlet
c305	-10.663240468966942	-11.40850385728675	singlet
c306	-14.904654492777334	-15.077039538735715	singlet
c307	-13.156894818351397	-14.824846456948034	singlet
c308	-11.648857638961413	-11.195923937974202	doublet
c309	-9.524945725267404	-14.995405905764624	singlet
c310	-8.04383281037065	-7.9540587024427145	singlet
c311	-7.510756876583303	-9.129071054798821	singlet
c312	-12.276949643561375	-17.511211927519742	singlet
c313	-16.818336156776496	-19.841256478617122	singlet
c314	-10.023526913120197	-15.593707513767956	singlet
c315	-6.693405866071414	-11.59621675547276	singlet
c316	-15.881656351729033	-23.136348609266555	singlet
c317	-29.646865213910722	-22.60850901190939	doublet
c318	-21.510427111651772	-22.036973529423577	singlet
c319	-12.890554179926253	-19.33549453321237	singlet
c320	-25.324824484536066	-19.991698685828354	doublet
c321	-8.416894162754314	-11.789566637998895	singlet
c322	-15.474259193478058	-13.092136045391259	doublet
c323	-14.565855523409999	-11.41065537866966	doublet
c324	-11.878995182217587	-9.706449403361557	doublet
c325	-12.768359933267401	-14.513056250032717	singlet
c326	-13.772511073016155	-15.116195892064805	singlet
c327	-9.467998985877482	-17.165269191139913	singlet
c328	-12.786835817854547	-16.3476816226325	singlet
c329	-18.602202313636525	-27.956291234647082	singlet
c330	-19.10299734380184	-12.922545875631215	doublet
c331	-13.628209133040631	-15.097353161326641	singlet
c332	-16.509231019529565	-14.685638686562458	doublet
c333	-11.893315257632732	-16.998176403252735	singlet
c334	-16.919617707632487	-13.964582503147023	doublet
c335	-4.348923525943609	-6.934238418717314	singlet
c336	-16.695297399838783	-18.888531013476776	singlet
c337	-18.877682891948467	-21.922103202508943	singlet
c338	-17.329550470543115	-14.88306429502763	doublet
c339	-26.03109286976676	-19.25086680547277	doublet
c340	-14.091420603948144	-18.08919739914958	singlet
c341	-14.679469755396196	-18.141906454886584	singlet
c342	-22.311064148573205	-16.783608823582497	doublet
c343	-10.37064951331161	-10.023393954046263	singlet
c344	-4.289918082490707	-6.555328977318118	singlet
c345	-15.871217975686687	-21.02056720556984	singlet
c346	-4.273676863761871	-6.628355278616705	singlet
c347	-13.971136958542417	-14.986437889757209	singlet
c348	-14.457945371627769	-14.870812975095594	singlet
c349	-6.222902633357456	-10.26890109304195	singlet
c350	-11.443476247040945	-9.918240968078738	doublet
c351	-9.304944229914662	-11.965512649382495	singlet
c352	-6.260409527814937	-6.708193055935853	singlet
c353	-13.738759371261962	-24.327494972047628	singlet
c354	-20.19256960578553	-15.954110430214813	doublet
c355	-13.870974012237395	-15.833899252802441	singlet
c356	-9.307923289577946	-7.65054655394717	doublet
c357	-6.985189994885538	-6.381879740221285	doublet
c358	-8.872633041800075	-12.385807758308303	singlet
c359	-14.947900839094263	-20.44383643821881	singlet
c360	-9.945449864611925	-9.736500663934883	singlet
c361	-13.384768024775433	-16.07938901618945	singlet
c362	-8.098935634208491	-7.973170501460288	singlet
c363	-10.092886140966137	-16.04858356936863	singlet
c364	-9.316773080063639	-12.758530306288826	singlet
c365	-12.286340097937764	-15.301479327698182	singlet
c366	-4.252436451264175	-6.333604961773603	singlet
c367	-18.28676211885568	-13.162594033738252	doublet
c368	-17.274411446882805	-13.264296022238192	doublet
c369	-16.74323520014373	-15.93872668272673	doublet
c370	-11.086821062476858	-14.323739940538195	singlet
c371	-15.23558155998847	-16.387973584630764	singlet
c372	-11.748662365777587	-15.882094736709185	singlet
c373	-17.394886252419226	-21.455634809772278	singlet
c374	-4.2115962465746835	-6.202673115713307	singlet
c375	-18.92762256700134	-13.897288266711383	doublet
c376	-16.57652843858845	-12.647162689145661	doublet
c377	-4.135677005247171	-5.945438881272363	singlet
c378	-9.266822526680771	-12.74263956293783	singlet
c379	-13.482743416945018	-12.725445040976918	doublet
c380	-11.05484285680404	-14.739340793381734	singlet
c381	-9.62525438517312	-17.465477021275262	singlet
c382	-6.069060715288338	-6.680512584886461	singlet
c383	-10.488232057733821	-10.328378355802462	singlet
c384	-14.128364014073531	-11.431689751011435	doublet
c385	-12.526250882600737	-17.649720013203765	singlet
c386	-11.294037020033752	-19.868033368677903	singlet
c387	-4.330987061199253	-6.788032501195416	singlet
c388	-4.178414935050605	-6.043698964577802	singlet
c389	-20.634277605186078	-15.414349638933107	doublet
c390	-22.39579135803673	-17.348631875914236	doublet
c391	-16.046410859417232	-23.121618083616763	singlet
c392	-17.561695904048722	-12.861701265651273	doublet
c393	-18.08756398917071	-15.562047027475275	doublet
c394	-16.490978490621043	-15.627654658728455	doublet
c395	-16.171581096129863	-13.58223310581015	doublet
c396	-7.627214907664828	-6.799041331915417	doublet
c397	-18.567978405893285	-18.265369905258222	singlet
c398	-16.79564348619575	-18.74135685703581	singlet
c399	-29.84217655481925	-20.546820105572735	doublet
c400	-5.759564280209348	-6.468545888171114	singlet
c401	-15.867192298708735	-17.184765291683615	singlet
c402	-6.586692213426491	-7.3983960034386635	singlet
c403	-4.327192856323024	-6.7876926363628565	singlet
c404	-9.201807798469716	-16.740246256556528	singlet
c405	-9.226455199743206	-8.796979346108891	doublet
c406	-17.737063326292418	-13.478725782440206	doublet
c407	-4.3371534964981855	-6.858058129548455	singlet
c408	-8.797925667127156	-7.8876611266051695	doublet
c409	-4.133376244093272	-5.846852752674547	singlet
c410	-14.21022343622211	-21.655754781334014	singlet
c411	-8.883062337917695	-11.89860222454293	singlet
c412	-18.843693004821063	-20.811487239835735	singlet
c413	-4.3268708737292885	-6.814185748657911	singlet
c414	-16.54195073982184	-13.167373722975041	doublet
c415	-9.833695544586666	-8.965362754542722	doublet
c416	-19.033719785823905	-17.640559649431516	doublet
c417	-16.125277600782983	-16.544448679108417	singlet
c418	-6.794332951313957	-6.93887266964581	singlet
c419	-14.073014065683605	-22.646880363739516	singlet
c420	-12.836450743366246	-19.476744196294167	singlet
c421	-6.475213116312555	-6.298027498729348	singlet
c422	-10.030266283122334	-12.098420219238005	singlet
c423	-17.06755813316634	-23.440824848743194	singlet
c424	-4.183436418862993	-6.079815184784868	singlet
c425	-8.933475951620379	-11.881329607983842	singlet
c426	-17.23443674226113	-23.410215915865926	singlet
c427	-4.302017174967666	-6.565584583960022	singlet
c428	-17.225465660868373	-15.272048288411403	doublet
c429	-18.753517262852927	-21.552112456503608	singlet
c430	-17.967893648060503	-21.49068183786988	singlet
c431	-6.806678803078275	-8.282126860896613	singlet
c432	-16.448245937820374	-17.68868494858964	singlet
c433	-6.317338616609634	-7.044183130580883	singlet
c434	-13.647759557740235	-17.116256047451277	singlet
c435	-9.949998022643685	-17.451466583548193	singlet
c436	-10.698047558842378	-10.875662350304445	singlet
c437	-15.26817386344913	-12.946052752968763	doublet
c438	-16.196466424153762	-18.19418501912547	singlet
c439	-6.542839385605109	-7.684607340162283	singlet
c440	-20.491601632112207	-16.86747171101457	doublet
c441	-8.979693119573492	-8.630130168381696	singlet
c442	-25.60133386398083	-18.155395007371318	doublet
c443	-9.334148928279593	-11.391024368615764	singlet
c444	-19.62674676495325	-17.087232053562328	doublet
c445	-21.801420840864754	-16.26815674285789	doublet
c446	-9.607749394919004	-9.90750102179398	singlet
c447	-10.851251739672016	-12.19469279351125	singlet
c448	-26.360957623822788	-24.672702036954796	doublet
c449	-14.771590805073533	-14.472428714517036	singlet
c450	-13.19147969422738	-19.766471823897685	singlet
c451	-12.036969076114566	-10.534611299870225	doublet
c452	-9.407210803409466	-8.433584389440126	doublet
c453	-12.251012277474624	-15.192710423137886	singlet
c454	-13.440719829029913	-12.511724586100827	doublet
c455	-8.489074959176975	-11.177717607225444	singlet
c456	-22.97262024124195	-16.360704349409694	doublet
c457	-15.923725597429023	-13.997477842839201	doublet
c458	-29.917968141382126	-22.685458001548863	doublet
c459	-8.056628483485966	-11.428153297949873	singlet
c460	-4.332625955085864	-6.83353333662308	singlet
c461	-6.000251049698105	-6.470232281682479	singlet
c462	-21.85590145550372	-17.450832232990436	doublet
c463	-13.811461790026428	-21.18104176615945	singlet
c464	-17.097568468976007	-14.12371064337766	doublet
c465	-15.103552987081391	-11.384900588514304	doublet
c466	-9.712151109244537	-12.373076201645397	singlet
c467	-10.16525387573778	-16.24807641943719	singlet
c468	-7.266251031467187	-7.276232613781431	singlet
c469	-23.401557232494063	-17.20301110766396	doublet
c470	-8.590043369962926	-12.055692645842022	singlet
c471	-18.27937716971784	-18.8302188597089	singlet
c472	-21.884095648523207	-16.121886761326365	doublet
c473	-18.4282646608237	-28.881104927744666	singlet
c474	-13.232693232695876	-15.465087797789154	singlet
c475	-9.296580911826075	-12.530198389558532	singlet
c476	-7.2083534822885795	-7.128540678009496	singlet
c477	-10.492402352519548	-9.290330689871723	doublet
c478	-18.11471594334523	-20.683991893146963	singlet
c479	-13.660515836427395	-13.192846167434137	doublet
c480	-12.182215858189723	-12.182966374495576	singlet
c481	-20.585073752973415	-22.041267430869723	singlet
c482	-14.59150291177466	-13.599263152937668	doublet
c483	-10.302995115874095	-8.803242389343344	doublet
c484	-17.843010068501165	-14.990064464704544	doublet
c485	-17.031414203318377	-25.388145488798973	singlet
c486	-13.859171214591129	-17.394718049416117	singlet
c487	-12.576954720577696	-11.039768749679391	doublet
c488	-17.514235242278478	-15.193339034802083	doublet
c489	-10.067729812544782	-10.050359759299507	singlet
c490	-17.117564835492132	-15.04645629877954	doublet
c491	-15.501678188712551	-20.626385018037134	singlet
c492	-17.93743081538316	-16.358349442297815	doublet
c493	-20.752879439404204	-16.035365214147742	doublet
c494	-8.65847397180883	-8.43784886912221	singlet
c495	-4.294163767182185	-6.628953267118811	singlet
c496	-9.584428349046325	-7.895202481812928	doublet
c497	-5.255798758108064	-5.8466489560857156	singlet
c498	-8.246233165089695	-7.50903996603913	doublet
c499	-10.233503102594346	-14.120819237072077	singlet
c500	-14.061658598614901	-15.553338004500276	singlet
