cell_id	prob_z0	prob_z1	prediction
c151	-54.92660200249603	-67.92714323156974	singlet
c152	-76.45098123534258	-94.13594642311983	singlet
c153	-30.119688229185737	-47.11157232737207	singlet
c154	-55.10426055319341	-69.31690013701028	singlet
c155	-43.854408899496995	-53.95212310187162	singlet
c156	-23.870090988227417	-35.42183595415292	singlet
c157	-77.01906214940719	-93.10281774023744	singlet
c158	-80.60425338165419	-66.35383413469333	doublet
c159	-31.032626158946883	-43.66198384978012	singlet
c160	-156.8366974378405	-124.57338919758274	doublet
c161	-112.48244136635797	-90.9014532621705	doublet
c162	-150.33938774375983	-119.90754733161178	doublet
c163	-61.38889314670561	-61.128811155699104	singlet
c164	-96.70983419937997	-114.02887484420746	singlet
c165	-136.6076345510621	-140.58001786060032	singlet
c166	-100.24257342322167	-108.51872267098577	singlet
c167	-31.37362567791609	-36.11239341526038	singlet
c168	-124.13950976272211	-100.61567004253425	doublet
c169	-34.18284311581829	-43.326306986126646	singlet
c170	-148.29568615648458	-126.85129230702117	doublet
c171	-102.66115703663337	-88.33183645185795	doublet
c172	-76.65315642396197	-74.20998903654005	doublet
c173	-37.74732677289954	-60.89955773979294	singlet
c174	-35.9870839538165	-48.49810803799829	singlet
c175	-52.485766683154694	-72.82795976467163	singlet
c176	-48.415931285768806	-58.64833610039531	singlet
c177	-202.13097321153202	-165.1953262819962	doublet
c178	-60.91227518217501	-70.3075049575513	singlet
c179	-96.12774652113598	-115.50718091669576	singlet
c180	-71.04825690647228	-80.25654369978116	singlet
c181	-47.34799614613461	-57.93202766202697	singlet
c182	-67.04659447974242	-60.37886276613778	doublet
c183	-113.27573110981376	-130.8409959585153	singlet
c184	-39.63314222760451	-66.69951259344981	singlet
c185	-72.0866831310658	-87.78385988197255	singlet
c186	-123.35990698817382	-99.88065593641747	doublet
c187	-73.89408555220803	-86.08459222398379	singlet
c188	-106.08036486856783	-116.24962429573544	singlet
c189	-148.16333642524808	-131.37027337399778	doublet
c190	-116.28134897725995	-102.34737454879651	doublet
c191	-87.69053329228014	-83.92512041679187	doublet
c192	-161.20735139767385	-148.38983092794146	doublet
c193	-97.96646155484552	-114.56556410417645	singlet
c194	-67.8429533611177	-57.372881625393475	doublet
c195	-84.85295987910042	-69.95214653058031	doublet
c196	-62.73302459722762	-68.68488334775286	singlet
c197	-97.82450449481414	-111.10912524393903	singlet
c198	-87.0312558771978	-102.7730903934365	singlet
c199	-136.97331739357145	-132.70077677209522	doublet
c200	-196.9746595681007	-151.5474810396008	doublet
c201	-118.29855940885406	-131.44497943162412	singlet
c202	-73.37948124343106	-85.11104086821565	singlet
c203	-153.84656374341043	-142.1764929278054	doublet
c204	-42.86651883046071	-44.776263379306464	singlet
c205	-114.74185874844595	-111.65461614503276	doublet
c206	-31.926629870236603	-56.545698657965055	singlet
c207	-34.64641646778523	-50.003767758342214	singlet
c208	-83.03359785750943	-100.25327884458703	singlet
c209	-111.95818677502112	-102.96367652947959	doublet
c210	-136.90126934348228	-123.06562474308352	doublet
c211	-161.29415343447235	-128.86377337049046	doublet
c212	-59.92542315030802	-80.41807226810194	singlet
c213	-36.84867072298011	-61.55432892646221	singlet
c214	-81.61810529357321	-103.92427920346235	singlet
c215	-123.62043126693794	-109.03283049982096	doublet
c216	-74.11495046834744	-81.20891604825673	singlet
c217	-28.48434523124461	-43.347685094958415	singlet
c218	-41.75510509237182	-43.518154870838565	singlet
c219	-66.35858968141939	-87.03755851025741	singlet
c220	-135.62459824413233	-139.39354504555553	singlet
c221	-62.70047910816391	-86.01975748840937	singlet
c222	-49.627911165641635	-49.075783293314764	doublet
c223	-131.64468979342274	-115.79200191337895	doublet
c224	-80.48841615027844	-72.45679154744806	doublet
c225	-133.81622084466503	-115.74456213081777	doublet
c226	-100.00094655102151	-108.3423351710912	singlet
c227	-95.57384647513898	-107.56736127037328	singlet
c228	-134.29959880150378	-113.40671164312786	doublet
c229	-34.7519065752265	-51.90263480026606	singlet
c230	-58.99150556471772	-52.36354552678521	doublet
c231	-78.93427645345349	-76.53860856468252	doublet
c232	-72.03820906221807	-88.15863493866836	singlet
c233	-94.7077505413385	-112.00200880187776	singlet
c234	-140.84792525800967	-121.13947213766681	doublet
c235	-97.61108119625045	-107.58515595375029	singlet
c236	-135.09620966811624	-114.77429646374287	doublet
c237	-70.99277755977218	-81.21511126956909	singlet
c238	-129.09668078001008	-125.98973011873042	doublet
c239	-79.55232348146168	-72.78416267520768	doublet
c240	-132.30812606565036	-140.5454743997725	singlet
c241	-102.6873145297631	-89.69930683589219	doublet
c242	-67.45296087659035	-85.00732072221508	singlet
c243	-48.68138243359984	-55.030147105023346	singlet
c244	-146.59336978184086	-121.59703280142594	doublet
c245	-104.89979699223656	-120.12657814510204	singlet
c246	-90.17299974738401	-72.49400608520752	doublet
c247	-97.14673872881707	-86.7883176758543	doublet
c248	-96.52689031907086	-101.78710209463469	singlet
c249	-35.45348609027659	-58.68811098276995	singlet
c250	-38.57914751869141	-45.452866367985195	singlet
c251	-77.02258913002292	-67.40938502181571	doublet
c252	-46.05333036462061	-71.29517130005735	singlet
c253	-133.6847084210662	-134.6642942024119	singlet
c254	-52.549989944875286	-68.6455860540727	singlet
c255	-41.41722356314848	-52.3350905762864	singlet
c256	-106.45663217086539	-86.75555145552846	doublet
c257	-46.06704171675319	-57.253956191045994	singlet
c258	-51.458501037855186	-60.65142293728517	singlet
c259	-62.116307063801706	-78.09742321379656	singlet
c260	-49.44120252377557	-53.46408499913847	singlet
c261	-33.59496389500724	-42.76582376037489	singlet
c262	-80.13824525928652	-73.74352787655467	doublet
c263	-61.63283575577877	-66.41703979560384	singlet
c264	-48.457298276215774	-56.59892695547457	singlet
c265	-90.31164965875087	-99.58588135329786	singlet
c266	-34.73817214466407	-50.84507577394612	singlet
c267	-84.63961198991156	-89.72815477687847	singlet
c268	-93.9461454256725	-119.20056691806802	singlet
c269	-29.660150227830474	-41.41402230200489	singlet
c270	-194.6239021010288	-155.8261424406637	doublet
c271	-93.22057085350653	-79.09463624736182	doublet
c272	-164.21994335862033	-134.43453542400712	doublet
c273	-86.4222794481439	-93.19486156618561	singlet
c274	-29.260511114460158	-41.5146200791401	singlet
c275	-41.02908573456989	-46.09944596221818	singlet
c276	-137.74050214560742	-119.2729856978751	doublet
c277	-43.029914364479176	-51.98355689054181	singlet
c278	-99.17440325105512	-117.25000465558163	singlet
c279	-116.8246180520016	-131.86757821401318	singlet
c280	-43.510517688061434	-48.24861209547821	singlet
c281	-70.51274685806574	-79.24772578090636	singlet
c282	-37.47200375292412	-46.40324136938273	singlet
c283	-109.27406677248047	-94.5811164338321	doublet
c284	-162.78030281218614	-128.9194250740657	doublet
c285	-30.76896259552928	-37.18725650463517	singlet
c286	-97.11720807994499	-114.70854473704692	singlet
c287	-47.40545134549918	-49.88797605408894	singlet
c288	-85.74293555637934	-76.36039393716555	doublet
c289	-114.18901524962047	-91.72985354501985	doublet
c290	-44.517700212714594	-61.650804445585855	singlet
c291	-112.53328664161276	-103.16532344321722	doublet
c292	-91.32286070894543	-83.43618474451539	doublet
c293	-48.963186236352584	-68.39660089127533	singlet
c294	-111.98118745876648	-98.29183995949343	doublet
c295	-57.90744451979229	-71.2038633609498	singlet
c296	-125.88358264374313	-106.54216742494269	doublet
c297	-80.90850596097857	-82.6708160456007	singlet
c298	-69.48634325338607	-60.599054576151815	doublet
c299	-75.03672650365327	-65.07569879055424	doublet
c300	-68.82924467014786	-68.1484605457412	doublet
c301	-70.38626930421867	-64.63977465111338	doublet
c302	-82.52407861821897	-92.5118506131826	singlet
c303	-97.1830806164887	-103.31951323502129	singlet
c304	-118.50503804563998	-99.55947601510243	doublet
c305	-84.34671969112772	-102.842086779388	singlet
c306	-56.226900649803895	-63.55984550667266	singlet
c307	-61.32921282888214	-76.11081807151712	singlet
c308	-117.04403509209841	-99.48271122289076	doublet
c309	-29.966985412279712	-39.189941312112126	singlet
c310	-59.6174367806984	-83.51364490913242	singlet
c311	-47.00944372393531	-57.65399101790166	singlet
c312	-42.980518999390725	-49.862313310817136	singlet
c313	-46.294171324148884	-61.72205655548618	singlet
c314	-29.276982263417235	-35.391075063658825	singlet
c315	-92.53639132654867	-81.31081232900279	doublet
c316	-205.93734053275378	-174.8742836608276	doublet
c317	-42.94886979957659	-62.72430766784235	singlet
c318	-38.535379891408695	-51.59080160275212	singlet
c319	-25.80247219530654	-34.20810258118297	singlet
c320	-77.42746862981758	-86.6581159111507	singlet
c321	-33.58799566913994	-48.819315784863605	singlet
c322	-69.3538661350121	-78.62559601070325	singlet
c323	-132.75892259726086	-150.59483592764713	singlet
c324	-53.700506468117574	-67.43725639637984	singlet
c325	-61.479467335838194	-68.30299513409955	singlet
c326	-32.31088787892017	-42.24415517959027	singlet
c327	-50.18365576601667	-59.17307816150263	singlet
c328	-26.11813086709021	-34.29467066305042	singlet
c329	-174.23840145134733	-141.73696012585833	doublet
c330	-66.08565504240983	-71.70505261318385	singlet
c331	-115.52381049090069	-95.56980025984888	doublet
c332	-60.28560252579044	-70.13818721368347	singlet
c333	-51.367488167695264	-62.3933644711576	singlet
c334	-66.9249755086829	-84.22741218971743	singlet
c335	-55.7543882226827	-68.57063476342483	singlet
c336	-31.714855568083518	-43.64449957330496	singlet
c337	-205.78642241536386	-165.41514678780115	doublet
c338	-98.75788406845328	-112.09377499650358	singlet
c339	-191.6122055666928	-159.6015771731295	doublet
c340	-60.171833293230904	-64.36817671925128	singlet
c341	-69.21509266280049	-89.06132180108364	singlet
c342	-34.04259419138073	-45.47699955333985	singlet
c343	-38.56830948418056	-43.1799858890508	singlet
c344	-115.38155407489357	-97.31770771695047	doublet
c345	-96.37283008599856	-106.96655476702935	singlet
c346	-133.6467021199739	-113.89107015188708	doublet
c347	-157.89650951706562	-135.8588255229408	doublet
c348	-71.46180035731084	-89.63049385842093	singlet
c349	-70.36854937787092	-64.97722886214252	doublet
c350	-44.934128640485525	-66.58272404836431	singlet
c351	-40.63102364175421	-48.78999518748558	singlet
c352	-122.40838767163663	-131.50969296045946	singlet
c353	-92.86274115087761	-80.31452367474226	doublet
c354	-66.7898582760087	-75.28624515907718	singlet
c355	-101.96072817200738	-97.11593767962192	doublet
c356	-83.66628855777574	-99.15576778967981	singlet
c357	-59.197630329646124	-69.35170594981837	singlet
c358	-48.110616217150074	-53.45979179260993	singlet
c359	-33.10724402994329	-47.334080988228834	singlet
c360	-55.023224526705384	-55.656026365903124	singlet
c361	-49.158834559263234	-48.95766872509627	singlet
c362	-71.06534539356367	-77.37198780947179	singlet
c363	-107.71764571095336	-122.32227808267255	singlet
c364	-84.13590205772728	-73.41166961918182	doublet
c365	-27.99741194938778	-48.055712082036315	singlet
c366	-52.6125732068699	-67.48878976368431	singlet
c367	-76.43482951237755	-92.30988204278975	singlet
c368	-103.60761165923543	-116.89241204951894	singlet
c369	-65.88033725131132	-59.10093014516887	doublet
c370	-80.62374244955303	-93.79722303528749	singlet
c371	-186.13766477251878	-143.42746549545205	doublet
c372	-69.08711778144554	-83.45523672767449	singlet
c373	-78.41719646848378	-88.71940746456798	singlet
c374	-132.81353069963353	-142.2109674694916	singlet
c375	-30.54683421133336	-44.16650536957915	singlet
c376	-62.216714822709086	-63.53241606263046	singlet
c377	-56.87781713807458	-74.89255417238398	singlet
c378	-43.85230839321	-44.5860122980175	singlet
c379	-74.39191421661764	-63.907342280070836	doublet
c380	-71.40075035286145	-82.45363364738648	singlet
c381	-35.84012550988279	-49.62910462608257	singlet
c382	-111.39677675902185	-93.60272663603874	doublet
c383	-25.346857110417837	-38.02010063821683	singlet
c384	-117.42204106776907	-123.52088258182155	singlet
c385	-60.29639358394433	-55.09418369832774	doublet
c386	-120.8471004383586	-124.04806098684342	singlet
c387	-97.85942144072598	-103.33943806043877	singlet
c388	-92.10942218586062	-76.43964967768474	doublet
c389	-166.8967085726063	-137.2159419874762	doublet
c390	-52.49629066240473	-61.97324137325734	singlet
c391	-48.895514330728076	-48.1336007841197	doublet
c392	-238.4290352995318	-183.85382902847195	doublet
c393	-107.99608162886658	-88.3478741092108	doublet
c394	-49.689003506518304	-64.86687922080263	singlet
c395	-81.2613061744723	-85.97641910824912	singlet
c396	-115.47239385283424	-106.27004605674045	doublet
c397	-83.94961642384243	-71.54924227557265	doublet
c398	-169.1283870580438	-132.89183550121248	doublet
c399	-102.41542713498147	-126.48117464317446	singlet
c400	-36.889914945249615	-51.942566513916994	singlet
c401	-68.32392787973517	-76.53624824772363	singlet
c402	-76.04316904803075	-89.28499449036721	singlet
c403	-25.435299811539775	-38.00620081583438	singlet
c404	-115.25027548857378	-103.02870827839902	doublet
c405	-58.0398614803555	-70.03794723996393	singlet
c406	-34.71705178665114	-51.957318216133	singlet
c407	-108.26355376899973	-95.14139164417281	doublet
c408	-36.36929749072451	-54.4906244870251	singlet
c409	-100.95603780363402	-107.60558274676782	singlet
c410	-49.12892781899631	-56.60786878794408	singlet
c411	-35.382506614675016	-54.70802636545122	singlet
c412	-57.2763556043326	-72.59628236484774	singlet
c413	-87.93640085041271	-96.75113704205019	singlet
c414	-50.407658797675666	-61.678832295326636	singlet
c415	-69.6563351339755	-75.7707724244281	singlet
c416	-64.26175846028818	-69.35513907903233	singlet
c417	-41.208290862371	-52.84275376201805	singlet
c418	-45.12659002897789	-56.867288318537625	singlet
c419	-42.63025413417021	-56.05687923888989	singlet
c420	-53.65171600916183	-60.00255003405039	singlet
c421	-145.16023009141097	-121.92248905454811	doublet
c422	-57.430055808557704	-52.938756180077334	doublet
c423	-156.8889526246108	-127.47499488210099	doublet
c424	-45.925815779465985	-58.71133797526923	singlet
c425	-92.51089786543743	-95.03026628973855	singlet
c426	-102.12892354663406	-108.36243671077222	singlet
c427	-83.54309443455385	-69.23061364906668	doublet
c428	-50.644965299533766	-47.536106194939	doublet
c429	-133.50771354897893	-132.02605274555796	doublet
c430	-54.31039888789491	-65.4045848119233	singlet
c431	-118.32754948357535	-104.92588924239358	doublet
c432	-89.71239607919226	-104.7396430891996	singlet
c433	-49.96148974361577	-68.41147661540572	singlet
c434	-56.56124594109571	-65.81613678314442	singlet
c435	-145.37270096916953	-126.69985226325518	doublet
c436	-41.28444475284388	-51.561881215525695	singlet
c437	-70.84917132321597	-64.1002564423295	doublet
c438	-50.2414907883949	-54.29968888355259	singlet
c439	-70.41888007528543	-79.83642145261489	singlet
c440	-113.55888531375852	-94.96765215537155	doublet
c441	-143.13610802129296	-130.78837401036427	doublet
c442	-114.82081269071494	-102.26806210798351	doublet
c443	-72.00043864359043	-73.44570742520628	singlet
c444	-27.10249444990198	-45.60569648611443	singlet
c445	-120.13380643379742	-132.08560525406014	singlet
c446	-110.03175674301349	-92.58469837621612	doublet
c447	-67.21511491898953	-77.82428504921502	singlet
c448	-31.221990861770323	-45.18495074909738	singlet
c449	-31.47039693644805	-48.68482746101308	singlet
c450	-129.6477595476257	-130.71814559338858	singlet
c451	-59.01286178777744	-81.22758314853388	singlet
c452	-160.21678937401134	-123.56327116768925	doublet
c453	-208.10629647060068	-172.55680889837663	doublet
c454	-32.41358678629285	-51.70340684946162	singlet
c455	-27.01735276531153	-34.215175073801696	singlet
c456	-77.61953368743578	-86.07215131753202	singlet
c457	-136.36740766119365	-148.50920479085005	singlet
c458	-119.37241647950029	-111.059716486561	doublet
c459	-82.2469179147571	-91.77259379436444	singlet
c460	-44.089228335204034	-43.33060197181979	doublet
c461	-68.53723886864853	-69.08862291270256	singlet
c462	-180.50414104388096	-145.83461672073324	doublet
c463	-72.4183530922811	-80.16421113953538	singlet
c464	-101.37253928237259	-88.75342564347378	doublet
c465	-47.05277842321589	-48.23714213598207	singlet
c466	-59.025514815538465	-68.9532031440576	singlet
c467	-33.28141096246834	-48.930122215108206	singlet
c468	-78.5827071141808	-66.50633444442516	doublet
c469	-55.79304458489628	-64.74786040776462	singlet
c470	-55.60979180348454	-61.384660176599276	singlet
c471	-194.31720631053363	-158.9039803108088	doublet
c472	-124.10119890773535	-113.10193969565451	doublet
c473	-59.583629694570234	-71.4295334990566	singlet
c474	-43.76117917413951	-53.19678135416826	singlet
c475	-59.666285767609274	-71.04410323592565	singlet
c476	-70.27242088731892	-75.6346681054586	singlet
c477	-98.4437409887296	-109.13264504945391	singlet
c478	-63.75786556374515	-59.40182800953223	doublet
c479	-64.26399211116437	-71.20201628760053	singlet
c480	-107.73227793925754	-96.44046248209823	doublet
c481	-64.92343426348263	-66.69044224689279	singlet
c482	-87.71704174699494	-73.13722414066297	doublet
c483	-40.176073469036865	-54.29258778869917	singlet
c484	-71.22687049977432	-78.35662116592702	singlet
c485	-62.10235457898632	-71.37553059056665	singlet
c486	-125.45872540534091	-103.6698684216573	doublet
c487	-122.08438010199207	-99.67676073579393	doublet
c488	-89.5922233825326	-99.6680018369107	singlet
c489	-41.60799941327299	-44.63445391887622	singlet
c490	-34.21817000461718	-53.94868062715616	singlet
c491	-157.8302718273509	-127.86384117796622	doublet
c492	-103.97376760735979	-86.11201314178189	doublet
c493	-117.11585300155033	-112.59776318906658	doublet
c494	-53.03277765487484	-54.95936306304437	singlet
c495	-88.69823172497757	-102.01033104143933	singlet
c496	-138.87690592953908	-126.97730826303356	doublet
c497	-74.61004925292755	-99.7964016260232	singlet
c498	-82.90702727320168	-72.70866281136645	doublet
c499	-70.30034102585505	-72.27426989719301	singlet
c500	-67.57814170169331	-82.26417032914051	singlet
