cell_id	prob_z0	prob_z1	prediction
c54	-25.333905967555108	-26.61101881591205	singlet
c55	-19.539434106156605	-18.253292344923235	doublet
c56	-20.854947915055117	-18.165498524270667	doublet
c57	-34.98266416586604	-27.847594890801805	doublet
c58	-3.9261826215982207	-6.1722551697621775	singlet
c59	-7.061378831081573	-7.453626683105757	singlet
c60	-8.191503847717142	-10.43529763466785	singlet
c61	-8.304817956966533	-9.487821450920425	singlet
c62	-18.314256673210874	-15.064164112813959	doublet
c63	-15.140827078600733	-18.496082651860814	singlet
c64	-19.06445456572619	-18.673817034893595	singlet
c65	-15.265703107834971	-18.786124192810348	singlet
c66	-6.4410288179055355	-11.41085425822037	singlet
c67	-4.251368841484203	-6.500737172273412	singlet
c68	-17.17522010946943	-21.64694323252365	singlet
c69	-13.674306172580527	-12.69549719866463	doublet
c70	-12.189099253963017	-17.181435429990255	singlet
c71	-22.364967765402792	-26.50826658317827	singlet
c72	-7.1355606936997	-8.13584778246757	singlet
c73	-19.260776035061053	-20.747482034254006	singlet
c74	-30.986819641481244	-28.00206880519037	doublet
c75	-12.05452095203811	-17.867231395720328	singlet
c76	-27.314419170998384	-24.01926622644671	doublet
c77	-37.315092980254	-29.898830677102985	doublet
c78	-13.067956481574363	-13.732857544329818	singlet
c79	-8.678436005492799	-9.503312257961591	singlet
c80	-10.2959733219685	-13.650813267128107	singlet
c81	-17.093301884378995	-16.06333353307935	doublet
c82	-9.968927555542422	-13.705634360429013	singlet
c83	-12.137279599140433	-12.903386083437011	singlet
c84	-3.8961123344242967	-6.140980110262412	singlet
c85	-9.28118573634657	-11.917253107915084	singlet
c86	-46.87641048386319	-33.521999587407095	doublet
c87	-3.897444207372491	-6.142658048262519	singlet
c88	-22.34222485258668	-25.25786168313919	singlet
c89	-18.00904930570547	-14.140973527185539	doublet
c90	-20.9125896586752	-14.838146821904994	doublet
c91	-16.748084467016355	-16.170369577814093	doublet
c92	-16.048002183815733	-14.73183963464223	doublet
c93	-14.697982749134637	-16.335472440302237	singlet
c94	-18.662402333260726	-16.54955740606239	doublet
c95	-19.555096251593547	-15.859485079471428	doublet
c96	-21.805502889829082	-24.299480359189747	singlet
c97	-13.769211896691703	-12.023161237740064	doublet
c98	-13.58956341004437	-15.932633302177813	singlet
c99	-17.309057235738063	-20.879298228054516	singlet
c100	-21.08951849887135	-17.52206731356329	doublet
c101	-22.343544068553385	-23.583342021316735	singlet
c102	-20.782053516338298	-23.596062138491774	singlet
c103	-30.75457616924301	-27.958250607166086	doublet
c104	-30.39288945247856	-26.391050516892157	doublet
c105	-18.35242422784029	-22.252897903432608	singlet
c106	-3.899280257320228	-6.143164840890458	singlet
c107	-38.1450279354265	-28.853647702147775	doublet
c108	-15.65019689293494	-13.664515266173582	doublet
c109	-15.332038106210907	-15.842224339303186	singlet
c110	-12.94614139336647	-13.522800515161004	singlet
c111	-13.565078576416463	-11.929156073906752	doublet
c112	-10.691768163760557	-14.672503940014717	singlet
c113	-18.96986459128397	-22.11238769446783	singlet
c114	-24.042188612885568	-19.049867044086604	doublet
c115	-24.748078518560874	-28.643136446767915	singlet
c116	-3.9206420824958657	-6.165312608750648	singlet
c117	-20.71059887145794	-18.419434872394255	doublet
c118	-14.923901935239124	-17.308184266672995	singlet
c119	-11.086772706733438	-13.485786676023771	singlet
c120	-29.59263488661306	-24.869822905351565	doublet
c121	-22.927943891977044	-20.47465109949206	doublet
c122	-30.671005525691005	-24.034043041283628	doublet
c123	-16.396394968208483	-16.012353023935358	singlet
c124	-26.557180591988416	-23.90930443519561	doublet
c125	-24.73968063847097	-20.242915326408447	doublet
c126	-3.9065743846565044	-6.152254450897191	singlet
c127	-19.742717651929787	-22.7677875376277	singlet
c128	-16.519606273788018	-17.03867772907252	singlet
c129	-28.133758099220774	-23.63929656322845	doublet
c130	-33.33046446915418	-27.372899647794025	doublet
c131	-31.14869220864749	-25.320460572877316	doublet
c132	-6.869987542514094	-11.79603518741123	singlet
c133	-21.87640196714538	-18.003584419159424	doublet
c134	-16.599208036692843	-20.22654792588634	singlet
c135	-15.999944521767311	-17.60018475881617	singlet
c136	-18.10832758850253	-18.358985975622605	singlet
c137	-12.954552387410686	-12.574315275609818	singlet
c138	-17.14871058222124	-20.777131888126355	singlet
c139	-22.57109479795059	-16.756861851922793	doublet
c140	-19.922409299997643	-27.28168560199293	singlet
c141	-12.614270466173984	-17.471295220185052	singlet
c142	-6.438517956505928	-11.406324717170389	singlet
c143	-19.907763382251392	-16.90598715324471	doublet
c144	-14.299501164573448	-14.825430165845125	singlet
c145	-8.38467582749499	-8.710654827430668	singlet
c146	-21.52193546016194	-17.68033291388172	doublet
c147	-23.002458493139308	-19.230963594476563	doublet
c148	-41.45823280833091	-33.80337288001315	doublet
c149	-10.935145952879457	-10.62267638872615	singlet
c150	-25.34269738279395	-22.331722574657856	doublet
c151	-21.898758673505277	-22.3246549574231	singlet
c152	-23.182589384729173	-19.269650803507876	doublet
c153	-28.72533340691667	-27.103310016078115	doublet
c154	-3.8999834036498093	-6.129808776863205	singlet
c155	-11.78372084495987	-11.911169644641367	singlet
c156	-25.677540907237738	-29.242848963704382	singlet
c157	-3.8807037321840516	-6.125177483712834	singlet
c158	-29.39813719809073	-20.404047537335163	doublet
c159	-34.55723678896321	-26.70384297472863	doublet
c160	-12.318954687228793	-10.813042156563187	doublet
c161	-7.164915911458604	-8.194207853630003	singlet
c162	-3.8843421743183653	-6.127873309880096	singlet
c163	-37.05655787963546	-31.32928354068386	doublet
c164	-6.484428948996365	-11.502992308632699	singlet
c165	-20.485478344355144	-25.206888642820438	singlet
c166	-23.544729607198516	-23.461506931242855	singlet
c167	-7.680716801224654	-8.63970314580098	singlet
c168	-26.342829015752766	-21.206506215040818	doublet
c169	-12.352901898783008	-10.326531261518692	doublet
c170	-13.683969797292562	-14.28590187168847	singlet
c171	-17.704636851765024	-15.375828472436469	doublet
c172	-12.866009240161409	-11.405016341392749	doublet
c173	-18.37120014166698	-17.03402384225578	doublet
c174	-20.833924832682467	-20.593678358171974	singlet
c175	-7.32409611088021	-8.34161176909114	singlet
c176	-23.893764924465103	-18.48122978766115	doublet
c177	-15.029846277293876	-21.472856568846854	singlet
c178	-11.339801863679146	-11.233424651667585	singlet
c179	-4.251228023251798	-6.50105096880252	singlet
c180	-24.92136711754858	-23.326180858716977	doublet
c181	-19.77311244163125	-20.731199352878008	singlet
c182	-10.497106175001212	-13.676575905483778	singlet
c183	-32.768722272844265	-25.923469857066458	doublet
c184	-15.92667053372395	-14.900154363265441	doublet
c185	-11.941756374955997	-10.657204241157539	doublet
c186	-9.276275452555847	-16.88859764636291	singlet
c187	-15.582131415706712	-20.722510057561003	singlet
c188	-24.451120900073423	-26.8730843482801	singlet
c189	-11.31410379137483	-11.35108273618692	singlet
c190	-11.961147407065564	-10.850522405502804	doublet
c191	-12.185889587621547	-11.790569920216786	singlet
c192	-12.558078733509067	-11.953943842218079	doublet
c193	-37.79381208449124	-35.48333627736496	doublet
c194	-4.2265282097979755	-6.472663510537931	singlet
c195	-9.560877492049064	-17.42147346219498	singlet
c196	-7.532871096608227	-8.411063064881429	singlet
c197	-19.72522347969697	-22.776582374167692	singlet
c198	-23.70785521303635	-23.870975076333643	singlet
c199	-8.204575088400555	-15.018777060394672	singlet
c200	-11.39384921439967	-15.506416841614161	singlet
c201	-24.65957533748076	-33.39037959558444	singlet
c202	-11.818584500493419	-19.352851142478407	singlet
c203	-13.746067657550327	-18.88946589530186	singlet
c204	-9.34215467155018	-10.341743963910538	singlet
c205	-9.762347619813138	-13.319548461354346	singlet
c206	-10.6779605157485	-14.810404122404922	singlet
c207	-20.457414390631126	-16.99971389548643	doublet
c208	-51.416618764005676	-39.61057009932668	doublet
c209	-6.538602431454729	-11.557828244846888	singlet
c210	-32.62199406820178	-28.419317262933177	doublet
c211	-23.669008415141406	-24.038805242438475	singlet
c212	-13.155455278406064	-13.90900276211265	singlet
c213	-13.727055803027461	-20.66978052598007	singlet
c214	-14.32876970894141	-17.589601217842905	singlet
c215	-15.362678074480952	-16.844571035637003	singlet
c216	-12.909902000400269	-17.866217488580414	singlet
c217	-23.919888904336403	-20.704104394646414	doublet
c218	-8.34225677514398	-10.300803581473394	singlet
c219	-19.092045145566207	-15.795818923886394	doublet
c220	-4.225665564509273	-6.473747803305599	singlet
c221	-32.49772866312619	-24.442415138397884	doublet
c222	-12.974371366975069	-16.3174451277241	singlet
c223	-12.108491854881716	-10.99249538575823	doublet
c224	-6.306276018957913	-11.13652976484566	singlet
c225	-30.60620593607399	-22.30781370379789	doublet
c226	-10.88912630062792	-10.207751686881616	doublet
c227	-19.49695734201706	-17.105955994659467	doublet
c228	-25.587073902103512	-22.6749240201336	doublet
c229	-12.151323806935833	-16.86361041624071	singlet
c230	-10.2257046337026	-14.132346802240052	singlet
c231	-13.517890478507601	-13.077643182310899	doublet
c232	-16.52426243509275	-19.76163198198767	singlet
c233	-14.406294145693309	-14.457522313669351	singlet
c234	-14.917238328471408	-16.805503779261194	singlet
c235	-6.5254612477859215	-11.545546407950457	singlet
c236	-19.8456538520119	-15.841576320807146	doublet
c237	-25.692989789970657	-21.99418659581622	doublet
c238	-20.936449047274277	-22.72569616961817	singlet
c239	-13.096489236327209	-18.574312961437432	singlet
c240	-20.363395174341264	-17.694602530480612	doublet
c241	-13.67428860347963	-11.16932869312787	doublet
c242	-7.545497208138848	-8.518312079600825	singlet
c243	-6.743417127512266	-7.747716075536238	singlet
c244	-16.597000252829908	-15.278228750341297	doublet
c245	-24.009044571271406	-23.533605172998552	doublet
c246	-29.715916582110832	-25.56836079248548	doublet
c247	-15.220651955622813	-14.584690394321704	doublet
c248	-27.16425151326601	-23.695546560659558	doublet
c249	-15.391140797584491	-18.59532685344189	singlet
c250	-15.315736160601366	-14.355432555535854	doublet
c251	-8.334579411742357	-10.580409155349251	singlet
c252	-6.924632978839601	-7.809695154237019	singlet
c253	-21.990082879462612	-20.76992973649716	doublet
c254	-28.733195528004476	-23.656988814538543	doublet
c255	-6.745578725829634	-7.751912142712897	singlet
c256	-14.411842876135001	-15.665308639766208	singlet
c257	-7.5744014306311485	-8.319700931076108	singlet
c258	-8.819249920165962	-10.737347908244436	singlet
c259	-31.986050868215337	-27.08839692675296	doublet
c260	-16.344826021553146	-15.712796876155874	doublet
c261	-11.61425535711949	-11.304076211373626	singlet
c262	-17.072667556234823	-15.440048124775808	doublet
c263	-12.245007076402008	-17.33496826574361	singlet
c264	-6.47232967680073	-11.448787355738348	singlet
c265	-10.692085399946409	-18.365575793367086	singlet
c266	-6.894573820258843	-7.7202371556143214	singlet
c267	-7.492289883506751	-8.533443839771587	singlet
c268	-11.636400932011735	-11.706527802916767	singlet
c269	-16.539912470878882	-18.502876006675884	singlet
c270	-13.484169116980764	-20.31811052862904	singlet
c271	-7.204732313567183	-8.10465330664223	singlet
c272	-6.787435790816185	-10.864387545586279	singlet
c273	-15.662688580555523	-21.821213588799452	singlet
c274	-14.666221640100135	-15.294221758186293	singlet
c275	-18.12651691923073	-15.018618157358983	doublet
c276	-23.772926606895908	-19.794318187769864	doublet
c277	-19.719446949907113	-25.67687249347436	singlet
c278	-18.07731579944694	-17.377240038108184	doublet
c279	-23.873734678784082	-24.282260603039035	singlet
c280	-7.131805354056196	-11.210648584377243	singlet
c281	-20.77148642600972	-18.95050541107896	doublet
c282	-14.899022363868117	-13.357110988471248	doublet
c283	-18.38162588377049	-14.29259874243402	doublet
c284	-18.22367213038373	-14.479124318707719	doublet
c285	-22.067679498159286	-25.170758945346048	singlet
c286	-17.713664216408837	-17.072431339522023	doublet
c287	-9.464092513090835	-13.077824800856822	singlet
c288	-17.988961708577726	-15.256738207025805	doublet
c289	-19.413610801068366	-22.45782963060662	singlet
c290	-37.60818261995656	-29.826847180378255	doublet
c291	-3.895753575406564	-6.138478739789045	singlet
c292	-7.420071198712231	-8.447281887098727	singlet
c293	-3.924565542462257	-6.17064449526442	singlet
c294	-6.203726262915827	-10.596853138473357	singlet
c295	-13.90818840968563	-11.65608926000287	doublet
c296	-15.628344549339829	-16.66532736938676	singlet
c297	-8.759090553756172	-11.156142762597394	singlet
c298	-36.49647947246328	-29.04704210966615	doublet
c299	-10.404472245455409	-13.866255239733682	singlet
c300	-6.79608649578488	-10.870969787500593	singlet
c301	-11.794925840879348	-11.226743520789375	doublet
c302	-27.212495550791072	-25.456303167380018	doublet
c303	-24.047518661607725	-26.804618166137924	singlet
c304	-19.18087835346661	-19.913741857510274	singlet
c305	-13.3256398871087	-14.32782169269969	singlet
c306	-17.322529342806224	-21.101335447496446	singlet
c307	-13.805929622916823	-14.48936070078006	singlet
c308	-22.066319542974494	-17.24148878247843	doublet
c309	-5.19667645574325	-8.35624745029673	singlet
c310	-3.8513222045472277	-6.089605741126986	singlet
c311	-8.589869032486659	-15.564259907888331	singlet
c312	-9.867378567432784	-13.753491859585184	singlet
c313	-11.926421701276464	-11.978736636215071	singlet
c314	-17.03151097268254	-14.655066905619947	doublet
c315	-11.576005890121108	-16.665398270797972	singlet
c316	-3.8492058203878003	-6.086965392085021	singlet
c317	-6.483666160963308	-11.477276958852281	singlet
c318	-20.53585345119112	-16.79781009508944	doublet
c319	-21.396591784467798	-20.15098585354387	doublet
c320	-23.233485358966078	-25.87921425342249	singlet
c321	-24.13840467893077	-26.35762459549629	singlet
c322	-24.916783053572054	-25.677345898467696	singlet
c323	-13.211645924386065	-13.176775066555889	singlet
c324	-3.9111240183267575	-6.155357002198295	singlet
c325	-13.030892930386896	-10.774536484545562	doublet
c326	-24.79885850841326	-28.853640064973717	singlet
c327	-16.899130024452596	-16.078913399527547	doublet
c328	-18.222909060288632	-16.10091718239942	doublet
c329	-20.044778808640263	-24.23170369903293	singlet
c330	-33.37855941525781	-34.349430930191254	singlet
c331	-6.2708765275712945	-7.195154331628452	singlet
c332	-17.474823182145165	-19.448577119014903	singlet
c333	-10.713618248326728	-12.169960251540184	singlet
c334	-18.87057126627148	-20.004452347868646	singlet
c335	-29.672409685254358	-24.713719412918206	doublet
c336	-15.110430354400386	-16.760776485109425	singlet
c337	-27.48273519823654	-30.19141988417015	singlet
c338	-18.71772326768127	-23.084413708822126	singlet
c339	-19.31223142189025	-25.141288197608443	singlet
c340	-5.50859786704087	-9.488175911147614	singlet
c341	-16.650894336383633	-18.743463528148016	singlet
c342	-31.757567158257967	-24.678233879787822	doublet
c343	-7.26014778653125	-8.25976308589857	singlet
c344	-23.11825080825827	-20.693301855196953	doublet
c345	-8.058630325295512	-8.46227190530306	singlet
c346	-13.9946177266339	-11.359738764088904	doublet
c347	-14.585605941146795	-15.39982318177653	singlet
c348	-8.609006197263799	-15.583610595051825	singlet
c349	-5.498475301901988	-9.477703196419647	singlet
c350	-7.329617976889042	-8.332955829799058	singlet
c351	-3.9114567368193494	-6.156443375232925	singlet
c352	-14.3232634523142	-16.066267973991213	singlet
c353	-24.18786141788183	-25.76075809917612	singlet
c354	-18.54180082995969	-15.868138481279122	doublet
c355	-18.29485338287813	-22.327749308474043	singlet
c356	-15.53218179790507	-14.170068955571253	doublet
c357	-13.104877476661088	-12.44875919987903	doublet
c358	-10.226190252725967	-13.935734566787733	singlet
c359	-27.13633064815037	-26.230504965572603	doublet
c360	-6.668862315710443	-7.591453926851398	singlet
c361	-10.641982887323493	-13.669101164052378	singlet
c362	-10.862764087243528	-10.855220634067669	singlet
c363	-29.250856643402383	-27.803931455168254	doublet
c364	-24.530049898549166	-20.412737723060424	doublet
c365	-15.24299049681795	-17.627421069823917	singlet
c366	-18.246995815399483	-17.47195230074572	doublet
c367	-8.752459686294365	-15.862621209934087	singlet
c368	-19.98802951815365	-16.0270554517901	doublet
c369	-3.918547992226056	-6.164269796392223	singlet
c370	-16.421862415190365	-16.09066263233711	singlet
c371	-10.496842030704194	-9.426000073492041	doublet
c372	-23.740895302262526	-23.974200739524626	singlet
c373	-32.16453320214223	-25.473200307872816	doublet
c374	-11.634410556026035	-12.568603833142594	singlet
c375	-16.679524779917738	-16.603909045919977	singlet
c376	-8.713737414812346	-15.806702185820777	singlet
c377	-8.02179540756325	-8.754031387035873	singlet
c378	-22.04840632900218	-18.083173171116957	doublet
c379	-22.985537550538183	-27.612324050545908	singlet
c380	-22.133260903021423	-24.021772871376218	singlet
c381	-13.156178322779587	-15.655462931982933	singlet
c382	-14.28527144638207	-12.743785266023837	doublet
c383	-10.185205750516667	-13.757194223855402	singlet
c384	-7.467406969073645	-8.49441450226152	singlet
c385	-19.003925544460945	-16.637324715696046	doublet
c386	-8.386385442637568	-9.795239746398929	singlet
c387	-19.585567764232756	-22.210952368797226	singlet
c388	-14.855646697928803	-17.163736982318586	singlet
c389	-13.673216503232295	-19.765578028529216	singlet
c390	-8.203785086944158	-8.100581305824976	singlet
c391	-7.4804233522321875	-8.297223710990876	singlet
c392	-7.173381644648095	-7.856654524986061	singlet
c393	-10.332448149191986	-14.001560454774843	singlet
c394	-13.531477595996908	-16.50912509624481	singlet
c395	-3.892288891639178	-6.137947241398985	singlet
c396	-10.516069635711867	-12.802155265101518	singlet
c397	-23.271696008563378	-20.188665767132026	doublet
c398	-11.972061576268306	-14.077288431675132	singlet
c399	-10.917354392856613	-14.991473079944019	singlet
c400	-13.024327118896796	-13.70583655605322	singlet
c401	-7.2319881148635226	-7.373029763092386	singlet
c402	-24.287962530142856	-27.031853865431202	singlet
c403	-4.230792043721753	-6.479614496632699	singlet
c404	-7.362401706638435	-8.365009354548915	singlet
c405	-33.15691194240404	-26.003849521164263	doublet
c406	-31.11420246611714	-30.13013812394976	doublet
c407	-26.90185690900831	-23.37549358174408	doublet
c408	-20.1360490135256	-17.19986811207821	doublet
c409	-16.724046443491318	-15.541775275932707	doublet
c410	-15.482603767205067	-14.602574894012594	doublet
c411	-26.157945452810015	-21.33363617660839	doublet
c412	-9.429097141017493	-8.443984208533664	doublet
c413	-28.11581652907104	-24.893024185355497	doublet
c414	-17.708876010566403	-17.9873021950943	singlet
c415	-12.20453899917481	-12.606131302198596	singlet
c416	-14.846002373419424	-21.434539398468523	singlet
c417	-10.715978045915712	-11.246436243341217	singlet
c418	-38.978251101856735	-30.767573241031695	doublet
c419	-22.867541703217498	-18.042585276995453	doublet
c420	-13.102501895573148	-19.543842786587177	singlet
c421	-10.615757042934291	-13.268176927121033	singlet
c422	-38.40145349416738	-32.62378718640759	doublet
c423	-10.564545809538938	-13.863369530487146	singlet
c424	-12.937566803542927	-13.816887076568593	singlet
c425	-28.710034974692295	-24.680563862325904	doublet
c426	-14.27872915872805	-14.485420981826088	singlet
c427	-7.400740308957232	-8.133227990230347	singlet
c428	-10.330989905514398	-13.516184350903481	singlet
c429	-19.30921210608811	-18.906086000673998	singlet
c430	-19.882444451841728	-17.05739819433681	doublet
c431	-37.415030925520846	-28.806516173066473	doublet
c432	-14.620446139029305	-14.284541366523426	singlet
c433	-28.80098953862101	-24.270790106945256	doublet
c434	-15.910776228292965	-18.52523999955596	singlet
c435	-18.195709434507584	-21.560336780236703	singlet
c436	-7.524850940343476	-8.425463860652652	singlet
c437	-10.601090157482767	-14.469310895004565	singlet
c438	-6.81692899530964	-7.436721851636781	singlet
c439	-6.300981450130423	-11.154338208532895	singlet
c440	-29.766876341945846	-23.3242458330869	doublet
c441	-11.737803974799862	-11.402543139810893	singlet
c442	-14.109582554706293	-15.871075353963201	singlet
c443	-14.956455166934063	-15.983747071870177	singlet
c444	-24.081442553387056	-20.866738702682962	doublet
c445	-6.266380542546271	-11.044863183175254	singlet
c446	-11.692615240829557	-14.605162630041185	singlet
c447	-13.589283058603593	-14.99269232378396	singlet
c448	-17.35464532921291	-17.112886488210407	singlet
c449	-3.879657852629641	-6.124406441371733	singlet
c450	-28.22350784395603	-26.365748502359867	doublet
c451	-13.661191909847702	-15.007649072302575	singlet
c452	-16.198961098749013	-17.42017583187817	singlet
c453	-8.724528185931229	-9.166588340333725	singlet
c454	-35.2892964965568	-27.183810788482834	doublet
c455	-6.502920314197168	-11.52582115872256	singlet
c456	-9.682914206323868	-13.303196256453873	singlet
c457	-14.041444879360808	-14.945131162583476	singlet
c458	-3.913300560684849	-6.158182375372248	singlet
c459	-21.43018576141306	-22.40908989115382	singlet
c460	-7.620910503925658	-8.656364088719375	singlet
c461	-17.16432452100124	-21.260273921080255	singlet
c462	-3.8896000005710945	-6.127398349700579	singlet
c463	-39.68555986346996	-33.02486948865825	doublet
c464	-5.5425963383346675	-9.523305915373124	singlet
c465	-24.267448289366715	-23.76170037064171	doublet
c466	-6.463473612817673	-11.439176803119718	singlet
c467	-8.078935292089525	-8.560953973968186	singlet
c468	-24.072041565106183	-25.346707027871467	singlet
c469	-13.758600659066758	-17.701958955895	singlet
c470	-7.04448774364717	-7.822037873477478	singlet
c471	-12.05368812337231	-15.716917923466635	singlet
c472	-20.794533293591094	-22.548126116957054	singlet
c473	-6.600180851684083	-11.674400405715478	singlet
c474	-7.658493536671395	-8.399204694367084	singlet
c475	-13.81865488595628	-16.422767915173875	singlet
c476	-13.310548748745077	-14.55384584687367	singlet
c477	-32.11478766582527	-28.384486165860327	doublet
c478	-26.439199675305485	-23.02725793056452	doublet
c479	-12.323102851139495	-11.819921450992753	doublet
c480	-20.906565896510884	-21.556453382694635	singlet
c481	-25.72122408946063	-21.31825874188564	doublet
c482	-7.519165723632039	-8.533001630799731	singlet
c483	-17.1283377281963	-19.903883930032713	singlet
c484	-35.74127452346135	-26.109667723725657	doublet
c485	-19.590793405177003	-18.737916535870415	doublet
c486	-12.504940561778735	-13.268013076742625	singlet
c487	-20.013966333581905	-17.883550593911465	doublet
c488	-23.56111897146424	-25.275123576586644	singlet
c489	-8.380473097122573	-9.133868582422842	singlet
c490	-26.291989126116494	-20.92986887967526	doublet
c491	-13.830216226331848	-11.175102215860532	doublet
c492	-29.8444375898005	-24.369536811748585	doublet
c493	-7.813123877522245	-8.493298925557095	singlet
c494	-3.907774333548526	-6.150963194121752	singlet
c495	-9.44477059335506	-12.903739949560412	singlet
c496	-9.148369723792776	-16.957456867433	singlet
c497	-21.003073870228413	-22.656223327288522	singlet
c498	-8.997259850424335	-8.938845300981413	singlet
c499	-20.083267891780515	-23.727974269087557	singlet
c500	-13.14434162750188	-14.074524927098082	singlet
