cell_id	prob_z0	prob_z1	prediction
c64	-76.10228344694268	-86.07364235881666	singlet
c65	-99.08493357739427	-98.49415717366941	doublet
c66	-163.48864561939922	-135.5998152137161	doublet
c67	-110.2575524609069	-102.17112407408021	doublet
c68	-133.68543200204184	-156.38913180475842	singlet
c69	-128.75251760005762	-149.15597353879352	singlet
c70	-164.53853872904784	-138.12226396819727	doublet
c71	-67.80455569287908	-107.31743209175013	singlet
c72	-135.68129841215622	-163.19367050573157	singlet
c73	-75.58603832861438	-120.42215111921244	singlet
c74	-71.90413517138572	-83.1738507606671	singlet
c75	-154.55896595567978	-151.18217366486485	doublet
c76	-133.25017682846092	-152.43040254320826	singlet
c77	-244.1658067431987	-191.07175249366966	doublet
c78	-152.32336920936473	-168.99620025923195	singlet
c79	-69.24631969960329	-83.513555615755	singlet
c80	-158.06205111282299	-164.80032459749393	singlet
c81	-128.82886283988367	-111.87061390944979	doublet
c82	-69.47980520662047	-104.50366523293441	singlet
c83	-72.6438461632485	-114.16489506333939	singlet
c84	-161.95874522758078	-186.1994669880243	singlet
c85	-163.5896927988492	-167.832107534692	singlet
c86	-115.37879523129627	-132.45513136280883	singlet
c87	-124.14536181369142	-119.94718373005895	doublet
c88	-70.4586063383299	-109.3688382025392	singlet
c89	-211.81485733309069	-172.78887106491686	doublet
c90	-98.3361927861786	-107.68370934560768	singlet
c91	-153.30383421134073	-158.28281920682662	singlet
c92	-108.0753353302512	-127.17861926496822	singlet
c93	-161.49858041278677	-162.38406574878883	singlet
c94	-229.9801611479147	-190.43012433897772	doublet
c95	-104.73687949662478	-120.30674850049046	singlet
c96	-69.99534578534288	-104.62700488710018	singlet
c97	-208.9832229209178	-181.24414360831378	doublet
c98	-75.85338214307079	-118.6982259822207	singlet
c99	-72.67961464925519	-117.76121585890986	singlet
c100	-148.3625789987098	-153.8963366765234	singlet
c101	-109.3886473719642	-125.88985917250247	singlet
c102	-159.86748946162845	-170.43461107863536	singlet
c103	-77.77860182008781	-95.08625961245608	singlet
c104	-130.7471984153166	-122.44350453723311	doublet
c105	-155.01159895520954	-167.87018245051362	singlet
c106	-157.6378450564725	-177.11460753088394	singlet
c107	-131.74931054119213	-120.76903433615462	doublet
c108	-155.6669665518381	-162.3352626243406	singlet
c109	-129.33734548323093	-112.79174293102493	doublet
c110	-183.3447011804814	-163.16452408634768	doublet
c111	-102.31873839759837	-109.53344274456114	singlet
c112	-128.97424125484477	-145.68807786734132	singlet
c113	-106.04689306913717	-124.03076082639278	singlet
c114	-173.9613023642741	-151.88253412838228	doublet
c115	-80.86010378587241	-130.96480729514028	singlet
c116	-152.38619635467717	-162.38127379733822	singlet
c117	-175.9329050214663	-142.45677959223704	doublet
c118	-154.54317194878536	-161.93367614603616	singlet
c119	-196.59668367495752	-169.2791313574429	doublet
c120	-152.59203431574386	-170.46384574262152	singlet
c121	-153.42812659226834	-178.00400730433876	singlet
c122	-129.66873998712958	-147.51615899210483	singlet
c123	-164.04309198445097	-191.53548170966877	singlet
c124	-194.3854164637487	-158.0619589903559	doublet
c125	-77.44113432229925	-125.58259929388743	singlet
c126	-106.43813167677834	-102.12985931261142	doublet
c127	-135.6274609262522	-145.68014566501049	singlet
c128	-179.3687375892825	-146.49802787979164	doublet
c129	-151.62793051499594	-160.25573053779937	singlet
c130	-145.17857150768043	-138.53041044170774	doublet
c131	-78.09013831206292	-96.50052315836741	singlet
c132	-69.66991303163896	-104.05261345178202	singlet
c133	-134.68661247319713	-120.85805376842367	doublet
c134	-157.4156369934401	-167.45953758297526	singlet
c135	-133.01098430632862	-140.88066305405977	singlet
c136	-161.36502963480874	-168.18181079684845	singlet
c137	-160.33854982403815	-177.4158176000901	singlet
c138	-80.86024046145353	-100.20269694902838	singlet
c139	-139.60383885965206	-121.30736829736121	doublet
c140	-130.09149705861333	-112.8018487224957	doublet
c141	-187.50304131535162	-155.7371993658097	doublet
c142	-102.86447348345607	-116.08758857394723	singlet
c143	-171.22333745046402	-152.32953856519342	doublet
c144	-230.79103595301464	-190.59058230348577	doublet
c145	-79.53879811386756	-99.72725613447521	singlet
c146	-164.61710621039896	-162.3125712095043	doublet
c147	-157.8860780998266	-168.3615069651382	singlet
c148	-152.04090860301304	-139.0127634888909	doublet
c149	-121.60844230761008	-129.3212381284202	singlet
c150	-149.08152971552386	-165.58118710368197	singlet
c151	-157.08472706356915	-154.2336428092222	doublet
c152	-187.8164125916045	-156.76279747807672	doublet
c153	-137.41443369546312	-126.48465791201295	doublet
c154	-184.4668568139998	-151.4038433365819	doublet
c155	-156.49947771329778	-169.71760880791925	singlet
c156	-155.81593339055956	-169.44037808463352	singlet
c157	-83.76879524923731	-117.58033681382699	singlet
c158	-102.14043663624888	-109.35258466611155	singlet
c159	-146.42281692471875	-156.744236197141	singlet
c160	-169.10588600968305	-143.59228901016075	doublet
c161	-128.35530476204332	-145.43687328382765	singlet
c162	-163.64705212669602	-161.3925308213949	doublet
c163	-160.28407066433797	-173.9256992383839	singlet
c164	-68.65028843397688	-109.73978785943831	singlet
c165	-154.2560638466039	-169.46265848835318	singlet
c166	-172.81287138949168	-150.67832459878548	doublet
c167	-184.7859139805174	-151.14041243237156	doublet
c168	-110.86261419740734	-132.28517098772636	singlet
c169	-135.30427300012	-143.83533043610223	singlet
c170	-108.7534309040795	-124.50371551348545	singlet
c171	-97.76994920980879	-104.35189629740884	singlet
c172	-106.3372813902437	-112.00240813996871	singlet
c173	-75.98293132858507	-98.49676228812436	singlet
c174	-106.92260041438836	-115.62874404988115	singlet
c175	-71.00030297860049	-107.09013696780437	singlet
c176	-252.36248021724882	-192.38414830009503	doublet
c177	-77.00782034831316	-106.86059728083018	singlet
c178	-155.20968568646953	-160.7667549759156	singlet
c179	-143.48597537877615	-167.562004801701	singlet
c180	-107.35278398800581	-113.70603673942476	singlet
c181	-154.83767139333557	-159.15690709349508	singlet
c182	-116.3191779690533	-134.92388464573133	singlet
c183	-80.05177515946629	-108.56521837748133	singlet
c184	-155.46237069744785	-157.2683867526108	singlet
c185	-151.43911535172367	-155.84798848818733	singlet
c186	-195.84595495722928	-189.7401779666492	doublet
c187	-157.25873630651705	-142.27429495133873	doublet
c188	-228.4171341277282	-175.1411364263437	doublet
c189	-118.83917726507562	-109.20436160576638	doublet
c190	-250.97274488401237	-197.56135625882615	doublet
c191	-165.856654636799	-137.0473943706667	doublet
c192	-81.56888922569873	-98.68991688522384	singlet
c193	-76.5118841261372	-113.00197145968166	singlet
c194	-96.16145090753766	-104.19174458293048	singlet
c195	-68.69725590020576	-94.4631711596469	singlet
c196	-80.7565970721876	-108.59047762543112	singlet
c197	-97.12830618466697	-109.13686926359836	singlet
c198	-131.47100699211674	-155.18090070079717	singlet
c199	-101.99612079308905	-103.26069090186584	singlet
c200	-243.29405422471572	-183.8005678091484	doublet
c201	-144.32735235954564	-155.0022684806743	singlet
c202	-152.17895943726958	-164.09417159634623	singlet
c203	-127.85057135493255	-139.85514325462586	singlet
c204	-166.23677566584314	-156.66563947333375	doublet
c205	-209.57348193061824	-171.13112412724166	doublet
c206	-165.0777446194048	-162.27380466290452	doublet
c207	-82.68852611738627	-118.85935298376937	singlet
c208	-68.31417518495427	-104.76984534242837	singlet
c209	-79.68746253179214	-89.71750029611106	singlet
c210	-186.6295999334634	-161.74203751668526	doublet
c211	-135.99930793201867	-149.23385107093262	singlet
c212	-149.1479859045185	-175.83598819353145	singlet
c213	-171.29978440785217	-149.78047861976228	doublet
c214	-136.07457052292705	-157.35869240704827	singlet
c215	-106.95459216734521	-119.50193762995059	singlet
c216	-85.82106378296635	-140.45511695205118	singlet
c217	-109.52355094952235	-126.59542852502672	singlet
c218	-128.45157355999433	-119.21676590328474	doublet
c219	-187.13363905044739	-151.83206061412005	doublet
c220	-101.77853719574367	-115.37365514900455	singlet
c221	-139.60974572726678	-120.2593952790103	doublet
c222	-130.34579589252706	-118.37988289952249	doublet
c223	-144.00910964569454	-144.1854258093985	singlet
c224	-128.20881988991906	-132.10059967714557	singlet
c225	-182.00573727872927	-148.7521281475299	doublet
c226	-161.54970231776184	-164.84948184370958	singlet
c227	-102.46037411071323	-106.60358149542971	singlet
c228	-195.6327016718964	-165.9021934707236	doublet
c229	-106.85805642131733	-117.57069946480509	singlet
c230	-232.52438853208884	-193.84928069592462	doublet
c231	-70.97071726003708	-109.83054102813908	singlet
c232	-189.65425643983988	-150.6636637666678	doublet
c233	-65.71754032799693	-103.34819136310998	singlet
c234	-139.442802031901	-157.02625399674375	singlet
c235	-88.49715387094591	-119.01008120651429	singlet
c236	-99.1128172800109	-117.57115825013902	singlet
c237	-125.47593181497044	-138.25211432630547	singlet
c238	-139.1169990446293	-154.9744849710989	singlet
c239	-165.93071312041178	-180.98464190207753	singlet
c240	-147.30248109019587	-164.59709096161538	singlet
c241	-157.95860021413165	-174.8550499658517	singlet
c242	-99.50251058637176	-114.24036944348485	singlet
c243	-157.71156626759145	-168.72579188945937	singlet
c244	-152.07000073087204	-156.5098636584365	singlet
c245	-126.46994228808933	-133.3217973570466	singlet
c246	-129.37938231988264	-146.8962364995332	singlet
c247	-135.36090234075493	-153.21408849962776	singlet
c248	-118.3684227487201	-138.68756062755722	singlet
c249	-152.55089740030328	-162.46845355279942	singlet
c250	-153.2924032602958	-167.77688632256974	singlet
c251	-160.44669493456726	-177.08878311776726	singlet
c252	-127.77537690786312	-142.05496660624556	singlet
c253	-165.4759579820353	-183.45854780791382	singlet
c254	-155.69208231626826	-167.50217334641678	singlet
c255	-121.43484813363652	-135.57706732729102	singlet
c256	-225.4754416737033	-202.51065727108437	doublet
c257	-69.2006947436724	-91.22589953166734	singlet
c258	-148.0775598414209	-125.6756179312271	doublet
c259	-105.47559517359953	-124.11180686962686	singlet
c260	-151.97707795930245	-162.41203254500581	singlet
c261	-90.22575108354636	-103.81633985312263	singlet
c262	-168.380552821608	-155.12850184364686	doublet
c263	-135.83863175436753	-147.32783303647074	singlet
c264	-184.84155200079053	-155.03123559041805	doublet
c265	-148.8467369071836	-160.56119622643433	singlet
c266	-103.29467228741234	-111.51283838954515	singlet
c267	-155.6093008656192	-176.7582495691273	singlet
c268	-197.39271428763433	-158.74361598218812	doublet
c269	-84.17370219510751	-108.97763161569264	singlet
c270	-167.08888824913407	-156.42302388176907	doublet
c271	-157.43181330436875	-139.78360458629476	doublet
c272	-96.78353286499684	-108.95174666424047	singlet
c273	-259.39150662330235	-204.6290822271125	doublet
c274	-209.1809042836221	-171.94730052021382	doublet
c275	-170.77394246321393	-179.70601666519823	singlet
c276	-186.88508833464743	-161.14526997998374	doublet
c277	-242.0952400393416	-193.35709468203552	doublet
c278	-203.80663322613967	-165.46077430909085	doublet
c279	-245.6159403572782	-192.12457476824562	doublet
c280	-183.03649107144315	-160.92968997843036	doublet
c281	-163.21269922485416	-191.15456060725032	singlet
c282	-70.64105178262139	-111.61983277353526	singlet
c283	-94.39424169369325	-104.67659853600006	singlet
c284	-122.54863169461915	-132.0793949619765	singlet
c285	-78.93976736393218	-114.06785434081381	singlet
c286	-126.11219386786503	-144.19165757475625	singlet
c287	-159.5365068255306	-165.2358885229464	singlet
c288	-109.11593026642309	-119.08418919112992	singlet
c289	-90.36691101217968	-120.31197186257413	singlet
c290	-137.89020645667944	-157.97356260207508	singlet
c291	-137.0691604047718	-118.98588103249898	doublet
c292	-139.72211099473319	-149.51290202177893	singlet
c293	-103.74909188507162	-99.16442441153832	doublet
c294	-123.53260481230947	-138.46618599708137	singlet
c295	-171.42772094029772	-141.86458495718253	doublet
c296	-146.91149784756712	-151.85199706577072	singlet
c297	-172.7242715495517	-190.53617019823614	singlet
c298	-170.2891926965466	-160.84313615540273	doublet
c299	-148.08039176479437	-150.5471634068799	singlet
c300	-110.0177775094944	-121.86615532717657	singlet
c301	-123.42175911009177	-132.05479902281184	singlet
c302	-117.1987472149913	-135.68151389564392	singlet
c303	-144.0591751080042	-128.55696809375743	doublet
c304	-79.86293689580633	-96.01537745999138	singlet
c305	-118.68341843834882	-139.3754462554525	singlet
c306	-67.41435921026016	-107.89753297857652	singlet
c307	-103.97200868087755	-116.61668561281384	singlet
c308	-160.61820944393935	-133.25143406621893	doublet
c309	-178.15800655409754	-154.31211379330435	doublet
c310	-195.54575417517086	-156.07078775573723	doublet
c311	-153.01967237210525	-160.15012870675866	singlet
c312	-215.05487418781425	-177.52783022713538	doublet
c313	-173.97715821672412	-172.7970023535939	doublet
c314	-149.29212648753912	-155.98653668341953	singlet
c315	-139.56470983940386	-163.9003330257381	singlet
c316	-236.077798051172	-195.58583045010093	doublet
c317	-189.43531110203136	-153.19317695209523	doublet
c318	-142.54614258572215	-157.4196130216728	singlet
c319	-114.35331928054056	-130.08950478943063	singlet
c320	-108.39215744408052	-112.8515770143791	singlet
c321	-127.81324365464346	-151.28135987672968	singlet
c322	-157.14958684602922	-168.76218247157533	singlet
c323	-146.18364614776675	-155.0790331743028	singlet
c324	-108.24104652393368	-127.32435157888595	singlet
c325	-127.57109196480764	-142.41524818273768	singlet
c326	-99.9346233359784	-106.47080286891679	singlet
c327	-80.13617419714697	-101.82815922382383	singlet
c328	-68.2008148563392	-104.88764356925958	singlet
c329	-122.90717145050185	-129.82971637813569	singlet
c330	-68.85692832110568	-104.66537151145577	singlet
c331	-112.36353492360168	-125.7341230142193	singlet
c332	-95.18305484683097	-122.5904507059321	singlet
c333	-161.46490165252743	-173.91113511972574	singlet
c334	-223.19942369603945	-183.65430984509408	doublet
c335	-122.12532035188477	-127.92223122486094	singlet
c336	-215.9468064397801	-180.83049388409313	doublet
c337	-192.68281773169795	-160.0746811073191	doublet
c338	-174.86565937962993	-167.07899379885765	doublet
c339	-144.18133886680448	-156.347732310722	singlet
c340	-138.46909014708777	-153.2900543400209	singlet
c341	-67.18921718688877	-103.05117929466216	singlet
c342	-128.72989588253847	-144.02900745268172	singlet
c343	-160.72125850250322	-165.8712501709774	singlet
c344	-244.90501208567196	-195.0031231451743	doublet
c345	-152.37267431352186	-180.40111714931425	singlet
c346	-124.64095723697821	-128.98354888867217	singlet
c347	-159.52469781580115	-163.11535286648734	singlet
c348	-121.60634199902346	-131.01643199419502	singlet
c349	-151.94030477303812	-139.6775852414173	doublet
c350	-75.93933625497507	-95.78777425945462	singlet
c351	-191.97103579134256	-154.27293147823346	doublet
c352	-164.0254792288462	-186.45281062577294	singlet
c353	-161.43091807846255	-140.01653955359106	doublet
c354	-145.08963916614465	-158.27609377203248	singlet
c355	-184.40227086885264	-171.837843226336	doublet
c356	-149.4069093837066	-160.6221645070399	singlet
c357	-174.04347151088157	-144.88669852590786	doublet
c358	-135.8113153073128	-159.95205937914105	singlet
c359	-73.01171407839294	-84.39142065823052	singlet
c360	-138.85205721060183	-155.04098106235932	singlet
c361	-140.43813946357704	-149.6530907811106	singlet
c362	-194.0056460787529	-165.8261988313568	doublet
c363	-102.63815726134065	-114.07717494307309	singlet
c364	-138.56849725773205	-127.7168391043055	doublet
c365	-159.81566307307983	-163.50004640558686	singlet
c366	-74.1075024438453	-116.59078044499987	singlet
c367	-153.68058067413313	-161.7577923319767	singlet
c368	-69.33378462072443	-109.10523864682116	singlet
c369	-110.35780521594899	-104.6764892266695	doublet
c370	-148.48790648430594	-173.05360308228137	singlet
c371	-132.3906984224783	-159.17047504286091	singlet
c372	-102.83996710148621	-107.11731041986913	singlet
c373	-168.60480473404485	-178.99946688081718	singlet
c374	-95.68921007184494	-111.72426728687617	singlet
c375	-165.47158797581054	-166.29636707872223	singlet
c376	-102.156191293387	-120.01079298970221	singlet
c377	-193.42664715623775	-159.411493943716	doublet
c378	-161.45473346253385	-176.50503667134734	singlet
c379	-72.9302572209603	-96.30797235639773	singlet
c380	-126.94193061070467	-139.0893019307974	singlet
c381	-167.42641433103742	-149.3672951598035	doublet
c382	-90.68340062558023	-110.70709098777778	singlet
c383	-138.07530585583805	-120.90637209267541	doublet
c384	-131.80952908919528	-142.08250743354694	singlet
c385	-160.75779704119523	-174.99870510867592	singlet
c386	-97.94093314909917	-117.55693386634734	singlet
c387	-104.8645061843797	-114.33707522532225	singlet
c388	-105.29774655709298	-120.94290132407248	singlet
c389	-162.29120992107283	-181.34436970794877	singlet
c390	-155.8264224059308	-179.4909261497958	singlet
c391	-171.91017050880342	-137.9609228639278	doublet
c392	-164.75806398843554	-193.8707160383742	singlet
c393	-117.61747128441826	-144.52908291983013	singlet
c394	-118.98107534758356	-113.23969275556861	doublet
c395	-157.943510505158	-171.99201148349604	singlet
c396	-97.15473412746408	-111.64006441631204	singlet
c397	-136.19132640066618	-121.27394033677915	doublet
c398	-184.13521195843745	-159.75226399197942	doublet
c399	-101.03929773893374	-105.8726868405843	singlet
c400	-156.62569237698736	-179.3521411562828	singlet
c401	-150.61334010528242	-152.0758536871428	singlet
c402	-68.87936873979861	-108.84988479888662	singlet
c403	-75.51198418556162	-117.59770384251888	singlet
c404	-149.0681976917165	-179.06901467698222	singlet
c405	-160.72850814802243	-128.9571583389722	doublet
c406	-79.662891826881	-94.64876987280134	singlet
c407	-70.12976415334175	-106.27425265864835	singlet
c408	-79.6104164575376	-99.71957943269254	singlet
c409	-97.37283890842427	-108.20677041357816	singlet
c410	-154.3609848262629	-175.32289373956374	singlet
c411	-155.3095128469788	-167.01439275064521	singlet
c412	-126.86367210513987	-145.33754161200446	singlet
c413	-193.1305091354971	-161.879968478608	doublet
c414	-70.56182427534513	-96.6826624106959	singlet
c415	-72.4963365156184	-113.12800909927017	singlet
c416	-129.76181471805674	-146.01748861390732	singlet
c417	-73.72443314624859	-103.93000272977575	singlet
c418	-91.97509774253756	-102.61241731740782	singlet
c419	-77.3240730406669	-127.1803851026928	singlet
c420	-99.6611750482612	-123.87399884219143	singlet
c421	-145.0552690378604	-145.81598851085096	singlet
c422	-180.06956089234356	-154.41593865760765	doublet
c423	-150.5535348701333	-157.02926094626864	singlet
c424	-162.4003372442201	-153.33424461515497	doublet
c425	-151.47312751679783	-160.61208782494748	singlet
c426	-101.48582205871455	-120.6416365131198	singlet
c427	-135.91686861929983	-113.18296957948088	doublet
c428	-177.6744861553264	-161.46858005237684	doublet
c429	-130.60363289336638	-125.3037739931442	doublet
c430	-97.62650515746397	-107.5891008132514	singlet
c431	-151.03529645089657	-159.01307304948406	singlet
c432	-218.6976243792937	-167.95149068819225	doublet
c433	-94.22482597183888	-98.02378006362714	singlet
c434	-122.24300600796121	-135.12495456689996	singlet
c435	-128.2072765608849	-141.66141188852285	singlet
c436	-150.34767300011194	-144.22684691353945	doublet
c437	-150.81903337838673	-161.43049817021392	singlet
c438	-123.40783811636801	-120.65464327313289	doublet
c439	-124.36606172139486	-129.45276972573222	singlet
c440	-201.87994846321442	-158.67749696670535	doublet
c441	-146.65357029912934	-155.29057921279716	singlet
c442	-120.63288711411295	-134.11161678111802	singlet
c443	-183.86041309304002	-154.32164366749686	doublet
c444	-98.30694446489878	-111.22933836228769	singlet
c445	-72.98925819104635	-113.71324776206949	singlet
c446	-78.87693993479823	-122.09693183735507	singlet
c447	-103.98563026254213	-120.67039200027142	singlet
c448	-68.10360788785935	-86.78006535103087	singlet
c449	-96.90326996477702	-105.11847376103266	singlet
c450	-155.3398498137124	-159.1712725553397	singlet
c451	-71.9316180874438	-115.27717332128127	singlet
c452	-151.4319368880185	-151.27601226690544	singlet
c453	-128.93259032089406	-159.28387156684525	singlet
c454	-129.79050631022974	-147.33267496768354	singlet
c455	-167.44399057963702	-159.56134922654604	doublet
c456	-96.17523369675216	-113.1456818842878	singlet
c457	-125.8798434437136	-137.47261999518977	singlet
c458	-187.0604506328646	-157.98856421664655	doublet
c459	-122.64884763970653	-112.94242288353259	doublet
c460	-132.7928687870775	-151.66965368306623	singlet
c461	-140.3350649053814	-151.92415827432703	singlet
c462	-122.83430051644831	-111.10162539393305	doublet
c463	-70.21472890722524	-109.69158587279361	singlet
c464	-126.03076101624835	-141.90173419547858	singlet
c465	-166.48659971132483	-179.95959099536995	singlet
c466	-142.92556723215685	-139.11736721442836	doublet
c467	-141.0282323732615	-137.63984846621454	doublet
c468	-137.2590719919799	-128.0937996272924	doublet
c469	-152.1182864468529	-160.81413657674574	singlet
c470	-100.92863297152016	-117.40007748191191	singlet
c471	-72.76383648201849	-115.5757822164119	singlet
c472	-122.7189643576924	-126.67813113556977	singlet
c473	-235.00169158412427	-190.20713402567654	doublet
c474	-74.88628736847747	-114.44958907789946	singlet
c475	-99.95383333780988	-113.60375897862093	singlet
c476	-159.65875999823731	-138.49157869036222	doublet
c477	-130.30555880498727	-122.5884310815659	doublet
c478	-147.0036787528776	-132.99267684187194	doublet
c479	-137.52136531733603	-126.19577787645163	doublet
c480	-68.1243174045165	-106.96630048631502	singlet
c481	-150.9218985378011	-159.74861228551327	singlet
c482	-150.76683748555809	-157.08862149502121	singlet
c483	-128.98343659660733	-114.09661353810813	doublet
c484	-73.84917875142186	-120.39546688517066	singlet
c485	-164.64162613795017	-142.58614303631694	doublet
c486	-105.93241688657174	-112.76278668949728	singlet
c487	-147.87888853529782	-163.42163777499687	singlet
c488	-151.6305649056003	-158.94493309405433	singlet
c489	-130.91146740043325	-149.2000254346952	singlet
c490	-170.25485755663084	-187.7176193477583	singlet
c491	-100.4656735626776	-107.18568651894704	singlet
c492	-104.71380809878683	-115.4927960264291	singlet
c493	-166.21707301389688	-156.98981769136302	doublet
c494	-169.00117989891294	-138.11258578863863	doublet
c495	-123.86588402664094	-131.62354847498975	singlet
c496	-152.00674513761726	-156.26457151431327	singlet
c497	-193.9509741074126	-152.2121195009867	doublet
c498	-90.72742137180961	-106.91125745724236	singlet
c499	-158.9950257107248	-191.83632124409925	singlet
c500	-72.1076216704153	-105.76943294939635	singlet
