cell_id	prob_z0	prob_z1	prediction
c105	-163.78499316106496	-175.9084938744792	singlet
c106	-232.83462815605787	-250.10056705494642	singlet
c107	-143.10917047462178	-152.6534897196343	singlet
c108	-253.76076892757177	-289.53607666771757	singlet
c109	-272.3628985450231	-222.52769206995708	doublet
c110	-162.1334456820938	-153.06311503847743	doublet
c111	-165.83296124158628	-185.00157565637113	singlet
c112	-116.90929677120243	-135.5471209670047	singlet
c113	-132.44651031296743	-151.7037542184748	singlet
c114	-327.3257419084773	-281.3556500039478	doublet
c115	-145.10086106970445	-163.25741919190045	singlet
c116	-136.48502040773138	-158.83574557581133	singlet
c117	-104.95333422293176	-185.94173570979342	singlet
c118	-226.03259560326546	-242.70702274015585	singlet
c119	-206.34862274534666	-192.71721146175005	doublet
c120	-147.50102458155683	-164.41909863869407	singlet
c121	-147.45439341631652	-168.6866188234872	singlet
c122	-131.82319581192803	-149.8206367162699	singlet
c123	-297.78241350416874	-236.1563641373014	doublet
c124	-269.422365157644	-221.05298323375777	doublet
c125	-292.1023186600692	-243.4213535166671	doublet
c126	-243.08165187727658	-251.76664181242927	singlet
c127	-149.15901262562164	-166.76295475075398	singlet
c128	-156.19817166667514	-168.21811614276223	singlet
c129	-176.4758592219044	-168.6540947314049	doublet
c130	-119.49629796920492	-136.37912283940807	singlet
c131	-152.2333542281088	-170.0224522444191	singlet
c132	-164.20738543195463	-182.61819264290259	singlet
c133	-114.23971043655125	-132.3640929044828	singlet
c134	-154.80794575808204	-173.3867043928636	singlet
c135	-154.7255853019714	-168.0994356498464	singlet
c136	-159.93558049430217	-177.1769608746566	singlet
c137	-235.08980649745348	-253.36410330829256	singlet
c138	-226.94612432192477	-242.98182121654895	singlet
c139	-116.67398482652992	-134.67852667796657	singlet
c140	-150.15171104175175	-152.1531224126448	singlet
c141	-160.75387688080625	-183.69560264456183	singlet
c142	-205.50077709056305	-180.71419190318787	doublet
c143	-187.9874642303435	-176.268106095769	doublet
c144	-200.82807040423873	-177.78600295590329	doublet
c145	-162.68682468560286	-176.37210910195708	singlet
c146	-231.03710365255554	-256.595762803361	singlet
c147	-114.69846726261444	-134.15942163505525	singlet
c148	-193.85065931956342	-183.5827495200898	doublet
c149	-206.87234843016202	-200.74980335318935	doublet
c150	-139.50634814367587	-150.11413155554618	singlet
c151	-132.86419904650398	-153.2844528255564	singlet
c152	-214.9357114097852	-188.15950235272783	doublet
c153	-257.46940929284006	-236.3382135727768	doublet
c154	-110.98528199947395	-129.8291082852613	singlet
c155	-147.9697988951673	-166.66398972692727	singlet
c156	-267.2545078560283	-223.8818286586337	doublet
c157	-199.21453576995097	-214.68145732626843	singlet
c158	-316.9786788686693	-248.1839939122014	doublet
c159	-159.44572741848768	-177.6746280134602	singlet
c160	-188.7725411216041	-179.56660524115804	doublet
c161	-191.59905298227943	-198.3262144102334	singlet
c162	-271.2745778736047	-252.50316693970174	doublet
c163	-365.45243787817986	-279.1403048077732	doublet
c164	-251.36196928191632	-236.06593259111935	doublet
c165	-199.65308885675933	-179.93952557240704	doublet
c166	-134.55585104989493	-154.38856449617276	singlet
c167	-178.94492823300982	-162.60182645874502	doublet
c168	-351.148873222245	-296.0355670820044	doublet
c169	-194.36009763434075	-182.51032142068334	doublet
c170	-291.528578779076	-243.36850271419155	doublet
c171	-348.5506050544811	-279.23534748712683	doublet
c172	-220.9893329153618	-242.10993973043088	singlet
c173	-261.77841289498065	-220.35633982962997	doublet
c174	-150.67590682924916	-168.6500319100586	singlet
c175	-241.08521057467033	-210.86569714015542	doublet
c176	-258.473254168922	-289.79421605445947	singlet
c177	-268.917644622908	-232.32689512639428	doublet
c178	-140.62589229073234	-160.63350777917833	singlet
c179	-225.45197276950952	-247.17831143042736	singlet
c180	-108.76125230253324	-189.95063373016347	singlet
c181	-142.3681262633503	-158.42311150247977	singlet
c182	-232.35056104249855	-244.74174218378832	singlet
c183	-235.54699294953684	-262.02781403125414	singlet
c184	-173.26194098274325	-162.69078520574845	doublet
c185	-229.23669998810325	-254.2579790379493	singlet
c186	-134.15258765675608	-156.28084453415084	singlet
c187	-231.86115928602732	-251.10122844722244	singlet
c188	-221.20904835127547	-189.89771239063452	doublet
c189	-138.83772295741392	-156.61287432305775	singlet
c190	-222.1554923909908	-248.41988914201917	singlet
c191	-186.1634212488034	-210.83939566841156	singlet
c192	-132.29165449045746	-147.6178989417218	singlet
c193	-241.05841169985268	-261.44917763146685	singlet
c194	-231.35778076543957	-255.06870025310724	singlet
c195	-213.72344791660484	-191.5456703781864	doublet
c196	-147.93950546900595	-162.32214299792054	singlet
c197	-274.07313682653063	-261.832411268378	doublet
c198	-142.4316748061448	-159.21640059521442	singlet
c199	-247.30666361188398	-283.59110241561285	singlet
c200	-154.96791019578927	-177.5882285919016	singlet
c201	-153.59128241484783	-169.78379640152696	singlet
c202	-170.8234104127848	-186.69385697792322	singlet
c203	-187.90609483504429	-212.76794836963475	singlet
c204	-152.73461068093513	-169.60262293563474	singlet
c205	-158.4390087789817	-165.31906276514468	singlet
c206	-208.77349522457328	-186.8302473026239	doublet
c207	-150.8192310155983	-166.6589302699017	singlet
c208	-231.4216983913411	-251.2979188745518	singlet
c209	-109.65498991333287	-191.4859407567764	singlet
c210	-332.9873681377866	-259.31308290983776	doublet
c211	-224.80105711284853	-196.2530926908103	doublet
c212	-114.2614823623295	-133.06437716405787	singlet
c213	-134.45444362576234	-146.21463513629212	singlet
c214	-119.07192163523443	-197.5982575300734	singlet
c215	-254.3624804725763	-292.354657930119	singlet
c216	-161.12627793447226	-175.6225336175321	singlet
c217	-137.79084811997643	-156.11249220052065	singlet
c218	-318.0107281802888	-264.7065220141518	doublet
c219	-160.01799454458128	-174.08851483928527	singlet
c220	-158.74673563867756	-177.07253252255916	singlet
c221	-147.00550968265293	-157.50130836131464	singlet
c222	-118.23747981093025	-137.0926268601485	singlet
c223	-111.32967104647102	-129.8403579211525	singlet
c224	-195.03004916317468	-179.45669067186654	doublet
c225	-144.78906114908537	-160.77836120566658	singlet
c226	-132.86033282076056	-150.85623894052034	singlet
c227	-153.5004420790466	-172.8185455619866	singlet
c228	-186.79867297778867	-178.20747190640526	doublet
c229	-155.15760097808268	-177.17456698069776	singlet
c230	-335.358495829746	-285.19554917338075	doublet
c231	-118.04841331334954	-135.90093234589295	singlet
c232	-210.29735406297564	-187.6093163751767	doublet
c233	-160.2019581794532	-176.11310422548627	singlet
c234	-147.7004592433405	-167.91269664943482	singlet
c235	-256.7121783137147	-287.98627082759685	singlet
c236	-189.01654519766316	-195.0634197301438	singlet
c237	-318.045291580947	-256.14109107995085	doublet
c238	-235.65035422915423	-259.9772139216881	singlet
c239	-138.0051118276353	-160.72008468375867	singlet
c240	-192.51246095199684	-181.84445292574142	doublet
c241	-239.19077103183622	-265.9226827601059	singlet
c242	-200.79824856125512	-222.12598743852266	singlet
c243	-322.3777395423421	-259.01389033060286	doublet
c244	-450.1284602586105	-335.81734274166683	doublet
c245	-335.56224527328163	-269.5073259196104	doublet
c246	-150.43209115881072	-163.6041261787785	singlet
c247	-154.8338363188025	-169.24169285688154	singlet
c248	-247.79426470904153	-262.29435532314056	singlet
c249	-136.34961360512963	-158.6510897849672	singlet
c250	-120.97437077491878	-161.03767745288215	singlet
c251	-151.17441789905075	-171.09575088246837	singlet
c252	-282.3671944484813	-257.28944494365646	doublet
c253	-240.67873126108566	-258.2619761635429	singlet
c254	-224.8710760188253	-244.99406925537053	singlet
c255	-106.17984564872441	-189.27897949183858	singlet
c256	-322.5004512775208	-261.8664770325271	doublet
c257	-178.33421365873934	-203.24351403644297	singlet
c258	-350.4109112978655	-278.8638141109714	doublet
c259	-212.4697698037922	-188.7843464930806	doublet
c260	-310.6546772677632	-259.8378539519693	doublet
c261	-157.8320063022942	-172.28540772372475	singlet
c262	-235.39183218328358	-194.89441649349973	doublet
c263	-246.9179282079065	-280.8055327469924	singlet
c264	-292.84552853477294	-239.39529717931754	doublet
c265	-107.93370931881047	-189.2612152935177	singlet
c266	-162.86033900816662	-181.798017702833	singlet
c267	-271.71408441948375	-228.74330504230863	doublet
c268	-106.51987853942119	-125.7995900926767	singlet
c269	-205.6316979472224	-185.28559358019498	doublet
c270	-190.70049542988934	-178.38220662093403	doublet
c271	-165.44201961623827	-176.28005524033844	singlet
c272	-294.7338110544928	-248.35112819289685	doublet
c273	-163.29976660115548	-186.47517520627773	singlet
c274	-138.95645567406746	-148.97039183354187	singlet
c275	-230.30322413464089	-253.3372647740658	singlet
c276	-258.71344649343996	-298.49615603904033	singlet
c277	-129.6302300822537	-152.22394257641534	singlet
c278	-290.66893957394734	-241.83055059662126	doublet
c279	-285.1007996209047	-246.5972753143677	doublet
c280	-182.4420403855034	-168.48321951064722	doublet
c281	-349.9708669306916	-279.4838161509176	doublet
c282	-253.75441242781534	-231.91118873803325	doublet
c283	-135.7925648212721	-157.8266102731904	singlet
c284	-131.16409242718885	-150.17160405552423	singlet
c285	-155.6570298518413	-173.56680923449227	singlet
c286	-114.39995469777145	-132.63194140556524	singlet
c287	-318.35832519812726	-260.7564246001703	doublet
c288	-108.82683884032515	-190.21725417979897	singlet
c289	-129.68479286134524	-151.74575713252034	singlet
c290	-164.48159396703812	-187.68562549162903	singlet
c291	-187.01852822389532	-210.0645929606834	singlet
c292	-127.62782362753777	-144.64594536799464	singlet
c293	-107.854360936167	-126.72025184540198	singlet
c294	-131.8399946003029	-153.38751923681644	singlet
c295	-141.75477990439933	-159.98478138059195	singlet
c296	-230.09881579911792	-253.06020462963315	singlet
c297	-140.93188784142782	-165.58290374476513	singlet
c298	-126.03702771553965	-141.57512630585114	singlet
c299	-287.3671990725333	-240.8590752864023	doublet
c300	-212.96497047786676	-189.9695209263077	doublet
c301	-225.63484181060824	-192.31735471403474	doublet
c302	-230.71315401633552	-249.38029984195308	singlet
c303	-198.01558137937954	-215.20000555800692	singlet
c304	-232.15146639200898	-255.9325609706994	singlet
c305	-154.94871297865723	-171.55934450445696	singlet
c306	-155.13792727931906	-168.85826760565234	singlet
c307	-130.5783135985596	-150.30669588807092	singlet
c308	-224.10534939401288	-196.7172161310155	doublet
c309	-160.9649780479157	-175.79135213072712	singlet
c310	-289.1601482336754	-234.24332279120873	doublet
c311	-244.18895807535682	-214.12267678669923	doublet
c312	-146.6701360488495	-166.02148620059458	singlet
c313	-220.18413726744265	-191.4078771558263	doublet
c314	-227.29554241768943	-245.14512523828395	singlet
c315	-167.1514403360663	-181.34305343157055	singlet
c316	-140.047194706436	-161.38070845281024	singlet
c317	-195.1330964682908	-175.913876754176	doublet
c318	-265.2872695052788	-303.68699381338683	singlet
c319	-112.64885393026222	-131.28761031369834	singlet
c320	-173.35178859456724	-190.9872353687759	singlet
c321	-232.1874542053223	-196.07363240823318	doublet
c322	-109.66613299329286	-191.50345230996152	singlet
c323	-114.92041740388187	-133.06284621480148	singlet
c324	-251.24413073697804	-221.36138189591884	doublet
c325	-199.9244585968436	-190.79696152955748	doublet
c326	-107.75554535314069	-190.06329190568675	singlet
c327	-356.29943249145776	-284.0872646536008	doublet
c328	-160.65511223348477	-179.98148124415357	singlet
c329	-157.60526005884162	-176.52353423761323	singlet
c330	-199.2056672014904	-182.64879603893903	doublet
c331	-337.80398594902664	-274.8938992802432	doublet
c332	-269.29893278804474	-238.52842835247856	doublet
c333	-229.2814136653348	-254.97408542972855	singlet
c334	-201.66964029427854	-207.66210461106922	singlet
c335	-218.9165198897027	-202.79387345337582	doublet
c336	-140.03650701860252	-156.5883703663458	singlet
c337	-110.40786214363582	-129.0846985117245	singlet
c338	-230.37279133081952	-257.214113129	singlet
c339	-108.05094262267014	-189.693628470907	singlet
c340	-114.3055287366942	-155.1547868600423	singlet
c341	-164.11362459115622	-164.06366036128858	singlet
c342	-155.68062878375315	-170.21516286038434	singlet
c343	-191.23807992591026	-212.56780488207878	singlet
c344	-107.79246984854421	-190.90699260485772	singlet
c345	-454.8146793692677	-345.0641907464572	doublet
c346	-163.35760210303596	-183.05500944084864	singlet
c347	-115.96063119747956	-193.2301509571196	singlet
c348	-115.97675258620293	-135.0473365777468	singlet
c349	-157.4042385137906	-174.19737985188516	singlet
c350	-255.28596677285864	-286.9577988143881	singlet
c351	-183.51354944363152	-173.05231913240198	doublet
c352	-204.35899156093308	-182.80458123057693	doublet
c353	-240.261439562912	-270.29161796586294	singlet
c354	-155.92767034225295	-159.2827371186481	singlet
c355	-206.38953865173605	-184.62431575182268	doublet
c356	-198.706200082647	-214.70945850114018	singlet
c357	-229.35094996772642	-253.03113458803816	singlet
c358	-188.85617215749124	-216.23011647838513	singlet
c359	-230.6343668419915	-253.52605611527602	singlet
c360	-230.8780996681341	-247.83696440370366	singlet
c361	-305.3058871800511	-258.962518349139	doublet
c362	-161.9655767802207	-179.90858108846186	singlet
c363	-322.9440827262188	-257.72199438624114	doublet
c364	-243.28376141692306	-273.609912477312	singlet
c365	-115.76925869168119	-192.42919467774692	singlet
c366	-161.49058630820682	-180.8703797250326	singlet
c367	-235.02496728330362	-252.22687141206978	singlet
c368	-111.78894288526828	-153.5436924844012	singlet
c369	-228.02386472093184	-205.38734097284097	doublet
c370	-185.46922700436883	-171.7569387438718	doublet
c371	-224.5508744825863	-195.50707325029225	doublet
c372	-190.08637859787183	-207.41643594195278	singlet
c373	-295.0625290256755	-251.44045009081466	doublet
c374	-116.48593482725528	-135.21943000745708	singlet
c375	-117.35181564342783	-133.7112845561697	singlet
c376	-231.35955263394874	-208.61361526025766	doublet
c377	-113.76245831811038	-135.07736231615866	singlet
c378	-254.3707449375994	-282.1924030427342	singlet
c379	-144.98791555283958	-161.04243836509306	singlet
c380	-228.70083066912267	-246.96776896697165	singlet
c381	-288.49683659405844	-244.2554324326869	doublet
c382	-223.13550118227332	-193.01013115575662	doublet
c383	-236.49164202951295	-263.97584985482155	singlet
c384	-172.68531068342477	-162.22794236255262	doublet
c385	-281.13705596474557	-261.29745547640715	doublet
c386	-267.640454389796	-229.51142837123658	doublet
c387	-173.411761424067	-170.80853211652482	doublet
c388	-445.8649742697716	-348.43661973275005	doublet
c389	-202.33768896364117	-183.82632767422714	doublet
c390	-225.27886913151988	-244.61884867570885	singlet
c391	-249.6127050679025	-232.91184495621425	doublet
c392	-434.03337117405954	-352.36610819464266	doublet
c393	-157.53370304843705	-173.86173811283533	singlet
c394	-196.01557736723268	-187.7603101142424	doublet
c395	-327.8887179199678	-253.64928123501915	doublet
c396	-172.32548376789825	-185.77105452807947	singlet
c397	-196.4539727111867	-200.82350924214455	singlet
c398	-161.53540050654777	-179.17097162139626	singlet
c399	-158.74482495458201	-173.08440321013063	singlet
c400	-159.46502655944064	-175.330374840261	singlet
c401	-251.44507710229317	-285.1700213272285	singlet
c402	-238.2880050965761	-256.87512472069125	singlet
c403	-156.2988867653228	-174.73982067343795	singlet
c404	-163.0143400414124	-179.4456959451285	singlet
c405	-226.26003974846566	-252.33197073568812	singlet
c406	-160.3393491168259	-178.33958693944223	singlet
c407	-119.82872395239927	-139.18242448318074	singlet
c408	-156.66687053934632	-169.7152365109014	singlet
c409	-135.62308856894006	-156.55282577744578	singlet
c410	-152.65803202742111	-170.54549150843252	singlet
c411	-159.70392051268914	-175.98251837524867	singlet
c412	-144.09292302026412	-165.7793651456072	singlet
c413	-118.51620790533008	-158.81336066098865	singlet
c414	-174.13099654309315	-161.44048426510818	doublet
c415	-182.21275110826895	-177.23346219988943	doublet
c416	-146.52916392424743	-162.47666484145637	singlet
c417	-183.52519819775122	-211.12741899031403	singlet
c418	-138.20724949105724	-158.66750109731973	singlet
c419	-106.23613522496846	-188.78558207853132	singlet
c420	-257.24644730330635	-298.40023972200345	singlet
c421	-128.20089896154366	-148.8546346491944	singlet
c422	-160.2097644002727	-173.7881975791319	singlet
c423	-237.05083510155413	-265.5016997188743	singlet
c424	-261.55033209223615	-300.58166709555445	singlet
c425	-136.14936866166445	-156.06413816581798	singlet
c426	-213.47536078094413	-232.68714884223715	singlet
c427	-325.19360556165765	-266.8185734144358	doublet
c428	-149.5936447525807	-164.6798375353924	singlet
c429	-168.84192693263967	-182.3804378867539	singlet
c430	-176.15828045602618	-201.5756801588156	singlet
c431	-127.25570442021368	-150.82710645632417	singlet
c432	-171.64475035974235	-194.39993833363835	singlet
c433	-283.4719214607489	-265.970388995033	doublet
c434	-234.74175149463863	-254.15478442429776	singlet
c435	-156.8489762721625	-172.5714921530714	singlet
c436	-204.88825640551	-221.19074589114075	singlet
c437	-153.6352177599343	-171.79631205679644	singlet
c438	-233.97245034088635	-262.04324699182985	singlet
c439	-231.70709789213845	-251.25947568592804	singlet
c440	-234.61947124493008	-255.90519093805239	singlet
c441	-120.95223455935889	-161.8847087139888	singlet
c442	-337.448672772811	-270.45593183642967	doublet
c443	-105.6357104433214	-186.64161344587183	singlet
c444	-247.50213820538752	-247.30210665252116	singlet
c445	-254.8840286192996	-286.2700829866393	singlet
c446	-205.8784410612443	-195.68684244238878	doublet
c447	-106.03247174470022	-185.4413913370008	singlet
c448	-254.32398648964	-269.9759442152655	singlet
c449	-156.01269038209458	-172.40385863952244	singlet
c450	-112.40653909713964	-131.08908949386813	singlet
c451	-257.0496472020178	-216.13044496968365	doublet
c452	-109.57766488800755	-189.65700404556205	singlet
c453	-191.14128716598822	-221.4954138032066	singlet
c454	-298.8614303208916	-243.23261222395138	doublet
c455	-153.74649066182337	-169.61222218021854	singlet
c456	-153.70024511508313	-171.65120360786614	singlet
c457	-221.20470691105703	-196.99087345196588	doublet
c458	-227.15700447454591	-257.0286563877787	singlet
c459	-107.25160474689059	-189.19096317712933	singlet
c460	-256.72326668278	-238.0226284895588	doublet
c461	-165.96598935939184	-181.33664085335758	singlet
c462	-219.73728234141998	-188.88566552395346	doublet
c463	-110.38402244000586	-152.0484165316956	singlet
c464	-166.603578386045	-184.57462028518893	singlet
c465	-198.54799206325686	-184.88286193879523	doublet
c466	-348.8489022163181	-281.7976347154895	doublet
c467	-151.82668295015353	-172.97943882525183	singlet
c468	-147.6214785842794	-168.64163858533425	singlet
c469	-113.09917392168116	-194.43085234618138	singlet
c470	-148.07556604842318	-167.5184933186846	singlet
c471	-296.0401191733255	-238.2447933347608	doublet
c472	-191.45865388545195	-215.41964129320297	singlet
c473	-138.41965394731602	-158.97372911178772	singlet
c474	-109.9144278799722	-190.78633086170657	singlet
c475	-312.1300557172835	-255.46287319462095	doublet
c476	-260.8748829554201	-236.5235164085087	doublet
c477	-224.88843458257227	-199.5480216483879	doublet
c478	-199.6219989302133	-207.23734570571403	singlet
c479	-286.87011179515633	-238.8858797294451	doublet
c480	-248.51991942493152	-232.14453668652706	doublet
c481	-107.8127819902566	-189.96644330608572	singlet
c482	-113.11694006809056	-130.8969623058023	singlet
c483	-139.5489349053211	-159.394216972765	singlet
c484	-160.80931110941148	-175.62135397730935	singlet
c485	-334.46886650551284	-265.065853034305	doublet
c486	-151.31094598128536	-166.45364557595582	singlet
c487	-255.5041344189918	-227.49121484907877	doublet
c488	-145.20965388964933	-160.27104176677744	singlet
c489	-281.40503861557426	-269.9705301239962	doublet
c490	-147.2688951119936	-162.66385666601406	singlet
c491	-247.43187342185715	-288.331592634731	singlet
c492	-225.2817028435477	-245.06529890935423	singlet
c493	-158.4154582267652	-175.90313936141658	singlet
c494	-172.60849755957958	-186.58354652008123	singlet
c495	-238.19425086025316	-255.84391254270338	singlet
c496	-231.12978032889816	-251.0716132421508	singlet
c497	-148.26527826086982	-165.08062316642184	singlet
c498	-249.79717511264178	-267.6993110297903	singlet
c499	-128.24309852162014	-149.90930065795155	singlet
c500	-231.7871191708758	-259.9713219583989	singlet
