cell_id	prob_z0	prob_z1	prediction
c43	-180.98459033167686	-205.57747027370723	singlet
c44	-204.85150644627558	-227.5740002338093	singlet
c45	-391.33237758556896	-314.7372876553744	doublet
c46	-247.1460902608663	-272.1110198223065	singlet
c47	-200.76582540972393	-193.50747066369462	doublet
c48	-162.5205751708672	-186.16186133075783	singlet
c49	-143.54158977805955	-172.52766747706926	singlet
c50	-202.67460693022835	-218.51267847011542	singlet
c51	-190.715754945597	-218.26432180251726	singlet
c52	-183.526378576116	-198.65648647284857	singlet
c53	-271.08988139142406	-286.1923130520045	singlet
c54	-147.2107457204304	-174.4253064587211	singlet
c55	-419.6641595866238	-337.29956762430874	doublet
c56	-137.2174803681182	-151.79985474291007	singlet
c57	-171.32975250639836	-197.8363698233255	singlet
c58	-184.0922958503512	-206.73804282188829	singlet
c59	-227.48266902047337	-206.10101437635961	doublet
c60	-160.19889414265228	-176.28712595691084	singlet
c61	-158.48604129258652	-175.20079105738668	singlet
c62	-168.04559072298392	-182.44737946557498	singlet
c63	-172.3151817673678	-184.5218417123463	singlet
c64	-181.5356327139834	-203.28164642179536	singlet
c65	-232.68249260940317	-208.0836195956742	doublet
c66	-136.46243039800277	-154.30548636474455	singlet
c67	-130.81268522919635	-149.0808053619217	singlet
c68	-304.3038256713846	-273.5353335281382	doublet
c69	-182.32528366602983	-197.160341848104	singlet
c70	-181.4518575695511	-196.31890059410748	singlet
c71	-135.0559332410173	-151.96827791276098	singlet
c72	-109.61622450451077	-177.7749132724591	singlet
c73	-204.1416726562963	-229.73817270533434	singlet
c74	-232.52461490761377	-212.86202815221998	doublet
c75	-319.28811511514357	-300.12282003957006	doublet
c76	-372.45567712388913	-300.5918849789118	doublet
c77	-365.9611969964894	-296.800086631589	doublet
c78	-257.76436569072274	-221.15233768227554	doublet
c79	-308.7045952020215	-258.07133556633573	doublet
c80	-110.76561754064657	-181.91506457740323	singlet
c81	-374.44239679603515	-298.9631130343317	doublet
c82	-382.7298824699892	-321.5636069936147	doublet
c83	-181.46235367432865	-193.3279221018473	singlet
c84	-162.30002290720628	-176.59255860148915	singlet
c85	-288.37564096184207	-283.33106196454025	doublet
c86	-269.66984164906387	-295.6719648459249	singlet
c87	-234.48699446810278	-216.421118968338	doublet
c88	-192.04535048792187	-206.534101227634	singlet
c89	-236.99024757355843	-261.5920375023928	singlet
c90	-145.92020436195725	-171.02539526155127	singlet
c91	-244.75946711109287	-238.08163770693957	doublet
c92	-248.43279123410818	-274.0184895091619	singlet
c93	-241.62712747457914	-216.72544155273428	doublet
c94	-257.5440842635652	-279.4876452794814	singlet
c95	-206.9446642090452	-196.2642304056223	doublet
c96	-163.90844473451074	-177.76742994222164	singlet
c97	-238.54195041679662	-237.38596850524414	doublet
c98	-380.8803391695968	-317.1162196950362	doublet
c99	-166.98736067470927	-187.5136290228045	singlet
c100	-348.80900103208694	-305.7079915128657	doublet
c101	-189.67946050061846	-211.69495773043255	singlet
c102	-188.98617458000174	-188.38873998576807	doublet
c103	-198.7210366694292	-207.94282391465376	singlet
c104	-374.64215439789126	-299.42394156663624	doublet
c105	-153.0886968029857	-178.5959617692246	singlet
c106	-383.9363008132198	-314.3097057420628	doublet
c107	-334.0690488382621	-296.7846908949947	doublet
c108	-246.51243735190533	-212.72609528266966	doublet
c109	-189.1378955983527	-211.8748786510603	singlet
c110	-298.12667183610404	-335.6102248006818	singlet
c111	-155.5660698600188	-160.29602021610916	singlet
c112	-97.86179741807663	-173.24805569953386	singlet
c113	-275.154180402976	-231.51738219155854	doublet
c114	-264.73208848344257	-304.62072361199745	singlet
c115	-353.7975632550669	-289.4145929672565	doublet
c116	-313.15917980909165	-259.59007246495435	doublet
c117	-334.5184302644713	-270.79626692670456	doublet
c118	-316.10494632064734	-264.5023480031479	doublet
c119	-171.03745109347628	-188.01610226566473	singlet
c120	-192.19840663944476	-181.1883121062097	doublet
c121	-186.31947748206653	-197.96681750172814	singlet
c122	-248.2440967891414	-217.17353914018904	doublet
c123	-518.1556723691562	-413.12485970325366	doublet
c124	-223.8591797312729	-207.5914466171246	doublet
c125	-107.33986241084287	-179.35984622996966	singlet
c126	-275.7508064396392	-288.0365957871899	singlet
c127	-111.32341999538329	-183.08039102749294	singlet
c128	-186.2069579215626	-208.22775625476606	singlet
c129	-262.7938196852448	-295.69389725858576	singlet
c130	-158.28166594243643	-172.04439146961514	singlet
c131	-159.52648026111802	-176.784970547767	singlet
c132	-283.9501973528497	-321.3524112255914	singlet
c133	-170.8100975123423	-190.71435331609217	singlet
c134	-502.6487164515313	-402.6844891408309	doublet
c135	-148.90486061950682	-172.17637185808795	singlet
c136	-359.0406452447056	-303.7411192909546	doublet
c137	-365.50495133756397	-292.2234709590516	doublet
c138	-263.6637025732644	-230.27402552555571	doublet
c139	-324.1989089883054	-281.7473712526564	doublet
c140	-390.5147110765324	-307.76846233231447	doublet
c141	-293.1730803354074	-337.8884897803256	singlet
c142	-145.54971430167313	-161.1520207154284	singlet
c143	-94.90467398769505	-169.71332892851703	singlet
c144	-156.6050241734826	-178.0331074028556	singlet
c145	-258.75252160950595	-282.26406359516193	singlet
c146	-97.74584721082793	-172.45558356891254	singlet
c147	-126.43727769604217	-163.6731375508251	singlet
c148	-262.08654692514085	-230.2021554669896	doublet
c149	-302.10848083982467	-337.3628086643356	singlet
c150	-227.57643607814632	-217.1690056095975	doublet
c151	-264.1821994396685	-232.81790492250497	doublet
c152	-189.8157673335805	-209.86064077306185	singlet
c153	-232.05802610958304	-209.59119763624878	doublet
c154	-369.89107709746435	-293.7246950308975	doublet
c155	-226.11666358932183	-200.17912473941698	doublet
c156	-271.23303060321524	-309.2932720880987	singlet
c157	-269.6389180862638	-295.4469029894629	singlet
c158	-129.5018566709251	-156.41833000701868	singlet
c159	-300.9200310470597	-264.4162439001838	doublet
c160	-265.4107275001901	-287.0770923163989	singlet
c161	-289.93139014165064	-269.0775501154104	doublet
c162	-124.061010530943	-145.60602033077228	singlet
c163	-240.2220752549203	-267.97543790760085	singlet
c164	-296.9686690222887	-265.0168635309122	doublet
c165	-208.91917899233547	-236.67226813559498	singlet
c166	-180.10402021458555	-199.57907751608138	singlet
c167	-280.4053588691329	-295.27992897116565	singlet
c168	-377.46292519156407	-317.1674970885115	doublet
c169	-373.2270753351585	-308.6947393130293	doublet
c170	-317.0036676196824	-284.89304483655764	doublet
c171	-224.57145142966164	-200.84225818649492	doublet
c172	-222.7988712111904	-253.63110457822557	singlet
c173	-290.41167309449764	-332.8184817660539	singlet
c174	-171.44911861495808	-190.14019107010012	singlet
c175	-256.91228689942557	-279.969915554817	singlet
c176	-134.55839837068103	-179.5557070676543	singlet
c177	-184.53734078706043	-210.2222021940133	singlet
c178	-517.8220270350491	-415.34428299666723	doublet
c179	-327.1599537915855	-269.288741369396	doublet
c180	-369.17854793725314	-297.0540445184012	doublet
c181	-258.0245741162402	-292.51797776594697	singlet
c182	-383.46563078131044	-311.6495517279268	doublet
c183	-164.5903253025307	-185.61464753695748	singlet
c184	-211.04844706358975	-237.50028506580423	singlet
c185	-99.61626914309366	-171.61755850182206	singlet
c186	-170.47833163514184	-192.04430053352945	singlet
c187	-169.11133642200468	-193.93954745964572	singlet
c188	-224.57105555434984	-250.00822847826157	singlet
c189	-158.39568218132908	-179.24928198364256	singlet
c190	-234.2842024104241	-211.40516159996812	doublet
c191	-177.60449423300392	-194.38810086852382	singlet
c192	-170.63436982712213	-196.44388619855204	singlet
c193	-202.65916645339868	-211.87204467624844	singlet
c194	-337.7098410924152	-282.2528740299277	doublet
c195	-134.94647579225645	-158.65268136488598	singlet
c196	-154.58256974566163	-169.31427039854998	singlet
c197	-272.56029490580454	-230.31510802517352	doublet
c198	-104.91540305118083	-174.58137064590403	singlet
c199	-146.40104244701567	-164.1633008330568	singlet
c200	-256.21501138846423	-288.08740567316545	singlet
c201	-123.48540387525857	-161.8476331101652	singlet
c202	-158.58126663293848	-181.3232133892227	singlet
c203	-267.32762425065744	-308.90318572057885	singlet
c204	-182.91757111464088	-201.788298613805	singlet
c205	-302.66942455760585	-260.1666912347826	doublet
c206	-252.27678008651026	-224.65311224219286	doublet
c207	-133.78567216328514	-151.82395570112755	singlet
c208	-176.40212151887894	-188.44724177960262	singlet
c209	-130.18181738839303	-151.95923337636725	singlet
c210	-299.2851365194039	-251.20334217033454	doublet
c211	-106.96157516844279	-176.5734811421178	singlet
c212	-153.11042736805146	-166.76883409540645	singlet
c213	-137.64699566431668	-167.46649683168746	singlet
c214	-339.5900716527656	-281.1562468923684	doublet
c215	-259.34469092075113	-286.7889372732296	singlet
c216	-175.12787745811252	-186.89309877803382	singlet
c217	-132.948602375009	-152.8832735137808	singlet
c218	-197.09275385381534	-189.01624391879935	doublet
c219	-181.80571633218645	-194.90893201961117	singlet
c220	-219.8494954823225	-208.63771521077894	doublet
c221	-189.25556171230386	-209.94027396305904	singlet
c222	-427.13602246738	-332.5518587081417	doublet
c223	-139.75897448071166	-163.83520879188228	singlet
c224	-218.6182863270775	-202.99345855698456	doublet
c225	-289.77064780818324	-287.20799368605316	doublet
c226	-332.9202621696307	-276.8245137666003	doublet
c227	-279.2978122285759	-305.6931064017816	singlet
c228	-200.9378539884675	-235.38097820145822	singlet
c229	-169.8812386819456	-168.4701189153163	doublet
c230	-264.25104381715016	-232.56436351482012	doublet
c231	-293.26019687107	-316.39718372890735	singlet
c232	-315.26219604797484	-282.25758616910196	doublet
c233	-307.60188921657993	-265.7066853923324	doublet
c234	-180.0403246084808	-200.55306739563707	singlet
c235	-270.8901160564287	-294.883230447718	singlet
c236	-301.61007249910733	-325.7508944526168	singlet
c237	-154.90007501916307	-172.65392531281975	singlet
c238	-217.94210820573232	-201.57203892990532	doublet
c239	-303.0796865366246	-342.7664189169272	singlet
c240	-218.75965304832505	-242.73348898088364	singlet
c241	-286.001440062536	-250.83864677153858	doublet
c242	-209.68617012757554	-213.5137108430447	singlet
c243	-127.2660358210517	-148.5241987869446	singlet
c244	-219.6799883496411	-204.33392228211915	doublet
c245	-189.93326318070666	-221.0793679447074	singlet
c246	-144.74925143724397	-168.8130516132392	singlet
c247	-263.7161108561966	-288.19995219531916	singlet
c248	-266.71484077960633	-294.5397564555853	singlet
c249	-176.7865742471987	-196.01902014911136	singlet
c250	-128.3255424195855	-163.14720083971199	singlet
c251	-202.1734113907323	-214.6640084086822	singlet
c252	-164.9390425178274	-171.65647438945504	singlet
c253	-175.17892726326465	-177.76929889209705	singlet
c254	-253.1357992680122	-238.5532010557838	doublet
c255	-110.22817844206601	-188.23817693655738	singlet
c256	-160.71765635763424	-178.66449736565397	singlet
c257	-153.13831072087413	-174.86725368378868	singlet
c258	-102.77626053981932	-172.61645129513101	singlet
c259	-175.96866889968177	-177.0103886524974	singlet
c260	-240.2534048282583	-215.8958064429441	doublet
c261	-150.08924128102103	-164.1572321245745	singlet
c262	-182.55437956702005	-209.00789377651654	singlet
c263	-151.73657510690086	-172.75759456262614	singlet
c264	-161.93559142954712	-191.01840887017937	singlet
c265	-244.9060191395588	-262.51208477207297	singlet
c266	-346.21647230528157	-272.1484291731426	doublet
c267	-186.39857446575212	-210.05236766225565	singlet
c268	-161.50030688799345	-179.57982379667303	singlet
c269	-202.29745696649917	-224.82453844449415	singlet
c270	-165.1286753399603	-178.39146175241672	singlet
c271	-366.3212139059094	-290.88273956007237	doublet
c272	-176.04937981167456	-203.10796252431027	singlet
c273	-272.09672186559885	-302.6232068446277	singlet
c274	-191.2878430114189	-209.73154210800183	singlet
c275	-294.4038245529728	-252.62577368068094	doublet
c276	-163.86498050751806	-172.56461203760472	singlet
c277	-267.8024893986897	-290.16598391302824	singlet
c278	-499.14153329572935	-403.9415164269924	doublet
c279	-166.8070574385477	-190.54799974861365	singlet
c280	-301.0497520213752	-279.1712192261235	doublet
c281	-301.2183525856512	-335.9127218991033	singlet
c282	-185.17920387156346	-207.06428162173927	singlet
c283	-274.1723613695539	-311.5578241948901	singlet
c284	-185.88073574976303	-204.04015628676663	singlet
c285	-152.8731669892046	-181.57557636969702	singlet
c286	-104.7707189951123	-176.1518805641837	singlet
c287	-192.43694799744375	-205.27529167747855	singlet
c288	-172.80533650672393	-198.3391007782348	singlet
c289	-297.8033644658609	-336.1008494396727	singlet
c290	-164.18113207961215	-182.76071489594352	singlet
c291	-170.3910778295622	-183.5078804120425	singlet
c292	-488.61889110339047	-379.35636663523144	doublet
c293	-230.77506487634633	-214.1997769068607	doublet
c294	-107.78863632416333	-185.66642568554985	singlet
c295	-183.5197515470159	-198.62061449657506	singlet
c296	-192.556928529088	-220.75150999487622	singlet
c297	-288.44859668526055	-333.89775480208203	singlet
c298	-381.2773090297842	-314.34054622796936	doublet
c299	-141.1134605918897	-161.67436900334621	singlet
c300	-183.59252546825883	-206.5377941400445	singlet
c301	-178.00727732826593	-190.4145261849964	singlet
c302	-180.78496820517253	-197.9005493011151	singlet
c303	-191.57515721369126	-209.34855459281914	singlet
c304	-174.7803148012245	-206.85884621506	singlet
c305	-153.8422529636308	-180.35590666873912	singlet
c306	-159.09120585688726	-176.60240977059144	singlet
c307	-275.85458055261137	-293.47776943521603	singlet
c308	-172.51406490514108	-196.10367622400068	singlet
c309	-364.55849690259566	-309.299847904948	doublet
c310	-99.31585872712571	-176.90009650253398	singlet
c311	-122.57698893494666	-157.423932834767	singlet
c312	-175.19660871533847	-178.1823170442675	singlet
c313	-386.2275648487958	-306.3724664683349	doublet
c314	-127.36941679940902	-163.58699559555097	singlet
c315	-184.86983882173894	-205.32222976513336	singlet
c316	-225.38953109690118	-204.86029388632	doublet
c317	-268.7588808989768	-295.09352001628207	singlet
c318	-177.25907690421218	-189.37387263317586	singlet
c319	-99.7814386410894	-171.88536341254928	singlet
c320	-296.76240776066004	-265.12177804588947	doublet
c321	-191.4595590169485	-212.72940704655076	singlet
c322	-165.4091715279717	-188.85982080756875	singlet
c323	-262.10023593828623	-284.6018135987356	singlet
c324	-96.58174171815737	-169.29356837665105	singlet
c325	-134.07296169493682	-154.88664314342768	singlet
c326	-322.8859360117086	-271.6188025830253	doublet
c327	-249.74766807031415	-278.52818625892127	singlet
c328	-105.13922270729459	-182.8230426770969	singlet
c329	-166.59948783910505	-185.3194556029336	singlet
c330	-349.4238037152137	-287.4424930140428	doublet
c331	-150.95337241860705	-169.10507058666036	singlet
c332	-170.82301085697048	-185.87056753024507	singlet
c333	-155.50931854846203	-172.92253951789735	singlet
c334	-103.60738696436293	-175.55789927645768	singlet
c335	-301.4299452132748	-286.7527945489368	doublet
c336	-137.21789245785683	-154.02746605010367	singlet
c337	-281.05238222117544	-286.12648744069674	singlet
c338	-375.5953500298453	-316.8936933955671	doublet
c339	-176.0122528441171	-198.15102296916444	singlet
c340	-357.0320422204206	-291.4057319503844	doublet
c341	-146.92179156749336	-175.74536697980434	singlet
c342	-164.13305103471188	-169.99786588148527	singlet
c343	-174.5807823642599	-197.04995966307783	singlet
c344	-340.51654798837217	-275.7384448929395	doublet
c345	-305.3437899527112	-256.5700770862749	doublet
c346	-281.29433813224415	-317.698009029422	singlet
c347	-124.78384915276486	-151.8855027922431	singlet
c348	-171.6983440874987	-191.89020350409217	singlet
c349	-261.89518474221956	-282.02244591014585	singlet
c350	-284.29247481919305	-331.44212448599825	singlet
c351	-164.04378616362445	-180.8923844520901	singlet
c352	-354.73394331370355	-298.9676739557968	doublet
c353	-216.02422762259528	-212.07182462732297	doublet
c354	-365.4653614884685	-294.7422378927984	doublet
c355	-266.80280671999066	-289.39303229384944	singlet
c356	-100.19978114799747	-174.99291793110285	singlet
c357	-231.86638887098093	-252.75615074612483	singlet
c358	-246.52927686199067	-223.79249751122288	doublet
c359	-173.92997506462322	-196.93256137176186	singlet
c360	-268.0176505914968	-305.0551554063893	singlet
c361	-224.53014912978963	-248.21146381377943	singlet
c362	-243.5207047719782	-268.2205717014076	singlet
c363	-187.29637969577482	-206.24406722591462	singlet
c364	-170.57842126420832	-193.81213018978528	singlet
c365	-176.7210872743046	-201.687121460987	singlet
c366	-185.52869218645608	-198.0547659605627	singlet
c367	-146.74395459566156	-170.24681392328867	singlet
c368	-355.66405041610415	-294.858691159731	doublet
c369	-158.25923337201925	-184.88470567970566	singlet
c370	-181.10658012095612	-199.36820421343666	singlet
c371	-197.79033580384458	-216.7388381247307	singlet
c372	-187.93748859617827	-217.99221754113128	singlet
c373	-177.67846015297619	-201.09357145150088	singlet
c374	-415.78285765160325	-333.4170177376438	doublet
c375	-323.8914824199727	-323.2694531684352	doublet
c376	-178.37849717046325	-197.94660090438336	singlet
c377	-173.1219355523672	-200.5567363753421	singlet
c378	-219.61061361294128	-207.74324273476577	doublet
c379	-147.79096002316356	-176.57495874254138	singlet
c380	-190.06698159522037	-183.3111043941792	doublet
c381	-148.48595739048898	-168.58238121585697	singlet
c382	-101.91287401636629	-173.23167045669666	singlet
c383	-381.84678307335685	-318.21926440713827	doublet
c384	-359.874213683477	-304.15549577861407	doublet
c385	-176.95374684129553	-197.6588156793132	singlet
c386	-162.10578048355595	-186.04531965885704	singlet
c387	-277.895023629413	-283.92262120316843	singlet
c388	-156.79311363386051	-176.6392266102996	singlet
c389	-219.18930398242367	-245.10274149463856	singlet
c390	-181.45317073454396	-213.78204636192535	singlet
c391	-249.84779706549625	-221.32100910068587	doublet
c392	-183.9173150013627	-178.05371975653975	doublet
c393	-158.57688982806144	-178.33993409464298	singlet
c394	-151.2422042466315	-185.77550692538824	singlet
c395	-102.34004117634173	-177.0972660173934	singlet
c396	-367.14853125464344	-296.1192988913211	doublet
c397	-135.5771504365669	-157.27112812823862	singlet
c398	-350.2110337237784	-284.044761485425	doublet
c399	-212.3492188673487	-232.89669716394027	singlet
c400	-313.98263667101304	-263.46891899986997	doublet
c401	-131.01207361231437	-148.91671126869173	singlet
c402	-97.7851617964881	-172.61485241723895	singlet
c403	-184.22734280176428	-183.9621759539479	singlet
c404	-185.48798281152207	-206.9704038164949	singlet
c405	-266.13332758684123	-288.2458183795485	singlet
c406	-179.31328724235144	-196.426772255911	singlet
c407	-278.3984924646202	-242.71376841356997	doublet
c408	-180.06719795289405	-191.3430719530162	singlet
c409	-273.43944930794686	-296.77073165345166	singlet
c410	-136.65343834946617	-157.54083952639502	singlet
c411	-223.30578997286293	-244.85424132179847	singlet
c412	-266.0697022969022	-284.15573710896535	singlet
c413	-180.2211708359958	-203.0618198195485	singlet
c414	-185.3392810927418	-208.88220999755686	singlet
c415	-264.3286148209399	-223.0680438543316	doublet
c416	-205.26165602290536	-240.0704225533713	singlet
c417	-194.0595891735408	-215.32432422304524	singlet
c418	-179.42118342606284	-203.01548689613435	singlet
c419	-273.0935655173692	-296.5130251745964	singlet
c420	-205.70482405614766	-194.1520774361086	doublet
c421	-255.452207378537	-278.7101971946786	singlet
c422	-123.97526355091367	-159.36693366599616	singlet
c423	-265.10348423389786	-297.24232204084035	singlet
c424	-128.1478508982716	-148.74265057248462	singlet
c425	-503.308430796092	-411.1591171815632	doublet
c426	-104.94005926797603	-176.02392624378447	singlet
c427	-226.0508677798372	-257.23207914458106	singlet
c428	-168.53656161105403	-192.60006442635608	singlet
c429	-170.17561112905935	-193.22926936271264	singlet
c430	-269.3423844489085	-302.19081719065196	singlet
c431	-274.8169947893341	-313.29555233281474	singlet
c432	-268.25957538274326	-294.7476156274479	singlet
c433	-225.44357213777582	-206.13356127501874	doublet
c434	-390.1576051797082	-317.70891785176207	doublet
c435	-208.07659604790786	-230.83490440718987	singlet
c436	-248.84599459668104	-226.46539679916427	doublet
c437	-251.07386999368828	-284.98710538719354	singlet
c438	-229.7587730691726	-220.26687430763715	doublet
c439	-153.58573743791436	-180.60891544140867	singlet
c440	-192.05367170283174	-217.22613394598068	singlet
c441	-276.35694185341964	-306.14122591814925	singlet
c442	-265.1981998029776	-284.0564553178286	singlet
c443	-154.21609286343477	-172.09760275990794	singlet
c444	-359.57963126354406	-301.73423489951705	doublet
c445	-267.1523526517137	-298.171327612603	singlet
c446	-211.1254952467205	-196.41460918741444	doublet
c447	-113.59606190978924	-159.5372272555501	singlet
c448	-221.26785475134258	-205.50350332192357	doublet
c449	-295.57963533662013	-268.2044292903891	doublet
c450	-153.0827989140878	-188.34384477798196	singlet
c451	-290.1899001720325	-323.8829228196274	singlet
c452	-164.52824521347318	-181.3142046396796	singlet
c453	-394.955757153313	-324.81829414785693	doublet
c454	-328.48718072564895	-271.2203740568849	doublet
c455	-258.0425754638832	-223.5128738536229	doublet
c456	-234.15434339165364	-229.89084565737662	doublet
c457	-192.72707896434335	-181.06892242292932	doublet
c458	-244.38569752512345	-223.06627819848362	doublet
c459	-182.79055485993817	-209.59993838178005	singlet
c460	-292.98132732967525	-335.7837118655229	singlet
c461	-158.95736667428662	-174.28762213506513	singlet
c462	-129.05803044290138	-149.43148620856832	singlet
c463	-190.5182843477933	-217.05206005277316	singlet
c464	-368.98233307551914	-312.13743835159124	doublet
c465	-275.7070406097245	-310.2342822380931	singlet
c466	-266.7019728186678	-291.75018398600315	singlet
c467	-320.5562913328025	-284.631342585518	doublet
c468	-270.46523225357413	-304.36330561157695	singlet
c469	-224.0044174437209	-204.66625810331735	doublet
c470	-184.72691930337567	-214.30922853600123	singlet
c471	-154.89522700628888	-186.05034560814872	singlet
c472	-191.1795873945794	-193.76426902637178	singlet
c473	-180.4749631707948	-201.90783680370356	singlet
c474	-162.78177665044348	-177.69284819257206	singlet
c475	-354.41289741048223	-283.18979109834777	doublet
c476	-275.671921027509	-308.96608157042004	singlet
c477	-158.5917913452098	-163.71956947773523	singlet
c478	-247.680171564563	-217.62857759588493	doublet
c479	-221.00606156159418	-195.6349830011376	doublet
c480	-186.08647714673944	-208.4235653355135	singlet
c481	-184.43838765360428	-208.99529606161602	singlet
c482	-212.07900567852735	-239.58937451336237	singlet
c483	-128.64812976283065	-150.19990928766384	singlet
c484	-168.87475440887505	-173.97533718230548	singlet
c485	-307.91352983436633	-270.97077503845645	doublet
c486	-394.80524826034997	-313.32490806864155	doublet
c487	-258.9155037109277	-238.36961542449816	doublet
c488	-194.6938916248559	-182.82119621907853	doublet
c489	-184.78396468984158	-210.34280298421214	singlet
c490	-234.8600119535464	-267.5301199942829	singlet
c491	-516.0829896888987	-400.5362881378816	doublet
c492	-316.24134826120314	-266.85755039934423	doublet
c493	-272.4696958108698	-295.45562166390715	singlet
c494	-363.73642407214675	-296.5188332429294	doublet
c495	-413.5278537641712	-338.78799723151025	doublet
c496	-252.76654724811752	-271.71204827612456	singlet
c497	-226.75030663789997	-231.44786008453502	singlet
c498	-224.4557796679404	-196.4280070160091	doublet
c499	-367.026743251898	-296.91327274802455	doublet
c500	-303.2628276765226	-323.9186565974545	singlet
