cell_id	prob_z0	prob_z1	prediction
c75	-184.68811642973654	-160.98541908723197	doublet
c76	-159.69347826088458	-124.55570310359944	doublet
c77	-158.71014775815624	-126.78140906414481	doublet
c78	-108.8998324200351	-139.6922656806737	singlet
c79	-141.15976871938588	-163.97619516471565	singlet
c80	-116.40617798069782	-140.49960495804828	singlet
c81	-91.69508497307848	-108.36356194895208	singlet
c82	-176.54133688702095	-200.07936188855513	singlet
c83	-261.66176064587967	-210.78319062505562	doublet
c84	-180.58296554650832	-201.12241043524816	singlet
c85	-60.6152601028492	-93.90036596158319	singlet
c86	-58.81240511509701	-91.4426142198994	singlet
c87	-183.4831344575766	-144.96590564826585	doublet
c88	-71.10549294653914	-117.3493844749542	singlet
c89	-190.6882639663882	-156.38675301661004	doublet
c90	-95.14570539996218	-109.8726095943005	singlet
c91	-135.09999781944666	-123.01423307336579	doublet
c92	-145.9160539836303	-162.50021365820066	singlet
c93	-63.788018778355685	-95.63741096448936	singlet
c94	-66.04482759915017	-92.4400409308102	singlet
c95	-82.01525896238124	-131.13098965475896	singlet
c96	-134.35695183986957	-144.53053063803222	singlet
c97	-132.64679469749336	-163.23066781983192	singlet
c98	-149.59796629849856	-165.7246560829925	singlet
c99	-99.98976306951286	-89.27013066882594	doublet
c100	-60.09393582372124	-93.39816747509667	singlet
c101	-189.8922918388474	-206.85036381440844	singlet
c102	-89.50446440623257	-114.97382306818977	singlet
c103	-197.41117366322175	-158.64673339517114	doublet
c104	-130.48323174172057	-143.4440476731946	singlet
c105	-159.46551901281208	-178.78538657348366	singlet
c106	-92.53556012562167	-102.86878099173991	singlet
c107	-60.639191367432076	-86.71958250135505	singlet
c108	-100.39358651133757	-123.13059525841592	singlet
c109	-148.0646971681807	-129.76831514330593	doublet
c110	-129.62135615580502	-153.00236724072823	singlet
c111	-148.02619580734398	-131.41843676925956	doublet
c112	-119.48596294302529	-143.20401235221766	singlet
c113	-149.53538142095624	-132.17336547768406	doublet
c114	-68.92922268632066	-92.35070199972333	singlet
c115	-165.98540474388295	-198.04400778904716	singlet
c116	-174.33617044361634	-175.57898980655978	singlet
c117	-159.28743812573092	-201.46681895040282	singlet
c118	-166.86583901321896	-170.1716050469818	singlet
c119	-155.28209824559153	-182.75074082672012	singlet
c120	-93.72793620080232	-125.30934301943046	singlet
c121	-61.653040233414174	-90.9771780969989	singlet
c122	-163.5699515775179	-187.10352275927664	singlet
c123	-122.12443422161083	-126.43702772469385	singlet
c124	-148.52965416491935	-137.006975701282	doublet
c125	-181.46527431193238	-207.96106183436288	singlet
c126	-156.00646205050919	-177.0354579559373	singlet
c127	-64.64222210813949	-97.81074519681742	singlet
c128	-52.93545546283018	-73.04070049354979	singlet
c129	-109.4323504923882	-95.63898869654744	doublet
c130	-59.174347972492185	-91.6760546266897	singlet
c131	-92.70127212239134	-126.2154099122838	singlet
c132	-136.34793853060125	-163.07931174315064	singlet
c133	-189.41469822370775	-149.31737323728044	doublet
c134	-148.3655891720254	-115.59175299183194	doublet
c135	-160.5578113866892	-119.92684603783361	doublet
c136	-106.0856563022254	-91.54190884602473	doublet
c137	-85.25854115389454	-98.60292043294167	singlet
c138	-141.08365551237424	-186.6954159689144	singlet
c139	-143.50290068606537	-155.40960133263528	singlet
c140	-142.05006041354707	-112.45272462365831	doublet
c141	-179.6219999072691	-157.68027223206758	doublet
c142	-165.4760877637068	-180.8086649951027	singlet
c143	-158.93438379761184	-122.4656999576623	doublet
c144	-59.02264018156028	-84.7916470924054	singlet
c145	-210.7834081509955	-177.5029738820564	doublet
c146	-69.12740671920898	-103.00974258985114	singlet
c147	-158.11752290493482	-199.76222820456343	singlet
c148	-134.52145441696265	-128.26773013518118	doublet
c149	-147.27514981941857	-178.62296795590856	singlet
c150	-132.16471589540183	-171.65513574919453	singlet
c151	-114.43968489325938	-142.08250462186186	singlet
c152	-133.78408875457012	-106.60642467385063	doublet
c153	-128.37770981381033	-133.55839993521812	singlet
c154	-159.7987101903494	-132.71987026635878	doublet
c155	-109.06664791801444	-129.17884139977292	singlet
c156	-118.41258228092588	-103.08862328239336	doublet
c157	-121.02518655297654	-141.94355511650207	singlet
c158	-81.58407776565821	-80.26402960816256	doublet
c159	-70.6656583258612	-100.26444857037099	singlet
c160	-178.00756224303538	-161.31275518719536	doublet
c161	-66.91113705099147	-102.81585711609209	singlet
c162	-250.8924138686062	-199.2403947479394	doublet
c163	-103.83498631378633	-121.61453453150395	singlet
c164	-100.61714088733889	-116.21217784618588	singlet
c165	-104.98062461429018	-126.97596089009122	singlet
c166	-100.94449728284928	-90.64743817424352	doublet
c167	-52.73865273255623	-68.96334143576536	singlet
c168	-133.4881779617127	-142.9779761891831	singlet
c169	-150.8159012581202	-174.45567143452692	singlet
c170	-155.6558004105252	-126.94191293743141	doublet
c171	-184.03296726146505	-157.54728045887194	doublet
c172	-226.62425744760532	-189.6359154330502	doublet
c173	-170.85947402835194	-192.1075390912688	singlet
c174	-126.89634577718914	-135.9732335270987	singlet
c175	-141.43428009384223	-186.25091174717912	singlet
c176	-64.71336263837547	-106.2821953870085	singlet
c177	-121.99114793116054	-155.29280855393287	singlet
c178	-64.4805521654986	-99.49545956247212	singlet
c179	-95.67234353840026	-125.73976797636396	singlet
c180	-132.75018647203734	-114.24430068555274	doublet
c181	-70.20572932764254	-74.19423813710581	singlet
c182	-133.08493311111673	-115.42336098419892	doublet
c183	-98.17732236119039	-119.64766617391007	singlet
c184	-149.41066524841577	-121.69926206007173	doublet
c185	-179.2220390140029	-136.89110260382824	doublet
c186	-134.83481025940284	-133.87763241655503	doublet
c187	-175.37947954743112	-192.3044294855854	singlet
c188	-58.84706214275233	-93.57028675010118	singlet
c189	-161.36733977705225	-130.0256514357311	doublet
c190	-54.94271955565351	-79.55285351796236	singlet
c191	-147.40416271613077	-120.34952667443073	doublet
c192	-76.94798024658306	-92.06700739976894	singlet
c193	-76.38371892031785	-101.68124248895298	singlet
c194	-188.50534547856572	-148.63852539237328	doublet
c195	-133.5085598957764	-168.41373703730025	singlet
c196	-103.07466180215307	-84.66372657923513	doublet
c197	-180.09782350382673	-141.77231276665196	doublet
c198	-133.82218343100513	-165.32916768650833	singlet
c199	-124.26931065735604	-156.09956774899987	singlet
c200	-123.8203066290265	-142.8491261559679	singlet
c201	-91.11534760967137	-108.84194782540742	singlet
c202	-191.4001856956166	-154.93205271893373	doublet
c203	-90.36277747707793	-80.37188608009582	doublet
c204	-63.157501541868086	-102.61746333339586	singlet
c205	-144.21042796830514	-146.59853304188346	singlet
c206	-51.38060312475874	-73.94650869216787	singlet
c207	-221.33284495775516	-179.91130464596915	doublet
c208	-146.18967487561048	-119.50097404249031	doublet
c209	-56.52061988754892	-92.64709223314551	singlet
c210	-57.733637144262495	-93.77823904923105	singlet
c211	-64.52972613772197	-98.72866727620793	singlet
c212	-90.68223165530696	-108.95255637452249	singlet
c213	-154.04687742790065	-188.49332910531123	singlet
c214	-61.55909063337126	-88.57287001619497	singlet
c215	-137.45066628654482	-149.44657909178628	singlet
c216	-66.09376754655254	-104.59133685861521	singlet
c217	-106.51548135033221	-125.27970184084147	singlet
c218	-150.65575218892306	-133.19794242693288	doublet
c219	-147.5441844698107	-122.75690559200598	doublet
c220	-124.00230298917278	-131.3089315328066	singlet
c221	-72.80105978830801	-116.14240387596573	singlet
c222	-210.20651843540992	-166.2515396574377	doublet
c223	-191.48662375539493	-174.00998946171	doublet
c224	-79.73354158405425	-92.13711481140292	singlet
c225	-146.117348620414	-165.78428788250355	singlet
c226	-111.43982270636995	-135.4472526394334	singlet
c227	-102.51527053635456	-125.42958598667553	singlet
c228	-210.79073380622393	-169.7170283202848	doublet
c229	-159.13731114730592	-126.28006600054765	doublet
c230	-148.1352404496009	-126.3148424101328	doublet
c231	-146.79947312503825	-176.5288060132628	singlet
c232	-137.70989970098788	-166.05049889842076	singlet
c233	-67.60126939770021	-102.3330126750794	singlet
c234	-68.18316038169398	-101.86699462811899	singlet
c235	-162.6472109741723	-148.00135665654105	doublet
c236	-155.8770365330048	-177.46622782782512	singlet
c237	-140.283475870102	-168.43565339377017	singlet
c238	-55.883577318133405	-80.99577798697734	singlet
c239	-100.80336642071804	-97.18891932432001	doublet
c240	-139.40963929649544	-116.9170072173957	doublet
c241	-95.42190801801412	-110.70115226926741	singlet
c242	-143.5466936966804	-123.60077344468134	doublet
c243	-132.9547471959254	-107.03132792901091	doublet
c244	-114.19337335000236	-101.69835673915436	doublet
c245	-105.27228701642517	-124.61523639665357	singlet
c246	-237.55677556044458	-198.07379217899475	doublet
c247	-137.2404418670893	-159.73906650790997	singlet
c248	-160.3399363122071	-179.3834614431074	singlet
c249	-148.05329275488225	-166.53485885721912	singlet
c250	-136.71909581976198	-157.60895776482488	singlet
c251	-57.34956232690705	-79.18912348958354	singlet
c252	-116.7535458497826	-139.84274622029335	singlet
c253	-92.8984783778355	-87.74240571636943	doublet
c254	-170.36457743571054	-136.61237308347668	doublet
c255	-56.5583098065778	-82.18683114036246	singlet
c256	-75.59573761327403	-104.94881089674011	singlet
c257	-135.7021528064655	-112.20023170454976	doublet
c258	-62.14444965345567	-88.57658736374643	singlet
c259	-95.41404215506168	-86.13632177051048	doublet
c260	-151.84765281164238	-126.78388133025004	doublet
c261	-83.41564629148571	-90.18242078897413	singlet
c262	-149.0152995569651	-114.41159622290883	doublet
c263	-150.33193178953726	-150.34689410077158	singlet
c264	-202.8417622823046	-157.35163583283358	doublet
c265	-71.18975240728967	-107.52007657067239	singlet
c266	-67.82688700953469	-85.58883832805189	singlet
c267	-169.239360264374	-184.6286622349514	singlet
c268	-104.1555720507535	-123.8087749796061	singlet
c269	-155.7789586474498	-175.59045045442772	singlet
c270	-60.1039046752526	-91.67351399356728	singlet
c271	-181.12686554677697	-154.9122051465044	doublet
c272	-57.862137022316126	-84.92567567890154	singlet
c273	-74.54139922791975	-92.07783684770988	singlet
c274	-109.77341034979261	-99.7281537840693	doublet
c275	-60.57152415341747	-81.6465286892345	singlet
c276	-147.4231876760219	-164.58041773152175	singlet
c277	-75.39079965777177	-100.26935901831256	singlet
c278	-127.3228519588781	-136.18337227719593	singlet
c279	-75.58630649571644	-100.63782071348543	singlet
c280	-166.8936542783455	-184.5347808327029	singlet
c281	-129.96283169958434	-151.90784455765333	singlet
c282	-130.09922175890821	-142.61918636926757	singlet
c283	-59.94920633998868	-91.60453801987549	singlet
c284	-120.96688675246068	-102.13182384925858	doublet
c285	-110.38690780023549	-133.591459007989	singlet
c286	-150.22244600113973	-125.02138963284845	doublet
c287	-112.72715059162249	-121.07150996944934	singlet
c288	-84.2235227956572	-89.68119799650584	singlet
c289	-149.20075102241253	-162.7796572015611	singlet
c290	-73.28095961059933	-87.0523299523741	singlet
c291	-173.31035188355494	-137.93341260614815	doublet
c292	-136.3131415748954	-157.45509914503688	singlet
c293	-155.02666342350312	-129.87382218599774	doublet
c294	-148.91390981447955	-127.23957832841401	doublet
c295	-53.35745049743667	-71.74641902488584	singlet
c296	-117.72426558157142	-134.7490231754528	singlet
c297	-133.5234128496189	-115.88905587357877	doublet
c298	-63.07910522138031	-96.095187575424	singlet
c299	-145.599743484806	-171.13195967187193	singlet
c300	-132.01936213712023	-149.76201908564477	singlet
c301	-61.06811658763496	-99.02173206156348	singlet
c302	-101.71864166716895	-128.35017033628827	singlet
c303	-132.89273536819	-146.72490611770817	singlet
c304	-206.98636446850352	-164.7139616237183	doublet
c305	-221.59529188912526	-171.7407082767485	doublet
c306	-60.899517848847935	-90.95127387043414	singlet
c307	-66.37871917053613	-100.58602074455831	singlet
c308	-197.01744587206633	-148.4401273026637	doublet
c309	-137.66628251664247	-148.10043579849875	singlet
c310	-144.13091389608658	-170.60915291974422	singlet
c311	-59.35389530630436	-92.52545771036499	singlet
c312	-107.49801842957417	-124.53906427158371	singlet
c313	-66.4400337079115	-72.19847836756041	singlet
c314	-133.14828079693777	-111.85552386675798	doublet
c315	-127.26869804423441	-135.50011542983404	singlet
c316	-167.80675469198698	-187.5818500416456	singlet
c317	-155.38942642142538	-129.36623825862546	doublet
c318	-187.31623350388108	-173.70973784302547	doublet
c319	-68.29536320078319	-108.77595571655108	singlet
c320	-172.29515487068355	-179.77847959199116	singlet
c321	-150.39538243162318	-135.82663817376866	doublet
c322	-132.10799247096583	-166.45272046390784	singlet
c323	-97.4452489640005	-94.37767482635174	doublet
c324	-137.19180928134813	-115.48451928744844	doublet
c325	-218.44403620091632	-180.45683326256935	doublet
c326	-94.09089435953675	-85.90493357018953	doublet
c327	-140.76758887734272	-172.2354955104031	singlet
c328	-138.27944071300888	-121.81184370126086	doublet
c329	-151.01921609448667	-116.21031264378253	doublet
c330	-135.639538118379	-130.6439710672453	doublet
c331	-196.99728648532832	-160.42507964975184	doublet
c332	-132.93257636479586	-152.92298613391048	singlet
c333	-186.27297395218758	-148.55506073041067	doublet
c334	-153.01151481879313	-125.91385735368945	doublet
c335	-77.67637299323317	-101.26566147436777	singlet
c336	-178.9283660855497	-148.72073053875957	doublet
c337	-139.07957122058056	-111.89288336518774	doublet
c338	-59.80023625078255	-87.65696078220799	singlet
c339	-127.88775595436151	-156.36021347386267	singlet
c340	-178.32570616262558	-183.18811449284254	singlet
c341	-140.61177013392032	-164.12593708866038	singlet
c342	-96.53678269605892	-87.7042974445758	doublet
c343	-147.64684581719996	-116.87856415651201	doublet
c344	-146.1160258005951	-168.90579086487185	singlet
c345	-150.47976598237398	-170.54117683844996	singlet
c346	-162.3319074141488	-124.15039610679612	doublet
c347	-214.6485454697893	-168.3870980210855	doublet
c348	-174.2213033291133	-177.81802218683114	singlet
c349	-72.19241541043392	-85.93370196263842	singlet
c350	-123.83058680898158	-143.34481002011356	singlet
c351	-145.00125535543302	-167.0855808511994	singlet
c352	-191.19118374349614	-214.4281733224162	singlet
c353	-133.02735419942735	-136.58844674348046	singlet
c354	-66.93190821700246	-105.37699095191623	singlet
c355	-122.51137368233063	-113.78181304522607	doublet
c356	-138.3051554984514	-149.50409750680456	singlet
c357	-101.85759531300138	-115.27255486431977	singlet
c358	-176.68263694014976	-137.80454763817917	doublet
c359	-164.6620957178238	-141.34442863502318	doublet
c360	-122.41209797675577	-150.99586501235223	singlet
c361	-120.31807023921613	-110.18201065532159	doublet
c362	-161.04042458234917	-175.43682904295585	singlet
c363	-259.7017610559499	-204.05923974028855	doublet
c364	-95.70331789492178	-105.50451688922566	singlet
c365	-61.51570287873172	-88.95302219032439	singlet
c366	-85.68114970834489	-116.06133822736047	singlet
c367	-62.18075295601552	-93.30571565059034	singlet
c368	-114.34367771038704	-131.42827440604563	singlet
c369	-129.5965819456723	-143.86897909825666	singlet
c370	-210.19313729963844	-172.88526049102438	doublet
c371	-168.4665799295455	-137.81547558539327	doublet
c372	-108.36386637417812	-129.15911821817625	singlet
c373	-94.33409723266955	-86.34466608560957	doublet
c374	-145.66605311374138	-116.33217901474562	doublet
c375	-161.44354112470225	-132.4546758224288	doublet
c376	-188.1590710661481	-157.74718032163852	doublet
c377	-142.35600128903215	-161.7026688091673	singlet
c378	-193.27359457853976	-172.30802173844032	doublet
c379	-84.04944654003415	-116.28086083582616	singlet
c380	-169.0650404514444	-131.23869861694033	doublet
c381	-92.98631130824374	-117.4690877759164	singlet
c382	-165.33888293156235	-158.68361625671102	doublet
c383	-56.41783093454159	-86.54149007917181	singlet
c384	-64.9812070474521	-98.0676506995586	singlet
c385	-73.37774196512967	-76.06523756143324	singlet
c386	-149.09906188311317	-186.23613724881844	singlet
c387	-145.39413680076996	-155.44885220428972	singlet
c388	-96.1155617432465	-81.63328236740895	doublet
c389	-59.148140346544025	-82.43613299199751	singlet
c390	-244.63379359940677	-194.367319095786	doublet
c391	-83.64733518045354	-79.18666796294549	doublet
c392	-79.19637292430129	-103.27432345447289	singlet
c393	-83.15826659749655	-102.09865114727036	singlet
c394	-103.36495726426706	-123.92631930467667	singlet
c395	-165.86717991742594	-134.23503008863105	doublet
c396	-119.678831201749	-110.39382873029425	doublet
c397	-129.24845098554016	-153.91563816068478	singlet
c398	-165.22296050491397	-176.07701636062006	singlet
c399	-155.24692179650268	-129.24982514818072	doublet
c400	-169.84961217027998	-145.97538688323925	doublet
c401	-135.30029269614994	-113.73941951472743	doublet
c402	-214.57555503874948	-168.79054214926066	doublet
c403	-67.179808705379	-108.50915030197916	singlet
c404	-175.85595749204523	-165.55067788731853	doublet
c405	-81.36324161980491	-110.95279293986941	singlet
c406	-134.8228133772866	-143.83877626313327	singlet
c407	-252.7820224895044	-195.45579501740988	doublet
c408	-135.9104728102635	-148.6934680549968	singlet
c409	-92.51075470671177	-82.01138809307373	doublet
c410	-117.16502675157196	-120.29298957721994	singlet
c411	-137.02922086004125	-156.06374722159822	singlet
c412	-163.02561919301607	-136.89164851657011	doublet
c413	-84.31680415799663	-111.05457601860448	singlet
c414	-175.03910499221652	-188.8949849463362	singlet
c415	-139.49255630597196	-171.0673340144468	singlet
c416	-148.08049554169867	-165.4415255540571	singlet
c417	-64.6948099174755	-97.48012583138708	singlet
c418	-110.84855752235919	-131.4816369901099	singlet
c419	-80.89630332842204	-92.13716144893833	singlet
c420	-173.02904897854393	-180.72068872704764	singlet
c421	-137.482916001114	-163.0689738458684	singlet
c422	-160.1500430251677	-127.61172018327349	doublet
c423	-129.63641717215438	-156.29255480327814	singlet
c424	-142.2603175013457	-162.45582509221956	singlet
c425	-125.2988968808134	-142.9261696023334	singlet
c426	-153.06934433733875	-155.89952587050118	singlet
c427	-158.06811698176364	-134.29047290043965	doublet
c428	-134.98541328053412	-161.2740464870722	singlet
c429	-69.36904948790686	-105.35455747184653	singlet
c430	-160.7959918931179	-189.21826430042864	singlet
c431	-133.1838273367163	-139.0341846230683	singlet
c432	-64.29543825427578	-90.15596445694233	singlet
c433	-128.760889076364	-143.45708870537067	singlet
c434	-115.74746113227792	-101.18028387874027	doublet
c435	-145.19500683854903	-115.40050333320129	doublet
c436	-186.79073392174087	-206.33850486220078	singlet
c437	-165.95895563246037	-141.1247201566649	doublet
c438	-193.81837739684758	-155.6418155187771	doublet
c439	-80.2782790501257	-117.20722347959477	singlet
c440	-136.93404293692964	-145.87368499361457	singlet
c441	-145.62067908928427	-146.92072633662883	singlet
c442	-129.94812202460778	-159.7314735434765	singlet
c443	-57.02395780357314	-85.26946380297113	singlet
c444	-82.9165373949156	-104.29495700052114	singlet
c445	-75.02099403956461	-101.64775192559952	singlet
c446	-141.47047948468833	-159.994740018857	singlet
c447	-53.797851492214406	-79.66419092700713	singlet
c448	-49.976846502430675	-66.67766244750177	singlet
c449	-164.86227855780436	-134.36150541865206	doublet
c450	-145.2538185700783	-154.48893250224896	singlet
c451	-181.68000910905442	-188.08114138572165	singlet
c452	-76.6231881555365	-104.70449850726938	singlet
c453	-59.23922762917788	-89.15534675460768	singlet
c454	-109.24008385086626	-128.26157147281197	singlet
c455	-150.00849270337392	-124.0140945020305	doublet
c456	-175.90829351279672	-132.61670215243663	doublet
c457	-206.18221022091043	-164.20305905877686	doublet
c458	-159.92899031771123	-131.68645690244506	doublet
c459	-131.20832688108223	-150.80420159575698	singlet
c460	-115.07467776452495	-108.80112479414255	doublet
c461	-156.74511192831048	-138.84276435723496	doublet
c462	-94.58145741635208	-114.48744542991322	singlet
c463	-147.86765784786616	-170.12219158256565	singlet
c464	-143.70555519334022	-182.2750971471434	singlet
c465	-92.1893630487953	-111.61669489332216	singlet
c466	-102.82334947917948	-95.02790398626605	doublet
c467	-106.92304899293127	-121.4396375230311	singlet
c468	-134.52998899300806	-142.12233642174084	singlet
c469	-128.01231714095852	-145.24294038979963	singlet
c470	-157.54393790646336	-118.06607969063934	doublet
c471	-166.95204651146557	-131.34859944416627	doublet
c472	-251.7644795293041	-198.9267336351942	doublet
c473	-81.91160552853712	-109.71336021791124	singlet
c474	-141.75385816514552	-152.97659702233426	singlet
c475	-189.86368787947427	-212.66003682641545	singlet
c476	-181.09617944117244	-157.7187369932343	doublet
c477	-150.703583009071	-127.89361182862339	doublet
c478	-140.91969444519611	-111.30713830663974	doublet
c479	-110.15734433772992	-119.62163058568069	singlet
c480	-250.96485962760494	-200.45170777943528	doublet
c481	-103.90155502338509	-87.15435536098592	doublet
c482	-62.633143961390616	-97.9893013721728	singlet
c483	-189.45184164404688	-161.71496324311164	doublet
c484	-96.70601077043631	-92.78622690643155	doublet
c485	-70.28908118427476	-73.87495253413375	singlet
c486	-183.8769164976366	-153.34307977967282	doublet
c487	-211.79635711792926	-173.83735469782596	doublet
c488	-151.6500989657766	-179.05656840394622	singlet
c489	-124.44886202822812	-110.69721185548539	doublet
c490	-76.37497686168398	-100.81127464677733	singlet
c491	-237.2278421462629	-188.88009661140345	doublet
c492	-166.91597878865846	-179.73272215343906	singlet
c493	-165.66751893953418	-123.77578978092522	doublet
c494	-92.33466271461258	-79.86254185750983	doublet
c495	-76.49551221181834	-115.28069086864267	singlet
c496	-232.2920525251492	-187.1184244440187	doublet
c497	-161.56003441776912	-136.31805285945683	doublet
c498	-74.43419607564236	-85.51563117954679	singlet
c499	-60.278564430659266	-95.43164192187123	singlet
c500	-147.02943148403833	-163.55489619659846	singlet
