cell_id	prob_z0	prob_z1	prediction
c166	-177.6711740775202	-195.8630889168217	singlet
c167	-166.46532651008084	-152.34229381175348	doublet
c168	-111.88080901942632	-136.97636500008497	singlet
c169	-339.6502071067304	-285.5977038052877	doublet
c170	-166.57300892253528	-189.46711123638624	singlet
c171	-174.98126279930918	-205.29764005988994	singlet
c172	-333.2319652114833	-285.4779055838643	doublet
c173	-161.52993270945987	-179.29220298617022	singlet
c174	-163.92826525032996	-195.8036801838015	singlet
c175	-309.3712816756501	-257.7491006515997	doublet
c176	-228.60102102719367	-248.10766386691296	singlet
c177	-185.7850160490708	-191.8039383641648	singlet
c178	-196.72009159278176	-221.70362399348983	singlet
c179	-225.29467029772275	-247.33346100289413	singlet
c180	-317.47260634154776	-281.0707897576267	doublet
c181	-321.7895709409962	-260.9360631415383	doublet
c182	-236.15497351876215	-259.1825850279995	singlet
c183	-316.47822110552477	-263.8454306039749	doublet
c184	-247.59610335919172	-219.55040073444331	doublet
c185	-343.7010902404911	-287.6609304579366	doublet
c186	-244.0763536512992	-263.2061071690267	singlet
c187	-141.27599885759898	-175.0340759879975	singlet
c188	-126.03385028008454	-150.28803320192586	singlet
c189	-74.76650685869912	-124.00334462630825	singlet
c190	-146.385136100934	-174.1378085044001	singlet
c191	-360.52073464518384	-298.7319845149316	doublet
c192	-144.29638359493381	-165.3296238304558	singlet
c193	-149.25496096647575	-172.1364322750155	singlet
c194	-319.86989692520814	-283.1379140101934	doublet
c195	-221.46121053590852	-199.12376910024963	doublet
c196	-292.49081906945156	-256.3452873032417	doublet
c197	-184.28833199295414	-204.16528743503727	singlet
c198	-177.0382235338539	-165.14008976178394	doublet
c199	-224.5772289340541	-264.96653955928736	singlet
c200	-129.41591000527143	-144.6187738985319	singlet
c201	-361.2771625234684	-310.083707803453	doublet
c202	-240.73540643027346	-249.07669270544517	singlet
c203	-224.69200780779897	-192.5959851115725	doublet
c204	-173.12531691776215	-161.25588447820573	doublet
c205	-239.05686602464496	-265.7250779123793	singlet
c206	-140.81900713988068	-150.35363130341756	singlet
c207	-181.56459923211193	-208.05757666662697	singlet
c208	-168.8666683430926	-200.00636756927312	singlet
c209	-90.86734816583167	-136.86770745844365	singlet
c210	-166.62779861579006	-205.57396207212759	singlet
c211	-119.77428112360029	-143.0992643713796	singlet
c212	-230.11780718043067	-266.4980129176393	singlet
c213	-257.1070678674132	-287.25149843892046	singlet
c214	-150.8537285235212	-182.08856038875408	singlet
c215	-84.93815369477235	-127.64697929376413	singlet
c216	-275.62286587240453	-308.7924090002423	singlet
c217	-116.40923681806451	-160.59491490785	singlet
c218	-250.4382493583481	-271.9017632313157	singlet
c219	-234.32520147399458	-202.82107944204685	doublet
c220	-231.70926087136127	-250.3588015039874	singlet
c221	-133.4141433211542	-166.456101031595	singlet
c222	-163.62995608507617	-190.72676759393244	singlet
c223	-350.3921602678777	-290.52158390195166	doublet
c224	-233.2296341087937	-219.8015287531074	doublet
c225	-411.16428842518354	-329.3361480123047	doublet
c226	-322.42890815779015	-277.85070774120976	doublet
c227	-201.93420282919328	-237.96753864541412	singlet
c228	-153.45583681655745	-170.61362221774039	singlet
c229	-144.41732492525446	-165.18613772549867	singlet
c230	-251.8435164899169	-274.91210896282485	singlet
c231	-223.60540931515825	-236.78759047377702	singlet
c232	-198.0510325466365	-179.22427292125226	doublet
c233	-129.23755167935016	-149.6913049150123	singlet
c234	-189.4235773098555	-172.3864068695747	doublet
c235	-178.23625206998238	-162.42220868340814	doublet
c236	-275.68210882911256	-233.1406062243712	doublet
c237	-175.29139795619756	-197.80728118923665	singlet
c238	-170.45173771736825	-194.18960816693487	singlet
c239	-159.40640607987723	-183.79307142633567	singlet
c240	-163.79051433975835	-183.9292843537801	singlet
c241	-205.7204935310354	-219.45587316065766	singlet
c242	-185.8721716062227	-170.62499411630154	doublet
c243	-131.20289855199985	-150.31036559823676	singlet
c244	-189.6249522718224	-177.02378652672783	doublet
c245	-102.97934789377483	-133.80699306594644	singlet
c246	-304.9747743729341	-259.56897879114024	doublet
c247	-168.16597046747904	-180.18132197257341	singlet
c248	-226.673629482029	-192.20950589400942	doublet
c249	-151.3953904525654	-185.950061028109	singlet
c250	-346.58717944424626	-296.02676923398764	doublet
c251	-156.62936456331911	-150.34194344063837	doublet
c252	-269.0405475165229	-226.16367493814	doublet
c253	-142.30487497055464	-155.33874310872142	singlet
c254	-208.58839672053602	-225.1708857976845	singlet
c255	-127.89316154442707	-156.1918705069666	singlet
c256	-165.4551745345089	-179.9762763336007	singlet
c257	-316.31161340898626	-282.8397749975709	doublet
c258	-369.97559503406325	-307.25155549554137	doublet
c259	-325.4425437434982	-286.98599839268184	doublet
c260	-152.53784074059476	-172.5914865715775	singlet
c261	-184.2182471842711	-206.07817428444207	singlet
c262	-144.76038258375664	-170.55672351246997	singlet
c263	-314.4901608132036	-261.43379256806804	doublet
c264	-305.78070463023147	-250.90827466446507	doublet
c265	-161.15577257593918	-179.26064756943157	singlet
c266	-277.7104416883898	-288.87226802047326	singlet
c267	-304.34713021308886	-278.8634351157498	doublet
c268	-165.9461806235856	-188.54047666456418	singlet
c269	-220.70255086227547	-248.4421959204323	singlet
c270	-163.38233900269987	-188.48593009390913	singlet
c271	-295.37766214880963	-254.02966398586852	doublet
c272	-126.82582963110582	-157.35957950034378	singlet
c273	-376.61384748652534	-302.443359280638	doublet
c274	-249.5366319528075	-274.1663962657829	singlet
c275	-252.9975801499508	-274.98044656792337	singlet
c276	-299.13968981155506	-266.08859746773885	doublet
c277	-183.5512500659712	-172.8560024329545	doublet
c278	-213.0355316740379	-238.80623911369062	singlet
c279	-227.56641877291673	-256.4574072874246	singlet
c280	-222.24841125893354	-197.0659936382604	doublet
c281	-170.45357338325866	-199.94583931513264	singlet
c282	-157.04218765258437	-184.24555651306912	singlet
c283	-194.24055995322954	-173.81278196275315	doublet
c284	-205.90839133849718	-178.45638510520862	doublet
c285	-212.9750568212721	-190.93823829179766	doublet
c286	-185.7577433842471	-214.20917239661426	singlet
c287	-200.40590095548268	-223.37137507852563	singlet
c288	-81.62704785081912	-136.7576833951339	singlet
c289	-308.7725286722539	-270.7718732510052	doublet
c290	-243.94037785719794	-213.87969972910133	doublet
c291	-256.7534471662103	-221.09479417447025	doublet
c292	-160.26523801212767	-169.12620377491666	singlet
c293	-304.1294256714443	-281.12177222565356	doublet
c294	-126.73931725069406	-143.05419112094927	singlet
c295	-170.1158882255523	-190.41030410708785	singlet
c296	-338.44834363042554	-273.1434866441301	doublet
c297	-138.5438128997324	-170.21676262750597	singlet
c298	-108.7625991074986	-145.44130772924726	singlet
c299	-155.78939973997356	-182.01348809468206	singlet
c300	-154.01340926683844	-175.86637118985232	singlet
c301	-367.0409777975956	-307.2984521024482	doublet
c302	-137.5127729276699	-157.06390171093992	singlet
c303	-332.06293201844056	-279.2788704351951	doublet
c304	-145.22074715023942	-168.1778048249257	singlet
c305	-383.1419600101552	-317.4753074949616	doublet
c306	-166.52581906952813	-183.7961082406608	singlet
c307	-177.71361242757922	-165.92422982023942	doublet
c308	-194.8201825391703	-217.7137047900318	singlet
c309	-341.3479930821463	-275.05519024313566	doublet
c310	-175.69810224851176	-208.0161542694928	singlet
c311	-285.61706464878097	-252.7203528622287	doublet
c312	-140.80418805056564	-174.80538427660656	singlet
c313	-285.65987829219125	-248.7429340595901	doublet
c314	-240.7104192527438	-277.8529454078301	singlet
c315	-158.83781770856058	-170.94740229923636	singlet
c316	-312.9182930971945	-257.89575314117394	doublet
c317	-117.37660586023294	-151.91046686219036	singlet
c318	-88.9853948108761	-139.53363021241375	singlet
c319	-177.5406398164667	-197.56619532289162	singlet
c320	-179.28642406815123	-212.36201717199796	singlet
c321	-148.47218453234018	-172.35148812637345	singlet
c322	-160.6854553081291	-193.02738004222203	singlet
c323	-83.95089022140962	-135.2959596193336	singlet
c324	-267.94364972218784	-226.1687920500863	doublet
c325	-225.80353951512978	-195.14214448096504	doublet
c326	-229.29955220834344	-206.7839735293831	doublet
c327	-135.05759240487228	-165.2342644077462	singlet
c328	-171.3018244771482	-164.42707646738614	doublet
c329	-169.86163497953052	-161.9834541310595	doublet
c330	-192.38810063599217	-233.49825533817318	singlet
c331	-200.76526936105932	-181.6844199808939	doublet
c332	-112.98484475712547	-141.2844835808509	singlet
c333	-173.245531115423	-180.92771187006477	singlet
c334	-170.4527544950808	-163.0914830932951	doublet
c335	-146.3422638907721	-172.39425863244497	singlet
c336	-352.80482273575	-299.5463448305575	doublet
c337	-160.0449585004274	-194.01823493480518	singlet
c338	-258.53730131021405	-264.83312753380443	singlet
c339	-127.77437006032704	-153.4742087925729	singlet
c340	-185.65137450089892	-196.54294609599097	singlet
c341	-168.18021153446062	-155.50074994645064	doublet
c342	-214.38487999735943	-244.30216639602511	singlet
c343	-335.6709931003847	-280.3684652959181	doublet
c344	-379.86323405663586	-313.034630679578	doublet
c345	-321.95232762568827	-267.2424187256614	doublet
c346	-216.49950320767906	-192.7187573864663	doublet
c347	-137.58851664666213	-163.11396337767346	singlet
c348	-246.05249342971828	-213.4151301132786	doublet
c349	-149.30930827032043	-166.95082045923454	singlet
c350	-149.8249980591077	-175.4078270043093	singlet
c351	-209.4330828638271	-184.409081075789	doublet
c352	-192.7142307529287	-208.25282910300507	singlet
c353	-91.30751085115575	-142.27343481976888	singlet
c354	-218.92919909121048	-192.09065521711378	doublet
c355	-195.4653867586095	-206.66967407425128	singlet
c356	-133.63615371478826	-151.48424775246022	singlet
c357	-156.0352229732393	-171.10451036617118	singlet
c358	-213.37380524109705	-187.26723089329747	doublet
c359	-178.30569611837205	-198.08098144506644	singlet
c360	-235.82603930920533	-219.98182952215683	doublet
c361	-229.4844335980005	-253.75020337801143	singlet
c362	-208.40093353734912	-231.16779088306782	singlet
c363	-167.89497612844525	-195.94216464025484	singlet
c364	-85.45140078352624	-133.21654087650822	singlet
c365	-297.6785177541578	-278.10884655422	doublet
c366	-216.51809492559832	-193.8416453106283	doublet
c367	-155.63896147940693	-149.52237421984813	doublet
c368	-150.20911592950165	-176.79423842673737	singlet
c369	-271.2800241367705	-225.53343134462625	doublet
c370	-164.4393354793127	-170.43737970960453	singlet
c371	-215.27952452130066	-193.07495798203692	doublet
c372	-150.13295049119301	-182.83136085488863	singlet
c373	-331.91414736168326	-276.5702303302859	doublet
c374	-221.53093960353897	-185.31425891739792	doublet
c375	-162.87954262925828	-184.9953927544515	singlet
c376	-221.9677950043604	-241.01796307220047	singlet
c377	-293.7878303632133	-248.50909325575526	doublet
c378	-305.8164792303189	-259.76653191953193	doublet
c379	-302.3186437362683	-272.9190857516836	doublet
c380	-240.32734196879682	-204.89561494806398	doublet
c381	-283.8426711485961	-244.13192249989962	doublet
c382	-158.6662703543344	-179.07514590075195	singlet
c383	-206.62088849616424	-227.1968541154036	singlet
c384	-86.27438113140828	-140.62652493178288	singlet
c385	-89.08103559481071	-144.44375860928847	singlet
c386	-125.6599335526501	-167.68654296145687	singlet
c387	-288.1849692493182	-237.79676575343146	doublet
c388	-159.14865537410915	-180.60128631096728	singlet
c389	-172.21972908882276	-197.40431194680448	singlet
c390	-259.35868326969177	-271.98193205158384	singlet
c391	-251.3410160950997	-222.02632384004124	doublet
c392	-174.766176297841	-198.75083759269864	singlet
c393	-277.14568455232285	-305.8332565509002	singlet
c394	-239.51889468514497	-270.37808306312996	singlet
c395	-203.4933945565022	-236.75839901091672	singlet
c396	-395.8218329320555	-314.7087018414035	doublet
c397	-97.89629055738229	-163.48793963582068	singlet
c398	-147.93663412974158	-180.52385804608866	singlet
c399	-257.11806217482865	-271.609125387926	singlet
c400	-151.2273997107984	-167.75934406066497	singlet
c401	-176.3033467942737	-169.49343688263954	doublet
c402	-267.1392461895794	-241.6624676546822	doublet
c403	-87.53423977217665	-136.62717138084065	singlet
c404	-307.2891465949026	-269.97998592685457	doublet
c405	-217.9711176866574	-236.27254069933804	singlet
c406	-125.97928547538835	-141.4031751587848	singlet
c407	-156.02249170193477	-145.98608179891153	doublet
c408	-128.60953129248176	-149.55342155078725	singlet
c409	-252.3278874739699	-221.2376670884811	doublet
c410	-316.2782024854313	-276.6347349751094	doublet
c411	-206.36021712363518	-226.35110450062498	singlet
c412	-79.23708834677677	-130.86145637751656	singlet
c413	-266.2334946958471	-237.23966185357165	doublet
c414	-284.74372864521337	-242.4771646984922	doublet
c415	-210.7172407427128	-183.59233374155858	doublet
c416	-188.85580366104475	-177.2432484891069	doublet
c417	-238.19511308544176	-275.98260165907715	singlet
c418	-151.44691634033856	-153.13860689441412	singlet
c419	-202.57610393070826	-222.1461081379062	singlet
c420	-158.85446510419158	-179.4134093812139	singlet
c421	-205.2492084530055	-184.6666793941386	doublet
c422	-195.2712385121253	-243.55902677263563	singlet
c423	-353.19431664983273	-303.68429919310665	doublet
c424	-209.90973708118094	-181.965269683863	doublet
c425	-189.57860774897333	-218.56090067957223	singlet
c426	-196.576461463576	-228.76194359000775	singlet
c427	-340.60007147827616	-287.4058671202851	doublet
c428	-226.03326817168127	-198.40295519868073	doublet
c429	-185.065034143923	-199.93234504737867	singlet
c430	-248.29209640817828	-214.76574052176338	doublet
c431	-166.23538162714846	-198.82043032585756	singlet
c432	-188.7099308379401	-172.3280894355175	doublet
c433	-253.96147031154328	-279.22934322317025	singlet
c434	-332.14826922850904	-294.72749133941767	doublet
c435	-204.77999698583622	-228.0204978556866	singlet
c436	-230.02000629537244	-197.0361412399728	doublet
c437	-220.03693567859074	-239.41629545298014	singlet
c438	-125.45195495915848	-157.62878922819564	singlet
c439	-164.6541409873868	-181.92253753379754	singlet
c440	-215.70095007455666	-191.35390997635008	doublet
c441	-218.3201374597417	-192.2015453896479	doublet
c442	-151.93478277055027	-168.62789206183152	singlet
c443	-257.5159301907966	-288.1792356619554	singlet
c444	-244.2245806773058	-220.6164375787628	doublet
c445	-223.68815977486352	-197.73828089658312	doublet
c446	-215.60171383720677	-191.77944686255324	doublet
c447	-294.194030707951	-268.4458703716614	doublet
c448	-297.7287541210001	-245.73095292804072	doublet
c449	-237.54402127254582	-251.4285992842396	singlet
c450	-296.89500668063977	-258.59989934672063	doublet
c451	-279.85915971167213	-245.18398859174724	doublet
c452	-166.4294450053875	-155.62797165166054	doublet
c453	-199.07952082730458	-177.8559725051937	doublet
c454	-147.6044955762738	-184.8763081863325	singlet
c455	-178.61745584215518	-160.58976904531414	doublet
c456	-114.25600704994933	-138.3304213764661	singlet
c457	-257.7468225596837	-218.12798468536135	doublet
c458	-185.60440078026403	-175.91074927966667	doublet
c459	-164.65220792984286	-210.94594592836057	singlet
c460	-308.7698215479157	-272.2623458491118	doublet
c461	-348.8933973974861	-284.74737617695973	doublet
c462	-379.9138265006769	-315.80521269946684	doublet
c463	-139.78000731506094	-158.57576133287782	singlet
c464	-143.97986280646728	-162.02174914769702	singlet
c465	-81.37236357707717	-126.87139740714397	singlet
c466	-242.04942823456895	-281.43416633824114	singlet
c467	-262.99076861684347	-217.5069180465216	doublet
c468	-320.3065225000418	-276.9147710798161	doublet
c469	-213.69273515370074	-188.7764398894194	doublet
c470	-361.1314317692087	-305.32882747575724	doublet
c471	-142.5991528086267	-168.1527537251303	singlet
c472	-124.73805481767721	-143.3889828363541	singlet
c473	-144.72739365901745	-153.844035912153	singlet
c474	-306.69580488921935	-279.9843550044118	doublet
c475	-148.5879623771335	-185.6757229594102	singlet
c476	-153.89784774551498	-144.43983393695376	doublet
c477	-137.81273018868805	-173.05141548777843	singlet
c478	-233.66481044208203	-243.24270482835436	singlet
c479	-143.70694413775598	-166.49261790620227	singlet
c480	-212.77271862460722	-199.42270581054515	doublet
c481	-137.2980870497007	-169.04413833485972	singlet
c482	-140.3413009376677	-158.44426625229335	singlet
c483	-207.85527503969877	-182.42920568902997	doublet
c484	-339.0443048596709	-286.33989433267436	doublet
c485	-223.0680408575677	-256.5661921933462	singlet
c486	-176.2152592960287	-194.07230272796994	singlet
c487	-466.385346901433	-383.1057719023282	doublet
c488	-98.04083687609685	-156.66184598982454	singlet
c489	-288.44139571173963	-243.50666753290724	doublet
c490	-187.01037226474125	-166.17538011796066	doublet
c491	-319.39358599462406	-286.0533081182506	doublet
c492	-142.07721017561255	-162.90922085336112	singlet
c493	-166.49381289257263	-184.6099014386397	singlet
c494	-131.90118058070522	-157.25983270703176	singlet
c495	-317.0583250289479	-273.4405139833805	doublet
c496	-278.4420644065169	-234.42860618970715	doublet
c497	-96.32009216113758	-150.61164161767093	singlet
c498	-235.13576219587736	-260.43567213688044	singlet
c499	-214.25098518937594	-188.89085859578216	doublet
c500	-187.47938644198342	-169.15655377692974	doublet
