cell_id	prob_z0	prob_z1	prediction
c166	-241.9637823768211	-203.28528085240976	doublet
c167	-261.4744473823419	-281.71410662869636	singlet
c168	-83.09968987468032	-135.95408488555776	singlet
c169	-203.06491544346528	-221.51611271294703	singlet
c170	-88.89236601085399	-138.30429869253155	singlet
c171	-338.1818785439414	-284.69428039709726	doublet
c172	-275.481868139081	-238.8289525529329	doublet
c173	-111.01811397276283	-144.89339944888752	singlet
c174	-342.6150425442983	-279.5663804799356	doublet
c175	-121.18694394809003	-155.95511606020398	singlet
c176	-126.67235517551893	-147.4479691652259	singlet
c177	-207.63028876370342	-226.28612178183815	singlet
c178	-77.49833200888996	-130.3208593146517	singlet
c179	-169.21475819038	-181.72429673254084	singlet
c180	-111.1854558068103	-144.21152407937703	singlet
c181	-207.09327988555728	-222.88179174914885	singlet
c182	-160.53946129832377	-184.21625372542132	singlet
c183	-167.71071130491518	-186.07209326816147	singlet
c184	-260.7154095923983	-281.25111764808946	singlet
c185	-254.17498812272945	-273.8101416238963	singlet
c186	-385.0573728517067	-337.65810366208785	doublet
c187	-168.48933391645215	-185.10157612183608	singlet
c188	-78.99201835423436	-131.85801027357337	singlet
c189	-81.68501500952142	-133.93584506400074	singlet
c190	-265.97686394063294	-316.8942440452092	singlet
c191	-113.76240649111772	-146.54554918359165	singlet
c192	-84.72835188745512	-136.43602753081944	singlet
c193	-337.1438645925974	-260.83071497644335	doublet
c194	-134.66674380690566	-152.7704384922919	singlet
c195	-165.8870804332618	-185.7118389317423	singlet
c196	-254.7339978128399	-278.04053493190037	singlet
c197	-201.1640743236725	-218.80444553784082	singlet
c198	-439.01429198973557	-347.5904195718234	doublet
c199	-206.82616028768888	-224.42772265436105	singlet
c200	-441.08810662759004	-356.49754032312194	doublet
c201	-239.5585360981793	-217.64423238165776	doublet
c202	-77.42895136723183	-130.12340381887293	singlet
c203	-131.24229120020016	-146.0072249128226	singlet
c204	-448.84700478373645	-356.3817247212233	doublet
c205	-451.6226693590495	-371.6485988524438	doublet
c206	-300.22402523596753	-245.29398528894353	doublet
c207	-251.82838144344302	-270.373112733149	singlet
c208	-131.35563327389227	-152.0187012807409	singlet
c209	-274.0945134755447	-222.00608911227522	doublet
c210	-90.32785572491679	-142.71614489677853	singlet
c211	-247.14792764193706	-264.7283392050547	singlet
c212	-251.70224375448407	-308.65139758892354	singlet
c213	-79.37769674771627	-131.58032816549323	singlet
c214	-277.35124497972646	-273.12723872445565	doublet
c215	-216.4558163502862	-189.54454028328882	doublet
c216	-80.24019383743878	-132.43334165926353	singlet
c217	-211.56651370717884	-233.4392727522914	singlet
c218	-291.4552789245324	-235.0396950785815	doublet
c219	-270.41990378083665	-239.83802890931372	doublet
c220	-86.77322681511777	-135.52718915341936	singlet
c221	-209.3396950162167	-225.26080879932752	singlet
c222	-324.13488396782975	-272.69410890057713	doublet
c223	-168.5651488384236	-189.04946104496904	singlet
c224	-218.4785094937091	-224.41800751670294	singlet
c225	-114.8645004448183	-149.28765504241005	singlet
c226	-178.04604459750652	-162.51766210764362	doublet
c227	-269.51662906902897	-283.38500495001546	singlet
c228	-145.68856945643495	-162.01414261558213	singlet
c229	-490.0111187802156	-384.9993252755186	doublet
c230	-276.7660728592852	-232.91590140284003	doublet
c231	-312.46807233844237	-262.1614104824513	doublet
c232	-326.72322370686305	-270.59670058597135	doublet
c233	-169.01547664612528	-193.1922323818332	singlet
c234	-255.10380169058922	-217.17030344673074	doublet
c235	-209.8694414958525	-222.60752698360662	singlet
c236	-280.37269978577933	-277.2351633992846	doublet
c237	-447.66306270318825	-349.46006629120916	doublet
c238	-299.7139307659902	-289.08495557604886	doublet
c239	-344.07945459313953	-298.7036773384047	doublet
c240	-77.33285617447685	-129.63691839725493	singlet
c241	-260.7874673085994	-280.12852226788993	singlet
c242	-212.75836203870566	-247.30383043799597	singlet
c243	-400.6538676467993	-319.33293290711265	doublet
c244	-200.73391396551622	-216.78217954929335	singlet
c245	-237.57566568945984	-238.90648403890907	singlet
c246	-354.7237784159731	-287.89226099359627	doublet
c247	-258.39680076098364	-277.6890974668806	singlet
c248	-299.80292392290676	-235.0069217095364	doublet
c249	-206.85677271229176	-230.13119654297913	singlet
c250	-114.10806980321155	-146.88689420327376	singlet
c251	-91.92741671520841	-144.36311520861722	singlet
c252	-78.9954033225007	-131.594360060085	singlet
c253	-167.19455504092218	-184.22128051234588	singlet
c254	-83.29899914372767	-136.02074750141878	singlet
c255	-355.87279113093086	-289.9759982343769	doublet
c256	-253.6413656334239	-215.7063194290598	doublet
c257	-221.2059806587656	-255.53219599137407	singlet
c258	-210.82972506083343	-250.61459695301838	singlet
c259	-194.7803415192618	-224.11408301997142	singlet
c260	-188.18799373115831	-167.59080163233952	doublet
c261	-295.5008267071036	-270.21001489348936	doublet
c262	-142.66552998687146	-159.5214884225628	singlet
c263	-284.01821457495834	-273.9466325145943	doublet
c264	-278.3756457245967	-273.5335117462819	doublet
c265	-211.78764471519267	-230.36799952560472	singlet
c266	-79.17808211341855	-131.77214904336097	singlet
c267	-208.50007240869294	-220.38278747310872	singlet
c268	-238.27590973173935	-214.20030903843562	doublet
c269	-204.22005584233688	-218.44421952912316	singlet
c270	-253.90827991947023	-275.82136890418315	singlet
c271	-334.19909795128257	-273.07673807563725	doublet
c272	-191.39081425428876	-170.02361476888635	doublet
c273	-264.35942823127175	-277.1296218993096	singlet
c274	-126.04291014933409	-145.07999072048088	singlet
c275	-165.8276896422673	-186.0425489572109	singlet
c276	-372.6071822796123	-285.36400910746613	doublet
c277	-335.16834587925626	-270.4539142898138	doublet
c278	-355.93909088016704	-277.2036825015369	doublet
c279	-79.80482156794537	-132.6230437336318	singlet
c280	-339.62681681820146	-272.9287645020538	doublet
c281	-243.0654972186291	-223.70504989098447	doublet
c282	-124.8068578078562	-142.3836663172889	singlet
c283	-214.35667766402108	-230.2151712145529	singlet
c284	-203.4661652337903	-213.1026364960804	singlet
c285	-175.2600519481657	-177.20859589355837	singlet
c286	-256.8513810544282	-304.31607474417876	singlet
c287	-319.8056298415677	-268.1000885166877	doublet
c288	-328.1742324751626	-270.7681918342775	doublet
c289	-107.5605216865814	-141.6695981097672	singlet
c290	-136.67515889722762	-154.35076503010376	singlet
c291	-83.60837340872325	-136.43553826919822	singlet
c292	-139.03807712606184	-152.01714300000995	singlet
c293	-323.5392159963078	-259.3893090386875	doublet
c294	-289.680911566752	-233.28066311012014	doublet
c295	-274.7990430532211	-298.9850602997548	singlet
c296	-275.74862080937794	-247.98478647323324	doublet
c297	-221.20623830627895	-255.26040131100189	singlet
c298	-255.08110828934872	-272.6186323467591	singlet
c299	-309.6778571437022	-291.57276125756937	doublet
c300	-207.58724930983135	-220.73082971806525	singlet
c301	-290.4921817932792	-249.9341622125567	doublet
c302	-158.622793388967	-176.46880255269505	singlet
c303	-137.79135141168277	-151.16510891860267	singlet
c304	-271.5640028518977	-225.76429707681066	doublet
c305	-167.66380855272917	-190.72281351567935	singlet
c306	-252.27201750174802	-232.4140172787285	doublet
c307	-133.8088444989177	-148.92209551942915	singlet
c308	-251.4333949443484	-275.08993036891843	singlet
c309	-210.5935136329496	-228.30713160666514	singlet
c310	-130.960098774917	-145.7868114455897	singlet
c311	-202.65096491236713	-232.67216923613077	singlet
c312	-225.00719909070764	-231.210497846524	singlet
c313	-207.30958184156208	-224.51250549703056	singlet
c314	-166.30090307377992	-184.73526878400992	singlet
c315	-79.2123505273748	-131.85407117099558	singlet
c316	-137.5252190316029	-155.1749069647375	singlet
c317	-132.60568139607426	-145.1013284656378	singlet
c318	-263.31381142863114	-282.5483384102146	singlet
c319	-167.18063167218287	-182.1129382806427	singlet
c320	-187.87304587111717	-215.8415639612841	singlet
c321	-244.96394067076272	-218.73598714085773	doublet
c322	-84.87928766563581	-137.36711546449305	singlet
c323	-156.7962431904185	-157.09366969757895	singlet
c324	-85.64393339123433	-138.33161408391942	singlet
c325	-286.19195944656985	-305.4399182766034	singlet
c326	-165.79466659021625	-186.7909207205859	singlet
c327	-187.85703243382451	-202.33448216812968	singlet
c328	-261.6018013291659	-313.4356539712775	singlet
c329	-257.7766043530971	-303.59443108298376	singlet
c330	-176.13354757218292	-161.1149156493592	doublet
c331	-231.31248430660864	-214.13645874920766	doublet
c332	-265.9485498459325	-221.08715374076093	doublet
c333	-261.8824743425339	-275.3057041861923	singlet
c334	-200.22443529606062	-187.43782285175968	doublet
c335	-107.63481719836493	-140.88856721726668	singlet
c336	-254.1746693330297	-306.4085802778156	singlet
c337	-76.12837976949837	-128.9476985683942	singlet
c338	-115.3083648350353	-149.06505558231026	singlet
c339	-132.46285825575632	-149.01546521712282	singlet
c340	-233.74378305349032	-197.99867652066752	doublet
c341	-200.8895882713033	-221.48562856745744	singlet
c342	-367.5301489167308	-301.209109487443	doublet
c343	-301.06842151774634	-255.6406029798515	doublet
c344	-348.6751780983097	-269.53355663029737	doublet
c345	-200.31713174714392	-216.77669881398833	singlet
c346	-166.00653136995538	-162.46449009418302	doublet
c347	-289.7204362996487	-240.06749311380074	doublet
c348	-224.4826711712558	-222.78425165361287	doublet
c349	-202.17881439093838	-224.56677135853394	singlet
c350	-275.9512475744734	-266.64937368494725	doublet
c351	-78.99340341116871	-131.63544942401924	singlet
c352	-221.8432784543637	-256.5585691455321	singlet
c353	-217.6137772256277	-235.12900702542734	singlet
c354	-324.47742464416115	-258.71923541473626	doublet
c355	-133.941123975399	-147.2586647307134	singlet
c356	-77.54775454099587	-129.86185009610708	singlet
c357	-86.55835116675883	-136.63320721123114	singlet
c358	-276.870499974883	-288.22147290397004	singlet
c359	-127.69636567927782	-150.00688856323308	singlet
c360	-173.05660299704243	-165.56583499815048	doublet
c361	-275.0573869530721	-290.3179612197417	singlet
c362	-186.76987157590068	-184.71597841729945	doublet
c363	-210.99294350495265	-225.91906825611477	singlet
c364	-213.91860833986712	-242.93257691710113	singlet
c365	-197.4011972038195	-225.5684552308906	singlet
c366	-210.15814220484066	-229.95643881295393	singlet
c367	-185.58828435515613	-210.88307368814796	singlet
c368	-265.7281739634894	-266.02411019023634	singlet
c369	-219.7661955355442	-245.05963803998446	singlet
c370	-389.23303592887976	-295.82000072408505	doublet
c371	-375.22202704581474	-316.7575764300466	doublet
c372	-201.75882914110454	-217.76407948347662	singlet
c373	-84.21720167817796	-136.93313432703587	singlet
c374	-91.60538014214342	-136.85000123502257	singlet
c375	-187.31035650276365	-171.18256351159624	doublet
c376	-160.77029450581148	-180.960668683429	singlet
c377	-79.76379220303875	-132.39162892983956	singlet
c378	-244.74473140751346	-221.95778830419752	doublet
c379	-179.8214388814681	-194.53625207864124	singlet
c380	-197.91641523756996	-222.9981096564105	singlet
c381	-206.85739469150994	-228.4046658643336	singlet
c382	-79.21379946344359	-131.94139134474608	singlet
c383	-269.471574851426	-283.32492760039156	singlet
c384	-85.78290883144581	-135.94524367565924	singlet
c385	-207.63976399226007	-221.9066784176359	singlet
c386	-208.04194835238454	-220.1173701846121	singlet
c387	-212.33906632689795	-228.3703369166441	singlet
c388	-189.56185766352522	-218.74487502161085	singlet
c389	-262.00861292716786	-316.9963273533784	singlet
c390	-197.07626929374973	-223.52465326184026	singlet
c391	-172.1272304469167	-186.5311303025792	singlet
c392	-214.15621382337824	-228.4909251536468	singlet
c393	-87.16868001898715	-139.49643492562996	singlet
c394	-446.85378655343703	-353.07293807937964	doublet
c395	-170.4087657976128	-174.43038731175102	singlet
c396	-253.76616513775656	-219.44755026569223	doublet
c397	-132.8158952449111	-151.9299461589094	singlet
c398	-108.75786343203745	-141.2075189524495	singlet
c399	-207.4682793914438	-224.09582249996052	singlet
c400	-190.44774467662265	-219.6806961713316	singlet
c401	-274.48655528855454	-285.2569320668722	singlet
c402	-290.0608049297428	-234.2120716963902	doublet
c403	-207.59287679886825	-225.43770443880223	singlet
c404	-210.3085163591755	-187.09172137813556	doublet
c405	-298.9129122920535	-255.81764781993076	doublet
c406	-283.80346629798834	-274.3081614485548	doublet
c407	-207.7384669516255	-221.2732041543775	singlet
c408	-79.19837969836179	-131.46419681502374	singlet
c409	-260.3603154639552	-315.8098680854377	singlet
c410	-172.66220059331692	-175.64814280518925	singlet
c411	-185.45108226419754	-169.33485783355127	doublet
c412	-219.6644065675884	-233.3883281014232	singlet
c413	-469.48948014619447	-384.57153051159105	doublet
c414	-211.34109560622477	-229.3148726982928	singlet
c415	-264.12348060145774	-211.7700693572057	doublet
c416	-299.87854500744083	-242.88211319027613	doublet
c417	-207.74009285625698	-225.54496577833388	singlet
c418	-164.678182625845	-180.96782733953614	singlet
c419	-198.6336971009847	-223.62027831667507	singlet
c420	-424.70672406880493	-355.6153188770049	doublet
c421	-160.27170089827868	-162.89757189167898	singlet
c422	-349.7307599963979	-295.5923903085337	doublet
c423	-203.52149342729652	-219.3906325258203	singlet
c424	-355.61467891470875	-289.0152792694712	doublet
c425	-213.30328327756743	-234.7064538770246	singlet
c426	-281.9317818878656	-261.22287461305166	doublet
c427	-79.4438443980443	-131.8442037888916	singlet
c428	-272.4401441467439	-268.7242578375013	doublet
c429	-335.9354912334545	-290.60790449176864	doublet
c430	-163.98871240551756	-173.68748599725146	singlet
c431	-214.32265949771426	-222.1390314004907	singlet
c432	-209.1777057737416	-221.04643095513612	singlet
c433	-207.63260055250103	-224.29182814429728	singlet
c434	-211.3989655494238	-223.29751428933363	singlet
c435	-372.4145385064384	-306.22108531228577	doublet
c436	-202.89193210581354	-222.3132647808	singlet
c437	-184.60602298181573	-164.59894525879588	doublet
c438	-90.30193941192174	-138.99283007911762	singlet
c439	-85.48707972658687	-135.29322070124456	singlet
c440	-207.87615061595443	-207.08934864005766	doublet
c441	-78.48707575007924	-131.38296857035238	singlet
c442	-211.49880806014593	-226.40115409400659	singlet
c443	-221.2810229013382	-247.29194247322852	singlet
c444	-204.79341055732874	-230.6671478746825	singlet
c445	-338.81794892156813	-291.71653178068095	doublet
c446	-235.19470250472096	-208.35554421206754	doublet
c447	-198.416487202984	-226.52515768915106	singlet
c448	-85.40307685035458	-138.069686315001	singlet
c449	-82.87000456432517	-135.62722345413508	singlet
c450	-261.01547012286835	-240.69426135666475	doublet
c451	-80.40225778435794	-133.07985205076724	singlet
c452	-333.7432588098367	-263.90411901550726	doublet
c453	-200.46782333600225	-231.00607635840728	singlet
c454	-369.62663844879523	-303.7701882555763	doublet
c455	-276.16686982501955	-272.40929338769723	doublet
c456	-253.53327992359473	-274.7193822035434	singlet
c457	-263.5131518764798	-278.206478430968	singlet
c458	-124.2439721545854	-142.022248897076	singlet
c459	-276.63250942541003	-224.06440327637893	doublet
c460	-354.6918350257406	-279.26072059628643	doublet
c461	-373.744111216933	-316.83471890027687	doublet
c462	-173.52350179731386	-158.20576652439712	doublet
c463	-277.4594006373393	-298.0598992085949	singlet
c464	-274.49424742367097	-270.50501848581945	doublet
c465	-273.92427178181435	-248.11647700721173	doublet
c466	-203.27803537591572	-222.35487218643436	singlet
c467	-249.62666741956946	-219.85242784710672	doublet
c468	-378.3990357458003	-299.56751068288133	doublet
c469	-197.6859756352236	-217.16339908927918	singlet
c470	-173.9370003803487	-191.4260940773793	singlet
c471	-155.9963090586969	-174.98289249878476	singlet
c472	-227.02075090269562	-255.9747009463118	singlet
c473	-266.55618531449517	-290.053400130396	singlet
c474	-166.28146383954524	-182.91044874941866	singlet
c475	-220.51137411860364	-226.64917053032943	singlet
c476	-207.02187946405212	-242.18685477643373	singlet
c477	-373.77983100258547	-297.30976836208396	doublet
c478	-270.5772883970644	-266.0858060876701	doublet
c479	-342.8914726025072	-294.28337480713407	doublet
c480	-198.42173351553373	-220.96339104597828	singlet
c481	-252.55503876210878	-232.13943796255612	doublet
c482	-130.3099615087353	-146.20891990403123	singlet
c483	-80.98194101357909	-133.5887320588393	singlet
c484	-263.7970626432095	-280.2042954570296	singlet
c485	-208.54759117429543	-222.99949809718797	singlet
c486	-200.59361199817087	-225.07348410142941	singlet
c487	-84.13273299690617	-136.63857439808152	singlet
c488	-86.83172024839553	-137.81116768986345	singlet
c489	-206.83425046409062	-217.68707901658985	singlet
c490	-223.2974857533503	-221.54143910166846	doublet
c491	-79.63782841574572	-131.95914963672428	singlet
c492	-224.9246300943175	-236.38407925999618	singlet
c493	-252.36658889061724	-308.8421432764575	singlet
c494	-83.37189538351062	-135.99356854908095	singlet
c495	-204.10243591990033	-226.82048337398157	singlet
c496	-205.78212337598956	-223.71010389625454	singlet
c497	-305.3313518553927	-233.21448862391358	doublet
c498	-182.6766486954452	-161.73499664117668	doublet
c499	-108.44151589202889	-143.07195388940025	singlet
c500	-136.63939156327527	-154.85193017718012	singlet
