cell_id	prob_z0	prob_z1	prediction
c150	-108.65009056084273	-90.78909353701688	doublet
c151	-161.30187704658934	-126.16155095514065	doublet
c152	-121.84474366137887	-126.96198800922988	singlet
c153	-118.6708395598976	-122.05779229992149	singlet
c154	-46.74389180133625	-65.5170717512869	singlet
c155	-64.08268999407498	-80.62941160448445	singlet
c156	-97.00342817701568	-105.62978642765627	singlet
c157	-42.10115058006379	-62.94200670024081	singlet
c158	-117.50648031714086	-102.65012336226413	doublet
c159	-43.380675645311044	-64.43470339699884	singlet
c160	-37.65912854053251	-59.05517057895478	singlet
c161	-63.362956217211675	-74.95914833758086	singlet
c162	-120.0365060351871	-139.96913395825058	singlet
c163	-87.72995116140369	-102.50001896317607	singlet
c164	-34.746724234795316	-60.66806785914629	singlet
c165	-97.68073780719163	-107.32296024004039	singlet
c166	-117.3211590261983	-126.6209429764657	singlet
c167	-126.35393217831229	-105.94916032084086	doublet
c168	-112.4107127058106	-122.26028484775821	singlet
c169	-157.97474019116166	-127.5030620765908	doublet
c170	-166.1615502691138	-131.93270506867867	doublet
c171	-199.80735125170196	-154.40253527571033	doublet
c172	-103.92964907754741	-97.17704910872284	doublet
c173	-178.06016919090237	-141.95538467481325	doublet
c174	-116.32037247117049	-102.84339474849291	doublet
c175	-46.16537437519105	-62.39446360613433	singlet
c176	-150.31247455427965	-126.17619534628335	doublet
c177	-87.29345021206382	-97.85468401595077	singlet
c178	-129.83164121053713	-112.74181763198959	doublet
c179	-150.85826467712772	-121.3468917108943	doublet
c180	-114.34806403526986	-123.23834990998242	singlet
c181	-100.71112584902163	-90.26352083545619	doublet
c182	-57.741874084418505	-65.11187124163509	singlet
c183	-94.35788790925449	-101.03104445318635	singlet
c184	-98.10494665414949	-113.06298780357577	singlet
c185	-133.18583525569127	-120.58866668599218	doublet
c186	-78.41893026624841	-76.4056509740115	doublet
c187	-125.19799787025711	-111.4899433183826	doublet
c188	-155.03369714784566	-134.12000463359175	doublet
c189	-37.71726781254553	-61.83217931904929	singlet
c190	-54.76816335763231	-67.11526729208946	singlet
c191	-122.29660766132109	-103.53159897120594	doublet
c192	-115.66368317903074	-121.71596216716804	singlet
c193	-104.82883265216583	-116.38273248749266	singlet
c194	-84.26640608432453	-100.51126233076869	singlet
c195	-89.6939424582754	-101.55504781570396	singlet
c196	-119.80374753811981	-120.85213022763236	singlet
c197	-128.41544244453846	-138.34601448312088	singlet
c198	-144.0672618144955	-122.26529349972337	doublet
c199	-42.17511354159796	-65.63033408912617	singlet
c200	-115.75812552691751	-141.0272494588468	singlet
c201	-68.72139358966952	-84.66296806585763	singlet
c202	-43.28926613426218	-68.69477929375621	singlet
c203	-226.0224314252304	-178.14690115355796	doublet
c204	-86.35998959329882	-99.11219419301406	singlet
c205	-112.7799266797598	-122.65742130787714	singlet
c206	-96.87619706043895	-104.22132547450619	singlet
c207	-128.57683735675428	-108.30597373479557	doublet
c208	-63.71883905278507	-73.97864301911827	singlet
c209	-127.30242557159826	-132.52390682239073	singlet
c210	-40.87619006844863	-60.283413656763784	singlet
c211	-140.49069247079356	-114.41381787923058	doublet
c212	-125.74955354363807	-112.64164030332088	doublet
c213	-39.66723522918922	-61.01827305884	singlet
c214	-186.10511620485784	-158.36186804845966	doublet
c215	-39.44718367801381	-60.006468230393324	singlet
c216	-154.7621692582748	-128.13444719372123	doublet
c217	-95.62545867038187	-109.69503076272044	singlet
c218	-113.0132209261579	-101.88638421277957	doublet
c219	-119.04980629448045	-106.25888602630488	doublet
c220	-66.21446813152552	-76.73393223310178	singlet
c221	-59.819019006288094	-68.86128013126488	singlet
c222	-61.07825120348084	-77.0119184094429	singlet
c223	-125.15728081215778	-128.39042394870097	singlet
c224	-123.4687361643955	-141.7287534488903	singlet
c225	-119.52171062483073	-126.34040894540797	singlet
c226	-91.49540815358533	-84.51483215505989	doublet
c227	-93.24171511565042	-106.9413257864689	singlet
c228	-165.0460361310171	-132.5681005636431	doublet
c229	-34.628142568271144	-60.50179919064019	singlet
c230	-85.62794579058634	-96.55568448397085	singlet
c231	-81.9172097914821	-75.58052189746029	doublet
c232	-110.61580102972978	-122.80003635454158	singlet
c233	-169.86370221422675	-145.5059586927103	doublet
c234	-65.12746018039094	-71.42332407990662	singlet
c235	-114.2171541772512	-120.79428936531448	singlet
c236	-124.3856239578115	-129.4157020686108	singlet
c237	-90.31659780503898	-84.76704631976064	doublet
c238	-63.77470374565751	-76.0653195980465	singlet
c239	-79.86357406037133	-95.72673401506728	singlet
c240	-169.60382307266815	-133.5192594633516	doublet
c241	-147.50235419630647	-126.41174105638439	doublet
c242	-193.27546094263658	-155.15394998036783	doublet
c243	-125.68066738247697	-108.74615633596007	doublet
c244	-115.99378054280919	-118.61978846377042	singlet
c245	-45.51601129183878	-70.23282012161587	singlet
c246	-112.86660467082486	-122.9492596214877	singlet
c247	-115.16861075438118	-139.50763534643136	singlet
c248	-37.327834767014714	-62.65706642070439	singlet
c249	-92.01926785841316	-108.59070194749106	singlet
c250	-113.52631410667802	-120.4331998928655	singlet
c251	-55.71751618800921	-63.42176782938941	singlet
c252	-85.72663844845682	-98.85566999240777	singlet
c253	-43.734288412975	-62.57398643829483	singlet
c254	-65.58830744473096	-75.68402719717464	singlet
c255	-119.7771988018931	-126.16784017291704	singlet
c256	-135.95602761926	-114.90373081168173	doublet
c257	-126.25220653697623	-135.8401361947879	singlet
c258	-127.27425181253466	-111.58857602392246	doublet
c259	-85.85491280851326	-102.45392027883304	singlet
c260	-107.6333896470576	-115.28345522632253	singlet
c261	-86.91848432335416	-98.35333153830187	singlet
c262	-66.86259373464112	-83.03597005833866	singlet
c263	-61.21215477863083	-72.52484950347208	singlet
c264	-117.77139451380476	-127.14443765202672	singlet
c265	-203.58871231542065	-156.41173826005638	doublet
c266	-41.43709391492446	-61.55648910061889	singlet
c267	-37.590943856599544	-62.75354007043591	singlet
c268	-115.74475996755659	-137.94250652076772	singlet
c269	-79.35291831889742	-96.85708462969696	singlet
c270	-118.83028276927853	-101.83029686829013	doublet
c271	-40.16927905987635	-60.385896299528454	singlet
c272	-155.58540482824466	-126.93124040371791	doublet
c273	-80.53293168226534	-92.92536234195695	singlet
c274	-90.23462024813256	-101.46630983562228	singlet
c275	-78.96329574841427	-93.04801591426278	singlet
c276	-59.6233631680451	-70.81370884232737	singlet
c277	-106.15941507727241	-93.81133879399822	doublet
c278	-72.284991208387	-84.56278020082169	singlet
c279	-33.51843982821241	-59.224508207098495	singlet
c280	-165.14793111439153	-133.70732135833947	doublet
c281	-100.23997665236769	-96.47059602146382	doublet
c282	-118.03603323404161	-123.67845376991045	singlet
c283	-103.84293983532552	-90.5624794479032	doublet
c284	-93.05220436927029	-100.36627638973349	singlet
c285	-45.9170174873812	-65.26120334995221	singlet
c286	-116.46965017761623	-119.98088921985627	singlet
c287	-117.1841311997918	-123.83449538959646	singlet
c288	-96.00651387820686	-108.75648683910349	singlet
c289	-49.48640747537864	-59.07777924991079	singlet
c290	-39.116968652897555	-59.56881134157277	singlet
c291	-89.86566857135026	-100.73106755152634	singlet
c292	-43.55273146360214	-64.82933495913154	singlet
c293	-124.22764735050521	-127.61795805058094	singlet
c294	-90.06418524177826	-108.22588516310198	singlet
c295	-66.85110047144217	-79.42632092557785	singlet
c296	-203.64976914550226	-162.99018358476215	doublet
c297	-54.22344783101424	-64.0645282637516	singlet
c298	-129.31649986490433	-111.77666478100117	doublet
c299	-93.96795392361399	-103.67091582345331	singlet
c300	-37.300142357891744	-63.00040577045858	singlet
c301	-104.02516757820078	-97.40380690078844	doublet
c302	-248.36328037350992	-187.72524281035274	doublet
c303	-69.22082057176075	-77.5851609610757	singlet
c304	-227.59288920046149	-181.78690509519146	doublet
c305	-79.25458153278933	-73.22521220314042	doublet
c306	-115.70193593203471	-105.70628521160451	doublet
c307	-91.8237096157239	-85.80051056684619	doublet
c308	-148.4002185974974	-118.318061651407	doublet
c309	-52.4211976918664	-62.802746975893875	singlet
c310	-111.40739143455777	-130.757893156961	singlet
c311	-121.94040531257264	-129.0468880984461	singlet
c312	-90.16306482663946	-100.35887297597367	singlet
c313	-140.84399666190404	-120.9473791087648	doublet
c314	-37.22776233924671	-58.39071366919499	singlet
c315	-96.76171041875307	-108.97920370047376	singlet
c316	-44.00198255788537	-64.63212813260282	singlet
c317	-117.54920480119057	-126.02224374413416	singlet
c318	-86.31948911903902	-97.82934866494337	singlet
c319	-136.57530477371688	-116.24313549218837	doublet
c320	-165.43845207850916	-132.45887596542693	doublet
c321	-89.76897195463975	-101.66089942446104	singlet
c322	-85.36544589640573	-99.30588014276518	singlet
c323	-85.14138674701778	-96.28194016120791	singlet
c324	-52.072019529065564	-62.345668809261745	singlet
c325	-118.63251113752467	-129.0459199539039	singlet
c326	-72.92742285641171	-84.04669940192186	singlet
c327	-36.67848098118455	-62.02834005548955	singlet
c328	-91.25640126096603	-107.19567871685827	singlet
c329	-80.2864415604244	-77.7803659714247	doublet
c330	-80.9695564101042	-89.45161166837485	singlet
c331	-86.95019168750461	-99.37787057598797	singlet
c332	-54.83642973981712	-63.37054814403852	singlet
c333	-123.4040029774942	-117.78666111281701	doublet
c334	-88.89185784659712	-103.77099536840585	singlet
c335	-38.965416002939065	-60.361952009879445	singlet
c336	-53.44127619908637	-64.45203364257245	singlet
c337	-81.29026798670172	-95.59906140256797	singlet
c338	-112.78163735331007	-132.58526615442338	singlet
c339	-130.9996397841422	-106.93623116077106	doublet
c340	-122.24887057896416	-124.98070233690783	singlet
c341	-122.66694017904072	-128.98024916766533	singlet
c342	-180.97336103324648	-157.20084645621156	doublet
c343	-50.77329372171586	-61.658970326031046	singlet
c344	-55.44184432888501	-62.114655151266305	singlet
c345	-35.05937419156931	-60.974370073575685	singlet
c346	-110.637217517917	-106.65150754209748	doublet
c347	-168.08151505742302	-140.32591672139534	doublet
c348	-91.60832523578962	-97.13388123673525	singlet
c349	-175.86091194282116	-144.97775187630032	doublet
c350	-68.74139834905922	-80.74973703169043	singlet
c351	-181.95525035097714	-146.665838545503	doublet
c352	-53.79587707676928	-63.207134380691926	singlet
c353	-113.97836721718707	-122.25594914386686	singlet
c354	-65.024313043405	-81.14470676768948	singlet
c355	-81.2717661128057	-74.52877045947929	doublet
c356	-124.35111890090218	-108.9067501960716	doublet
c357	-86.56700241905702	-97.54832536353103	singlet
c358	-70.7748728849834	-81.90229093049446	singlet
c359	-36.4894883304627	-62.509624344984914	singlet
c360	-116.17480243167162	-103.8350429986562	doublet
c361	-178.98938505221548	-139.29692643626993	doublet
c362	-38.66417872666923	-63.581264555401894	singlet
c363	-92.510495479939	-104.95262548911748	singlet
c364	-39.84698463762083	-65.35826464157412	singlet
c365	-93.67896507355667	-102.80060465560476	singlet
c366	-124.08777354192327	-139.19446053503597	singlet
c367	-37.99262467369673	-59.3970083572861	singlet
c368	-113.33971242647011	-122.6428149450351	singlet
c369	-49.86772857169339	-60.41788946175886	singlet
c370	-111.34950008805781	-99.22384529154377	doublet
c371	-78.5402285054763	-73.99281933860122	doublet
c372	-112.77713947947197	-123.03509034281436	singlet
c373	-40.902205767145276	-63.62173810001123	singlet
c374	-133.36657047224756	-130.42245029399814	doublet
c375	-81.01388809992581	-94.5402769583754	singlet
c376	-123.34886549499925	-109.32592913739971	doublet
c377	-77.89870794949422	-93.87851763092866	singlet
c378	-126.2074061214393	-113.29414314518102	doublet
c379	-57.294040486271136	-68.17092886591884	singlet
c380	-124.55226796741636	-139.87179191216572	singlet
c381	-99.1175192099417	-109.56002939226909	singlet
c382	-241.95648085857007	-184.3811455006072	doublet
c383	-203.14780621636405	-158.3779967365276	doublet
c384	-244.81601616103836	-178.40194545209042	doublet
c385	-120.20648750064673	-101.70669040353116	doublet
c386	-116.41632691387602	-126.44164968477416	singlet
c387	-117.15877250262719	-96.43532364870802	doublet
c388	-132.32229335686898	-110.42577273255111	doublet
c389	-82.78241145327374	-95.59482272946954	singlet
c390	-127.75053841774962	-105.34272494631423	doublet
c391	-180.833262836105	-149.96085690553772	doublet
c392	-58.52745421053867	-65.15227375600115	singlet
c393	-54.001207764188806	-59.72286874368142	singlet
c394	-111.89852901895654	-135.71054252872315	singlet
c395	-87.60595022592112	-93.14598148677571	singlet
c396	-177.09710266603744	-147.41007287852793	doublet
c397	-105.71955614666285	-118.17262053803861	singlet
c398	-61.7612568397915	-72.00697907027116	singlet
c399	-106.30515247500605	-94.50426636076415	doublet
c400	-51.78973645687525	-61.984502180470706	singlet
c401	-184.02134272673845	-147.47079817152482	doublet
c402	-116.81828029353068	-131.52064683959065	singlet
c403	-103.17995966744932	-113.16322713971016	singlet
c404	-82.10632346904917	-96.62612926110417	singlet
c405	-91.50975108757126	-102.68029498722001	singlet
c406	-150.0587935444428	-120.70069526816663	doublet
c407	-126.82745845585369	-104.01506995411638	doublet
c408	-156.15161874792744	-129.83571305679834	doublet
c409	-37.121364553361474	-58.371238675770265	singlet
c410	-46.11182333874027	-66.8392285374228	singlet
c411	-38.64630882621938	-62.413327893440275	singlet
c412	-36.36941380858104	-60.21610570999447	singlet
c413	-85.76860864777687	-94.89575094329591	singlet
c414	-35.78068008448826	-61.53601674325371	singlet
c415	-133.76898749666032	-113.16523621894669	doublet
c416	-35.52448834794413	-61.58386856106928	singlet
c417	-70.73112192699871	-78.02784806313032	singlet
c418	-132.07000867232142	-107.5066727064913	doublet
c419	-39.128884534662156	-63.41607712216267	singlet
c420	-113.94561293040556	-91.30620272153642	doublet
c421	-53.161175359147144	-63.22899027184515	singlet
c422	-55.96520816490234	-64.29320936641136	singlet
c423	-34.83127480568517	-60.733408115855326	singlet
c424	-82.62735619209167	-97.69215162514936	singlet
c425	-102.57327340222822	-116.27309883472161	singlet
c426	-129.0023120697087	-104.54179649716411	doublet
c427	-115.85889658904867	-102.33662655615473	doublet
c428	-169.54960104698165	-134.82212327842456	doublet
c429	-125.25059527095398	-139.34978250018452	singlet
c430	-163.12393927750168	-128.3309602384842	doublet
c431	-37.78675369873796	-59.106097930110465	singlet
c432	-45.32697582668249	-57.00983555632045	singlet
c433	-95.4550027363384	-89.5586276263139	doublet
c434	-101.21818064623571	-89.10143413020167	doublet
c435	-38.62825226715722	-60.06025624077626	singlet
c436	-111.96021470436274	-131.91244758384977	singlet
c437	-116.44967206943288	-123.02233964442961	singlet
c438	-40.80146711937589	-62.032618542768844	singlet
c439	-117.27305926669105	-122.19137001320138	singlet
c440	-117.78693698776591	-104.60577352249865	doublet
c441	-34.944853547226195	-60.710652638469874	singlet
c442	-67.44133298608024	-80.09257756295482	singlet
c443	-80.22310086909876	-73.71235213774848	doublet
c444	-87.81281387369279	-100.22632800801082	singlet
c445	-84.4827137705175	-97.03633932798874	singlet
c446	-186.33196350830312	-153.2046524068174	doublet
c447	-91.93024709119265	-105.08918882385875	singlet
c448	-36.749388831803046	-62.495540947902896	singlet
c449	-62.51708532580404	-74.0200869102051	singlet
c450	-99.01401625801965	-89.42965904412839	doublet
c451	-120.10109435251955	-97.84992486146474	doublet
c452	-116.26200236897344	-133.2769663412157	singlet
c453	-118.95603950457036	-129.1312546936358	singlet
c454	-78.64916464844019	-92.93137977365535	singlet
c455	-70.68401136093563	-85.22326823855302	singlet
c456	-206.06207411419257	-158.93585030842428	doublet
c457	-133.60668375705237	-124.40754990781424	doublet
c458	-84.36432713783367	-98.5781499597877	singlet
c459	-183.76584570063352	-159.43769892637198	doublet
c460	-209.83526026174474	-158.42032390269156	doublet
c461	-123.95834685038095	-106.61096556869886	doublet
c462	-204.4370644708197	-163.34762486026392	doublet
c463	-75.2339489827032	-87.75343487431283	singlet
c464	-121.26450620971318	-128.24696609912502	singlet
c465	-52.08714254570947	-63.85556191624654	singlet
c466	-119.48485918234482	-132.48434544260525	singlet
c467	-39.83098962126777	-64.0696541697848	singlet
c468	-34.98592522037384	-60.631299223072844	singlet
c469	-90.40675810465426	-104.1395560478569	singlet
c470	-131.40176265981484	-107.4693578567532	doublet
c471	-91.85491385937155	-101.15443682236987	singlet
c472	-36.12524463911969	-57.23406510612508	singlet
c473	-162.88866112524528	-129.54984307359535	doublet
c474	-54.66603111091284	-65.86906056114411	singlet
c475	-115.63917161590973	-103.60993316660611	doublet
c476	-90.81459218502279	-104.41987465046611	singlet
c477	-80.66378431315574	-95.61652061127363	singlet
c478	-38.87315582118958	-59.1508407418805	singlet
c479	-115.3445351320077	-127.16602970133906	singlet
c480	-126.94531183937839	-125.95295553754022	doublet
c481	-54.105508313361995	-64.94965416382544	singlet
c482	-93.66834327778068	-83.98043148408576	doublet
c483	-33.44370068627473	-59.33597457138913	singlet
c484	-80.6526681269303	-97.33578595898048	singlet
c485	-113.40681466639704	-128.90335670726475	singlet
c486	-184.6977343682595	-144.63118255506572	doublet
c487	-45.050650986046136	-65.64575381145464	singlet
c488	-91.77835354641638	-107.63246741059658	singlet
c489	-36.34832731220873	-61.733660672828876	singlet
c490	-111.73482252461669	-101.12693651978736	doublet
c491	-87.35214544452725	-97.22884420379863	singlet
c492	-98.9475031155243	-107.17800539211333	singlet
c493	-83.20833784536339	-99.9377638596922	singlet
c494	-160.2400429832778	-126.34503946353898	doublet
c495	-172.6115933992256	-141.3399701308252	doublet
c496	-123.56681988540193	-126.25721162138419	singlet
c497	-119.06999892465366	-123.05042968589852	singlet
c498	-196.35749185867985	-152.01641605296024	doublet
c499	-92.38259115443688	-102.50742737837264	singlet
c500	-122.69245440370436	-133.21489885914988	singlet
