cell_id	prob_z0	prob_z1	prediction
c156	-15.1327469944297	-15.286528708133435	singlet
c157	-10.046447497589353	-11.650014915725748	singlet
c158	-23.57976259391417	-27.660740902726896	singlet
c159	-10.040855041338276	-11.960948707037984	singlet
c160	-7.559595456919065	-10.894857937310293	singlet
c161	-13.346988471276767	-16.42963551439916	singlet
c162	-10.906871408499669	-12.500282079272417	singlet
c163	-22.215077681189243	-29.768442452023518	singlet
c164	-7.914791886642208	-11.3736707964402	singlet
c165	-25.23929827925982	-29.854844277226622	singlet
c166	-28.546145748914704	-24.41842916909185	doublet
c167	-21.37378535206057	-24.52480915393491	singlet
c168	-22.42438634303742	-18.384629768907253	doublet
c169	-9.36437236760515	-11.40642395491743	singlet
c170	-5.7336937469541915	-11.194585618104155	singlet
c171	-22.26543775180525	-26.39520421147947	singlet
c172	-24.46450831199034	-28.152578344366052	singlet
c173	-18.382800971839323	-16.15366579611143	doublet
c174	-21.648499066638863	-25.911680676358383	singlet
c175	-29.1117993113634	-22.569145979096213	doublet
c176	-14.904516978765031	-17.17971170802606	singlet
c177	-5.747590551688387	-11.210727137044078	singlet
c178	-16.771629990128325	-20.377826881296297	singlet
c179	-9.794343978077812	-11.931903346225349	singlet
c180	-32.350886213209066	-26.628370480901154	doublet
c181	-15.431197976270518	-18.94797053662221	singlet
c182	-32.45967566199728	-28.769977446749117	doublet
c183	-40.41418230110634	-36.23568911671124	doublet
c184	-10.487531406318466	-12.45748477559145	singlet
c185	-13.315358915322442	-18.195251684544896	singlet
c186	-22.326542518982833	-27.3049432263932	singlet
c187	-16.239828327085124	-25.875058503139144	singlet
c188	-24.06928309658704	-22.578838595865797	doublet
c189	-24.32254750738563	-25.493031300184835	singlet
c190	-13.417822327110425	-15.31124809652138	singlet
c191	-45.27052812498221	-34.830781924332285	doublet
c192	-14.54265701329081	-19.770636906627672	singlet
c193	-21.515028342717528	-19.13389424260143	doublet
c194	-19.970189117546838	-25.255922074831812	singlet
c195	-5.720616322248438	-11.10688625647243	singlet
c196	-28.903338422293352	-31.186140386232545	singlet
c197	-29.985095822668143	-23.77433588798483	doublet
c198	-14.880339012473762	-23.923332189808686	singlet
c199	-23.13747733866299	-27.621735140677142	singlet
c200	-23.50651282651265	-26.280690120551508	singlet
c201	-14.11289713778689	-16.072135964912558	singlet
c202	-5.712766732557134	-11.170934017826264	singlet
c203	-10.282596061946316	-11.772873953946705	singlet
c204	-23.267221770789106	-26.78803082054485	singlet
c205	-22.678787543207886	-25.86784756319041	singlet
c206	-9.477824380868263	-11.328131010558266	singlet
c207	-26.95092059246106	-23.319523848477814	doublet
c208	-15.578768001046683	-18.682939474863964	singlet
c209	-15.229348063667594	-15.306896917355335	singlet
c210	-21.05325655433155	-27.006666433753864	singlet
c211	-10.920561337985879	-12.472636430127922	singlet
c212	-11.201158320508654	-13.280743351405816	singlet
c213	-31.413089292047633	-26.90106561389065	doublet
c214	-29.261578053834885	-22.609747394795807	doublet
c215	-7.763089101341287	-11.10284585767117	singlet
c216	-12.682921084693598	-16.215597546474203	singlet
c217	-7.688763547144564	-11.099593816553577	singlet
c218	-8.305632504883521	-11.742137067191576	singlet
c219	-22.899693990751157	-26.00322958829504	singlet
c220	-21.58415235863302	-26.455516153707	singlet
c221	-14.828804708516756	-19.298474505817623	singlet
c222	-12.104532386423257	-18.64456873763053	singlet
c223	-8.339897898412815	-11.471491161171459	singlet
c224	-10.672008649786424	-12.644125660283848	singlet
c225	-22.25713952133519	-20.734603704013203	doublet
c226	-5.7060061034700436	-11.165172119875665	singlet
c227	-8.151826533001795	-11.596208449392167	singlet
c228	-34.468659456606865	-25.37137029290233	doublet
c229	-21.100581726322975	-25.288480192783428	singlet
c230	-18.123060770246397	-21.197051646098785	singlet
c231	-14.24381274881467	-23.032623987761667	singlet
c232	-6.923959985235499	-10.050660989598443	singlet
c233	-19.409481091479346	-22.725095205192577	singlet
c234	-30.981863615358417	-25.89251493191773	doublet
c235	-10.320403108470012	-12.19464962888659	singlet
c236	-24.25325248690431	-24.178190927393867	singlet
c237	-27.370277772670217	-22.58562667918632	doublet
c238	-24.72569645152067	-20.091906998047364	doublet
c239	-10.128479336857277	-12.07862229432137	singlet
c240	-6.933337514668148	-10.261013000891735	singlet
c241	-28.016160199722723	-23.226616242255893	doublet
c242	-19.96529508173007	-18.03015973098452	doublet
c243	-6.980320116735708	-10.363353769711027	singlet
c244	-33.767954264448214	-30.125588693379804	doublet
c245	-17.362766644354924	-17.969880180148706	singlet
c246	-9.799024978090088	-12.582480750324596	singlet
c247	-22.20469189242055	-26.570752132614466	singlet
c248	-25.26893779065244	-27.126386953390508	singlet
c249	-15.151839103507289	-20.274999478195216	singlet
c250	-22.23687376803518	-25.06322763246215	singlet
c251	-12.308956019807763	-12.502708775520007	singlet
c252	-5.738828129037313	-11.203827019890797	singlet
c253	-21.98150429585381	-27.9290449377733	singlet
c254	-25.71662435898319	-21.612847596708715	doublet
c255	-21.831072495174364	-25.791680516867594	singlet
c256	-27.71009981843049	-24.251641554391	doublet
c257	-24.37102476507234	-33.27768800960142	singlet
c258	-24.7749000301922	-25.563063396645568	singlet
c259	-30.561186829176794	-24.96094774875274	doublet
c260	-31.027156426755592	-26.105582209332425	doublet
c261	-9.574804458305143	-11.655925587064756	singlet
c262	-5.728648958006795	-11.192046188402747	singlet
c263	-21.647341533018167	-23.522438690252375	singlet
c264	-5.7528198794588645	-11.218281582624726	singlet
c265	-14.159509224046772	-15.099976377430103	singlet
c266	-21.38270991368647	-25.94808456362416	singlet
c267	-10.143947838465492	-12.03003577502707	singlet
c268	-23.43640841760639	-28.404900518706437	singlet
c269	-35.66695143620177	-30.105083528125107	doublet
c270	-24.199550189861068	-23.695093345154493	doublet
c271	-27.97417068816751	-25.982136743955202	doublet
c272	-24.019297770037948	-18.9696667358961	doublet
c273	-8.87070853387932	-13.299188718619728	singlet
c274	-12.82058582404139	-18.97167915956607	singlet
c275	-14.574820885035546	-16.900649083686307	singlet
c276	-45.400069288486044	-33.84366990556354	doublet
c277	-12.46607724985347	-16.58014655574705	singlet
c278	-22.492020307629154	-26.878063751047645	singlet
c279	-9.77288427688783	-13.704871189079386	singlet
c280	-20.80306249971292	-17.587401373183095	doublet
c281	-9.163451531628068	-13.388618674982576	singlet
c282	-10.33143703838225	-12.082040196367293	singlet
c283	-24.794850232467706	-20.01999374518601	doublet
c284	-29.489402370973714	-23.816770161992324	doublet
c285	-13.445250465297253	-22.622611309743256	singlet
c286	-19.346702006017967	-26.775995405341874	singlet
c287	-21.350170970223626	-24.749960265731392	singlet
c288	-19.699979956310113	-25.888677993107454	singlet
c289	-8.107163804175315	-11.48103815467158	singlet
c290	-29.5592622872057	-24.390297123197662	doublet
c291	-30.15869924712959	-22.649076057528944	doublet
c292	-23.37339146462149	-24.424605573836086	singlet
c293	-6.628060310822315	-9.954185011328487	singlet
c294	-7.17356449110509	-10.30813279276445	singlet
c295	-13.369409804952705	-15.630759377920354	singlet
c296	-15.64686380116555	-17.50678499311432	singlet
c297	-23.11290832091416	-25.080970719803506	singlet
c298	-21.54297674522777	-25.90197839839203	singlet
c299	-37.2912857815363	-29.857374984393022	doublet
c300	-17.850946347432895	-16.768962713568378	doublet
c301	-11.538778782725448	-13.276880001689586	singlet
c302	-36.89901129593249	-32.07391071497719	doublet
c303	-28.193879430928693	-25.414495950146282	doublet
c304	-14.696922467361052	-14.006703931549755	doublet
c305	-10.248093163154218	-12.258941981938412	singlet
c306	-12.107761983604455	-13.3244724582538	singlet
c307	-7.760599689882106	-11.232171454410665	singlet
c308	-14.981873805833429	-17.073009856431714	singlet
c309	-7.838809945872685	-11.097031698238021	singlet
c310	-21.843952314554624	-23.789640149641805	singlet
c311	-23.263649630932413	-26.60530949362609	singlet
c312	-5.738213831612456	-11.202757836715229	singlet
c313	-30.88604542585007	-25.79174444449527	doublet
c314	-9.148004307004763	-11.105959224624291	singlet
c315	-12.836441855860434	-18.205456337370116	singlet
c316	-18.949715604392214	-22.397583601504884	singlet
c317	-21.475418021719527	-23.153590882130704	singlet
c318	-11.628594067377477	-13.57151853566497	singlet
c319	-22.7324557709171	-25.687619636176354	singlet
c320	-8.90514878205561	-10.788993360479953	singlet
c321	-25.67276905921753	-24.366285505065555	doublet
c322	-5.744045918464408	-11.155353085533914	singlet
c323	-30.19121137068182	-38.48563619938634	singlet
c324	-43.74179651983461	-31.937536642310043	doublet
c325	-14.378246799730855	-16.705727730265156	singlet
c326	-16.461275482617154	-19.334973537663682	singlet
c327	-7.8469869299483435	-11.21849437562782	singlet
c328	-10.826108872467552	-12.629998547604316	singlet
c329	-8.081680764399266	-11.558571168203933	singlet
c330	-22.849395360230325	-25.723094132334204	singlet
c331	-16.017676923852648	-15.275898833432835	doublet
c332	-17.635206358103066	-18.521282579071613	singlet
c333	-16.530948624148497	-17.373468150487046	singlet
c334	-25.50749943393757	-25.242571561475547	singlet
c335	-20.169721356321386	-19.716056459606822	doublet
c336	-14.759296019936984	-16.67887410702698	singlet
c337	-15.893264992365113	-16.423399675382363	singlet
c338	-32.07301470753622	-25.06922744719994	doublet
c339	-30.577186799164213	-24.367109339861894	doublet
c340	-32.26234176907664	-47.75410269928602	singlet
c341	-5.725858839695496	-11.176114726545283	singlet
c342	-25.238071676183985	-24.656407257124247	doublet
c343	-6.225115329609504	-12.04859927302338	singlet
c344	-25.084566582919702	-28.705335408323204	singlet
c345	-16.25392047079163	-18.597783192424956	singlet
c346	-10.1625104759969	-12.536690642886	singlet
c347	-15.458008688450104	-17.309018250676345	singlet
c348	-7.694508195375142	-11.011952327070725	singlet
c349	-8.052179156012004	-11.499565287206645	singlet
c350	-19.486882463397766	-19.948387799967346	singlet
c351	-10.151477953719063	-15.573924682670562	singlet
c352	-22.8293213326759	-20.40651307810044	doublet
c353	-14.628631821877935	-13.253684466271322	doublet
c354	-19.970012319013144	-23.794981996714917	singlet
c355	-12.960734939730328	-20.120697206429913	singlet
c356	-21.02973103803963	-28.15973044206424	singlet
c357	-11.986685973981503	-13.006500842371985	singlet
c358	-16.970167778140915	-20.169788384397048	singlet
c359	-16.829157743661497	-18.0413985672108	singlet
c360	-13.098672408030248	-17.573872640596324	singlet
c361	-5.758020262557066	-11.224998248904429	singlet
c362	-21.061650784789762	-24.907803170630395	singlet
c363	-8.473383218638931	-11.573497996154408	singlet
c364	-22.44536184978088	-23.570667931208227	singlet
c365	-27.094969505762613	-31.20888623380532	singlet
c366	-37.944328766112655	-31.050078889486773	doublet
c367	-15.855432696966636	-17.3793394202105	singlet
c368	-26.191784897934674	-24.643446361311902	doublet
c369	-27.36159320042618	-30.507476224592605	singlet
c370	-24.365189559626117	-22.01893408874513	doublet
c371	-18.431960160187312	-20.14859129813305	singlet
c372	-25.625591861105775	-20.72997926292593	doublet
c373	-21.55882590120494	-23.443462419107714	singlet
c374	-20.09915617900095	-19.00870628863051	doublet
c375	-15.853643767881437	-15.85764532027166	singlet
c376	-21.965497434996013	-20.796103418394527	doublet
c377	-5.73316365473625	-11.195401329402815	singlet
c378	-24.232361623703962	-24.58700104499012	singlet
c379	-25.64571889216737	-20.616104215930058	doublet
c380	-25.114569429052196	-23.683931361082866	doublet
c381	-24.239789499303985	-24.53005073424336	singlet
c382	-23.91186284936298	-26.2149454572806	singlet
c383	-17.088192960843713	-20.37632201775371	singlet
c384	-21.943726095784506	-25.571290032016204	singlet
c385	-5.719316459021406	-11.183313009236482	singlet
c386	-21.884561305028956	-26.292268960922694	singlet
c387	-26.35210073872545	-26.350566477494855	singlet
c388	-21.843425353971117	-27.076174596260408	singlet
c389	-22.54426019467868	-26.745545384556177	singlet
c390	-7.408945967023333	-10.799118879914543	singlet
c391	-15.084835048031252	-16.3801963593401	singlet
c392	-14.784921741542375	-16.754094174855965	singlet
c393	-40.83147940969911	-32.95081313334755	doublet
c394	-28.189272982721118	-21.38480697522663	doublet
c395	-23.652195998788883	-26.875355432473615	singlet
c396	-21.048070897104868	-24.21264867821856	singlet
c397	-17.16166264431353	-20.375632483086125	singlet
c398	-34.99237228841859	-29.250229008180558	doublet
c399	-9.119897127701313	-11.739796265141054	singlet
c400	-15.893430157836471	-16.364786819605836	singlet
c401	-10.996285846852135	-11.961934545003892	singlet
c402	-21.94209387205554	-24.13829325354463	singlet
c403	-22.262986967973386	-26.411854499622066	singlet
c404	-16.510445081128303	-18.530476955328034	singlet
c405	-35.475191192766474	-29.477309980721525	doublet
c406	-27.242602725407412	-24.919153132429685	doublet
c407	-20.34132428846163	-20.813466385679735	singlet
c408	-12.088681003791402	-19.344489282590427	singlet
c409	-24.50665078962468	-27.89164695408737	singlet
c410	-44.8320701587451	-34.13901624486462	doublet
c411	-29.32952381154436	-25.09260466776002	doublet
c412	-10.260833509180099	-12.146852771069396	singlet
c413	-17.72263511568596	-21.51965037339779	singlet
c414	-26.53260966299629	-20.889330104912954	doublet
c415	-30.954675127592786	-25.901085057378577	doublet
c416	-14.903469535221387	-15.929114330286824	singlet
c417	-22.04926544554186	-19.555294389947075	doublet
c418	-23.076269094239574	-23.33780527234245	singlet
c419	-30.89910396166212	-24.54619713894936	doublet
c420	-23.31581757695197	-20.265403732120525	doublet
c421	-34.84014847476872	-28.74861442300797	doublet
c422	-8.41370612109893	-11.734267852145512	singlet
c423	-12.45596759703974	-15.61389881410063	singlet
c424	-41.55896090676811	-35.04360973866578	doublet
c425	-15.814698686647239	-19.179977840289926	singlet
c426	-5.7173350966448835	-11.169473281900146	singlet
c427	-5.7452153401940995	-11.212238747745348	singlet
c428	-21.017037737425987	-18.655360051169737	doublet
c429	-13.46635266096386	-13.784994380505774	singlet
c430	-13.895990796747796	-15.210129843602253	singlet
c431	-32.92980835617999	-24.9504969043892	doublet
c432	-15.793981844088563	-19.346700595914182	singlet
c433	-10.820410261328504	-12.93898509403284	singlet
c434	-22.757822343745975	-26.59660249115096	singlet
c435	-15.36201060025823	-16.981992143783263	singlet
c436	-21.354669916120827	-24.65397932677433	singlet
c437	-42.711878483368345	-35.11898357055207	doublet
c438	-7.876399853744673	-11.351450716107454	singlet
c439	-17.274350851699868	-16.02054477995336	doublet
c440	-10.01614355322271	-12.112933027126482	singlet
c441	-21.51345057472573	-25.600746251928626	singlet
c442	-7.226014235616157	-10.632176610872971	singlet
c443	-5.726738618336463	-11.192659509878522	singlet
c444	-7.911497051724225	-11.307610422696161	singlet
c445	-24.69975354429711	-35.34763238004196	singlet
c446	-5.765478981409767	-11.234005690745162	singlet
c447	-11.774856812747915	-13.246142535944102	singlet
c448	-16.075991604741667	-18.05370195613297	singlet
c449	-39.81486060396882	-32.36175834149039	doublet
c450	-25.457469980590997	-37.98698465349543	singlet
c451	-17.940581738538754	-21.38342206010583	singlet
c452	-21.481375590428836	-26.36531372243566	singlet
c453	-20.373822566026234	-20.469237525668262	singlet
c454	-21.615566381769362	-25.331325801609516	singlet
c455	-25.913651553203294	-23.47582804168699	doublet
c456	-23.549454534311028	-34.4805548691222	singlet
c457	-5.746289367609824	-11.213655317325376	singlet
c458	-31.088330250204354	-25.106426893561675	doublet
c459	-7.226672799371327	-10.681116800808617	singlet
c460	-20.24725905515753	-16.806684506537927	doublet
c461	-24.20432143084985	-26.60136483374155	singlet
c462	-18.60140683566145	-22.39334647168805	singlet
c463	-44.044455691585426	-32.84755439657827	doublet
c464	-14.782013038774236	-18.944206126662063	singlet
c465	-17.180441628782795	-23.677214775451862	singlet
c466	-27.393297365161466	-30.79253614356766	singlet
c467	-24.171945135754495	-25.609720007846246	singlet
c468	-22.931719652612752	-24.562029690462055	singlet
c469	-26.657736593352798	-30.190679648398415	singlet
c470	-32.31287809759041	-28.82466195519677	doublet
c471	-25.264064820057378	-27.026707990142476	singlet
c472	-17.805221374826672	-21.67938565561203	singlet
c473	-14.280081467290962	-16.621736445516905	singlet
c474	-28.020091247940524	-23.65771861436657	doublet
c475	-28.386301790519642	-26.08471638208713	doublet
c476	-33.19627950684186	-28.462367369373055	doublet
c477	-7.606081929345843	-10.93616721508574	singlet
c478	-7.795711379022989	-11.232634455514964	singlet
c479	-37.316802115504885	-31.056685080123486	doublet
c480	-21.270799760837072	-24.085775610927808	singlet
c481	-20.972125975990842	-25.59931955596288	singlet
c482	-15.865088155204404	-14.169669842171402	doublet
c483	-17.386466512263976	-20.327368575953408	singlet
c484	-27.619703780154126	-24.156046252128785	doublet
c485	-17.762030185385676	-24.96464178437655	singlet
c486	-36.74322292550203	-27.329305067990173	doublet
c487	-16.30564885591968	-18.35153740941949	singlet
c488	-25.24037112581303	-29.583386281050082	singlet
c489	-36.21061149014984	-26.825992884283636	doublet
c490	-9.442177321635594	-11.485678426520312	singlet
c491	-20.253320497269506	-25.055267273328877	singlet
c492	-10.31283075480676	-12.338955880183018	singlet
c493	-10.032483666853112	-12.08098636294767	singlet
c494	-32.92281639798892	-28.098800959645338	doublet
c495	-31.31013089129712	-28.7505289620226	doublet
c496	-10.758467463239377	-17.531209548264385	singlet
c497	-24.21698516515101	-27.185856188161033	singlet
c498	-15.266403325603072	-18.316834024291023	singlet
c499	-49.39144424419781	-39.08735937559757	doublet
c500	-5.7333374260417385	-11.198168765431095	singlet
