cell_id	prob_z0	prob_z1	prediction
c223	-61.86138221393024	-69.07037843743973	singlet
c224	-75.82017703784189	-98.90141365536883	singlet
c225	-190.19549490806554	-143.35674399824705	doublet
c226	-80.68332844070717	-107.72239217133681	singlet
c227	-37.428438610526506	-53.32699769787851	singlet
c228	-51.13218153362689	-60.150561799405246	singlet
c229	-164.2665900405008	-134.4780518985369	doublet
c230	-96.07076801830293	-106.24738398785708	singlet
c231	-155.07883363546313	-116.21477611267723	doublet
c232	-69.76202284326848	-89.75285771118631	singlet
c233	-167.34175247080566	-147.87110966724524	doublet
c234	-60.89074756588817	-76.56343189060321	singlet
c235	-57.34178605175752	-75.82809359220497	singlet
c236	-102.66650746283787	-84.2726181485616	doublet
c237	-57.05141514629095	-73.86446655062679	singlet
c238	-40.27778209256817	-60.91524438585715	singlet
c239	-61.57896611206474	-80.19289110707757	singlet
c240	-78.98854376120491	-99.35079450760396	singlet
c241	-64.19971965012195	-88.126608103667	singlet
c242	-43.47702288187619	-63.678839026665536	singlet
c243	-116.0646395397351	-152.3898919651984	singlet
c244	-129.1233224462724	-104.9413859187404	doublet
c245	-96.18106046393743	-89.55685708066163	doublet
c246	-45.65764685636145	-61.81979963899261	singlet
c247	-32.40958563038908	-56.15813543937893	singlet
c248	-93.59681812553035	-105.19387555217764	singlet
c249	-31.722654188336694	-55.48276967512067	singlet
c250	-96.57173512569106	-98.94436998217054	singlet
c251	-33.01400998546851	-56.84685093486031	singlet
c252	-78.74584578145348	-70.70827027177403	doublet
c253	-95.51070708150719	-109.10540803036174	singlet
c254	-34.406403851575554	-52.246610687659796	singlet
c255	-35.27119659909722	-54.62460905719804	singlet
c256	-49.708025790012634	-59.23937662595901	singlet
c257	-60.990072770489924	-67.71092425291107	singlet
c258	-61.33902552280681	-80.38523844530908	singlet
c259	-48.76278908670428	-66.22135715594239	singlet
c260	-75.96597184573616	-96.33311671825545	singlet
c261	-83.00959780511704	-99.42451174233601	singlet
c262	-78.90604437798841	-72.66748238879578	doublet
c263	-90.26084779996687	-80.98902011733901	doublet
c264	-48.307348732696035	-60.91803810162036	singlet
c265	-137.77764801847198	-117.44516807984257	doublet
c266	-83.53996229135092	-78.34939770633885	doublet
c267	-62.759660877955895	-75.7993396225622	singlet
c268	-59.683117683047705	-78.43900054753422	singlet
c269	-129.0531111853116	-109.19751880381965	doublet
c270	-98.47396624465976	-130.58790454281666	singlet
c271	-31.813587313211418	-55.52821916787157	singlet
c272	-87.52468084225578	-111.89879049354471	singlet
c273	-43.49271746551051	-60.08306843679874	singlet
c274	-96.07396456753236	-121.98487975416157	singlet
c275	-134.18619178312267	-100.67772701991525	doublet
c276	-142.9789924075604	-120.03542040590685	doublet
c277	-62.06783552642896	-69.97481851952382	singlet
c278	-52.80646218058946	-71.45506726095489	singlet
c279	-33.387153674939974	-53.71783198070488	singlet
c280	-77.18168300522747	-70.30848036720214	doublet
c281	-63.65786976568671	-71.48944066056194	singlet
c282	-42.76883528259258	-52.307540600906584	singlet
c283	-90.46996320927747	-105.94931138551276	singlet
c284	-60.62048130231997	-78.05481064917635	singlet
c285	-76.27970916214781	-72.644647899022	doublet
c286	-92.81152248503963	-77.73847888353066	doublet
c287	-111.63585706104382	-94.39733960019268	doublet
c288	-49.10190116702099	-61.21064103758003	singlet
c289	-91.24859148793412	-83.39909833403536	doublet
c290	-101.01400450606006	-85.69873285500422	doublet
c291	-58.10994741963213	-62.143901234148245	singlet
c292	-61.126521553856975	-72.63501884757424	singlet
c293	-50.58153994606917	-62.25861784187806	singlet
c294	-39.54718401929667	-54.24682158787493	singlet
c295	-110.92300208441472	-139.54831899424843	singlet
c296	-33.97686324559174	-50.92601435631379	singlet
c297	-60.026807941888556	-74.22255177661269	singlet
c298	-87.85275871879918	-76.26025028492552	doublet
c299	-65.06371424283483	-81.4354184183429	singlet
c300	-85.97760787277298	-104.62684695351443	singlet
c301	-63.04539024503131	-72.31006814774904	singlet
c302	-44.151938104407584	-66.46356655548935	singlet
c303	-51.90356351699018	-62.939132138290496	singlet
c304	-62.71853967963363	-72.94011500899104	singlet
c305	-112.10344135123171	-145.43401320077143	singlet
c306	-145.89788047651666	-118.54820404411231	doublet
c307	-36.110184542531854	-52.109405274088864	singlet
c308	-37.63980260391078	-54.073116077164876	singlet
c309	-215.22714923332595	-170.8006920849832	doublet
c310	-166.27032111901323	-141.76665939702198	doublet
c311	-41.22872803638314	-58.43991255932314	singlet
c312	-86.76234475537441	-76.48828218362661	doublet
c313	-91.19505099945519	-115.14629493208456	singlet
c314	-54.296054839336584	-64.58767877877244	singlet
c315	-85.90220145663326	-114.97883932610219	singlet
c316	-84.68612815143692	-102.56067436935736	singlet
c317	-84.50342283506865	-99.50493542617339	singlet
c318	-89.05328947864642	-109.67237112827304	singlet
c319	-59.32805111997555	-71.87801920965217	singlet
c320	-183.92724997292098	-149.3110814235938	doublet
c321	-36.32952655281178	-66.31050383850999	singlet
c322	-40.93486575379211	-59.221829330127434	singlet
c323	-31.202786059858543	-54.49247197846272	singlet
c324	-86.11614614051966	-102.62987410987814	singlet
c325	-59.40823456167858	-68.63752802241339	singlet
c326	-60.62522857455039	-64.42878513775115	singlet
c327	-79.65433405403287	-102.47844577471035	singlet
c328	-54.27364446143728	-67.56998812696571	singlet
c329	-87.57356340308633	-78.39015905896706	doublet
c330	-70.22837408355979	-91.6908614276821	singlet
c331	-86.6693513988556	-100.14015602759754	singlet
c332	-84.26784249858945	-100.57638169760673	singlet
c333	-37.52878126014661	-54.360965527794164	singlet
c334	-87.43657353666218	-79.19811874159359	doublet
c335	-60.7665508466908	-76.82104802378038	singlet
c336	-57.834933265585676	-56.88038338756083	doublet
c337	-83.33696227508705	-97.83404779958092	singlet
c338	-56.521726155113484	-72.8421834801578	singlet
c339	-133.04278089015926	-106.85902766799319	doublet
c340	-91.68274791881328	-115.77174810957972	singlet
c341	-43.21488966273138	-65.26769525571851	singlet
c342	-119.79366855321166	-100.01432680015736	doublet
c343	-135.76801853056983	-104.65785993773686	doublet
c344	-83.65729692796407	-100.20742466992174	singlet
c345	-31.971742000387867	-55.17702073624797	singlet
c346	-40.504492569553136	-54.42354132525937	singlet
c347	-65.8562867275737	-75.87189933608809	singlet
c348	-103.4990855137053	-142.73340865089514	singlet
c349	-90.71086427274484	-81.15334775388271	doublet
c350	-82.59768161584259	-99.50065113287486	singlet
c351	-68.22064150326318	-68.0169899853081	singlet
c352	-65.4537080882664	-82.3744465426371	singlet
c353	-108.52152216735978	-101.5049925491282	doublet
c354	-36.571311263952126	-68.45912422433503	singlet
c355	-63.65344458818998	-73.68493883739137	singlet
c356	-79.63531566697839	-95.77971526749533	singlet
c357	-84.00769742588318	-96.8696624608617	singlet
c358	-59.83056815395856	-69.94928006281035	singlet
c359	-87.24212181389835	-109.79232679440977	singlet
c360	-163.43530221806267	-138.68231528832936	doublet
c361	-138.0417169045821	-109.29239833389963	doublet
c362	-49.32354677186314	-72.45241510945306	singlet
c363	-37.17074592501665	-60.539813713552746	singlet
c364	-43.79739841394905	-60.823163509193655	singlet
c365	-145.32842290668293	-132.91619568564428	doublet
c366	-64.29422353312816	-65.1921882038175	singlet
c367	-81.54592246191459	-102.64867513326904	singlet
c368	-113.26526125389316	-148.43244007727995	singlet
c369	-41.900502299895045	-62.17340798654687	singlet
c370	-55.263839825703506	-67.95356237156432	singlet
c371	-77.24952126505195	-73.01359853819991	doublet
c372	-70.99503975085356	-67.36612587146612	doublet
c373	-138.15237202361072	-105.35196761246236	doublet
c374	-109.2361834047922	-138.91587076577443	singlet
c375	-210.48896243802196	-176.09359337011443	doublet
c376	-133.60563643399084	-104.4246974801337	doublet
c377	-32.33899549300385	-55.34296903128703	singlet
c378	-140.45163321482758	-107.50787972081999	doublet
c379	-84.96625537078464	-85.24950692996651	singlet
c380	-182.57007336581754	-139.83433959334982	doublet
c381	-57.13735876920706	-75.0657201574535	singlet
c382	-105.39261666732986	-110.66120146344306	singlet
c383	-138.4077209552355	-124.41323991955784	doublet
c384	-103.09643866943696	-102.98073027852678	singlet
c385	-88.50890709599189	-105.48050176165604	singlet
c386	-91.44511773776662	-105.69014823004802	singlet
c387	-34.83947934985548	-50.950751468723716	singlet
c388	-85.11531711214934	-74.51721023574838	doublet
c389	-37.53843800192006	-54.382734398301174	singlet
c390	-124.51953288722382	-108.45016208563655	doublet
c391	-94.42050824937814	-86.03428189373983	doublet
c392	-49.681409645789984	-63.01794212905311	singlet
c393	-131.84440957741666	-116.12991622890324	doublet
c394	-91.91155484112218	-82.41121098622769	doublet
c395	-41.9396540917305	-55.48075162482958	singlet
c396	-80.43637057249043	-77.74009452740674	doublet
c397	-86.3139091031655	-102.38332015002892	singlet
c398	-65.73919812133332	-67.42621996239335	singlet
c399	-78.04267562499962	-103.23187456793777	singlet
c400	-47.560616643420325	-60.47578142954193	singlet
c401	-83.33580753955715	-102.45011317060042	singlet
c402	-75.8031371333302	-99.1342009426927	singlet
c403	-85.12512892322925	-102.9893448270265	singlet
c404	-49.390771207868696	-61.50818289488651	singlet
c405	-103.90869954185789	-92.66203480496567	doublet
c406	-139.1705239376496	-104.24103039827015	doublet
c407	-136.60255822233805	-105.87551197982657	doublet
c408	-36.13881312629294	-54.390482452695856	singlet
c409	-90.72515071153518	-101.33859982870084	singlet
c410	-88.83542659371419	-101.61350523004826	singlet
c411	-38.82893205777816	-59.14993527535113	singlet
c412	-87.02493807383188	-82.17398760128486	doublet
c413	-38.86464496523711	-56.02060788866469	singlet
c414	-56.8022451722702	-70.73952771387047	singlet
c415	-97.18625267336576	-131.53158172891057	singlet
c416	-86.20081519255262	-77.23790348721765	doublet
c417	-91.06971351181582	-116.74156825338596	singlet
c418	-85.84254310141915	-105.61020635466463	singlet
c419	-182.6507206763211	-147.55683320711336	doublet
c420	-53.15590096752868	-82.57213852325769	singlet
c421	-87.23617852974411	-78.90866689243636	doublet
c422	-96.07462407316189	-89.54001919867407	doublet
c423	-28.86883768132601	-56.17827545064164	singlet
c424	-80.5139197099041	-77.91215210191669	doublet
c425	-89.83951159925854	-95.5159991587439	singlet
c426	-53.84112123827244	-67.94963646439099	singlet
c427	-50.344572554838095	-60.250001855287756	singlet
c428	-64.71840787925949	-76.76601898500016	singlet
c429	-123.09564298695592	-97.79490486734359	doublet
c430	-178.73128749112	-137.2264849441982	doublet
c431	-111.34837474866812	-88.62472591375818	doublet
c432	-35.372713222055715	-47.75825878649714	singlet
c433	-80.67890725206576	-95.03088476493527	singlet
c434	-89.39509482715039	-80.2790686906874	doublet
c435	-82.33648653820481	-100.47412465671432	singlet
c436	-46.70156627960833	-73.66075115700237	singlet
c437	-81.75945166466899	-102.840152333682	singlet
c438	-141.94503425070474	-108.61946705579092	doublet
c439	-92.95552605585239	-111.86152921927122	singlet
c440	-98.04878806748447	-124.54999221830901	singlet
c441	-94.32171762551299	-114.02810330774106	singlet
c442	-66.33476825905433	-77.17095967541573	singlet
c443	-87.86709421974037	-105.72593849271868	singlet
c444	-140.51526422077796	-113.95874735875171	doublet
c445	-91.92134890448729	-101.08719790178401	singlet
c446	-47.91523015285321	-55.331217032410564	singlet
c447	-176.9506681903648	-151.38155220991607	doublet
c448	-45.896059724882825	-58.35004449407067	singlet
c449	-60.10690318420891	-71.06535300440848	singlet
c450	-129.1257886899598	-107.69245316913315	doublet
c451	-51.57692814363029	-65.491672365161	singlet
c452	-90.59164028846797	-78.83951047977116	doublet
c453	-43.09138606429825	-60.51320025136245	singlet
c454	-172.48028276170288	-145.50811167837523	doublet
c455	-91.8889371197797	-106.39160604916933	singlet
c456	-96.06712917665517	-109.37881132190624	singlet
c457	-78.91159368314887	-70.43769692119264	doublet
c458	-60.69179281049841	-75.26033516560477	singlet
c459	-114.62370246836622	-92.9900537058752	doublet
c460	-171.3015261061005	-140.37145873901326	doublet
c461	-60.89704046294308	-70.36061818888818	singlet
c462	-134.04767785834042	-108.01263086289109	doublet
c463	-50.41056327249227	-66.0637759290397	singlet
c464	-118.78858361531206	-149.13270213519326	singlet
c465	-72.41941783130173	-82.32172127603909	singlet
c466	-84.61147134095202	-79.18447040871911	doublet
c467	-93.64153741192035	-110.23582628335363	singlet
c468	-34.278941966968596	-52.238509680191456	singlet
c469	-36.61118817561841	-53.96995079518897	singlet
c470	-35.16604868777983	-51.75433506556981	singlet
c471	-67.3386892720867	-86.4134616201579	singlet
c472	-40.91692502245387	-66.02348168186376	singlet
c473	-84.54009338105094	-75.69050669181713	doublet
c474	-63.346835366096336	-79.16573673384963	singlet
c475	-64.16844874095263	-73.12858456342958	singlet
c476	-32.62269675665124	-56.463743179680684	singlet
c477	-37.60244624928431	-53.19187057565487	singlet
c478	-56.33075217030906	-68.56662635705315	singlet
c479	-88.08267290657496	-77.60477574567761	doublet
c480	-82.40280550494728	-98.30711723109457	singlet
c481	-106.02630142239775	-145.709745143823	singlet
c482	-34.96709853488736	-51.79751213815753	singlet
c483	-110.36224567933716	-102.56949464989424	doublet
c484	-57.467493243070294	-72.53992898086328	singlet
c485	-50.98800068763732	-62.286209779462894	singlet
c486	-45.52047063712337	-66.93230199144635	singlet
c487	-65.2831161199929	-79.31160527665934	singlet
c488	-143.78681810153648	-112.43895411544558	doublet
c489	-30.107841191471035	-58.6595448559939	singlet
c490	-37.09914008983662	-55.88867824479019	singlet
c491	-54.4632672494113	-64.6204716309335	singlet
c492	-31.81687114017825	-55.68470881749034	singlet
c493	-51.70543603476082	-66.89774331825367	singlet
c494	-90.09153076518714	-78.03233926342425	doublet
c495	-113.83272198914742	-142.85436545172013	singlet
c496	-129.6357845323037	-100.12090923425183	doublet
c497	-92.81662058795565	-113.30474939568947	singlet
c498	-120.1443504580301	-148.78491284027834	singlet
c499	-107.9519588928614	-94.22369010918248	doublet
c500	-40.24020789427723	-57.475328658851275	singlet
