cell_id	prob_z0	prob_z1	prediction
c84	-187.9935794637902	-226.72070504225377	singlet
c85	-122.59646677427114	-160.70180037368462	singlet
c86	-183.20169979870926	-233.658767015801	singlet
c87	-188.22621416718894	-223.41700338157926	singlet
c88	-193.59899551775888	-234.971812210418	singlet
c89	-96.41270639302734	-147.0147142641709	singlet
c90	-378.5544484403291	-300.4263656998137	doublet
c91	-293.2818858161122	-241.96014181974647	doublet
c92	-227.16925025935174	-204.3703738165035	doublet
c93	-190.8096384734247	-233.70797517612135	singlet
c94	-211.57205234857832	-249.38744194821464	singlet
c95	-446.67919550961443	-363.92402084097085	doublet
c96	-235.47227285912976	-210.63985571290982	doublet
c97	-84.88235638495723	-137.0987515734373	singlet
c98	-154.1586744777319	-155.1674406400101	singlet
c99	-215.55504796139383	-275.29225102611434	singlet
c100	-133.67762465515202	-148.77292652422992	singlet
c101	-258.56065361986066	-239.5839634689165	doublet
c102	-386.19895267798967	-311.31791463562257	doublet
c103	-86.33917183789944	-145.4634439160714	singlet
c104	-216.81071020718713	-265.4167948305993	singlet
c105	-177.60247614580064	-211.08542255442433	singlet
c106	-130.55873182559287	-155.76995501165604	singlet
c107	-164.02802390343732	-193.37883751005373	singlet
c108	-179.56457490814682	-206.5527254318296	singlet
c109	-260.7355470833669	-333.29126734875547	singlet
c110	-225.401898446017	-252.7027780495339	singlet
c111	-397.9416304554783	-320.67560268551495	doublet
c112	-215.5228704048302	-265.7903579678766	singlet
c113	-224.76569813080593	-283.0932797000589	singlet
c114	-99.66210010013737	-129.72729925170742	singlet
c115	-84.31616861167436	-138.95433294880263	singlet
c116	-93.6140991887246	-142.43285872362625	singlet
c117	-195.0966114451467	-240.37857158969666	singlet
c118	-244.4793299498271	-211.60778634874382	doublet
c119	-341.1105463369857	-284.51928124106394	doublet
c120	-234.79122249742343	-291.83741339900837	singlet
c121	-256.58184895461756	-229.2401563771272	doublet
c122	-410.2711517729757	-323.0620605205298	doublet
c123	-119.8358471124058	-137.4143055370917	singlet
c124	-114.55548742478855	-142.0980108397324	singlet
c125	-179.52800703011812	-221.07397968112937	singlet
c126	-196.0535770849904	-232.2810247238354	singlet
c127	-183.24778940947806	-220.2680656360601	singlet
c128	-194.40156484414692	-227.7673956639827	singlet
c129	-316.6531744710615	-266.66628696065754	doublet
c130	-211.31725955622434	-258.9137034075976	singlet
c131	-166.10022496801437	-190.65474367071434	singlet
c132	-194.20114494670173	-221.7322865058645	singlet
c133	-254.22783357890162	-220.7054094595573	doublet
c134	-181.1938422420788	-204.2978638914998	singlet
c135	-250.3977033311703	-217.3776542358101	doublet
c136	-162.98997534452187	-192.89622066697183	singlet
c137	-188.08641993059797	-227.34291086088572	singlet
c138	-264.47620778662525	-230.43381709633255	doublet
c139	-228.75516940799758	-290.94485559025355	singlet
c140	-95.90619956746482	-150.46404426058965	singlet
c141	-147.22197870318513	-177.65032480777845	singlet
c142	-184.54342983161	-216.7295580756345	singlet
c143	-184.4427419352552	-210.20083787094126	singlet
c144	-185.18629428190397	-220.96824080180036	singlet
c145	-89.57953214040131	-147.1793976147429	singlet
c146	-261.45538947424245	-219.13801169238718	doublet
c147	-282.5152248971983	-230.27898383824538	doublet
c148	-199.11716398492902	-244.54094847387447	singlet
c149	-300.3336523494656	-247.44395261565668	doublet
c150	-162.0691343990787	-192.84519055667755	singlet
c151	-302.0699967656113	-256.7771055807559	doublet
c152	-223.74533956846963	-277.23638475215967	singlet
c153	-336.90957014745703	-288.34456461705037	doublet
c154	-288.09932957636676	-273.19110204010616	doublet
c155	-108.57164253150997	-135.66689625324221	singlet
c156	-117.55864736291052	-156.2298864093517	singlet
c157	-100.87518388402366	-145.91972480872752	singlet
c158	-197.62429110895792	-180.25179289595422	doublet
c159	-141.122830442054	-154.55319800613398	singlet
c160	-364.3378733376937	-314.7121561619745	doublet
c161	-206.19090649947168	-205.91176749699454	singlet
c162	-191.4891786778013	-173.97151250124767	doublet
c163	-191.85330870190415	-226.6502111808495	singlet
c164	-364.8351122387307	-322.39655915416324	doublet
c165	-187.46684428903512	-225.59622790504187	singlet
c166	-82.88787880552422	-135.5878978412181	singlet
c167	-129.48379924167355	-153.609384595785	singlet
c168	-258.35234056521915	-221.320675021775	doublet
c169	-265.4152651430516	-221.45409481095894	doublet
c170	-424.1140701893719	-336.07869798184214	doublet
c171	-224.50006723215097	-281.81242124754334	singlet
c172	-262.64872890107296	-229.8752433622761	doublet
c173	-184.394159926687	-223.0632942013148	singlet
c174	-292.57059253068985	-266.0916989308283	doublet
c175	-354.2119146071911	-292.3260861204167	doublet
c176	-229.3094269301246	-206.80493329932293	doublet
c177	-95.42127465487077	-156.39952687823416	singlet
c178	-282.1032996779341	-245.7022207470395	doublet
c179	-223.89506870852247	-276.72912130052555	singlet
c180	-415.6497426491277	-337.91322029498286	doublet
c181	-228.68267242836325	-295.2789555149957	singlet
c182	-237.82191831948384	-205.66394226742864	doublet
c183	-177.58742249843272	-226.67837011965673	singlet
c184	-232.52391852891512	-290.54320007654303	singlet
c185	-133.87741064637774	-149.55856367542262	singlet
c186	-233.2514309279897	-266.06966762229206	singlet
c187	-183.22651772566772	-215.7183443995879	singlet
c188	-316.65807305623696	-268.5748491362754	doublet
c189	-134.15976441677523	-158.5451634181428	singlet
c190	-205.31241881223974	-254.82231840441196	singlet
c191	-339.88796972009976	-280.42079588320354	doublet
c192	-227.9178348277945	-292.03261619515956	singlet
c193	-279.5554561413845	-246.585372920934	doublet
c194	-108.28693138247574	-146.45426737551583	singlet
c195	-317.0913697313053	-268.7864760598845	doublet
c196	-426.12061722211666	-336.75664770173864	doublet
c197	-234.30314550193054	-210.48568093334808	doublet
c198	-253.4908672582239	-208.1566190188831	doublet
c199	-336.5517231194857	-284.06106345701266	doublet
c200	-199.29286335886113	-247.6151184036302	singlet
c201	-332.3532022158694	-274.0827657020487	doublet
c202	-223.5027142533898	-215.3692615951931	doublet
c203	-227.84671189326735	-216.08434319013392	doublet
c204	-199.7462189475138	-225.94889388798586	singlet
c205	-91.30847623994941	-138.95696313864968	singlet
c206	-252.7640225683715	-241.74083975950867	doublet
c207	-146.76319765712063	-170.50700753937073	singlet
c208	-276.7672469478515	-256.59547533883176	doublet
c209	-162.75039760105486	-190.1592823938336	singlet
c210	-347.165210655877	-283.9045445983556	doublet
c211	-144.57569998191016	-159.90487782972994	singlet
c212	-142.08274877769435	-175.24689069928445	singlet
c213	-130.59097813039028	-151.87570910685807	singlet
c214	-83.91381916380807	-136.747172363489	singlet
c215	-85.99775721433261	-135.61422923192688	singlet
c216	-98.02531637187879	-151.35580068499243	singlet
c217	-394.163906268927	-321.19710233783456	doublet
c218	-84.84014368806733	-137.33937473432673	singlet
c219	-206.35033323273888	-187.4568225600169	doublet
c220	-184.75970277096096	-228.852587432483	singlet
c221	-219.9500980021873	-221.31989500765332	singlet
c222	-231.35459967862062	-217.5686507674238	doublet
c223	-151.49581564352422	-178.25444297623704	singlet
c224	-181.28787676000704	-227.6151316401017	singlet
c225	-96.45558119575733	-129.94565673742804	singlet
c226	-189.14409997133131	-224.44332293099893	singlet
c227	-203.2183964400397	-238.20487763413655	singlet
c228	-96.18066353518982	-134.5263232221375	singlet
c229	-278.8274373740698	-245.68042963806292	doublet
c230	-83.815150897701	-134.80328552046095	singlet
c231	-155.4082584118994	-178.5047570272533	singlet
c232	-228.05434678713877	-218.2771222014508	doublet
c233	-131.8539068661391	-170.28940354848373	singlet
c234	-180.03206428009332	-200.714120237213	singlet
c235	-218.29897869075808	-279.2805880595522	singlet
c236	-311.25274488106356	-266.6413926298776	doublet
c237	-301.14231611297646	-248.80279065689314	doublet
c238	-229.42944787829953	-214.9626167532305	doublet
c239	-95.43505280244396	-157.79401830699558	singlet
c240	-348.9392252176179	-288.1256804428001	doublet
c241	-179.91780358783154	-216.97959303437764	singlet
c242	-88.77586348227653	-143.6640593391076	singlet
c243	-87.73212952698269	-143.0690565867398	singlet
c244	-326.4341243864208	-284.5814483430857	doublet
c245	-188.13292256172238	-234.56165462533252	singlet
c246	-84.56099282916001	-138.99667282534043	singlet
c247	-192.5882616414138	-202.25769327657443	singlet
c248	-312.6047331293585	-275.8514476431079	doublet
c249	-187.29935699452506	-224.82393321218925	singlet
c250	-80.62590011266589	-138.05515319841408	singlet
c251	-137.98002309547329	-157.84671091497682	singlet
c252	-175.60846101149494	-218.38532369955044	singlet
c253	-187.9156752873499	-222.12228406757893	singlet
c254	-169.08763409815904	-197.24886721233443	singlet
c255	-180.627095831372	-218.7001972549971	singlet
c256	-228.03243770514456	-281.67704195640016	singlet
c257	-98.2173175331294	-132.96308868403358	singlet
c258	-215.66369993929334	-260.1111411456707	singlet
c259	-186.5387455168783	-235.90945403786642	singlet
c260	-454.33352289433196	-366.07703642299805	doublet
c261	-234.37336078481096	-210.11887717861885	doublet
c262	-246.92728501869928	-213.91465343307016	doublet
c263	-388.7501938024667	-322.1904332855921	doublet
c264	-101.16175820167676	-133.92228601798007	singlet
c265	-127.72768412757861	-147.82973394750692	singlet
c266	-199.01369855854938	-236.1844462306301	singlet
c267	-178.10446423762176	-204.07528757429418	singlet
c268	-123.18534870107959	-152.6238119557957	singlet
c269	-294.9701543833714	-262.85043099357364	doublet
c270	-194.06541667976	-251.90223827982558	singlet
c271	-202.74141082796402	-239.46657237805502	singlet
c272	-146.32910506411497	-184.30646934661394	singlet
c273	-85.67170883182605	-136.95266012645436	singlet
c274	-180.1226476124376	-211.54709527846234	singlet
c275	-145.44735222791294	-161.1710821047249	singlet
c276	-221.46816236568662	-277.3695981850231	singlet
c277	-191.24188173302127	-215.42636845687338	singlet
c278	-211.81323453529853	-273.7589959997823	singlet
c279	-263.100967014474	-227.88642555790153	doublet
c280	-178.21624057513318	-206.3914757018155	singlet
c281	-182.73031900628283	-233.53579085187238	singlet
c282	-208.36324445266766	-261.8339214599881	singlet
c283	-370.2753179018787	-319.501356068706	doublet
c284	-106.83294558451453	-133.3750035250371	singlet
c285	-310.60181978729145	-263.9060578602734	doublet
c286	-158.6586527005255	-197.6735213908579	singlet
c287	-159.2348780727008	-193.84931528875845	singlet
c288	-165.4040684018404	-196.0627472813468	singlet
c289	-103.83145922724556	-141.7930511707979	singlet
c290	-193.7143734630069	-226.47581048702207	singlet
c291	-196.20830924619855	-187.39614528733063	doublet
c292	-111.59453491855508	-143.9908028068886	singlet
c293	-214.65037721920203	-193.5638033656283	doublet
c294	-340.1064103216137	-285.55978552240447	doublet
c295	-324.6947479343164	-280.77459113240906	doublet
c296	-224.62786821940045	-276.2083692939435	singlet
c297	-180.0943129623247	-225.8539134283461	singlet
c298	-197.0186065634866	-226.4756818978258	singlet
c299	-96.8334349478836	-147.56636374585017	singlet
c300	-217.52122235925034	-236.29116358251864	singlet
c301	-121.99699927381603	-137.50077296899485	singlet
c302	-134.09469911109633	-158.06932801183365	singlet
c303	-191.491555606034	-218.7955069573378	singlet
c304	-290.19590973051316	-244.38715467535087	doublet
c305	-233.52659373861206	-215.23817752975248	doublet
c306	-137.16080330638977	-161.15496881748234	singlet
c307	-90.48855722074948	-150.61090734985126	singlet
c308	-93.37103054827284	-141.23826901120722	singlet
c309	-166.66728217464615	-199.6477866297066	singlet
c310	-93.09657696492236	-150.07978514371848	singlet
c311	-220.54502416018235	-264.8249563155751	singlet
c312	-83.27676653011446	-135.20805948962095	singlet
c313	-178.68509819769298	-221.45204318291	singlet
c314	-93.57772068707769	-144.25288000049596	singlet
c315	-181.34060306507712	-209.0661140914308	singlet
c316	-82.80098159082252	-136.7580847558848	singlet
c317	-363.4736747796222	-307.62726508252126	doublet
c318	-96.12774910963952	-130.93403321707478	singlet
c319	-204.14078088884213	-180.53082872800144	doublet
c320	-317.6194694889248	-268.7850373320391	doublet
c321	-201.6423465094016	-198.6158137924447	doublet
c322	-376.790671555615	-303.0139569060395	doublet
c323	-103.82166606271207	-133.11872584367	singlet
c324	-267.03599082774133	-229.00935384402266	doublet
c325	-257.7842556553314	-247.15496433763101	doublet
c326	-195.1603114280868	-224.57817982669047	singlet
c327	-143.39349897935685	-156.26164026426312	singlet
c328	-193.04656582248774	-236.95042704823334	singlet
c329	-304.66122773145423	-265.13201363202944	doublet
c330	-275.9805255596242	-244.92336095054296	doublet
c331	-174.0707521542646	-214.3371883816619	singlet
c332	-138.8093592686219	-159.73976386380406	singlet
c333	-229.2540865916802	-203.92651358301978	doublet
c334	-185.206800473158	-226.38500844345174	singlet
c335	-86.64758950640775	-140.57495048546403	singlet
c336	-192.89343403249484	-191.710375729326	doublet
c337	-205.33452594159144	-248.42534110990735	singlet
c338	-180.19917886422124	-210.87243901893194	singlet
c339	-244.744395851691	-209.08447348904713	doublet
c340	-116.73094086978469	-138.95317856517838	singlet
c341	-419.52551963538735	-337.3616581246496	doublet
c342	-275.1003976746424	-232.0577429327013	doublet
c343	-414.45883069080827	-339.2601338095585	doublet
c344	-186.54096524099126	-215.27449590178617	singlet
c345	-151.45576536646595	-170.50658638942608	singlet
c346	-218.06623848469368	-215.82750146878996	doublet
c347	-254.6250285591823	-223.81725076927992	doublet
c348	-173.3646607912505	-206.7584675857537	singlet
c349	-227.64690519292947	-195.43266364224527	doublet
c350	-159.0114074975063	-193.07833289707045	singlet
c351	-81.36795068562115	-134.7646747194404	singlet
c352	-185.95991874231416	-226.54452069989307	singlet
c353	-105.88182761227596	-143.0428866740545	singlet
c354	-137.7516027825495	-173.64397849023356	singlet
c355	-280.1312403695164	-253.6934936022908	doublet
c356	-220.24798897790154	-275.44718447393717	singlet
c357	-234.43793767414522	-227.68657792638186	doublet
c358	-104.1617750363187	-132.17182901328354	singlet
c359	-328.06888994330916	-268.30439104062873	doublet
c360	-85.43155040228896	-135.76875730727997	singlet
c361	-212.00934772821515	-256.4597254970346	singlet
c362	-248.49335770832928	-220.22421344812898	doublet
c363	-90.23690580136022	-138.81357850108387	singlet
c364	-132.31951902756538	-158.52839416781143	singlet
c365	-187.74084817039474	-232.0119738189045	singlet
c366	-79.40429740947145	-138.4868207622926	singlet
c367	-109.65107370029304	-142.95829105304406	singlet
c368	-82.58490622552114	-135.2634442228024	singlet
c369	-101.75245480893146	-142.56128745909135	singlet
c370	-142.4567074303456	-175.14456233917699	singlet
c371	-88.6468191297772	-140.05321780410043	singlet
c372	-281.813448922676	-240.25483888149253	doublet
c373	-219.929430230613	-270.6457468271672	singlet
c374	-295.9667829357647	-273.64083842190115	doublet
c375	-266.66258865768947	-227.26786275215966	doublet
c376	-245.24428736306066	-258.2623760818241	singlet
c377	-277.79237056528166	-236.78927118598133	doublet
c378	-262.1760165756797	-231.03640517013082	doublet
c379	-152.45192781506674	-190.14412436064285	singlet
c380	-175.74930603610827	-195.73660862314824	singlet
c381	-318.38203482751834	-271.7469726104346	doublet
c382	-96.98933059126206	-135.33790678759144	singlet
c383	-219.74817923505705	-262.365245802747	singlet
c384	-237.23609009130686	-234.3550821115017	doublet
c385	-188.31143509426923	-221.97603031251717	singlet
c386	-144.80155831878673	-166.07922685250995	singlet
c387	-155.07712587162902	-180.06687060957807	singlet
c388	-307.2531965223172	-257.680104077257	doublet
c389	-205.14901592274518	-253.8170607694482	singlet
c390	-185.8706907209027	-225.53424094423787	singlet
c391	-315.8956513582554	-265.16771663925675	doublet
c392	-265.5752225436422	-229.8832993171405	doublet
c393	-108.29387515909524	-158.10204273587922	singlet
c394	-192.841712798396	-232.68140219437663	singlet
c395	-179.97351808750253	-213.70477492444056	singlet
c396	-195.89189774442977	-234.0981902250039	singlet
c397	-204.18640380750873	-237.69810397866937	singlet
c398	-129.35349233301318	-145.64656660690954	singlet
c399	-179.7537187209234	-220.7349501081466	singlet
c400	-167.27576241586203	-204.84621053901202	singlet
c401	-290.3345004397314	-241.1294402533112	doublet
c402	-81.36852688330103	-137.83789835201688	singlet
c403	-269.3613880338857	-225.9883973897327	doublet
c404	-229.50130059766894	-282.3073087776029	singlet
c405	-114.64519526567614	-146.25449536258697	singlet
c406	-230.83599284584528	-276.69815765734944	singlet
c407	-120.39563394135155	-140.8152636143237	singlet
c408	-113.82627663990411	-151.6677644000499	singlet
c409	-232.86152409856354	-219.8802310703582	doublet
c410	-203.78610958318635	-224.96173955815635	singlet
c411	-175.0933670729581	-225.33333239266955	singlet
c412	-175.32428642330382	-215.87785136595653	singlet
c413	-116.14822792190374	-143.1016141141401	singlet
c414	-139.40791378367857	-180.58012996861615	singlet
c415	-220.3984886457913	-281.5797066096928	singlet
c416	-89.53099027196959	-142.07411658868125	singlet
c417	-169.3131960059704	-200.12764768435682	singlet
c418	-141.88868364501838	-154.6639876789705	singlet
c419	-144.0433081678	-166.19591972494527	singlet
c420	-169.48363674336056	-196.91244296738492	singlet
c421	-289.55885584087656	-247.59562371615223	doublet
c422	-184.57164164077957	-228.8478627678774	singlet
c423	-147.0019430622181	-182.65279977399598	singlet
c424	-198.0561752598209	-226.98056237586363	singlet
c425	-254.94009061127147	-225.07696317864747	doublet
c426	-189.42643277541103	-232.49739905877917	singlet
c427	-100.41220184862385	-139.01644389168555	singlet
c428	-137.12185063681113	-152.60626783915683	singlet
c429	-124.80060856723401	-146.6846472285855	singlet
c430	-214.08834886714752	-286.48905489472514	singlet
c431	-230.16193311255657	-197.11211686055012	doublet
c432	-84.19094773684246	-137.4167998637816	singlet
c433	-180.29901957750826	-230.56566092330678	singlet
c434	-166.69180870287147	-210.28414630694738	singlet
c435	-209.38535520840458	-254.31882110800228	singlet
c436	-320.56921473859416	-272.94871358172895	doublet
c437	-217.026276460377	-270.76952527308856	singlet
c438	-360.9772787768303	-311.66487658015	doublet
c439	-349.42486729166325	-292.10591867939377	doublet
c440	-228.7133671377711	-278.03796278925734	singlet
c441	-188.24026585942175	-216.10460375369445	singlet
c442	-80.28891483871915	-141.31739816146182	singlet
c443	-96.3834476084868	-128.11343007000315	singlet
c444	-196.43384323299503	-235.73765320906196	singlet
c445	-216.97970811469673	-278.9379648109157	singlet
c446	-199.16016215305774	-241.46143999375016	singlet
c447	-124.7251227422148	-139.89568515149554	singlet
c448	-110.06833229328849	-151.67917528788283	singlet
c449	-190.09969873366526	-241.1428324931858	singlet
c450	-222.1414084892845	-258.83756512070545	singlet
c451	-256.7315904663503	-224.9562908333814	doublet
c452	-97.19039270223064	-153.64988394147338	singlet
c453	-141.7279229493089	-172.19226893087875	singlet
c454	-262.72668648024916	-222.60313980612347	doublet
c455	-243.850953865798	-224.18329554335426	doublet
c456	-298.0098305380009	-251.27080216215728	doublet
c457	-136.73197127645997	-168.88099615663663	singlet
c458	-234.9118560097281	-301.83994450243256	singlet
c459	-136.28609727865805	-168.40896346937527	singlet
c460	-181.8388118678289	-217.6515104832092	singlet
c461	-148.26372042917944	-188.56358848769324	singlet
c462	-251.93405599390252	-219.4781816411393	doublet
c463	-369.14930312995796	-300.522087904675	doublet
c464	-181.5062925891494	-165.98986680317725	doublet
c465	-230.42101079349132	-216.60280234986496	doublet
c466	-272.05502251106043	-236.42188971405287	doublet
c467	-246.01689573863894	-263.19356926568605	singlet
c468	-201.5283972239502	-231.40529221337889	singlet
c469	-186.53549589226225	-218.8892747191258	singlet
c470	-339.1049075178791	-274.2235681360548	doublet
c471	-98.27872440614344	-146.6186196021396	singlet
c472	-251.78881704344923	-213.9704648950044	doublet
c473	-82.7581522125969	-134.59867680295767	singlet
c474	-192.2152585557263	-175.58205137257107	doublet
c475	-219.81835079629278	-271.9391681272369	singlet
c476	-227.314650318027	-210.70567606841482	doublet
c477	-203.67655526433026	-226.78123125197104	singlet
c478	-224.80279793043007	-278.97996440200217	singlet
c479	-155.48818280014606	-176.53859678571212	singlet
c480	-273.2839779591941	-233.96268115819527	doublet
c481	-99.07128549509105	-133.10325564080665	singlet
c482	-207.0898810543911	-250.78538981108815	singlet
c483	-173.88376933798742	-209.45206088533862	singlet
c484	-336.4570103244093	-274.72329079425816	doublet
c485	-180.1244259141606	-220.3474235534762	singlet
c486	-210.68028849576095	-202.43975493382078	doublet
c487	-207.2133309194248	-235.51560598146864	singlet
c488	-217.2807014223418	-190.71491482726714	doublet
c489	-236.97211367966995	-212.44958827107925	doublet
c490	-190.41093779902474	-219.8285618836539	singlet
c491	-251.14221394096452	-223.9849846845228	doublet
c492	-275.48706742336145	-240.09767020112906	doublet
c493	-203.72053998299313	-243.93061172376346	singlet
c494	-153.63164163702564	-185.0697415478734	singlet
c495	-101.46004308826143	-130.91537709770188	singlet
c496	-179.51830324782492	-213.57427344823122	singlet
c497	-166.96524567982416	-201.079191010962	singlet
c498	-84.07859480619895	-135.9011052661445	singlet
c499	-285.4016548577899	-240.567322346254	doublet
c500	-141.62855760879478	-168.23568020734973	singlet
