cell_id	prob_z0	prob_z1	prediction
c231	-104.18005680091446	-150.83510993945623	singlet
c232	-194.2257673471158	-233.69883719903706	singlet
c233	-201.41840474857804	-234.58637768168148	singlet
c234	-204.9677164937368	-177.24063137346454	doublet
c235	-174.51292314419734	-197.87523508590695	singlet
c236	-208.18221839827441	-246.7866028509111	singlet
c237	-195.58152497693123	-192.86541565740413	doublet
c238	-226.9885636924937	-210.5701348062323	doublet
c239	-188.74961820869186	-165.6390069630481	doublet
c240	-81.17509706023313	-136.3741641427781	singlet
c241	-165.32578140045675	-203.77835081534582	singlet
c242	-247.8520233279071	-199.45286509355387	doublet
c243	-333.8898268195981	-264.6921913051745	doublet
c244	-208.73760279077487	-238.903166632372	singlet
c245	-184.7619857743519	-213.05811521106656	singlet
c246	-207.60422323731348	-247.22807986161885	singlet
c247	-187.28430672325482	-207.24543031423767	singlet
c248	-348.13247282814166	-269.96634945472266	doublet
c249	-199.10236014130436	-229.82443083418048	singlet
c250	-165.61789863319663	-191.0196468861897	singlet
c251	-215.06249540789162	-232.21052400842652	singlet
c252	-197.38340779314169	-187.0297852847584	doublet
c253	-142.0720982574543	-158.09992941288297	singlet
c254	-166.02118085573065	-199.6206044937236	singlet
c255	-176.0441297252615	-196.5581604512571	singlet
c256	-267.92925495425794	-226.90692132439221	doublet
c257	-226.3659076590416	-214.62347234170235	doublet
c258	-247.29039296182717	-219.9653424023701	doublet
c259	-308.5349483462482	-237.52897092777775	doublet
c260	-177.86216681379315	-197.04716622382037	singlet
c261	-203.0751540903242	-196.63202257861596	doublet
c262	-338.6579125816818	-269.20441829614504	doublet
c263	-156.70342216810556	-170.51621579108615	singlet
c264	-228.28075036173797	-190.18666919885447	doublet
c265	-245.32036209712788	-206.8369916465138	doublet
c266	-208.06306924898513	-179.2667560877233	doublet
c267	-113.78681950422015	-140.80254667125553	singlet
c268	-262.8859618727971	-229.69958640665914	doublet
c269	-236.23217320155172	-211.57594506967837	doublet
c270	-199.71542576411446	-219.72619218288355	singlet
c271	-154.93848681307338	-169.41220578043277	singlet
c272	-175.69501199320305	-214.53126418261192	singlet
c273	-219.82400502338484	-236.0795461171405	singlet
c274	-237.56553724333537	-198.87710688483133	doublet
c275	-189.08969110671052	-216.68351085026066	singlet
c276	-136.58137632406635	-162.3973166811934	singlet
c277	-177.53868228139285	-208.20560780530712	singlet
c278	-79.13023610738692	-134.1491435891477	singlet
c279	-152.67768072246398	-173.2632639796635	singlet
c280	-215.94863160510593	-245.302238611945	singlet
c281	-213.60879895400612	-231.9784108853458	singlet
c282	-199.39151979120135	-176.97076954001423	doublet
c283	-77.24183910791683	-135.7054429235074	singlet
c284	-81.05354380009075	-153.34756644017702	singlet
c285	-204.89875665032145	-242.08531490819112	singlet
c286	-231.30679106041367	-248.10317850431775	singlet
c287	-274.4981241018878	-221.1007353661373	doublet
c288	-155.4763381321147	-177.50968442486777	singlet
c289	-289.5924742636735	-226.2383741337371	doublet
c290	-258.92541802155114	-216.11384332898388	doublet
c291	-85.16474417975269	-146.0985007164049	singlet
c292	-295.22433172372854	-241.72780005128703	doublet
c293	-245.00923206074225	-208.72287324415944	doublet
c294	-209.16447389239332	-233.6383092418529	singlet
c295	-210.88315652797635	-229.483615935764	singlet
c296	-175.41909764075078	-207.68074260170346	singlet
c297	-258.9231700166825	-204.98420922484559	doublet
c298	-78.06565975321577	-133.98273753041062	singlet
c299	-165.22967272799576	-191.8012908514416	singlet
c300	-112.86989090044551	-138.02445101535517	singlet
c301	-250.2389424716214	-222.25368942583304	doublet
c302	-169.6410102582798	-168.13736111889762	doublet
c303	-217.17916615809537	-246.5953782456889	singlet
c304	-297.87936527814054	-239.60178397506965	doublet
c305	-224.51734587135968	-262.00064928133276	singlet
c306	-141.1440154341506	-159.68744853581282	singlet
c307	-114.9070023750252	-168.1239470873969	singlet
c308	-191.36390383180807	-208.34465902456364	singlet
c309	-79.42263992254371	-135.24738563845239	singlet
c310	-206.39483337729845	-175.54581211768195	doublet
c311	-136.77916120804065	-153.90677118158823	singlet
c312	-215.47105417200078	-254.08911067539958	singlet
c313	-204.75740962386985	-232.60663364453177	singlet
c314	-211.92460492514192	-242.63212599509023	singlet
c315	-149.766601988227	-170.50520660401216	singlet
c316	-154.94150381273488	-170.44324539525007	singlet
c317	-97.95710292058226	-137.83697855958886	singlet
c318	-201.76571279104803	-200.522988334964	doublet
c319	-143.51543100383913	-176.62418163235625	singlet
c320	-244.15839612525673	-218.21561221116062	doublet
c321	-216.24991952960247	-239.3301861204155	singlet
c322	-77.99606512151496	-133.7692885759915	singlet
c323	-221.37098354543986	-204.86141662128418	doublet
c324	-219.74957579619362	-202.68320874546927	doublet
c325	-80.43455470233503	-134.99811809825852	singlet
c326	-79.09727960281784	-136.7843677917061	singlet
c327	-208.9304025083263	-238.43369327027332	singlet
c328	-85.00850119797407	-139.4082494066452	singlet
c329	-223.5394991278923	-221.6214063822179	doublet
c330	-146.14436589193727	-162.8319190623015	singlet
c331	-219.28223627767514	-244.54959761771278	singlet
c332	-216.50683033342162	-244.8149220266521	singlet
c333	-177.24448633701013	-211.86963480614318	singlet
c334	-78.63742605355864	-133.98291476859907	singlet
c335	-253.80584416871594	-230.53974580871636	doublet
c336	-173.65187114256662	-192.22435382871046	singlet
c337	-294.55387689412436	-239.86202398615816	doublet
c338	-82.98840322586733	-134.51425091009003	singlet
c339	-188.91801894474233	-207.0530956963374	singlet
c340	-78.50767979920914	-134.19188781264893	singlet
c341	-204.25494649302678	-192.85378567467035	doublet
c342	-179.53463766646183	-208.5425415605115	singlet
c343	-317.7186526293812	-249.4112889131841	doublet
c344	-114.49357018939183	-131.80378891048528	singlet
c345	-213.65940865915934	-182.35213304193599	doublet
c346	-80.73940527953391	-138.1400174947407	singlet
c347	-325.24901486451216	-270.4783943889374	doublet
c348	-223.4517824470876	-240.46635461356482	singlet
c349	-281.94114788190706	-235.47679224854278	doublet
c350	-104.79542034099867	-125.9079307288828	singlet
c351	-109.25148082124672	-128.806140029794	singlet
c352	-231.44905222444154	-264.4720422149132	singlet
c353	-144.8344882977676	-159.8051823118347	singlet
c354	-303.0437292101992	-242.55470512316296	doublet
c355	-277.876295517137	-227.77941855199526	doublet
c356	-225.9777179482366	-187.6058897735603	doublet
c357	-350.56000062068415	-276.02390183867436	doublet
c358	-215.89775105543285	-238.16355921422573	singlet
c359	-136.2678282294875	-161.37908875505966	singlet
c360	-165.58992197912988	-158.53931080889032	doublet
c361	-145.7735875949225	-159.98255958725005	singlet
c362	-81.45641991328775	-134.81735989198924	singlet
c363	-216.9673369669466	-232.53296023577045	singlet
c364	-286.650333879446	-232.5790574218799	doublet
c365	-80.82553825139887	-135.71195420244777	singlet
c366	-184.06818702908876	-217.29613432470737	singlet
c367	-177.08474774754916	-209.00065177196566	singlet
c368	-327.5809180264391	-266.34205096341515	doublet
c369	-140.90512983615187	-159.78648818266873	singlet
c370	-277.1982264279593	-228.42490629387063	doublet
c371	-120.24431141744301	-141.63968436656478	singlet
c372	-211.16983423674955	-246.0731618984189	singlet
c373	-182.80553281149287	-208.43058142694417	singlet
c374	-317.07263573184105	-252.1950640099823	doublet
c375	-223.2700060010083	-245.7283526035023	singlet
c376	-206.5385391306941	-232.8580019793803	singlet
c377	-285.1971226380391	-231.42178076889124	doublet
c378	-213.12110596659284	-247.4083832607067	singlet
c379	-82.52651645930766	-143.8689697780213	singlet
c380	-193.37927228022855	-190.5369654139591	doublet
c381	-223.0495048250294	-244.83372384651767	singlet
c382	-203.04964352158393	-178.2417084076175	doublet
c383	-161.9807819602449	-155.05063748778215	doublet
c384	-154.7836073502699	-173.56786103464384	singlet
c385	-211.6508927824475	-240.98062399958872	singlet
c386	-199.9177738506404	-233.91937416132163	singlet
c387	-357.6810102584258	-276.414378377631	doublet
c388	-247.5392797095923	-210.22802159820802	doublet
c389	-258.42244094810604	-222.28074544081676	doublet
c390	-133.44697285637383	-160.03771338822398	singlet
c391	-79.3410181117227	-136.5469242376691	singlet
c392	-277.2591967156177	-231.20721055835133	doublet
c393	-211.11350876621287	-239.82469121767724	singlet
c394	-193.33905234778248	-200.81945093267478	singlet
c395	-259.714419887226	-223.76495822918292	doublet
c396	-211.2630118335063	-204.34560220283504	doublet
c397	-287.1168201325675	-233.9221730423326	doublet
c398	-150.79241849136199	-166.7270144238587	singlet
c399	-186.19107610076537	-212.2889790490098	singlet
c400	-183.88589642630467	-216.9754821202994	singlet
c401	-149.28796795924413	-176.05950247364305	singlet
c402	-149.60155745190772	-178.76253869792743	singlet
c403	-244.612449894974	-220.8312904905102	doublet
c404	-151.12015652993486	-163.00037952008694	singlet
c405	-172.8453294518017	-200.87556712682112	singlet
c406	-309.96234909439966	-254.59894901752807	doublet
c407	-147.74457725493315	-160.47440803746403	singlet
c408	-171.17091143694114	-194.48791180182155	singlet
c409	-205.381464556268	-246.9526022404689	singlet
c410	-257.0459030406989	-218.2439796469639	doublet
c411	-214.81597670763986	-241.46469966136976	singlet
c412	-147.0147521935609	-173.13188227908594	singlet
c413	-231.17466831409908	-247.80115178644857	singlet
c414	-262.03003087642816	-216.56835697324942	doublet
c415	-338.59813614776715	-270.2700286193638	doublet
c416	-79.04740126842403	-134.20894584347064	singlet
c417	-149.15073721429675	-169.7112100584983	singlet
c418	-169.45091693840033	-200.15235939600936	singlet
c419	-245.1909384381048	-203.26202018502946	doublet
c420	-215.1130936400965	-247.69173033779333	singlet
c421	-214.65069252050765	-232.97312607402398	singlet
c422	-170.73611162998796	-195.34607951626055	singlet
c423	-200.62853624541674	-199.886417223124	doublet
c424	-134.71517408695365	-162.1520078610328	singlet
c425	-216.122122643726	-190.19319811420934	doublet
c426	-199.7752325420847	-176.44647291361795	doublet
c427	-81.23854620486942	-135.5518153828251	singlet
c428	-86.24226423948909	-141.81374442293816	singlet
c429	-241.62567515802374	-206.29185524600882	doublet
c430	-219.18377822886143	-241.10783058515727	singlet
c431	-245.825055298347	-231.60921075650705	doublet
c432	-219.04607973210898	-235.95769830818782	singlet
c433	-173.3839535244343	-201.22977214610344	singlet
c434	-92.95494213863779	-137.31948508015435	singlet
c435	-100.14816132491376	-133.43496429525396	singlet
c436	-260.6686127129558	-217.56965443521753	doublet
c437	-80.16929145897244	-138.17405345327253	singlet
c438	-105.32803995762006	-132.87524052800612	singlet
c439	-213.98919181486346	-242.21015346181704	singlet
c440	-133.34353902418724	-158.14627530098718	singlet
c441	-80.74716633692266	-135.38710995788895	singlet
c442	-219.29512603689412	-255.04708652955296	singlet
c443	-218.59414624934777	-245.42593668130132	singlet
c444	-198.2537447304391	-213.3780482231194	singlet
c445	-298.27266954689304	-232.41901593214192	doublet
c446	-339.71985458534067	-272.4400009228922	doublet
c447	-264.0766531100256	-234.81052727273158	doublet
c448	-251.25135608202615	-214.2582262272381	doublet
c449	-227.04419996841568	-229.78938671984733	singlet
c450	-78.31677080754365	-139.56925913609376	singlet
c451	-215.1253547218914	-234.44430919601297	singlet
c452	-165.2118702155794	-195.5882248218487	singlet
c453	-174.37402840790676	-205.53116345920748	singlet
c454	-209.9251803033906	-234.25673173177273	singlet
c455	-79.41563589993672	-133.9164256979096	singlet
c456	-143.04219645840868	-169.51629475663393	singlet
c457	-138.73661691064524	-151.29279032624575	singlet
c458	-377.7630706170613	-298.98387579766336	doublet
c459	-289.88891875105287	-236.13945785596889	doublet
c460	-143.39169007848247	-166.69698648637325	singlet
c461	-242.79466816863504	-211.80531144642737	doublet
c462	-140.32106217151448	-159.56134798443225	singlet
c463	-179.25145867886002	-200.66665649676884	singlet
c464	-180.27893533814745	-212.07788743632747	singlet
c465	-339.41222942476224	-264.8290734874398	doublet
c466	-189.04457420225987	-216.38697947046984	singlet
c467	-79.90050165474211	-135.28803395393413	singlet
c468	-212.39374976467877	-231.55870817817714	singlet
c469	-230.7699734577569	-223.03907035956118	doublet
c470	-207.32962357947608	-224.9599242189403	singlet
c471	-298.31367030171936	-236.25150057251972	doublet
c472	-185.1013011445457	-186.00917362877513	singlet
c473	-117.38395596076852	-142.86406692434247	singlet
c474	-337.5223196798443	-276.57067124249784	doublet
c475	-86.40786546334841	-139.1627524324492	singlet
c476	-150.03559343677958	-170.4604986157114	singlet
c477	-200.26144837781644	-224.02831423528505	singlet
c478	-181.115802945563	-200.7360692242591	singlet
c479	-218.75528388151469	-250.2747329492335	singlet
c480	-115.20458389590615	-143.5258561521742	singlet
c481	-176.25212022547615	-194.12982755537743	singlet
c482	-79.04397193872485	-136.8556572043002	singlet
c483	-201.91462767547608	-238.3980419836107	singlet
c484	-143.46789970716733	-168.970509337025	singlet
c485	-214.27240274584943	-245.57449417136155	singlet
c486	-79.87115153011165	-134.5088107947742	singlet
c487	-217.2298650964331	-237.89405835702044	singlet
c488	-178.94086007169784	-213.88094162716268	singlet
c489	-251.0323825369346	-206.72609319479798	doublet
c490	-206.68222630847598	-224.84084576068543	singlet
c491	-217.67923930916504	-249.1407306685521	singlet
c492	-181.5154697186664	-195.20337289401957	singlet
c493	-183.0180250553402	-168.77913155513005	doublet
c494	-241.0098153853087	-214.61455076553972	doublet
c495	-106.5605268232859	-126.20263535042258	singlet
c496	-187.37839085676734	-225.01378684795492	singlet
c497	-276.45334221109425	-222.03885884310483	doublet
c498	-257.111941230278	-226.31113892895056	doublet
c499	-235.3080334160186	-223.43344107160843	doublet
c500	-218.28682757902223	-191.4443473764708	doublet
