cell_id	prob_z0	prob_z1	prediction
c65	-86.74706895738525	-92.87067653371146	singlet
c66	-113.68462044548957	-135.65262531448607	singlet
c67	-86.34218085980045	-102.39347248568103	singlet
c68	-121.90308126448198	-140.84185034464969	singlet
c69	-146.67016306300263	-120.32615607117968	doublet
c70	-62.96139864586912	-74.00925800609441	singlet
c71	-118.32369207027446	-134.51414557303494	singlet
c72	-65.4578286302146	-77.03015155169328	singlet
c73	-153.36030804684208	-122.70642286925653	doublet
c74	-91.40567271929325	-103.02109967009329	singlet
c75	-41.79295093426114	-55.84171795003878	singlet
c76	-37.58264519054577	-61.88545431673614	singlet
c77	-44.311732553848124	-55.454516831767215	singlet
c78	-59.442605425109456	-64.46262198268593	singlet
c79	-148.21905256077955	-128.61653088238532	doublet
c80	-122.46710990781624	-140.03154999006193	singlet
c81	-65.51375009029537	-78.75803492450846	singlet
c82	-83.95276675493011	-74.71026379799659	doublet
c83	-64.33021739313666	-77.88361692561828	singlet
c84	-256.3991582496666	-187.97931954907287	doublet
c85	-85.71453952754085	-79.58042080835557	doublet
c86	-117.2402813908164	-134.77922805408124	singlet
c87	-125.25304468980522	-146.09959000377063	singlet
c88	-40.79313514194634	-51.84444658283355	singlet
c89	-117.50146051959092	-126.26739349807727	singlet
c90	-110.97964137632209	-129.72441605225708	singlet
c91	-77.06712053038264	-69.42089761014421	doublet
c92	-166.8711203985703	-133.45400001897832	doublet
c93	-73.26263171216928	-85.00924769855196	singlet
c94	-73.32864569638643	-82.80868623498255	singlet
c95	-89.30924306259864	-100.95715409887177	singlet
c96	-43.511352727296455	-54.65974303799533	singlet
c97	-41.664356700248334	-52.51031598656542	singlet
c98	-75.94987863560262	-92.97050916267197	singlet
c99	-137.0474492445799	-108.69705501360713	doublet
c100	-58.70321714733068	-63.46191719996919	singlet
c101	-90.15329359854265	-101.19784600648266	singlet
c102	-79.70490488163047	-97.0760603062478	singlet
c103	-44.161677643460344	-68.25145573283844	singlet
c104	-38.70703565733213	-63.12111793766099	singlet
c105	-62.573611870814425	-72.85775578102461	singlet
c106	-39.15554915272211	-53.288847907151336	singlet
c107	-70.12391662975621	-68.07522625770854	doublet
c108	-40.07772181566413	-54.120592187362504	singlet
c109	-144.76373204004338	-119.82646463538367	doublet
c110	-130.93238434893226	-120.44341580639258	doublet
c111	-124.4013257865706	-117.49482071382596	doublet
c112	-44.92436532946706	-55.684428111412004	singlet
c113	-110.95674351381867	-122.13513866958722	singlet
c114	-110.26702281742547	-122.94017728825959	singlet
c115	-47.92916159636265	-59.155692353083055	singlet
c116	-88.64900187551692	-76.48497483182717	doublet
c117	-37.71182145248095	-62.095577494046026	singlet
c118	-38.667548790513735	-63.076248267576396	singlet
c119	-154.83368956781862	-125.25838830112043	doublet
c120	-161.11115590688067	-123.85273398962052	doublet
c121	-38.91933012862762	-63.322214947420214	singlet
c122	-64.7315546396997	-76.64573713991466	singlet
c123	-125.36555771178891	-145.06777571855312	singlet
c124	-183.06341406709254	-152.55841280502665	doublet
c125	-126.7897693718899	-136.15601892594344	singlet
c126	-86.00058041873557	-101.84000612491123	singlet
c127	-126.16808979728874	-141.48642090013144	singlet
c128	-154.88732489201374	-122.94314246072459	doublet
c129	-40.787264809518845	-51.82900631615235	singlet
c130	-81.88917334990465	-101.06832531769753	singlet
c131	-34.880269211661	-48.883706632531705	singlet
c132	-37.92770803857087	-62.36105172600918	singlet
c133	-92.72511752510616	-102.9595138323788	singlet
c134	-127.19473753997144	-115.5913433240651	doublet
c135	-82.92400561936785	-95.73812924630626	singlet
c136	-69.89261756679434	-79.67596823141481	singlet
c137	-79.26241893444636	-82.16735836495937	singlet
c138	-43.71012097783458	-57.64005905687494	singlet
c139	-135.59171209333874	-119.7850612332004	doublet
c140	-46.531125811107565	-58.27511935771096	singlet
c141	-131.2548278293645	-147.88578612656516	singlet
c142	-121.60226391096109	-135.9943202274423	singlet
c143	-127.78641767584726	-134.0825571219105	singlet
c144	-128.13645456687365	-137.45007781838166	singlet
c145	-51.35441746743841	-59.59954152023965	singlet
c146	-156.38445860723658	-125.64565352698143	doublet
c147	-124.33733329568574	-138.93624015470215	singlet
c148	-91.53846293472424	-91.2131478091147	singlet
c149	-71.23466975146492	-68.63135255728129	doublet
c150	-132.54639856488294	-142.4166183318886	singlet
c151	-77.6895049511025	-92.27358298596866	singlet
c152	-116.3263306997509	-130.16725982751797	singlet
c153	-70.87177055886816	-78.64393050140357	singlet
c154	-45.903325023261814	-69.86633356728039	singlet
c155	-65.24576811996886	-72.64609760605244	singlet
c156	-152.56543145523926	-124.05520528794739	doublet
c157	-132.7166501343188	-112.15236358065566	doublet
c158	-42.343320781131	-53.27270241414861	singlet
c159	-208.2149641437903	-153.33248285633226	doublet
c160	-50.048158268945635	-60.0321766180412	singlet
c161	-100.39404221276737	-97.3047976278315	doublet
c162	-89.58146409290318	-99.4130578222417	singlet
c163	-43.96879758774242	-57.98675070637227	singlet
c164	-224.48580598841664	-163.326223329847	doublet
c165	-46.076041859488214	-56.38184844104985	singlet
c166	-135.97861332371772	-107.39109961020883	doublet
c167	-76.947879574594	-82.70809356551659	singlet
c168	-119.14951788655601	-96.64567881753705	doublet
c169	-123.1730106928232	-140.00097043365562	singlet
c170	-89.2601665079067	-99.77207367547172	singlet
c171	-129.72153319234803	-143.40374815529364	singlet
c172	-96.0465230360166	-109.4480083116469	singlet
c173	-49.869423208996885	-63.93750357178368	singlet
c174	-50.50858114141228	-60.6306364355725	singlet
c175	-39.079653233062324	-63.41755687920757	singlet
c176	-141.66178508980607	-116.8185520836205	doublet
c177	-36.324640641162986	-60.770503705606956	singlet
c178	-66.43083680742478	-79.83396447841427	singlet
c179	-173.43805514100168	-134.0305883144246	doublet
c180	-67.34503409625701	-80.74351983267803	singlet
c181	-37.308444216905784	-61.679370360706066	singlet
c182	-120.66031958573856	-126.17249035382277	singlet
c183	-68.8592555871929	-75.80476307745874	singlet
c184	-91.79517867374871	-83.5019928297882	doublet
c185	-72.17222780291448	-80.02431206177268	singlet
c186	-125.79200974490941	-143.7495177819752	singlet
c187	-177.25383803622887	-143.2487075352287	doublet
c188	-73.47697333848181	-67.79574190613818	doublet
c189	-160.58782287769628	-129.7691624997029	doublet
c190	-119.10936200066077	-129.30523400745528	singlet
c191	-119.56894428828535	-122.71293532577461	singlet
c192	-66.19154294833821	-77.95506645646893	singlet
c193	-94.50489043776113	-87.36871281315652	doublet
c194	-42.22261765816883	-52.526678058464796	singlet
c195	-49.56890354714308	-63.441800984554654	singlet
c196	-39.271070331125195	-53.34387529418217	singlet
c197	-118.28446728589174	-102.9683242288909	doublet
c198	-107.48752517922586	-126.96304819267263	singlet
c199	-43.02215137463954	-53.50150288416986	singlet
c200	-263.8892180694965	-192.42343921663695	doublet
c201	-247.28288112183716	-182.9137103638601	doublet
c202	-95.17374206331374	-92.22705313366458	doublet
c203	-143.93841043802297	-125.24249373530155	doublet
c204	-157.71668027967993	-124.94088310250436	doublet
c205	-125.39814533018256	-108.30642106547805	doublet
c206	-65.60130832195547	-73.84978827123597	singlet
c207	-85.30010585335657	-80.72490389597957	doublet
c208	-137.2431667013265	-120.15559013930881	doublet
c209	-163.708393216372	-129.2626763158229	doublet
c210	-44.458717638208626	-55.76482232621787	singlet
c211	-135.30509173454286	-147.82681225869118	singlet
c212	-159.25626240202013	-127.10328610392419	doublet
c213	-112.64224980007397	-107.46619485542026	doublet
c214	-42.8293771497503	-53.9765242304828	singlet
c215	-37.747748842677886	-62.14055000221584	singlet
c216	-47.64068078734375	-60.48580534610827	singlet
c217	-36.38505915322876	-60.81252361692631	singlet
c218	-45.44302443080062	-56.221632657513396	singlet
c219	-127.22643512591986	-118.42745415699619	doublet
c220	-101.10773571305222	-89.96132608018607	doublet
c221	-37.53654934581253	-61.95471772493916	singlet
c222	-54.737406933261035	-75.33385723308629	singlet
c223	-109.72414442499223	-122.10906660414591	singlet
c224	-78.33154379043954	-71.32168203707992	doublet
c225	-52.700501047697685	-63.77379874532957	singlet
c226	-69.81491174699507	-78.55177024988502	singlet
c227	-140.60974960291702	-111.06492820680054	doublet
c228	-103.0276353946666	-89.65591989777161	doublet
c229	-73.01176201409749	-71.4420359529114	doublet
c230	-122.69785061312086	-137.24822194672106	singlet
c231	-37.42323034151805	-61.70294230941733	singlet
c232	-115.7117038719367	-100.12225122782172	doublet
c233	-35.004082338160316	-57.909046009905765	singlet
c234	-65.56847165799289	-75.25435719506262	singlet
c235	-159.46554639809682	-124.85900231514773	doublet
c236	-90.06790093293971	-100.89336223648127	singlet
c237	-97.71337690627851	-103.61450639177724	singlet
c238	-39.722077838583644	-50.64122517059685	singlet
c239	-36.99927990611249	-50.97674301235767	singlet
c240	-127.63898638488209	-114.62216362128562	doublet
c241	-134.39061991768904	-148.53917239032705	singlet
c242	-131.28123379048637	-150.21716516036528	singlet
c243	-88.98564063223357	-77.8796334419561	doublet
c244	-64.37980867792042	-76.16161375649908	singlet
c245	-61.292443414309794	-70.65380105007819	singlet
c246	-36.7356073368545	-50.857585262187136	singlet
c247	-83.47057353978227	-74.46098874786321	doublet
c248	-74.17327813622748	-85.51671248065222	singlet
c249	-70.24345887511522	-81.61650817736822	singlet
c250	-37.512786117272675	-61.88891707404455	singlet
c251	-117.18813582782215	-126.98064109449868	singlet
c252	-38.997497010186976	-52.88284886190455	singlet
c253	-127.94482919250648	-143.14512481052634	singlet
c254	-38.58954848534194	-52.60351727583472	singlet
c255	-102.53881908394787	-93.80511826868161	doublet
c256	-72.74670717302321	-87.61929858731145	singlet
c257	-70.55481992238416	-68.81509371515656	doublet
c258	-220.2003920163216	-171.72662998259318	doublet
c259	-69.70062189784528	-81.72369634469513	singlet
c260	-111.97635603905161	-122.48972792183753	singlet
c261	-54.90688937133394	-64.81955758881605	singlet
c262	-112.60675736559821	-127.20811317931611	singlet
c263	-78.822441994405	-93.48002193653419	singlet
c264	-162.77298785383698	-120.28311731797729	doublet
c265	-49.75580676927592	-63.224815183053586	singlet
c266	-107.28450524586182	-126.79886924480348	singlet
c267	-74.58972040965014	-83.82897308673894	singlet
c268	-88.32969630255948	-100.77428168789872	singlet
c269	-118.01761387827099	-137.65054013056977	singlet
c270	-43.80514926888496	-57.92413187651952	singlet
c271	-79.6225195534749	-87.5155818559788	singlet
c272	-131.95208795739032	-141.6613460551478	singlet
c273	-116.92596514940722	-133.38056305580798	singlet
c274	-115.4519292598868	-125.11224379333134	singlet
c275	-104.94172670362941	-123.0801568309858	singlet
c276	-179.45221926795682	-139.42534031150436	doublet
c277	-132.00893211154417	-143.3067541925381	singlet
c278	-117.25656107972358	-131.62765676868136	singlet
c279	-47.8193275020689	-54.499041257944405	singlet
c280	-130.8532238545203	-146.45571560879148	singlet
c281	-63.83595202487936	-74.50920768310299	singlet
c282	-144.37888524225306	-118.08567413180783	doublet
c283	-75.95027489242254	-68.03711234433813	doublet
c284	-126.67126483736796	-144.44812347876055	singlet
c285	-47.772751949338534	-59.55243427069897	singlet
c286	-41.820841367234934	-55.658098019897174	singlet
c287	-127.43107578972449	-117.21921923715517	doublet
c288	-219.16966266388425	-169.20041648766556	doublet
c289	-39.543894401838834	-53.534556127846734	singlet
c290	-121.85291063486427	-112.69730917013959	doublet
c291	-147.46610188428824	-114.21823602048315	doublet
c292	-110.3028804193506	-124.99166958966332	singlet
c293	-118.14995103200447	-137.62557600581596	singlet
c294	-86.53714410129608	-78.5794125840361	doublet
c295	-204.65441689211477	-156.41110076523142	doublet
c296	-165.3270732543444	-132.70108746340833	doublet
c297	-117.17879116060044	-103.63607723172103	doublet
c298	-75.07674583079034	-91.42436797758458	singlet
c299	-119.9037736958725	-124.35197928605469	singlet
c300	-90.25495600815303	-100.8461773370379	singlet
c301	-129.36227408328855	-121.85761993934108	doublet
c302	-81.91972144922131	-93.13842336704984	singlet
c303	-114.89893141506037	-131.9418356294121	singlet
c304	-36.79147443852553	-60.970999437546624	singlet
c305	-155.0592928371396	-123.4759220915156	doublet
c306	-81.14994048163008	-99.82881797419942	singlet
c307	-119.18279904769301	-135.1554455622124	singlet
c308	-86.50480288155498	-98.92936428608769	singlet
c309	-111.63196957429028	-122.84900155881915	singlet
c310	-64.8353309684617	-74.62895176714278	singlet
c311	-128.47507200745093	-136.77830476970004	singlet
c312	-78.3324510552112	-87.65767326662528	singlet
c313	-201.2818179123738	-147.9740989614994	doublet
c314	-80.56185096939606	-103.45727869727983	singlet
c315	-48.231307956178235	-59.2001560601859	singlet
c316	-139.35148513266032	-111.29086592900399	doublet
c317	-150.5920122228126	-117.41172298081511	doublet
c318	-110.61102696972351	-128.70804290978296	singlet
c319	-122.91384645638988	-135.66310531286433	singlet
c320	-113.12841422912419	-134.89625197237893	singlet
c321	-67.20662911668894	-75.83621706906266	singlet
c322	-66.11996618560352	-76.94019965182532	singlet
c323	-42.39853195293918	-66.81166070552067	singlet
c324	-126.42901633981651	-143.39576323274557	singlet
c325	-156.08553958746688	-124.03914275608649	doublet
c326	-148.1327386270485	-123.41272047385645	doublet
c327	-41.98801128415	-53.169687562322196	singlet
c328	-81.85456361651849	-76.2102238655303	doublet
c329	-121.36616444858666	-111.93004668423193	doublet
c330	-126.50076822912999	-143.34289217788032	singlet
c331	-180.3041554293655	-145.23977800363312	doublet
c332	-62.99300618618029	-64.55002978879544	singlet
c333	-95.61911860516898	-106.16929086557059	singlet
c334	-65.59658407424877	-74.13098869171965	singlet
c335	-64.03635429589589	-75.57220897637947	singlet
c336	-45.456685995196224	-58.659260502049804	singlet
c337	-66.95600743465046	-77.55524085809932	singlet
c338	-116.72876382605405	-100.34352490902033	doublet
c339	-123.8126455759871	-111.03648817674573	doublet
c340	-55.87045423210916	-60.04619485229484	singlet
c341	-65.41471958196873	-77.88849474864566	singlet
c342	-63.53477927770229	-76.29453751664161	singlet
c343	-63.851407059274194	-73.92929013891973	singlet
c344	-42.673283955241466	-56.69879283923155	singlet
c345	-39.388308207597525	-53.56061239907428	singlet
c346	-93.70710594658846	-103.1162521601274	singlet
c347	-73.72052259003718	-84.79204624648808	singlet
c348	-49.358055091244864	-60.51892318564596	singlet
c349	-195.2273457794779	-152.9444290757998	doublet
c350	-94.73266988795952	-107.76904052848161	singlet
c351	-121.21471700831465	-140.94812020627242	singlet
c352	-195.321394000183	-152.79439892958976	doublet
c353	-68.13805725632322	-80.20592910390975	singlet
c354	-134.59094999314775	-125.5738751672855	doublet
c355	-68.05697691660728	-78.47457778690729	singlet
c356	-75.26035094883132	-84.1440282577377	singlet
c357	-188.42974355678447	-151.1043191789659	doublet
c358	-37.29815041913591	-61.741199376290005	singlet
c359	-64.65806907934284	-73.56682136236809	singlet
c360	-182.53341871958364	-146.28014970198222	doublet
c361	-76.70360747854167	-97.56263227481396	singlet
c362	-114.38415407990199	-133.04840719748282	singlet
c363	-92.52054903876126	-87.62444586752524	doublet
c364	-142.75985004437064	-117.93754708670704	doublet
c365	-43.80169027749599	-54.76696870939205	singlet
c366	-129.15912034447237	-139.01262389498	singlet
c367	-45.53422977098359	-56.008608489345185	singlet
c368	-106.04693035413727	-94.51415874407591	doublet
c369	-241.23474785717258	-178.07670909611292	doublet
c370	-116.3582343780287	-132.61733261802746	singlet
c371	-38.01967812812258	-52.15600726709776	singlet
c372	-51.99314049616731	-61.7125326877735	singlet
c373	-75.81229246803338	-93.50189873892985	singlet
c374	-133.44067613208034	-148.33170607934633	singlet
c375	-107.43621465322767	-86.12994217911245	doublet
c376	-37.36097245947674	-61.73070412080676	singlet
c377	-89.41723461041839	-99.89001069191228	singlet
c378	-60.524251817668656	-66.01158334899901	singlet
c379	-111.38064490743415	-126.48042787239052	singlet
c380	-163.66687538894587	-129.09443808726945	doublet
c381	-136.91134320985336	-121.68776566084689	doublet
c382	-69.4149177643745	-77.64704070654203	singlet
c383	-87.2351682605937	-95.63947723328256	singlet
c384	-120.81894242742142	-136.20153239885602	singlet
c385	-41.46891447587786	-52.390912980737525	singlet
c386	-130.47242826175435	-121.33858721746186	doublet
c387	-111.89262218044298	-126.37161008693451	singlet
c388	-126.07301845432904	-121.66389236480734	doublet
c389	-132.04542174695774	-150.55932465429828	singlet
c390	-86.72416546644398	-90.80572089593268	singlet
c391	-123.59938193160592	-138.68374895370636	singlet
c392	-79.74679927217456	-94.3455202859052	singlet
c393	-44.29900572929619	-58.3924760797818	singlet
c394	-176.88719013410685	-143.30961805547096	doublet
c395	-131.53943955317803	-149.6585941371043	singlet
c396	-35.655617904687205	-60.059477610321665	singlet
c397	-189.06635705507972	-145.6156549487706	doublet
c398	-150.2372507747069	-127.3744917506613	doublet
c399	-212.57468166178123	-162.36116290847673	doublet
c400	-96.02561894293244	-92.73759812728912	doublet
c401	-112.96841036824821	-132.317537472287	singlet
c402	-136.55742291808704	-118.46444015881647	doublet
c403	-42.684206229176446	-53.92139849025401	singlet
c404	-38.292267948516724	-52.361333692265205	singlet
c405	-154.1928379114727	-124.9152945836772	doublet
c406	-141.45390987609161	-117.47227593452321	doublet
c407	-118.20617984900285	-104.27134368379441	doublet
c408	-122.41720364091447	-112.51543299289926	doublet
c409	-50.54509426245368	-57.26757904326381	singlet
c410	-65.45385938803064	-79.74105727694271	singlet
c411	-106.12769227892541	-117.59285756297835	singlet
c412	-129.34731543600697	-145.74721076878768	singlet
c413	-65.99089360332935	-75.95645735254233	singlet
c414	-160.1425105810548	-128.2071856265186	doublet
c415	-66.65452592046515	-75.98123205394192	singlet
c416	-44.757881508752654	-55.78708134083708	singlet
c417	-101.27424545907338	-95.37380677196	doublet
c418	-39.988202880647414	-53.46734878288232	singlet
c419	-97.56341208444573	-107.64628343942172	singlet
c420	-82.96694626330066	-103.88723564364292	singlet
c421	-134.39255899416537	-150.10716973051075	singlet
c422	-157.50669928749147	-129.78832353714648	doublet
c423	-128.52993537090956	-123.47379810914352	doublet
c424	-109.23213104118489	-92.68205018052787	doublet
c425	-38.96803735188622	-52.7467706846088	singlet
c426	-133.4418969914729	-155.25668140062302	singlet
c427	-182.02046116250338	-149.31065943244243	doublet
c428	-150.61633559249773	-113.55975851346552	doublet
c429	-66.33204752267882	-78.19702814690962	singlet
c430	-36.39594869434196	-60.64965860373367	singlet
c431	-186.1166691917612	-153.406474242178	doublet
c432	-46.7383015418047	-60.8536991312329	singlet
c433	-66.96022235551747	-76.46770982358339	singlet
c434	-38.863510402549174	-53.04197706082152	singlet
c435	-97.9689361408191	-109.84391067113076	singlet
c436	-52.88702097786249	-59.45521558533189	singlet
c437	-165.53646809611945	-129.83176147913923	doublet
c438	-39.52529417238201	-63.656621222023496	singlet
c439	-94.3991300911495	-106.12415346118809	singlet
c440	-90.6269945448552	-84.90725554687532	doublet
c441	-66.93494896513563	-78.39917826975577	singlet
c442	-106.38619918684789	-121.25265646357218	singlet
c443	-51.21679227335241	-58.00124683810999	singlet
c444	-135.7020641424522	-109.719510970127	doublet
c445	-131.0855719555103	-111.48016969613487	doublet
c446	-40.839211061011824	-54.941667296058284	singlet
c447	-37.69361303863492	-51.76186768661157	singlet
c448	-113.84968627777268	-134.94096642736167	singlet
c449	-119.8260324600392	-114.54420660820219	doublet
c450	-130.46105944549163	-142.15835846132964	singlet
c451	-78.94427335217001	-98.19849790640005	singlet
c452	-117.69983847119217	-112.59285137382624	doublet
c453	-91.19946772173779	-83.82585368884043	doublet
c454	-112.75385942871182	-122.58766655637149	singlet
c455	-101.94783836714396	-117.36874825025357	singlet
c456	-51.51314415215449	-55.83576907779503	singlet
c457	-94.81642439830091	-103.91873536062914	singlet
c458	-124.59545197186901	-138.50793663982762	singlet
c459	-40.398377959259484	-54.555111361401735	singlet
c460	-73.57809145345551	-72.97279541702513	doublet
c461	-45.02639783351325	-64.92592399428042	singlet
c462	-107.41294413410434	-123.56308944727614	singlet
c463	-101.11732752330467	-118.2716344546718	singlet
c464	-113.58484229096297	-130.30763567823476	singlet
c465	-82.72616979816341	-94.43424991564198	singlet
c466	-113.7013353851137	-131.49247728328754	singlet
c467	-142.70191950179216	-113.92816168698151	doublet
c468	-158.18865766800442	-127.72220063554605	doublet
c469	-92.17755759769214	-100.28839619843889	singlet
c470	-41.44756626848839	-54.29652550587951	singlet
c471	-131.03912003123804	-153.31690064347603	singlet
c472	-117.90935151400382	-134.76536432651898	singlet
c473	-90.54466259271624	-99.76610804786247	singlet
c474	-127.04823613945246	-115.93703007574287	doublet
c475	-64.83114417778513	-76.94990912581302	singlet
c476	-89.4771942058393	-78.41427042574188	doublet
c477	-175.77508197832847	-143.81815629909133	doublet
c478	-96.92024332780645	-108.63816257644098	singlet
c479	-115.22269340588419	-102.30117922349125	doublet
c480	-122.72118022655168	-139.1966592800204	singlet
c481	-111.75996360407397	-131.98136571981536	singlet
c482	-103.68896327100748	-121.59171616370546	singlet
c483	-130.73939484186502	-115.20247065855321	doublet
c484	-39.67787914843615	-53.711043751187226	singlet
c485	-64.11198870735089	-75.24935833439073	singlet
c486	-47.26671049354728	-61.22679848668131	singlet
c487	-50.925808047821064	-60.727865798149224	singlet
c488	-111.64227902215966	-125.8147178139017	singlet
c489	-114.98250727729044	-129.3340219481451	singlet
c490	-116.656785920324	-134.08080238819716	singlet
c491	-64.46695412522921	-74.81747874020839	singlet
c492	-39.20881983804649	-53.23117248818297	singlet
c493	-115.24315260871902	-97.66934013607687	doublet
c494	-161.4964304107354	-128.407056754271	doublet
c495	-225.48075690590662	-167.76296721204838	doublet
c496	-87.93773356148718	-97.89497602389329	singlet
c497	-138.58324656880407	-113.81913177161589	doublet
c498	-89.34340455184937	-81.67977809229095	doublet
c499	-42.65273449937896	-53.45592929897195	singlet
c500	-142.84980203765977	-123.74667742652198	doublet
