cell_id	prob_z0	prob_z1	prediction
c58	-146.7729440033339	-151.82197993574258	singlet
c59	-256.66585431453296	-196.11107520971441	doublet
c60	-160.08221044575316	-174.5510316292584	singlet
c61	-142.3475786452497	-135.8773637739709	doublet
c62	-78.10956798682265	-92.44631187213402	singlet
c63	-108.17745725852599	-111.35575177819027	singlet
c64	-111.17794276363836	-123.26016103872598	singlet
c65	-70.10692637331968	-106.30901850749434	singlet
c66	-115.49240957350702	-107.549953447048	doublet
c67	-210.53722198427081	-184.06681555992185	doublet
c68	-151.84384254404412	-169.24438543801537	singlet
c69	-152.72786073684009	-171.80469290148432	singlet
c70	-98.52405272278139	-107.11246015803565	singlet
c71	-136.0385217363251	-148.1371068207157	singlet
c72	-122.1585460022786	-141.89618096752133	singlet
c73	-69.68811771658862	-108.69952859228457	singlet
c74	-146.5350649561072	-157.71145762290377	singlet
c75	-155.40764657095585	-147.3545581451839	doublet
c76	-121.17553922795061	-130.9352386359927	singlet
c77	-178.44494558847285	-147.74828994312827	doublet
c78	-151.84733819546008	-165.6025956161307	singlet
c79	-150.88800873942017	-155.25729837918735	singlet
c80	-153.94682368226546	-164.31722745803398	singlet
c81	-70.15565557049176	-106.73511567427938	singlet
c82	-148.98340902312313	-159.02901398105368	singlet
c83	-220.76828204087013	-168.27878905644343	doublet
c84	-131.52719958147566	-134.21240957138875	singlet
c85	-177.53604731649796	-154.80768271054433	doublet
c86	-130.33944116747617	-123.34273890286329	doublet
c87	-223.07884258911548	-184.56669851083328	doublet
c88	-119.08477167301336	-109.27689689783722	doublet
c89	-127.67478378012397	-116.11191592816157	doublet
c90	-102.74913627466499	-111.15337213881772	singlet
c91	-131.54271912007334	-150.98445089119414	singlet
c92	-122.12216667714058	-124.23133251665762	singlet
c93	-151.043100532424	-145.99336395640472	doublet
c94	-163.8470755282141	-177.85274741293102	singlet
c95	-222.7105653502753	-183.84424403050184	doublet
c96	-155.88262002297145	-170.14168454059674	singlet
c97	-131.17063230809657	-138.32437915107317	singlet
c98	-150.61096624410445	-162.08236580332147	singlet
c99	-98.11803293321653	-108.8800558475977	singlet
c100	-123.58721599238686	-131.82397329164456	singlet
c101	-163.50579395095727	-161.2104040327109	doublet
c102	-68.92533293375199	-106.71517307675013	singlet
c103	-156.411225791736	-132.14659238357768	doublet
c104	-144.73711082413783	-148.43569995341997	singlet
c105	-147.71167589619145	-152.96250119521815	singlet
c106	-193.67961812680255	-159.89807546285564	doublet
c107	-147.3727582080721	-157.63183244346453	singlet
c108	-102.18595725921388	-110.4766797414742	singlet
c109	-204.90389203203318	-165.7257540205152	doublet
c110	-69.88049073476355	-105.54033666875723	singlet
c111	-69.87098652357082	-106.6361355789208	singlet
c112	-120.15523426575304	-143.4529833929864	singlet
c113	-119.49925936583277	-124.14427894980176	singlet
c114	-144.28913304258091	-157.585112622277	singlet
c115	-145.08832600026878	-152.7364582346137	singlet
c116	-74.66045815168305	-98.1069417833888	singlet
c117	-106.97700189198815	-116.72609987966219	singlet
c118	-158.14178794526555	-166.4787876243874	singlet
c119	-72.49493298585648	-109.53773136323466	singlet
c120	-252.76165641109773	-191.10335651367876	doublet
c121	-130.85725445767787	-119.50790598783999	doublet
c122	-70.32268010768105	-109.31763823088265	singlet
c123	-146.1168042209286	-138.12368558837187	doublet
c124	-70.56745850470465	-95.04260107318018	singlet
c125	-152.25952311885305	-162.88921497791534	singlet
c126	-166.98941260013868	-142.76348009470544	doublet
c127	-152.3400219771778	-146.5793940834031	doublet
c128	-94.96364038867425	-107.4027089940982	singlet
c129	-75.59045826499563	-110.75517363654886	singlet
c130	-72.59676322277357	-111.1383956023499	singlet
c131	-159.06547005860963	-135.09310258480065	doublet
c132	-67.96013109549173	-105.58869525139794	singlet
c133	-71.72815599141845	-110.06021091451404	singlet
c134	-130.87954355792095	-139.64153320507143	singlet
c135	-146.0703203207324	-158.1544320421511	singlet
c136	-78.11947116750605	-118.25263403464461	singlet
c137	-124.54284783855695	-139.97724709309526	singlet
c138	-126.26484212534555	-115.02244371619079	doublet
c139	-118.56225320204774	-108.2592229058728	doublet
c140	-123.78186681648438	-113.49578823314602	doublet
c141	-145.18833870470687	-163.55043345220383	singlet
c142	-143.2711904161966	-155.57148245022984	singlet
c143	-73.31306265656411	-96.06719993255969	singlet
c144	-74.05236609105597	-111.40296092046573	singlet
c145	-178.17193573033518	-149.33573810872738	doublet
c146	-173.87307355993624	-142.4172208832028	doublet
c147	-150.40234046940614	-140.17327139975177	doublet
c148	-181.4956577591982	-147.23016718590222	doublet
c149	-169.8856940769274	-153.38431412694345	doublet
c150	-70.6201448344204	-105.07731662746919	singlet
c151	-132.3325265058247	-119.40599139084338	doublet
c152	-145.56746416580847	-153.46012067941624	singlet
c153	-161.80385315484756	-173.81133491347094	singlet
c154	-77.15326917867722	-112.13853844838835	singlet
c155	-69.03082992265576	-103.90788291985893	singlet
c156	-101.05140279924265	-109.01617028304408	singlet
c157	-148.97706676172905	-161.69755896047687	singlet
c158	-71.27505634910396	-110.95183111125134	singlet
c159	-108.99683786291662	-121.4955027567683	singlet
c160	-155.23835831237247	-133.35406262445386	doublet
c161	-141.17200053446655	-119.17214314754817	doublet
c162	-153.29102465822987	-160.21600844839168	singlet
c163	-148.3447737733837	-167.43566188263117	singlet
c164	-151.0664316262447	-132.25614400242472	doublet
c165	-74.57262875826568	-97.84042718271516	singlet
c166	-197.82446961085955	-161.04587941568636	doublet
c167	-182.8896874954158	-157.5567107426793	doublet
c168	-183.5632933717781	-144.91251439476136	doublet
c169	-126.82964879196288	-113.78662476501604	doublet
c170	-97.75097283568286	-106.96163860082744	singlet
c171	-149.73822410761036	-160.42363707217103	singlet
c172	-157.57454990405415	-152.36274197908565	doublet
c173	-97.47591594263682	-108.26716582991986	singlet
c174	-149.2073195042301	-162.05586146713938	singlet
c175	-134.99166697321667	-152.7814335555855	singlet
c176	-152.25626008903507	-169.94604557958232	singlet
c177	-102.13778712788495	-110.35851852764569	singlet
c178	-71.70715942959231	-107.68434784753919	singlet
c179	-97.16018640338963	-97.45905860962986	singlet
c180	-101.48125068279323	-117.65304874960344	singlet
c181	-149.2856776425986	-151.90989454646154	singlet
c182	-127.38658856696226	-144.11148998509182	singlet
c183	-209.32933970194424	-176.48934070046968	doublet
c184	-102.01730859672247	-112.39933334204612	singlet
c185	-71.57182137532831	-94.98066874148448	singlet
c186	-68.33890105145676	-106.83584684505665	singlet
c187	-79.27542101817929	-103.2746748458334	singlet
c188	-153.17851764832122	-130.64775959491115	doublet
c189	-144.8099584992909	-126.85816603740878	doublet
c190	-202.9790050864549	-162.9658096439042	doublet
c191	-159.01901105744145	-171.17982432511877	singlet
c192	-70.21094482876109	-110.33992509336987	singlet
c193	-117.11961637324593	-107.69929123259473	doublet
c194	-119.11146548454484	-127.26951803397924	singlet
c195	-154.03012579580155	-126.96258725548674	doublet
c196	-100.85617019534838	-112.16503899912728	singlet
c197	-112.87287039743771	-106.89960302270744	doublet
c198	-152.98031615762264	-167.75987520454754	singlet
c199	-100.47882477821094	-110.80755362089029	singlet
c200	-67.1620537973163	-102.1289228134312	singlet
c201	-72.30275255331621	-106.96972567910923	singlet
c202	-181.79112483343638	-164.21568333931972	doublet
c203	-95.06422860020375	-107.03132182477579	singlet
c204	-189.47455244611	-148.28992225854566	doublet
c205	-123.49150678741377	-122.26930509983733	doublet
c206	-148.39387249291195	-158.2348271773986	singlet
c207	-135.17021698792553	-144.06712942258616	singlet
c208	-128.37940016276414	-144.69740207835233	singlet
c209	-70.56456487178203	-110.27305168697454	singlet
c210	-72.02424914487052	-113.00792062502381	singlet
c211	-203.31674742221648	-172.70371074092995	doublet
c212	-254.7121785697598	-197.05838568606384	doublet
c213	-150.55847872050924	-169.3677955863478	singlet
c214	-146.1849207873719	-153.04444567655807	singlet
c215	-74.12131275478289	-109.4352192563444	singlet
c216	-70.89060557915764	-106.8193278478779	singlet
c217	-105.31784847680336	-115.66046527342776	singlet
c218	-133.16421378106162	-150.05083340722118	singlet
c219	-151.5390380226554	-145.29508965926584	doublet
c220	-99.02851664931673	-113.959608659878	singlet
c221	-76.64169263869567	-91.11779487146657	singlet
c222	-68.44396668131361	-104.23372841616407	singlet
c223	-127.59353953707755	-135.01412605234034	singlet
c224	-74.89406016037867	-96.48818946442081	singlet
c225	-118.06253266065758	-132.12810330339178	singlet
c226	-127.93010237041628	-149.96085694862938	singlet
c227	-190.8731579109184	-156.6736456792399	doublet
c228	-105.32267308442057	-117.3417835866648	singlet
c229	-225.85248375289504	-189.96273171732665	doublet
c230	-73.35125754111101	-110.76899046567358	singlet
c231	-179.9846215452832	-145.91135824621517	doublet
c232	-68.09479483662861	-104.97770747967996	singlet
c233	-137.4200029941824	-146.8240107519755	singlet
c234	-132.65248327151832	-122.59454956503784	doublet
c235	-97.35129461626204	-111.82693823862525	singlet
c236	-70.8170322495272	-110.34539051018535	singlet
c237	-149.45784921159213	-168.27374410820016	singlet
c238	-161.6507613918655	-175.53014132419915	singlet
c239	-143.35444877565712	-157.59449535044038	singlet
c240	-158.5178464674951	-175.97662751273924	singlet
c241	-97.40528889457431	-113.11008407056912	singlet
c242	-145.66048265657656	-150.90947738851435	singlet
c243	-187.98924116316758	-153.5512872958256	doublet
c244	-102.41905269197018	-113.11594570391534	singlet
c245	-126.1636582194854	-137.69245638347186	singlet
c246	-159.87334242758652	-136.41252243353387	doublet
c247	-69.88767224640125	-108.94759810114935	singlet
c248	-155.7313648591111	-169.51560506868074	singlet
c249	-76.534673766114	-98.78710050447754	singlet
c250	-150.5438633087819	-160.4848580678562	singlet
c251	-95.18038834233121	-107.04341715332298	singlet
c252	-130.6760395379872	-151.49679086643752	singlet
c253	-97.8083913848315	-108.34353824445738	singlet
c254	-119.2392654163845	-129.89549022406572	singlet
c255	-97.85017588312823	-106.28789042538753	singlet
c256	-182.2600509454064	-144.26312571825628	doublet
c257	-147.6040087591006	-164.83066326638584	singlet
c258	-67.24644208455892	-100.69153358259955	singlet
c259	-97.15979085339401	-105.94532795295117	singlet
c260	-178.5738662667833	-151.14851182560034	doublet
c261	-142.45743234532551	-159.3878428094665	singlet
c262	-128.79184800366818	-139.60173149087007	singlet
c263	-196.34026168070315	-162.06168928812556	doublet
c264	-94.73363399403996	-106.03008034974084	singlet
c265	-78.17416800025184	-114.20863527553358	singlet
c266	-147.45690772140964	-136.9511344694714	doublet
c267	-71.20907148657297	-111.42909490693177	singlet
c268	-76.70927512020432	-102.32599153203972	singlet
c269	-120.28488552514831	-130.04028560695625	singlet
c270	-154.33814574949542	-156.4455366633478	singlet
c271	-150.3435206255024	-144.1276692852674	doublet
c272	-132.41056647746692	-115.99808028901323	doublet
c273	-131.6270306312923	-138.9049069697415	singlet
c274	-188.12103214459995	-155.09054153756304	doublet
c275	-149.09828016772948	-153.3134160856901	singlet
c276	-116.87748633208821	-126.54387098351975	singlet
c277	-239.66876989281855	-187.48313891886676	doublet
c278	-249.6891393171223	-194.10943021129032	doublet
c279	-227.1822182750263	-178.0270444880354	doublet
c280	-153.81670252896726	-130.0226853051124	doublet
c281	-149.85929428793824	-169.47602909865773	singlet
c282	-124.69711166004956	-131.4643366869354	singlet
c283	-149.04622123046627	-164.0841340633335	singlet
c284	-95.65054985406782	-104.74459964400084	singlet
c285	-164.3465672311644	-165.7440071298192	singlet
c286	-160.18087418152984	-174.8316818179237	singlet
c287	-71.85153718867932	-97.99106153995929	singlet
c288	-76.09066556783938	-87.73619472003492	singlet
c289	-170.52672916924186	-143.99483749362003	doublet
c290	-149.67821775837402	-143.13884543369318	doublet
c291	-103.4477457405992	-111.88096295722421	singlet
c292	-128.21982074068745	-144.21207275977267	singlet
c293	-122.15480613644134	-133.1830540893973	singlet
c294	-125.00346300111897	-134.81006553847422	singlet
c295	-157.72675212795625	-138.20285829823393	doublet
c296	-159.329778472784	-175.34695599815882	singlet
c297	-71.84374335057845	-111.02703256630961	singlet
c298	-117.28146853294214	-109.75881222011502	doublet
c299	-139.8701423071224	-148.24709410833597	singlet
c300	-172.15171825478996	-140.61207044549275	doublet
c301	-254.12312735322988	-194.92146000553413	doublet
c302	-99.48759519641482	-111.86952791625994	singlet
c303	-171.29863584072672	-135.57010891678365	doublet
c304	-131.69064140964903	-149.14057481822118	singlet
c305	-152.98873335791885	-129.46792763098063	doublet
c306	-71.53396935799569	-86.18727124848795	singlet
c307	-130.73674873553006	-117.22734199186037	doublet
c308	-71.60794149911929	-110.43966450635449	singlet
c309	-153.01269171014366	-173.39664447277667	singlet
c310	-98.96388775885723	-107.36374848756947	singlet
c311	-142.5933954497029	-160.5788764567784	singlet
c312	-152.73135635900366	-159.18521698113017	singlet
c313	-102.32349226985201	-101.83190096778465	doublet
c314	-94.40935507571425	-102.58763040274822	singlet
c315	-170.9280139173531	-142.17136664259257	doublet
c316	-152.18306661351625	-169.64559403232747	singlet
c317	-101.00211700270219	-111.46194690022233	singlet
c318	-133.5943161946579	-147.25886570593002	singlet
c319	-155.73907454456878	-143.57369947764917	doublet
c320	-119.37207102849773	-127.99328254592841	singlet
c321	-141.44112814911406	-149.55605086507705	singlet
c322	-105.74307331352495	-102.77877476113757	doublet
c323	-144.90165423342188	-156.48928687682587	singlet
c324	-151.9084184215917	-165.07930943166753	singlet
c325	-95.61229547375811	-101.77932662017685	singlet
c326	-67.82825979638167	-106.43522754723199	singlet
c327	-150.0923621272834	-173.2833285322297	singlet
c328	-145.63524449453294	-156.90989731167625	singlet
c329	-80.26825872632436	-98.14482011838668	singlet
c330	-141.11611658426116	-147.5533956279629	singlet
c331	-150.77371101455648	-164.83727180666023	singlet
c332	-153.9287910655982	-129.59158864407124	doublet
c333	-104.62020174045048	-108.35781426970252	singlet
c334	-160.64090363182675	-150.69533171413576	doublet
c335	-149.3408211118153	-153.82400772906877	singlet
c336	-156.21569801982685	-150.41620420047957	doublet
c337	-75.48097891189069	-86.70926333640317	singlet
c338	-162.3212103859767	-178.46275040759193	singlet
c339	-119.61266243472356	-107.02870930926493	doublet
c340	-73.09175929611136	-100.92516631542858	singlet
c341	-240.05706482270267	-187.7282155117616	doublet
c342	-150.58909504390772	-161.14824044793207	singlet
c343	-120.50009144443072	-131.744893129323	singlet
c344	-159.71058873414984	-139.80279133463156	doublet
c345	-141.61919510013135	-151.09410917054979	singlet
c346	-98.89358504470705	-112.16111359788792	singlet
c347	-102.04355359017083	-113.00095899709105	singlet
c348	-127.67584733372932	-134.9470720054841	singlet
c349	-69.94895316954427	-107.6519074783679	singlet
c350	-241.22146715655228	-183.7182208915127	doublet
c351	-142.0706398185717	-122.96591154386398	doublet
c352	-217.38994618133844	-186.74426124537874	doublet
c353	-117.59993554932366	-127.0993076600905	singlet
c354	-150.8785870783544	-139.55695175345917	doublet
c355	-208.22746861319186	-166.30060259382043	doublet
c356	-135.2337705465032	-118.2472965030913	doublet
c357	-135.5624277177605	-117.49792818922174	doublet
c358	-162.91718511773166	-175.95531909744014	singlet
c359	-74.10038735622256	-114.29840345192626	singlet
c360	-218.36557604819822	-168.90234423825197	doublet
c361	-135.78144084239193	-144.41607962407966	singlet
c362	-100.33592472508344	-109.64761381826042	singlet
c363	-170.21776095065917	-147.11221843231513	doublet
c364	-151.09061820733245	-158.24335909031836	singlet
c365	-71.24403790920641	-107.8342205844914	singlet
c366	-94.2390169972517	-104.12097547705285	singlet
c367	-72.08693138004942	-113.24512988146239	singlet
c368	-70.41731462874009	-105.38789398417889	singlet
c369	-126.08750900435288	-146.88428073646776	singlet
c370	-100.7667984907892	-106.21682388479347	singlet
c371	-154.77333632254258	-161.63630673056565	singlet
c372	-96.8515038438713	-110.18221737467174	singlet
c373	-157.3794402952556	-160.0851540537326	singlet
c374	-95.47806281767416	-107.42899754380065	singlet
c375	-132.23465681322648	-147.38358844884857	singlet
c376	-93.7086133684445	-105.17968207861692	singlet
c377	-156.55242177986952	-161.0323889609096	singlet
c378	-200.7126396584535	-160.07559994680994	doublet
c379	-104.87526666359977	-114.14648517397173	singlet
c380	-95.65394180594535	-106.73386931420328	singlet
c381	-113.07317248702375	-117.77029734804897	singlet
c382	-154.4573550463564	-176.68257389603312	singlet
c383	-154.16342172184625	-140.8134708561652	doublet
c384	-78.63262101793345	-99.43567645428482	singlet
c385	-72.44043927524099	-97.83238325878666	singlet
c386	-155.21638708813018	-154.32631397493267	doublet
c387	-121.09228688213886	-128.29971160866495	singlet
c388	-75.951000158088	-115.11968927947113	singlet
c389	-128.50081096776444	-145.12487181381732	singlet
c390	-72.86202591213234	-109.89170399678486	singlet
c391	-152.65128542835265	-158.13729290560428	singlet
c392	-99.47136154158974	-110.35902242088298	singlet
c393	-167.17015735416388	-140.78452472604747	doublet
c394	-187.20070649231985	-154.50870299239193	doublet
c395	-198.884502453494	-171.82556324374386	doublet
c396	-72.61981891914263	-86.36972086560247	singlet
c397	-149.05818119209746	-160.24467462146004	singlet
c398	-95.13361631051306	-103.4035443537749	singlet
c399	-216.62248256522986	-186.04292286977443	doublet
c400	-195.80862413402104	-160.3822238695075	doublet
c401	-142.92997577982084	-131.2175487265698	doublet
c402	-115.09449173604334	-104.3080665329856	doublet
c403	-204.80557902097198	-169.02993383817173	doublet
c404	-159.12761057004616	-163.61129148400224	singlet
c405	-220.77240914491884	-174.08588850615013	doublet
c406	-77.37882793920399	-89.08893648675634	singlet
c407	-184.45984731969827	-149.89039203196526	doublet
c408	-177.32945849509974	-151.9146480924427	doublet
c409	-97.3147454726488	-108.38468783597436	singlet
c410	-70.41038017926584	-106.54208504814216	singlet
c411	-76.2670356596062	-90.80137422908261	singlet
c412	-160.90218497381753	-140.81819271638523	doublet
c413	-103.13038950805257	-102.69503946211528	doublet
c414	-117.90756422448615	-120.84493342190257	singlet
c415	-156.58473064180538	-164.45933259571615	singlet
c416	-175.0245512384932	-143.97089688055553	doublet
c417	-98.14661143784669	-108.76429627208118	singlet
c418	-144.47100370903098	-154.73378505437822	singlet
c419	-156.10738420322426	-165.9555756646035	singlet
c420	-90.33366877365833	-102.00244049100634	singlet
c421	-119.38221871258129	-110.03240889506952	doublet
c422	-77.0539421761758	-88.92948558942153	singlet
c423	-146.12810252832378	-141.1364253035623	doublet
c424	-141.32980874696275	-147.03223661749473	singlet
c425	-135.76692539061634	-146.88505371316634	singlet
c426	-136.26562457363414	-147.14662306210755	singlet
c427	-167.73200679284145	-149.32588550660194	doublet
c428	-73.13787399692147	-113.98152534877194	singlet
c429	-97.39715425371402	-107.17060970223929	singlet
c430	-148.62037241920805	-156.17338699301695	singlet
c431	-105.51859238247171	-111.86058063165933	singlet
c432	-114.3172444542319	-102.61211226894505	doublet
c433	-87.48896605328429	-92.3102682700753	singlet
c434	-125.5046332942775	-110.63838434228897	doublet
c435	-102.80446661418213	-100.04441541398452	doublet
c436	-99.04442666544668	-110.84461637117697	singlet
c437	-127.37720168197572	-146.40607764756544	singlet
c438	-131.19876695476938	-136.76313333800965	singlet
c439	-69.32290644381699	-109.65128783781984	singlet
c440	-71.30658109869754	-96.43816475707645	singlet
c441	-160.81209871584105	-150.581938544803	doublet
c442	-118.57565816251407	-127.96406586412706	singlet
c443	-238.1435709114004	-185.50028782754632	doublet
c444	-143.35717251862775	-164.46994809678466	singlet
c445	-154.83734779035117	-156.71477237839	singlet
c446	-100.07236533721318	-110.06032980962254	singlet
c447	-141.07491405246776	-151.54226907972168	singlet
c448	-180.76086409691507	-151.10876642885438	doublet
c449	-137.76451869769411	-141.7875954329427	singlet
c450	-115.27331103132508	-123.12732824199851	singlet
c451	-94.88710192331065	-108.90127409050358	singlet
c452	-118.22408415330042	-109.72235633667121	doublet
c453	-144.88404928315362	-151.08429314896802	singlet
c454	-130.88124939841617	-148.0033956063167	singlet
c455	-159.27566166589705	-169.33700857356487	singlet
c456	-153.0471772697368	-168.2861647514792	singlet
c457	-219.7952089317197	-172.74262965319602	doublet
c458	-155.55822954848452	-172.78539760965225	singlet
c459	-149.04584379399486	-155.72663480916563	singlet
c460	-170.98076307269656	-139.72553107492055	doublet
c461	-130.65313368082207	-148.08225524214205	singlet
c462	-165.60336767486814	-140.80135771155375	doublet
c463	-200.4522852277372	-157.65714093385427	doublet
c464	-73.01696352404198	-98.09110233290318	singlet
c465	-73.9199585790117	-109.90965461637927	singlet
c466	-144.01306135923062	-151.37311736555736	singlet
c467	-69.25538193825348	-84.03829124324291	singlet
c468	-119.12025158804927	-112.4162375360925	doublet
c469	-119.58384347810313	-130.62459427632197	singlet
c470	-216.37080744014804	-168.4795468950351	doublet
c471	-69.26929948096992	-103.99456354735214	singlet
c472	-95.88752070985288	-105.98241448017902	singlet
c473	-150.97966560108745	-167.17579684173933	singlet
c474	-101.48658469160895	-108.83755359687873	singlet
c475	-144.23211543478212	-132.3069855232272	doublet
c476	-69.27847173965765	-105.71049059879525	singlet
c477	-128.20435833677303	-137.150037671574	singlet
c478	-158.82864616277482	-155.81841704013786	doublet
c479	-97.12037735292556	-104.01740013349941	singlet
c480	-147.73670842375475	-155.24099570130923	singlet
c481	-207.80735819302734	-163.4154770989775	doublet
c482	-110.18441492977422	-123.30955987190286	singlet
c483	-82.06975291624246	-87.32620333370016	singlet
c484	-265.05998817492804	-203.39268263686253	doublet
c485	-146.3247793378209	-150.94396868065624	singlet
c486	-98.44366764650991	-106.9753640555237	singlet
c487	-69.08519845694562	-108.41809698250583	singlet
c488	-95.74560429516548	-110.95192615411587	singlet
c489	-74.93459998200022	-87.68145284075165	singlet
c490	-146.94490192272417	-148.71826385637308	singlet
c491	-119.81722238884879	-110.58959123215352	doublet
c492	-146.60841946050982	-151.3842087468451	singlet
c493	-130.85258786587448	-140.7591464831048	singlet
c494	-82.14511024760772	-93.18597104394217	singlet
c495	-96.36337981380852	-103.98428348430237	singlet
c496	-151.20596632952206	-166.2116151168209	singlet
c497	-155.8957005658058	-167.75882913134708	singlet
c498	-117.08289620151412	-108.14245720618858	doublet
c499	-164.7174707097256	-137.0949135910699	doublet
c500	-111.64017419800562	-110.27536512171933	doublet
