cell_id	prob_z0	prob_z1	prediction
c136	-140.59338959788127	-128.70065429086654	doublet
c137	-150.07049537417052	-157.13874331407695	singlet
c138	-150.3375033405711	-163.61413745880787	singlet
c139	-185.29879283283242	-201.54930099096197	singlet
c140	-157.32838758793562	-166.03445619031802	singlet
c141	-131.13325580135225	-132.75981023862303	singlet
c142	-138.60899113043345	-150.64972216437357	singlet
c143	-208.53188889834823	-166.6820428852205	doublet
c144	-70.57023748754594	-82.28619374158023	singlet
c145	-79.37023609942402	-89.31921937864588	singlet
c146	-98.25347257992473	-107.6580932624168	singlet
c147	-167.0418527894488	-174.6521121783773	singlet
c148	-105.83451258688164	-111.1081798947531	singlet
c149	-100.03499620852251	-112.94158335208581	singlet
c150	-218.8118927029741	-181.87796408862772	doublet
c151	-191.04872744072176	-206.54594221854893	singlet
c152	-157.76537389974484	-166.84007042508136	singlet
c153	-148.41164061566877	-139.5913760735437	doublet
c154	-182.1583671581556	-152.18820777779155	doublet
c155	-161.971602235262	-141.3239955326344	doublet
c156	-110.4598150825794	-116.35639255051244	singlet
c157	-157.9313912251727	-162.66074309524754	singlet
c158	-211.5897274224775	-169.40453093534163	doublet
c159	-157.09446881615042	-165.26375559466078	singlet
c160	-89.62825209624602	-137.54127928558333	singlet
c161	-126.56312119488283	-116.40674478301256	doublet
c162	-92.56820943956858	-142.40289063086166	singlet
c163	-165.3678588405477	-169.09994301602376	singlet
c164	-88.94533139108387	-130.56792437847162	singlet
c165	-183.10305897715617	-194.4925256934308	singlet
c166	-78.69516271380716	-89.84641123354358	singlet
c167	-108.48079770369111	-115.76311451678542	singlet
c168	-97.32510432982342	-103.9353503365398	singlet
c169	-128.56175060533153	-136.4554003986721	singlet
c170	-100.43961929443564	-109.53815198679669	singlet
c171	-101.69732343892376	-112.76985415863217	singlet
c172	-151.93483464611236	-136.93723500126902	doublet
c173	-79.78481870182311	-91.70224641045063	singlet
c174	-89.60124532039755	-102.8727041141508	singlet
c175	-106.38285299341848	-112.53176203133738	singlet
c176	-176.75713639480634	-152.60287741297387	doublet
c177	-182.05767677752982	-146.032135095279	doublet
c178	-221.45227205174984	-170.2817565019862	doublet
c179	-167.5712172120514	-142.29698139443846	doublet
c180	-89.0716112920333	-133.41833088045604	singlet
c181	-198.42952984087077	-159.89479582811555	doublet
c182	-125.0703279654424	-133.34256569197476	singlet
c183	-83.83210579780545	-90.82164963220742	singlet
c184	-79.13829254090793	-91.05798567605758	singlet
c185	-78.63100972227578	-87.25956967640552	singlet
c186	-206.64516307588278	-215.70123448373698	singlet
c187	-88.03233753094256	-129.51996718875915	singlet
c188	-87.62985738090438	-129.0559730521697	singlet
c189	-158.7370034288395	-161.16336052372753	singlet
c190	-120.9761673368292	-114.01190562319371	doublet
c191	-110.17926962116361	-117.1116448326316	singlet
c192	-97.12808588710325	-107.34917246061106	singlet
c193	-118.66966101959565	-123.29343583923604	singlet
c194	-127.36123301441268	-139.0178939090872	singlet
c195	-194.80610348171734	-169.58212292523083	doublet
c196	-179.88528424397356	-197.15422131839176	singlet
c197	-92.24251738212817	-136.50152092777597	singlet
c198	-103.84815753401874	-115.1917195819071	singlet
c199	-157.4328940142848	-172.05483763719252	singlet
c200	-170.79780517098146	-159.50291034046433	doublet
c201	-181.79048289682473	-198.2566368929049	singlet
c202	-142.97016721512853	-138.59430992054925	doublet
c203	-103.46004055158463	-103.15122101426945	singlet
c204	-114.92132341650459	-122.81271190205973	singlet
c205	-138.10889869160215	-145.70537988944406	singlet
c206	-127.95600135462574	-135.7912622224088	singlet
c207	-170.9982973865031	-139.75508103653328	doublet
c208	-107.79116367500117	-111.49091156682258	singlet
c209	-133.39954813396298	-122.6954616545191	doublet
c210	-103.24864351164646	-118.19219444619718	singlet
c211	-135.63237496279746	-124.2641000995231	doublet
c212	-131.76542175088957	-141.48622633010567	singlet
c213	-118.38757977320542	-128.5890520444621	singlet
c214	-104.56506244983177	-115.38671830812052	singlet
c215	-114.49005830539645	-107.14507030499016	doublet
c216	-195.5453292218537	-158.6084986690013	doublet
c217	-107.4610214646824	-118.50307525962691	singlet
c218	-90.6369359674294	-137.872116301659	singlet
c219	-87.49801068819296	-131.3920192431545	singlet
c220	-214.00868102265542	-170.75053314979863	doublet
c221	-208.08069959094	-167.62723095736504	doublet
c222	-157.11505481433636	-165.5638941733502	singlet
c223	-164.96585097127772	-182.63458022310618	singlet
c224	-129.65127736314537	-135.38108457997026	singlet
c225	-81.17845369931311	-93.577950501988	singlet
c226	-153.0668787501299	-131.53672672752336	doublet
c227	-83.5886218136274	-94.13776110549038	singlet
c228	-144.62705513129148	-130.55814184740623	doublet
c229	-79.11106949114385	-92.44394420168352	singlet
c230	-124.31382353215767	-113.56597361953315	doublet
c231	-105.13190489329993	-111.69766683274086	singlet
c232	-201.31663557859605	-170.51860068158098	doublet
c233	-161.44489856612137	-176.65994284672678	singlet
c234	-103.4300264956326	-111.55641099963115	singlet
c235	-157.0657238037371	-130.60543179089328	doublet
c236	-136.86160886725295	-155.78209030866108	singlet
c237	-96.34532237035944	-107.39011489228963	singlet
c238	-208.0577140435757	-166.37726326714426	doublet
c239	-119.19551995655081	-108.99074190794136	doublet
c240	-128.02604896314898	-116.53935692121702	doublet
c241	-88.87605622923083	-131.8382642958701	singlet
c242	-97.68429508294504	-103.5776754374191	singlet
c243	-80.80200982376232	-89.16332434140106	singlet
c244	-120.00311097280431	-125.80627389342156	singlet
c245	-107.45967572568837	-107.4599336041759	singlet
c246	-129.80854231000697	-139.35181232938427	singlet
c247	-159.4558351669295	-166.03218582214916	singlet
c248	-196.2879217365742	-184.59455110712682	doublet
c249	-135.18312795471203	-123.14988302556915	doublet
c250	-75.76144234217819	-89.3720572505578	singlet
c251	-105.46504711119002	-108.32222990432959	singlet
c252	-95.13704027140905	-106.42538710715368	singlet
c253	-185.15780411279727	-174.58145860750406	doublet
c254	-121.48109574846819	-112.36110270162017	doublet
c255	-174.75865170035726	-146.33761788643622	doublet
c256	-164.14069106707834	-164.84095331218623	singlet
c257	-195.0789952167145	-201.50767747280116	singlet
c258	-136.81590324283476	-125.60231850118488	doublet
c259	-103.77367276767664	-97.475733219596	doublet
c260	-143.55178200274557	-154.71477653157086	singlet
c261	-85.76829438807384	-106.48298519776445	singlet
c262	-197.01725061520733	-188.1695592593786	doublet
c263	-160.82028263673817	-166.26346614888325	singlet
c264	-162.12549935941064	-165.88888111985267	singlet
c265	-210.87930693877132	-171.06432461555085	doublet
c266	-178.42711348569102	-147.48803723718382	doublet
c267	-91.04026820533525	-98.85458757442768	singlet
c268	-103.55403835164735	-108.87357871593767	singlet
c269	-209.69107220720406	-167.3962650143553	doublet
c270	-99.90239818065436	-106.29847331078702	singlet
c271	-166.99425547495278	-172.04505233091015	singlet
c272	-142.52953344847697	-149.05265083194035	singlet
c273	-99.41338365048605	-112.7213658229525	singlet
c274	-99.24099011313251	-109.35497228915368	singlet
c275	-171.56093098598038	-141.64708538419012	doublet
c276	-101.25974890432836	-103.733433949132	singlet
c277	-174.72117464396385	-150.61880448521723	doublet
c278	-163.16375165300045	-165.63829166518562	singlet
c279	-175.59905916002464	-145.08317760471883	doublet
c280	-230.56885635358876	-188.29708762868785	doublet
c281	-86.78123375363069	-127.67005648954182	singlet
c282	-135.49107340762004	-144.7336841673089	singlet
c283	-109.99254226839557	-117.7767456222996	singlet
c284	-107.3354333148788	-112.90881940190896	singlet
c285	-84.97314682649885	-128.67781792405603	singlet
c286	-193.19844590474784	-162.15132972910868	doublet
c287	-187.2254613472153	-158.04087734060974	doublet
c288	-109.80174985840263	-116.92028765541087	singlet
c289	-93.19093899871189	-104.33256671388233	singlet
c290	-200.1107277202647	-162.05089780643314	doublet
c291	-94.34370429676619	-106.12056893053665	singlet
c292	-79.7264165446553	-89.26755834231318	singlet
c293	-73.9054971086472	-83.73288102938756	singlet
c294	-296.5090723568933	-228.99741429163538	doublet
c295	-136.52592562013476	-146.4451513484641	singlet
c296	-148.7259540938693	-126.59871962628013	doublet
c297	-111.29249307058578	-119.59611484253175	singlet
c298	-90.17076554608265	-99.42679899575779	singlet
c299	-88.26193284703993	-129.58897624794406	singlet
c300	-172.9116621618589	-178.06398869307682	singlet
c301	-226.20481621321989	-181.25645817687104	doublet
c302	-85.36158114615138	-94.79096318760708	singlet
c303	-108.4205898841486	-109.44087263099188	singlet
c304	-181.53176179843723	-157.60854099804413	doublet
c305	-151.37254860230087	-149.86339085494123	doublet
c306	-210.09371183445865	-167.35952566552032	doublet
c307	-106.83423411265028	-117.60345428050043	singlet
c308	-176.86319170342185	-149.72735472036766	doublet
c309	-96.66790542455053	-111.67550263180246	singlet
c310	-104.19522988348093	-112.82780200752867	singlet
c311	-101.43116873917324	-111.38053650708524	singlet
c312	-165.0236182307028	-175.0892783526892	singlet
c313	-133.74903197638662	-139.446884456301	singlet
c314	-102.45863510818907	-114.10784954523095	singlet
c315	-93.51503195944821	-104.26631308621167	singlet
c316	-78.30669396487043	-100.29109866837561	singlet
c317	-87.60497092322639	-126.03789964616013	singlet
c318	-88.87481286700257	-104.08903408880784	singlet
c319	-97.44763538870082	-104.63745271360202	singlet
c320	-90.60365361009484	-105.58951378411913	singlet
c321	-102.41457304904338	-110.49863019777507	singlet
c322	-104.20596581738248	-117.47382171258646	singlet
c323	-100.75174669676264	-113.45804742207712	singlet
c324	-80.87697565219923	-89.52121804335137	singlet
c325	-104.39817154188182	-115.46176259106144	singlet
c326	-107.83064614729905	-117.14566031130302	singlet
c327	-90.97096371084545	-134.63000041478642	singlet
c328	-93.65502716302308	-102.18908013367616	singlet
c329	-157.81132032494722	-161.85777222291736	singlet
c330	-131.98315976805438	-121.22925181529712	doublet
c331	-89.43297886034955	-95.72124583731144	singlet
c332	-147.09969578419947	-126.71885509334042	doublet
c333	-129.929155097938	-134.56429852077414	singlet
c334	-88.19492094606582	-133.28600005312407	singlet
c335	-159.0628050977292	-161.23445403585552	singlet
c336	-129.5789989022392	-137.7090909963916	singlet
c337	-115.11917118045103	-125.87929655112023	singlet
c338	-98.0552040967186	-141.80433988114947	singlet
c339	-214.78165313801935	-174.68133290231984	doublet
c340	-133.3577097853733	-121.59019686072604	doublet
c341	-153.79064084414395	-126.88184451793894	doublet
c342	-112.36056044344772	-117.44733192261914	singlet
c343	-150.93201871027475	-129.98477136261704	doublet
c344	-90.50371560911782	-100.06692523204951	singlet
c345	-134.20562106064924	-116.45767971552867	doublet
c346	-148.21509080863413	-133.73657448090287	doublet
c347	-168.1679589360075	-150.52525753381352	doublet
c348	-149.4798691362704	-159.3755022502589	singlet
c349	-93.5330777762839	-105.78734141205794	singlet
c350	-114.55218367227465	-129.23927390533362	singlet
c351	-107.7203500169378	-120.19517413537979	singlet
c352	-80.8266452514217	-92.05431809820621	singlet
c353	-116.52636515453086	-111.03087334901915	doublet
c354	-81.59793270896174	-91.95251475228835	singlet
c355	-128.35948661305025	-144.63881655633296	singlet
c356	-125.46854475505724	-129.8704762941529	singlet
c357	-189.6090274987146	-204.83556660139323	singlet
c358	-180.92473624869075	-193.0623228597705	singlet
c359	-162.71675740420935	-138.37409708902263	doublet
c360	-93.44964362447577	-103.07752930599862	singlet
c361	-102.2681397516912	-117.19917156546053	singlet
c362	-110.10182888484897	-109.92912632422245	singlet
c363	-168.16893295039515	-169.62936796826602	singlet
c364	-123.56229507502901	-110.85039508275833	doublet
c365	-135.40941956521442	-127.19580162672037	doublet
c366	-145.1737243751288	-131.57309837664417	doublet
c367	-94.62981273671102	-102.78627400433011	singlet
c368	-83.63915898779885	-108.68174600948954	singlet
c369	-162.95790023689923	-139.44793790162055	doublet
c370	-299.08866732883587	-233.58568360824182	doublet
c371	-125.23618756235656	-115.70615006078262	doublet
c372	-129.91114741639103	-120.98307307596058	doublet
c373	-77.05178686193784	-92.75414510978489	singlet
c374	-143.00360369966384	-130.8344637894098	doublet
c375	-141.058532682799	-146.70307831673338	singlet
c376	-126.02616678799352	-137.09917895493268	singlet
c377	-132.0170536222315	-120.41402785252802	doublet
c378	-162.29068638826868	-148.93763463775207	doublet
c379	-146.064664704534	-121.66320414499707	doublet
c380	-92.55287385103998	-105.50416829921387	singlet
c381	-301.65676587104605	-232.56514595184893	doublet
c382	-157.33690214887318	-161.23507388325442	singlet
c383	-88.19433564696573	-135.70355600518187	singlet
c384	-101.11667882226703	-109.26265540554367	singlet
c385	-132.7548921930219	-145.26952410382094	singlet
c386	-106.52203181152481	-116.05932565682028	singlet
c387	-150.3090454993495	-153.18745712085	singlet
c388	-76.94894589364702	-84.7573437925472	singlet
c389	-157.9942437822733	-158.3531774479508	singlet
c390	-139.79994996660025	-125.3512836783581	doublet
c391	-160.74714887267442	-167.64061688113352	singlet
c392	-158.58242062772615	-167.78765991993347	singlet
c393	-90.73553955975426	-105.17113216673691	singlet
c394	-156.380943390977	-163.5282680594906	singlet
c395	-192.2864464103825	-160.87352813094998	doublet
c396	-130.48845477207587	-140.59740623572807	singlet
c397	-89.02975101028302	-130.91916223761504	singlet
c398	-199.48269272287533	-173.8535493413917	doublet
c399	-91.87963506077438	-105.3234981515377	singlet
c400	-97.86070725290816	-110.25083684183772	singlet
c401	-99.04381321122533	-105.31828319935026	singlet
c402	-182.52665834964066	-151.36311527187357	doublet
c403	-123.66655145036867	-118.19891976392539	doublet
c404	-96.44830342027466	-100.37193737317426	singlet
c405	-135.9367322532804	-124.41670056419537	doublet
c406	-91.46888558403093	-97.84139607005055	singlet
c407	-130.01403075154144	-142.0191632915202	singlet
c408	-108.50012159378575	-117.92931829028494	singlet
c409	-133.03017272220183	-151.43064743445854	singlet
c410	-172.04938307253556	-142.1304239680926	doublet
c411	-77.31027819288391	-85.86351348996635	singlet
c412	-219.26871193231716	-179.9972059478282	doublet
c413	-130.61366369899298	-135.2347556017005	singlet
c414	-146.90768625425838	-126.1093047211008	doublet
c415	-101.03607235322868	-113.68616467519007	singlet
c416	-97.05413752833785	-105.25743725071973	singlet
c417	-90.43182587505905	-101.87436483423508	singlet
c418	-91.51407483610936	-103.09919196650175	singlet
c419	-202.67808804855198	-174.97014409923753	doublet
c420	-126.38823315955902	-115.59500859390548	doublet
c421	-175.95371473887954	-152.92819492397837	doublet
c422	-120.16371598713647	-112.91745708271105	doublet
c423	-193.98457654075585	-151.38079431015646	doublet
c424	-134.5749342954139	-144.67955821205516	singlet
c425	-90.65302760727862	-103.0932865540603	singlet
c426	-101.5884207022265	-108.03067677752773	singlet
c427	-160.6791820966372	-165.48305381328385	singlet
c428	-123.07222712186783	-132.90526748153204	singlet
c429	-125.27414413745453	-116.04597622299802	doublet
c430	-169.9701913451746	-151.18192577615702	doublet
c431	-190.1066789343735	-179.74644697102931	doublet
c432	-110.01049500411207	-116.46656715816832	singlet
c433	-111.55323229678767	-111.68649872674517	singlet
c434	-189.23518030281662	-149.5171040254976	doublet
c435	-180.62273422070086	-155.25856971816512	doublet
c436	-204.24938267541168	-162.29428883103168	doublet
c437	-130.87720216191659	-120.35265466177664	doublet
c438	-101.27497621613706	-107.40600124954031	singlet
c439	-107.12721089157414	-113.95256184638593	singlet
c440	-126.77979005033802	-140.09154732126666	singlet
c441	-186.319276597895	-159.8463283757594	doublet
c442	-83.27118010700285	-94.4458132330163	singlet
c443	-146.81616269138797	-153.97133743991495	singlet
c444	-78.75878655376404	-88.91373855044398	singlet
c445	-155.79944554917319	-163.8914952345734	singlet
c446	-175.89997864413613	-172.8344105433412	doublet
c447	-80.7470909286959	-86.52178033988993	singlet
c448	-205.85442660945984	-165.4121184253199	doublet
c449	-96.62855999530645	-104.47896971677902	singlet
c450	-177.7313578757268	-190.85569932476068	singlet
c451	-98.41237547299734	-118.82637065652833	singlet
c452	-90.95261319512196	-137.13443905567158	singlet
c453	-117.8762902028525	-123.19960334993955	singlet
c454	-151.1850976696426	-159.77795109414276	singlet
c455	-189.000664018497	-207.4416280812623	singlet
c456	-113.37934054636271	-118.68471248600827	singlet
c457	-77.22756615239071	-87.42553509238391	singlet
c458	-135.02034432146763	-134.63637597669705	singlet
c459	-166.68727638994343	-166.8477592907255	singlet
c460	-105.01402518047624	-114.64640086978201	singlet
c461	-156.75141263889216	-165.24562917537165	singlet
c462	-119.0983472910658	-133.19540777513222	singlet
c463	-103.05686732979125	-108.26854876175766	singlet
c464	-103.13228684902036	-117.95514231928225	singlet
c465	-91.12042682153974	-104.82821563996345	singlet
c466	-154.5502783670257	-164.2829372006741	singlet
c467	-78.11518696029268	-88.29196641234327	singlet
c468	-143.39880917656805	-134.27943032115672	doublet
c469	-225.84288824642314	-184.93674543704168	doublet
c470	-76.04940812103334	-86.74986558033734	singlet
c471	-153.4176866014915	-153.56967919063595	singlet
c472	-125.27765441320183	-116.28098098774132	doublet
c473	-162.15649980991466	-169.0095633482925	singlet
c474	-192.25586481312567	-169.7496415160872	doublet
c475	-107.10430902077645	-109.23368264989277	singlet
c476	-84.29083506108279	-92.20488529795594	singlet
c477	-139.3195208283995	-142.83325449691995	singlet
c478	-186.4415246492372	-201.0310934356433	singlet
c479	-180.93987166028384	-153.087345345178	doublet
c480	-121.91041291265878	-107.57257975583302	doublet
c481	-70.61383205377916	-82.1366953223515	singlet
c482	-178.94397392071843	-150.01531347259092	doublet
c483	-138.4024679714751	-118.96674075724141	doublet
c484	-90.13964166401337	-103.39428151492507	singlet
c485	-95.58435129689438	-135.04689612562117	singlet
c486	-130.4745913225449	-142.04463463086788	singlet
c487	-103.17794426226017	-109.13759102888906	singlet
c488	-154.50112510062974	-159.62486008376996	singlet
c489	-131.42724280768002	-118.75151089379501	doublet
c490	-100.69763756190984	-107.8439163107115	singlet
c491	-218.45598831306341	-184.00387967657946	doublet
c492	-155.36665213323906	-166.25321978912936	singlet
c493	-132.58353493406432	-119.29802745373317	doublet
c494	-186.03350535969648	-155.64566209164943	doublet
c495	-163.02690510638865	-159.81249645843957	doublet
c496	-118.54392704195533	-112.14690672646717	doublet
c497	-93.80343631193507	-100.74987019913841	singlet
c498	-97.29182161114939	-109.62065513838736	singlet
c499	-148.64921288960116	-135.05017457594664	doublet
c500	-119.87970215201382	-111.80807995735545	doublet
