cell_id	prob_z0	prob_z1	prediction
c255	-38.658286925833735	-63.04193477902494	singlet
c256	-83.63071103434135	-103.37537809039935	singlet
c257	-43.37497145321884	-57.11426081965555	singlet
c258	-93.28662312408292	-107.03544270482465	singlet
c259	-241.51740663744386	-188.15286166146208	doublet
c260	-142.02634924169124	-125.38938824588065	doublet
c261	-43.1049667457602	-56.4709715887005	singlet
c262	-48.32539261061227	-58.15395518024188	singlet
c263	-115.6921547291066	-127.37056512638812	singlet
c264	-40.83983444165363	-65.01804288163612	singlet
c265	-77.60985078927007	-86.63020661452086	singlet
c266	-113.54261201047393	-97.37296855321294	doublet
c267	-146.7815933168646	-119.20117278370793	doublet
c268	-90.16292408686029	-89.51514116409305	doublet
c269	-119.90709768385777	-102.82937883112274	doublet
c270	-41.17699735979184	-55.05288037758487	singlet
c271	-85.42638337301854	-98.74825661040862	singlet
c272	-92.24659087254585	-91.89752263635668	singlet
c273	-82.67856774727461	-91.86750262832363	singlet
c274	-62.12810543986869	-75.15679226593866	singlet
c275	-116.36389123009106	-96.54290077886073	doublet
c276	-49.09489278199219	-59.28194681768302	singlet
c277	-116.89720154315219	-126.72158053972343	singlet
c278	-69.53382236566006	-72.49994155137615	singlet
c279	-86.68526033506643	-82.6735008513394	doublet
c280	-89.8710637509396	-101.64036031560586	singlet
c281	-117.45482541991434	-129.40073902149524	singlet
c282	-120.55494990293661	-133.2875244933682	singlet
c283	-121.75028409504498	-138.10601903908724	singlet
c284	-63.51923129796788	-75.91406966570098	singlet
c285	-49.1772518382067	-60.00186110285554	singlet
c286	-154.57702752927887	-126.13585799713628	doublet
c287	-122.29148839061924	-119.18982604606447	doublet
c288	-66.38142945019969	-74.27970512831827	singlet
c289	-135.913584953874	-143.34008942079265	singlet
c290	-74.0009419191442	-70.42224381896777	doublet
c291	-122.0172495526847	-143.04618686421958	singlet
c292	-162.71239110704022	-135.46450686192748	doublet
c293	-111.76718094063594	-133.76100834132524	singlet
c294	-118.69351112530752	-136.76063492345978	singlet
c295	-49.10118103509985	-62.65927225823159	singlet
c296	-63.94937144317803	-76.88429466855926	singlet
c297	-118.29639339304316	-134.64557300628735	singlet
c298	-109.16561141332475	-113.57950325834928	singlet
c299	-110.66102694626606	-127.12278250189274	singlet
c300	-119.10130391163726	-130.36129615092418	singlet
c301	-41.23151169473018	-54.80785806883453	singlet
c302	-114.40795429902715	-131.1584718954972	singlet
c303	-163.40019326980791	-126.84342376677061	doublet
c304	-91.80802572507966	-106.26458086967887	singlet
c305	-143.39574224820709	-117.33857164112925	doublet
c306	-166.23383048025755	-130.26800546955306	doublet
c307	-126.138424297511	-155.06008470645784	singlet
c308	-92.30215242385174	-100.12775820584606	singlet
c309	-42.38614736936469	-56.25811708866131	singlet
c310	-59.70720998001562	-64.77503890491406	singlet
c311	-162.78867872496102	-130.1546592404253	doublet
c312	-48.37764300737762	-58.74217932751678	singlet
c313	-77.87804048234743	-73.26108545195004	doublet
c314	-97.9374480509667	-89.44273835614472	doublet
c315	-164.4987969009429	-134.5014083755036	doublet
c316	-49.02562657875272	-59.21772344974373	singlet
c317	-185.8037633773945	-144.74883227683145	doublet
c318	-121.37634422509993	-136.41034795752194	singlet
c319	-40.824119328484386	-65.21860172868799	singlet
c320	-144.6985008698276	-123.12256425019194	doublet
c321	-113.37261963880758	-135.49607220592185	singlet
c322	-84.20683077492079	-93.74986999563266	singlet
c323	-92.56688154025132	-84.81159985290776	doublet
c324	-112.71790814276945	-99.67268304641904	doublet
c325	-75.71928293597018	-73.00878873573619	doublet
c326	-68.51829637907085	-80.75785333417764	singlet
c327	-39.99530241771182	-53.681531772442526	singlet
c328	-124.8594272661526	-153.72276854217088	singlet
c329	-52.99688678414664	-62.957014894674515	singlet
c330	-44.17943932844622	-68.5773866313417	singlet
c331	-98.11632986459232	-98.94180825589059	singlet
c332	-143.84403874736626	-126.48693154347244	doublet
c333	-192.06113550804253	-148.64274839647632	doublet
c334	-83.5023947300332	-102.56421414428907	singlet
c335	-114.67081643331252	-129.28243175079632	singlet
c336	-55.883432997608594	-64.24886183063454	singlet
c337	-65.89580534241017	-76.44183671803977	singlet
c338	-53.40938752808092	-64.66071895594514	singlet
c339	-78.23457021503613	-73.78445941391111	doublet
c340	-116.98959680372029	-131.2539179217986	singlet
c341	-52.57527944581325	-76.59870868376782	singlet
c342	-107.10493123962603	-100.7656729131253	doublet
c343	-187.5855441657157	-154.22132495971974	doublet
c344	-127.43494266305699	-154.84027300627332	singlet
c345	-41.11598708488091	-54.83298313038922	singlet
c346	-119.59371808677516	-116.36545843954234	doublet
c347	-135.27407614780975	-123.24232554125128	doublet
c348	-154.9319078769153	-126.9790395870041	doublet
c349	-86.20291779005935	-107.89495779721537	singlet
c350	-160.43987585437765	-126.43934885078676	doublet
c351	-68.44487584899883	-76.46481966657507	singlet
c352	-79.86448941326651	-96.77743067080482	singlet
c353	-50.51341707095378	-61.09611632277889	singlet
c354	-70.56449065221764	-82.03619894991006	singlet
c355	-138.6961580144778	-115.23465940729895	doublet
c356	-92.21905327501013	-106.85277202854229	singlet
c357	-97.52309300901865	-115.23914998100325	singlet
c358	-118.59211849016025	-137.08233354119554	singlet
c359	-113.92937092143569	-130.92055202034902	singlet
c360	-92.41498417665659	-87.65306159150337	doublet
c361	-41.739709093495	-54.81109373897413	singlet
c362	-48.069379340260504	-57.21070859773569	singlet
c363	-82.20004730628715	-75.97091091554296	doublet
c364	-45.55395045122673	-56.4101299905759	singlet
c365	-126.56773852656765	-148.54048437150408	singlet
c366	-98.63975625975625	-98.01211559433925	doublet
c367	-43.833010579447134	-56.685291866690775	singlet
c368	-64.77954602486483	-74.12598959756967	singlet
c369	-121.52620764083056	-138.61740419994257	singlet
c370	-109.66401904840659	-123.24361704601573	singlet
c371	-143.3665283682252	-117.58506425369893	doublet
c372	-187.70491550427604	-143.66485465873023	doublet
c373	-123.91597269276022	-152.3987128884899	singlet
c374	-89.84154322595336	-82.68591524600012	doublet
c375	-65.61648914612309	-77.04675293105213	singlet
c376	-79.49098992374054	-87.71573810509938	singlet
c377	-69.69720039239712	-82.20329656595443	singlet
c378	-109.85126512146363	-128.1340446497787	singlet
c379	-123.84811427619638	-150.86800378755632	singlet
c380	-246.31917282136948	-186.73859441676572	doublet
c381	-46.95948778080937	-70.86597007276644	singlet
c382	-72.4506466721536	-84.39822053026798	singlet
c383	-106.19692164861495	-120.86412998535353	singlet
c384	-40.09158808553732	-53.82842809568158	singlet
c385	-50.08463255355708	-57.009351767155586	singlet
c386	-41.83244485768324	-65.66183995288036	singlet
c387	-41.666129216943744	-55.42937298973158	singlet
c388	-129.2299567142437	-127.08544121342482	doublet
c389	-128.90121304071246	-153.98524334323685	singlet
c390	-70.14811791299377	-81.26282229520844	singlet
c391	-76.29147178458747	-86.36713933146235	singlet
c392	-71.28620016839521	-80.72170638681979	singlet
c393	-47.26723377955329	-57.67527605696915	singlet
c394	-51.48767525733839	-64.49768148315826	singlet
c395	-88.79169741588616	-81.70955946057288	doublet
c396	-66.75418341775028	-78.5865866898004	singlet
c397	-39.446127921398755	-53.153661487292524	singlet
c398	-255.3044596944456	-199.79511768105502	doublet
c399	-141.42413674775636	-117.90173870776708	doublet
c400	-82.83769847038151	-78.67150724399292	doublet
c401	-40.689838470733854	-65.22657836661085	singlet
c402	-173.65206920018812	-148.32161917950717	doublet
c403	-89.64701248405007	-81.73524514980345	doublet
c404	-116.75030197811282	-132.8657598224325	singlet
c405	-123.05240052715045	-146.29732370375487	singlet
c406	-123.56863072281342	-101.8963728434868	doublet
c407	-76.48581343286473	-89.4053242806343	singlet
c408	-132.80103403874296	-133.45800500571397	singlet
c409	-140.400185036129	-113.37874543234648	doublet
c410	-74.13824464571846	-75.48205703067535	singlet
c411	-97.81117604115485	-84.42261463424899	doublet
c412	-67.2917507940777	-75.2982440368193	singlet
c413	-85.26768965737234	-93.49037512515447	singlet
c414	-50.44495444745978	-61.20485313006221	singlet
c415	-150.76148431329088	-122.28652375427896	doublet
c416	-67.05002285891138	-77.03357046151127	singlet
c417	-59.30582517920354	-69.4902489185408	singlet
c418	-78.03130008675409	-86.68508671398868	singlet
c419	-122.65611816670699	-135.3502698872806	singlet
c420	-56.57244061937672	-63.90502272734053	singlet
c421	-114.15685393978258	-134.61681152240578	singlet
c422	-132.2263014328618	-108.79283967601374	doublet
c423	-111.74566920063907	-137.58543184549586	singlet
c424	-161.80355321854307	-129.40126904504302	doublet
c425	-47.268030669611726	-58.10194584015207	singlet
c426	-154.0092387337459	-122.31966142302723	doublet
c427	-111.95328343378826	-131.73402387357663	singlet
c428	-243.12031291452757	-172.18019889458728	doublet
c429	-49.525557656363716	-60.005244599965216	singlet
c430	-79.07805192522055	-85.28613383325059	singlet
c431	-89.66270658184699	-105.05857995892447	singlet
c432	-77.21303389418848	-83.48708656542676	singlet
c433	-114.6690012520533	-131.29305167429314	singlet
c434	-84.71283403405695	-96.92089217261042	singlet
c435	-94.62033191732806	-93.09946136067087	doublet
c436	-139.46666763764094	-120.03683501654864	doublet
c437	-140.3343034568156	-117.40524335529533	doublet
c438	-64.68101337485963	-77.04676760391399	singlet
c439	-102.02720289246608	-90.30764845023889	doublet
c440	-84.55247607000642	-82.90777825113112	doublet
c441	-124.89179126677189	-149.1139771576441	singlet
c442	-110.42316881545104	-129.2201775029623	singlet
c443	-79.79275045519823	-86.28311957838568	singlet
c444	-51.15254200095976	-62.14857566925898	singlet
c445	-118.33108041400395	-138.42766087854562	singlet
c446	-79.48523112729325	-88.31277485417779	singlet
c447	-40.615139076485136	-54.26066580547646	singlet
c448	-45.16669289359718	-58.194993183820436	singlet
c449	-144.45298529122005	-111.67935811864443	doublet
c450	-80.90371867690608	-96.4319761739082	singlet
c451	-131.2099206588875	-135.66898568970743	singlet
c452	-82.1951887689887	-92.55580392747981	singlet
c453	-40.10144259132734	-53.94049810813412	singlet
c454	-117.37316164845619	-132.819546635147	singlet
c455	-55.53536463593024	-62.74746387041425	singlet
c456	-55.63387114702878	-63.10578774120361	singlet
c457	-49.14572139982396	-72.10843929534558	singlet
c458	-96.11981244845114	-115.00327714577458	singlet
c459	-109.1798895102259	-124.13759802350123	singlet
c460	-42.56250475098558	-56.381354245308486	singlet
c461	-94.89860035009909	-94.81774343130398	singlet
c462	-126.7875824550318	-133.01721226181093	singlet
c463	-134.65419516793128	-158.69300212812124	singlet
c464	-102.20877247853605	-112.54792748642103	singlet
c465	-140.282107597295	-119.38541484826601	doublet
c466	-64.85704411239436	-76.69772600132876	singlet
c467	-223.04366971331174	-174.24297746259083	doublet
c468	-77.17413103183051	-83.43427265398674	singlet
c469	-40.14590529228432	-53.77900871970001	singlet
c470	-131.92596838364014	-153.438053918616	singlet
c471	-65.48067865357999	-76.10651629712295	singlet
c472	-82.37817226729538	-78.7326195583047	doublet
c473	-123.2896299156994	-155.71688744797618	singlet
c474	-41.4306644154068	-65.94194082134265	singlet
c475	-49.90714223229538	-60.33644008871276	singlet
c476	-126.84834472183637	-143.80571337853527	singlet
c477	-159.2761220627819	-129.4694482210474	doublet
c478	-159.7184065083559	-138.77711024684243	doublet
c479	-132.57606493217045	-151.52712395018654	singlet
c480	-105.98074248540868	-95.77393408975027	doublet
c481	-123.31258724687468	-133.7777654808327	singlet
c482	-128.5766210931654	-150.93438968024535	singlet
c483	-60.11646773417755	-68.46845305868375	singlet
c484	-125.00323429531839	-155.09549543233624	singlet
c485	-118.9542926215049	-143.30568274751894	singlet
c486	-114.55248653310844	-133.1829316400103	singlet
c487	-39.44252075774112	-53.26190449624874	singlet
c488	-133.66570741135527	-148.46969261021053	singlet
c489	-67.48337092204	-76.58390560113384	singlet
c490	-158.4702789818207	-131.06764121716628	doublet
c491	-50.986297346535785	-61.63807484885155	singlet
c492	-66.27789823814305	-77.000731330676	singlet
c493	-41.896007333566196	-55.55085550070152	singlet
c494	-118.78954276505736	-102.6239435875662	doublet
c495	-166.92248453832048	-132.17994577400069	doublet
c496	-116.3000347512013	-131.98244425258665	singlet
c497	-69.92840172172174	-69.62700773568491	singlet
c498	-51.290854409445295	-62.455158649389084	singlet
c499	-41.09019631749542	-65.63787038942353	singlet
c500	-108.01215081856182	-101.05846564199749	doublet
