cell_id	prob_z0	prob_z1	prediction
c271	-261.57607641345805	-213.37211579219405	doublet
c272	-150.32232409188242	-140.58554506835853	doublet
c273	-238.84267291745203	-266.6325703441399	singlet
c274	-217.1980167054367	-244.79164077194088	singlet
c275	-78.75884358825846	-120.49725996470642	singlet
c276	-280.443753116373	-217.4702092016413	doublet
c277	-86.50228775443861	-127.05997826190092	singlet
c278	-170.11232730433352	-201.355180907914	singlet
c279	-243.65702304260518	-255.86773862406088	singlet
c280	-198.5074016731661	-226.53066172076663	singlet
c281	-134.19262681432375	-167.15781810968608	singlet
c282	-294.5163933142807	-255.38175815217818	doublet
c283	-109.50865491862437	-135.9986312050171	singlet
c284	-168.47516635670732	-194.13929509706983	singlet
c285	-187.15796891611342	-208.96810370638957	singlet
c286	-236.8004176311503	-282.3342364264761	singlet
c287	-184.54965649795275	-212.3110032443479	singlet
c288	-249.75472797143973	-267.11861666146234	singlet
c289	-132.6390120135717	-161.0964752798683	singlet
c290	-254.16064707391027	-219.65697685320328	doublet
c291	-146.66536798013524	-173.0411784539646	singlet
c292	-134.12774828315898	-158.67477549663104	singlet
c293	-241.66648838660805	-254.9084015066303	singlet
c294	-319.0657488017497	-274.5793616864721	doublet
c295	-332.2761664552989	-283.55143593527305	doublet
c296	-129.87184017069265	-140.46278366811697	singlet
c297	-249.4160090465282	-278.50306057863037	singlet
c298	-300.14164117543044	-253.10846375424214	doublet
c299	-236.86480890418187	-216.36488185324603	doublet
c300	-198.8138278223078	-229.16442058418963	singlet
c301	-165.77059403100645	-150.43005125054867	doublet
c302	-171.83739647981932	-190.65943227284447	singlet
c303	-168.22687649831346	-183.5226203470814	singlet
c304	-70.98835903545333	-99.75281364163813	singlet
c305	-218.55936111924044	-256.711968337522	singlet
c306	-181.04291309719238	-205.4526753781727	singlet
c307	-73.1871740335771	-112.84539374482151	singlet
c308	-86.36927933010523	-123.37418083005689	singlet
c309	-257.6136726958618	-210.18466679338704	doublet
c310	-406.97688636993604	-324.4278015549429	doublet
c311	-68.40634276028823	-110.0468279467299	singlet
c312	-280.11474921500417	-267.2174891946855	doublet
c313	-283.13099376942967	-249.08786160480312	doublet
c314	-232.62989614752792	-264.4481900897016	singlet
c315	-174.626589025692	-197.5461180775889	singlet
c316	-299.85400478935776	-257.70620729007004	doublet
c317	-257.2117714392411	-217.38007958044162	doublet
c318	-180.47536645238577	-201.78585717182006	singlet
c319	-110.2179339820831	-143.15731458963432	singlet
c320	-283.9940306058291	-254.81180615604035	doublet
c321	-111.3932854033818	-122.80296871646479	singlet
c322	-172.8600118338108	-212.21003829052611	singlet
c323	-161.33899277080917	-184.74212673806187	singlet
c324	-71.84622976142757	-91.10323556191337	singlet
c325	-229.17208837885775	-201.39953829998046	doublet
c326	-78.42477721750309	-100.46079084927887	singlet
c327	-216.59202385273034	-187.74023023777926	doublet
c328	-99.83901157488987	-134.84292480122875	singlet
c329	-246.20851984521218	-209.02914533084422	doublet
c330	-125.8321387956806	-128.46501371234518	singlet
c331	-147.4066335892414	-139.24135820118067	doublet
c332	-208.82343591023724	-238.1571576186129	singlet
c333	-130.74250114567684	-156.798599535006	singlet
c334	-288.77552828217665	-267.05773482400554	doublet
c335	-144.79534120033006	-174.7464560985838	singlet
c336	-85.07746037203084	-126.29363015980805	singlet
c337	-305.2219357311861	-250.7288599571224	doublet
c338	-153.19503508138533	-180.11096559078246	singlet
c339	-108.85675443338475	-132.17434575389657	singlet
c340	-153.13816646139028	-147.01589163109492	doublet
c341	-197.12238743791343	-204.7606209516616	singlet
c342	-87.75688878685047	-143.21384090970076	singlet
c343	-283.78339276397685	-239.5535169548386	doublet
c344	-96.06278046530237	-121.9831866709624	singlet
c345	-165.839242982814	-183.5127866519715	singlet
c346	-184.87387971527903	-206.93252598828553	singlet
c347	-144.41713931672388	-167.00561383256004	singlet
c348	-111.06409940501693	-111.38249021508733	singlet
c349	-438.9398816576574	-352.11181648536717	doublet
c350	-69.16789287520086	-112.77494812013674	singlet
c351	-229.23268845176645	-260.84065124531816	singlet
c352	-312.29463323802406	-270.16427400175377	doublet
c353	-173.9295027161273	-196.10581823995375	singlet
c354	-181.81568682061774	-205.1163861484098	singlet
c355	-242.14617895618312	-224.80162510881715	doublet
c356	-177.39805152075286	-202.53899811169572	singlet
c357	-231.0154297300602	-196.56477633913875	doublet
c358	-186.53646321298197	-199.58740890976657	singlet
c359	-215.13512514137628	-234.40123266293514	singlet
c360	-181.26497542254202	-224.70714363366037	singlet
c361	-236.96547648266048	-198.76798471002616	doublet
c362	-224.3455542507258	-211.49892181877004	doublet
c363	-75.53335721112333	-96.73925908655681	singlet
c364	-233.64466392040558	-215.74266916931572	doublet
c365	-206.72099349308394	-176.7553594602803	doublet
c366	-194.90871916185452	-211.8383173398452	singlet
c367	-339.3407024875059	-288.2807712585427	doublet
c368	-255.44712576542184	-215.51753234146383	doublet
c369	-232.6791675091387	-205.18684044046623	doublet
c370	-255.61351303370583	-234.21759042897372	doublet
c371	-209.48118224900207	-229.9314437887963	singlet
c372	-88.75252949962855	-118.54962652506585	singlet
c373	-241.697424944717	-273.5672337758002	singlet
c374	-207.2493061499561	-172.24121277734054	doublet
c375	-188.29762547539687	-211.44926140384763	singlet
c376	-67.52998839923836	-99.1785884679867	singlet
c377	-241.721108816803	-266.1805685985983	singlet
c378	-300.334677719378	-256.7297856641402	doublet
c379	-351.97197419165394	-299.2942155133093	doublet
c380	-280.34388023553413	-254.82346481750739	doublet
c381	-69.38277438402795	-98.14649590151387	singlet
c382	-439.5631000041356	-359.44828669510355	doublet
c383	-70.20467870762165	-93.15648475946601	singlet
c384	-265.64999806103475	-231.21065601319182	doublet
c385	-74.18531796195857	-103.62308780670442	singlet
c386	-71.45636311887763	-103.7917239442414	singlet
c387	-191.4905635434283	-208.3398951494789	singlet
c388	-185.5551378842083	-171.8509691733466	doublet
c389	-412.8436750294722	-337.23270068715635	doublet
c390	-239.66235390537156	-202.74993270217306	doublet
c391	-220.14255236810735	-244.0957268219323	singlet
c392	-351.5177118936936	-301.53344772784214	doublet
c393	-367.2292833950906	-304.28441776026415	doublet
c394	-151.12749195198862	-139.42363528890735	doublet
c395	-310.81765095767116	-278.964615141246	doublet
c396	-287.28202032095527	-267.6615866172434	doublet
c397	-217.53891131191114	-239.24076422822523	singlet
c398	-124.81503372615445	-147.38517645133922	singlet
c399	-117.98667073841582	-157.2872344590571	singlet
c400	-257.5201166761087	-221.28472221677922	doublet
c401	-174.03002654995558	-157.9069267626418	doublet
c402	-201.82482964274465	-212.4922168080563	singlet
c403	-240.3352886182135	-266.8028347541208	singlet
c404	-185.56512508980103	-217.62570647146302	singlet
c405	-289.6972799963249	-235.0663225354107	doublet
c406	-172.63605781621592	-200.14082734660423	singlet
c407	-74.30991743704942	-94.47715348187475	singlet
c408	-209.9208456025945	-253.89241142001615	singlet
c409	-228.29191089550056	-255.44337663180409	singlet
c410	-197.59086470907087	-214.20026927136965	singlet
c411	-238.86714137447595	-294.8848768826823	singlet
c412	-249.84767419248155	-234.18484549303994	doublet
c413	-180.96073936074043	-220.58121476176638	singlet
c414	-104.07994800708961	-146.8475354858988	singlet
c415	-66.31117876849402	-96.00678183467257	singlet
c416	-62.70229082202307	-108.95652723889941	singlet
c417	-325.49493298025766	-260.1128494715166	doublet
c418	-74.53091640628308	-99.56424823802834	singlet
c419	-74.270664441593	-92.06717649899072	singlet
c420	-268.9070707525266	-226.36039557514925	doublet
c421	-156.94050154346132	-179.32191335041549	singlet
c422	-90.05112225286497	-138.98514035486005	singlet
c423	-72.48420176999028	-104.60601245069687	singlet
c424	-127.7192649412886	-141.24703641365997	singlet
c425	-200.9777248887687	-218.86308646635084	singlet
c426	-69.59968322810033	-106.08207643964137	singlet
c427	-143.86886608894724	-166.26383910018205	singlet
c428	-266.2101983941436	-224.83789575846086	doublet
c429	-256.31857681194055	-228.98117364486404	doublet
c430	-168.619732378776	-195.61990669097602	singlet
c431	-137.54455106969817	-153.62316366331927	singlet
c432	-152.8321379995384	-184.7499491029504	singlet
c433	-143.2360915111663	-177.54185134608872	singlet
c434	-239.8289110803605	-218.84786267153797	doublet
c435	-168.67732055141093	-146.1333256432332	doublet
c436	-142.818464766316	-173.03301730497958	singlet
c437	-181.85468803410137	-170.54611415135997	doublet
c438	-78.38019526816049	-110.16584411508687	singlet
c439	-72.69362407541625	-106.70224594144568	singlet
c440	-213.22919510896094	-226.11252443409694	singlet
c441	-180.4870182898874	-201.4993757992856	singlet
c442	-294.3736229177185	-235.63015264470704	doublet
c443	-230.4727438236916	-278.60210192078074	singlet
c444	-295.1636203928396	-257.2951869626165	doublet
c445	-315.19713461820123	-266.251420471192	doublet
c446	-83.28921992910219	-132.9563940218204	singlet
c447	-172.03191369380366	-146.9331495080051	doublet
c448	-235.13883494937681	-254.162180549614	singlet
c449	-102.34641525439757	-146.93875868671338	singlet
c450	-237.15500493036407	-221.75524309784248	doublet
c451	-319.0304120233724	-278.95887165717477	doublet
c452	-374.8226589167038	-307.2699871657184	doublet
c453	-172.59284932499915	-204.3981971666806	singlet
c454	-151.19131232959904	-140.87447431191083	doublet
c455	-213.7457804534487	-237.56764743408942	singlet
c456	-243.75979637098862	-252.03410037928026	singlet
c457	-71.5891296824965	-105.87077483906374	singlet
c458	-226.77107017222363	-237.20554114225237	singlet
c459	-83.69612397379555	-121.07443651514825	singlet
c460	-300.9988907562019	-262.23781481812716	doublet
c461	-175.9974105863724	-219.59855125587094	singlet
c462	-329.1566242637696	-277.24069587181253	doublet
c463	-234.6914791046737	-201.6364620756181	doublet
c464	-79.41650134791374	-122.33593083461476	singlet
c465	-249.4671278532642	-222.39179903052198	doublet
c466	-211.67682422881833	-237.04819532044323	singlet
c467	-232.88188811645594	-273.14163077620674	singlet
c468	-205.37512047638583	-222.25381151895238	singlet
c469	-198.4322749781151	-216.3654020975475	singlet
c470	-225.12822101359694	-187.3690376794444	doublet
c471	-102.44616264124308	-123.39879933943058	singlet
c472	-199.61300057999867	-228.09209500029115	singlet
c473	-146.4947412052862	-134.086171941034	doublet
c474	-82.23178520289939	-118.71649417473178	singlet
c475	-171.53372344228973	-192.96574486073203	singlet
c476	-285.13227985502766	-244.0632272824673	doublet
c477	-250.71426321802815	-213.58880616641454	doublet
c478	-213.07508709621416	-251.96304167094576	singlet
c479	-291.51098728541666	-248.16677167727948	doublet
c480	-232.4309057243171	-266.32875131582546	singlet
c481	-81.13713172461233	-120.96009900426672	singlet
c482	-261.36915904746746	-207.70890043248417	doublet
c483	-277.72749418191205	-241.528424069406	doublet
c484	-77.61053114704195	-123.25470251568582	singlet
c485	-169.99434064770207	-156.64855024547057	doublet
c486	-171.7376220497568	-202.59282830225308	singlet
c487	-188.48269798555012	-225.35353733069124	singlet
c488	-135.24989505431375	-164.6805981672736	singlet
c489	-441.58276336003337	-374.87041143622565	doublet
c490	-297.3835276462994	-253.89794001437576	doublet
c491	-134.367179042771	-149.08728913115277	singlet
c492	-86.33047644076635	-114.9933557614769	singlet
c493	-84.81793713778015	-124.45631289918018	singlet
c494	-311.01937260847586	-270.8090315066451	doublet
c495	-195.61254339503725	-210.94442283292375	singlet
c496	-308.00952188302927	-254.2077257736856	doublet
c497	-121.56410721565402	-138.99594507773782	singlet
c498	-74.6117443410969	-99.69997445228996	singlet
c499	-249.10158033683234	-252.1381659507048	singlet
c500	-147.19191683587135	-172.6465282996833	singlet
