cell_id	prob_z0	prob_z1	prediction
c122	-54.308883032948955	-65.16944266565338	singlet
c123	-76.70087301086234	-64.08615865126228	doublet
c124	-103.68683506573906	-91.93629999567084	doublet
c125	-160.46644467253006	-133.4949480079848	doublet
c126	-110.69820092688921	-110.32101610163032	singlet
c127	-116.48834798787212	-107.69776780365365	doublet
c128	-123.8088538062824	-103.04745317663054	doublet
c129	-142.05025729997286	-111.54208630830134	doublet
c130	-45.194782107830186	-65.62905694080948	singlet
c131	-32.39323824384778	-42.81476024308927	singlet
c132	-54.3940475950828	-49.92338526014788	doublet
c133	-64.69485538189016	-71.55979819044416	singlet
c134	-101.41748778459451	-116.31062327816447	singlet
c135	-107.18082979718938	-124.80152055096428	singlet
c136	-61.7892558555622	-61.078532512982434	doublet
c137	-79.2464732888349	-68.24698926619303	doublet
c138	-51.26918757902034	-62.3050775941036	singlet
c139	-72.55432941536611	-84.37875280003541	singlet
c140	-107.18355771738737	-102.56496745966659	doublet
c141	-121.30033242817676	-128.97814777578768	singlet
c142	-87.40665272464015	-99.78826418057305	singlet
c143	-78.85443266031207	-67.84380208889225	doublet
c144	-90.18912818552668	-86.49135874038686	doublet
c145	-45.727819146962595	-58.59062323110631	singlet
c146	-48.463886473173396	-58.61052396309858	singlet
c147	-78.05704744437793	-88.14848364194494	singlet
c148	-66.33461172466231	-60.344668909571624	doublet
c149	-111.8173154483826	-93.21882074027711	doublet
c150	-92.14968459532413	-76.30663864816398	doublet
c151	-75.4894093686847	-95.22478791534411	singlet
c152	-104.99249005901802	-111.75126112623788	singlet
c153	-82.2866417663075	-91.94617427701277	singlet
c154	-70.93086255390936	-84.52900466764316	singlet
c155	-92.91884552406437	-116.92546472619418	singlet
c156	-183.14901881806597	-136.8954312028187	doublet
c157	-47.54401234846008	-47.23764264931574	singlet
c158	-123.98720304703133	-103.90753956363056	doublet
c159	-43.57888669920792	-43.84444872182966	singlet
c160	-37.83430921868838	-46.106046453278125	singlet
c161	-50.48824821010102	-62.85096017580984	singlet
c162	-92.35108366843153	-107.47946478636834	singlet
c163	-129.79014693761098	-104.51135602018397	doublet
c164	-212.35460499984148	-165.3876850631855	doublet
c165	-83.17043124102564	-103.41526822979138	singlet
c166	-34.13022459134884	-40.63054342218335	singlet
c167	-83.69534051635995	-101.82435780083581	singlet
c168	-111.90077796387908	-110.3470595231041	doublet
c169	-57.46338837132346	-69.80191840265181	singlet
c170	-77.57526638238387	-88.09220153649686	singlet
c171	-55.55455075618683	-69.22624968900648	singlet
c172	-131.01751924985678	-101.62101777566274	doublet
c173	-65.75678754422742	-71.51488323298634	singlet
c174	-32.8168947780843	-48.521156623428844	singlet
c175	-48.954469898450064	-58.83160954479333	singlet
c176	-81.32403225424024	-73.88692694636498	doublet
c177	-110.35746815308454	-120.96959133877336	singlet
c178	-87.77482880738836	-99.98018346468174	singlet
c179	-39.78524916855513	-58.847340187338396	singlet
c180	-89.65588540723091	-97.90337043045348	singlet
c181	-40.52723094322629	-50.65155169855835	singlet
c182	-91.0748448344431	-100.5066243238706	singlet
c183	-67.79604529148526	-83.24860851648856	singlet
c184	-64.09495920714775	-78.71891568221672	singlet
c185	-120.46138996513979	-96.10688631371025	doublet
c186	-39.245912734473315	-62.50832263632815	singlet
c187	-97.75603028964542	-78.60477807470816	doublet
c188	-36.253629294293525	-44.910850899433	singlet
c189	-97.43801860308142	-107.69902005659524	singlet
c190	-84.90955742319423	-100.34734430046666	singlet
c191	-105.22884473494352	-119.38819814511491	singlet
c192	-41.729300310693255	-51.630621150773955	singlet
c193	-46.37477298804496	-47.11104850366706	singlet
c194	-85.83145459741505	-92.62760701161967	singlet
c195	-97.14493441915991	-82.69900753347596	doublet
c196	-63.492198153514735	-75.12739210770816	singlet
c197	-81.20126220433977	-88.89892420763984	singlet
c198	-39.50929591074046	-43.69431839521756	singlet
c199	-65.26007259593482	-82.13359569189939	singlet
c200	-130.2538478946281	-111.25236998352598	doublet
c201	-30.23920446815732	-38.37995103226466	singlet
c202	-105.58651070999022	-118.33413086438756	singlet
c203	-63.04860335138485	-57.7725935794995	doublet
c204	-95.67948679747889	-108.54702473851644	singlet
c205	-53.36182636369366	-69.99155910133024	singlet
c206	-114.6380560210657	-96.97925661945943	doublet
c207	-58.605431470754105	-75.56821083616734	singlet
c208	-136.74111711785633	-105.32645998750753	doublet
c209	-60.73495855192902	-67.47171333243075	singlet
c210	-110.0684788554917	-119.25829134418727	singlet
c211	-41.67357221438214	-66.25326599063389	singlet
c212	-38.528884592398974	-54.342779629126994	singlet
c213	-43.25238557315157	-54.520968578264174	singlet
c214	-74.76202477805182	-77.68809826265228	singlet
c215	-51.3247995292243	-49.20729082692701	doublet
c216	-121.98764523228307	-103.84098458588468	doublet
c217	-80.26591979564002	-78.50504798736014	doublet
c218	-106.31534123609782	-117.12673114438994	singlet
c219	-41.716049153610065	-55.31537174242164	singlet
c220	-117.30779103756592	-104.31617984593147	doublet
c221	-105.65083094744288	-99.36950733428766	doublet
c222	-44.801429747905885	-67.99940899509497	singlet
c223	-105.86754408963701	-90.52727630385726	doublet
c224	-41.05353773544275	-51.74590807591163	singlet
c225	-45.98738791510096	-47.33193910678948	singlet
c226	-87.89046449793919	-113.57889054478093	singlet
c227	-91.90820674347998	-95.67533175764142	singlet
c228	-42.11772208463238	-57.43736843953995	singlet
c229	-53.696374351705586	-62.89850896969888	singlet
c230	-123.47715080621248	-105.55657046322403	doublet
c231	-47.87934988763749	-60.23138890402225	singlet
c232	-99.83254852578142	-103.18620874978261	singlet
c233	-92.26425892793326	-82.56423690996867	doublet
c234	-87.13239920754444	-92.64043005832542	singlet
c235	-160.8697767727972	-125.3202265563943	doublet
c236	-55.925585455385715	-67.90196639225617	singlet
c237	-39.38953646543306	-51.74939972734216	singlet
c238	-85.4360314993348	-75.32279405699514	doublet
c239	-93.31608698808354	-78.61346334698344	doublet
c240	-128.28461612057842	-109.92027060150076	doublet
c241	-55.872246288195946	-69.48810467256139	singlet
c242	-96.60231185483258	-103.62969403261931	singlet
c243	-87.21839755862504	-107.97200672713598	singlet
c244	-114.98632245361294	-103.83329029426385	doublet
c245	-97.5545049205832	-84.33355266255765	doublet
c246	-98.34233932548247	-80.58999338040232	doublet
c247	-94.14321426623472	-77.06163427729167	doublet
c248	-73.11866059427153	-85.53089910830866	singlet
c249	-134.22073128283557	-130.4962390968839	doublet
c250	-39.502935678533696	-59.046221735391306	singlet
c251	-101.66981345027814	-108.4200953938281	singlet
c252	-70.69622209253548	-61.72578332897798	doublet
c253	-73.6653506127131	-64.65547329126653	doublet
c254	-47.29809687322637	-49.12794945291918	singlet
c255	-54.36573707628882	-80.84770203477046	singlet
c256	-51.660090503796546	-65.66080925696791	singlet
c257	-64.07336896773282	-63.35725610210096	doublet
c258	-74.44178193963236	-94.40680673449052	singlet
c259	-118.05551552229169	-99.02320098142775	doublet
c260	-35.12810625551125	-44.63864611247108	singlet
c261	-66.70607138276637	-76.28884840110774	singlet
c262	-59.09282371383908	-70.18388449179893	singlet
c263	-96.53177724910778	-80.2434163681986	doublet
c264	-101.29110461906328	-119.04946449707676	singlet
c265	-54.073086390410495	-70.77972658532539	singlet
c266	-87.89729844174663	-103.84498558030133	singlet
c267	-86.95231199192614	-81.11304250898209	doublet
c268	-125.49636360999224	-99.62081648993963	doublet
c269	-98.60652212152681	-81.7310441535728	doublet
c270	-40.029782504443155	-55.80556973410991	singlet
c271	-38.524392540748394	-44.84780770793044	singlet
c272	-57.087847615313436	-73.62285688743958	singlet
c273	-89.63980320669737	-97.69311278070525	singlet
c274	-85.03981712495583	-97.41291299056925	singlet
c275	-38.345609801155184	-51.702127934343906	singlet
c276	-33.867818068534426	-56.032218234923356	singlet
c277	-122.107525699476	-101.44893611821465	doublet
c278	-71.66335233119095	-88.02850643796143	singlet
c279	-75.31428832860459	-89.46535427747158	singlet
c280	-45.44963946987262	-59.825636849402734	singlet
c281	-62.32707531522803	-80.02492128672566	singlet
c282	-63.54203400316797	-62.46906534432459	doublet
c283	-56.4984353092101	-74.02663463769632	singlet
c284	-89.50974035689448	-76.55398137326159	doublet
c285	-94.64804495112861	-86.41313637923541	doublet
c286	-50.349468854026	-63.524341448994875	singlet
c287	-67.63435489105477	-75.9248643487981	singlet
c288	-45.736696178750954	-50.19833454446793	singlet
c289	-187.7474636924875	-149.28233617792202	doublet
c290	-61.854306682050805	-65.07198370599515	singlet
c291	-103.84515216035255	-126.30820250183486	singlet
c292	-37.0130312963294	-44.14335437073583	singlet
c293	-165.25505292467167	-132.28475017304598	doublet
c294	-115.85677279496596	-143.36707588786078	singlet
c295	-46.38675052147523	-62.12124603292816	singlet
c296	-44.09725475477468	-46.48701867266795	singlet
c297	-66.88529325760832	-84.30025946311815	singlet
c298	-109.4016342387225	-105.93606674145784	doublet
c299	-115.04488800913515	-103.32653107838728	doublet
c300	-71.67803242345998	-75.77653997872123	singlet
c301	-39.38559746415956	-50.23869447039727	singlet
c302	-128.5060562155253	-104.02753357951411	doublet
c303	-51.14245766579871	-59.50805270094409	singlet
c304	-70.55863889170787	-66.5971708141344	doublet
c305	-110.9423415316111	-91.71060462042854	doublet
c306	-41.74627289598693	-55.38012853238654	singlet
c307	-112.94371685039242	-125.99068018769164	singlet
c308	-72.10132433568862	-79.85990754771238	singlet
c309	-116.07164213850608	-96.6576405958164	doublet
c310	-69.24115368036645	-64.7076448990505	doublet
c311	-91.84667804150968	-109.67485157599563	singlet
c312	-101.41225875298777	-118.95248440082958	singlet
c313	-40.66863970435683	-43.065663777212684	singlet
c314	-37.94556277163161	-45.40905974948221	singlet
c315	-71.71930305901626	-62.25192483098762	doublet
c316	-58.037716496178476	-55.14042854102767	doublet
c317	-64.40986642032674	-78.94793607407584	singlet
c318	-51.63992625513871	-50.386789528140454	doublet
c319	-61.42946990574789	-67.16371629163504	singlet
c320	-34.68580249803891	-52.33651609424008	singlet
c321	-38.44304178216574	-52.86994288771575	singlet
c322	-102.00472846789647	-113.01295345276279	singlet
c323	-58.879624571555325	-81.57589776241747	singlet
c324	-46.64617021221409	-66.5573976774778	singlet
c325	-115.19540435091895	-105.26234820496535	doublet
c326	-100.1786900308095	-100.48330511860343	singlet
c327	-99.79344310828996	-111.39255099763851	singlet
c328	-204.13426360667992	-157.7970463725442	doublet
c329	-106.59765847635619	-106.0446335314547	doublet
c330	-37.144441565058045	-53.10730391193425	singlet
c331	-91.98065322692158	-110.7389689455839	singlet
c332	-70.3764553922204	-79.29491491077913	singlet
c333	-97.87179339374903	-120.61503066932599	singlet
c334	-51.049011695991986	-73.8839639699015	singlet
c335	-101.1916235067428	-89.89861454641905	doublet
c336	-54.43837687247565	-55.925843329936505	singlet
c337	-70.36848511091257	-64.20133969307963	doublet
c338	-28.130269101698914	-40.92623379160932	singlet
c339	-78.04896183388348	-68.00070896413057	doublet
c340	-72.63097852822057	-79.13784469788192	singlet
c341	-101.17898295414861	-121.16502924009679	singlet
c342	-77.1359581686471	-80.75544326584243	singlet
c343	-97.27834599010694	-120.81069849557558	singlet
c344	-59.92084930066821	-63.811803909895566	singlet
c345	-104.27820951430517	-125.35533360463091	singlet
c346	-71.97731444689603	-64.19272002851109	doublet
c347	-68.01093352787886	-77.07855564517911	singlet
c348	-114.85323819339989	-100.55975220843573	doublet
c349	-100.31657203034536	-118.96733183678015	singlet
c350	-158.55954919276178	-122.9016051564079	doublet
c351	-47.858466371127264	-50.22803435286703	singlet
c352	-76.05735292375009	-68.70656093066346	doublet
c353	-51.07504324614077	-55.689295523490415	singlet
c354	-93.3272565836425	-97.52438392563397	singlet
c355	-42.558951938875616	-46.682751223392664	singlet
c356	-62.51826634448269	-66.45663799269103	singlet
c357	-50.63224730570259	-52.33648624802562	singlet
c358	-35.79160486090258	-54.65222829551701	singlet
c359	-169.80255952118563	-134.73593396508707	doublet
c360	-127.11021434035837	-108.05135679468128	doublet
c361	-83.47802292537672	-89.21615107535843	singlet
c362	-67.83722587705049	-84.22581141635891	singlet
c363	-58.866464326785426	-70.22775306815349	singlet
c364	-106.33108834129472	-84.5312190589822	doublet
c365	-121.93652366302013	-96.20440540553	doublet
c366	-92.42869706942706	-107.53289686012	singlet
c367	-194.32116442974305	-146.59054559444579	doublet
c368	-97.8293331311526	-115.20769919346583	singlet
c369	-47.23782823907613	-46.50823192921148	doublet
c370	-97.87426522001256	-79.22535671011777	doublet
c371	-66.41849789887553	-77.9543354073773	singlet
c372	-108.53502464626493	-118.18817144467576	singlet
c373	-98.41220769344018	-108.91106947218893	singlet
c374	-139.31288139679302	-115.78776455015596	doublet
c375	-122.11993494241574	-115.04566848255276	doublet
c376	-89.23848551117715	-99.94397572401411	singlet
c377	-45.24640577218198	-48.72356024564356	singlet
c378	-43.24454174879881	-61.66398236818687	singlet
c379	-110.43748197510466	-122.47017091451512	singlet
c380	-93.39635593450335	-112.09142481200254	singlet
c381	-101.5189213786336	-88.1905562222483	doublet
c382	-36.584175653570476	-40.98153576791629	singlet
c383	-46.8029860183704	-51.72174520019773	singlet
c384	-112.93582844347351	-97.81586199079813	doublet
c385	-48.56007755556537	-47.35736883650054	doublet
c386	-45.20292762112723	-47.66751771500495	singlet
c387	-49.594113220741235	-55.39432922013691	singlet
c388	-100.84245366402808	-109.9642629653619	singlet
c389	-44.745063624760164	-53.358941350889545	singlet
c390	-65.79977810978964	-82.53569210199687	singlet
c391	-82.31953205892098	-90.78917437800482	singlet
c392	-90.12978353018897	-100.45889297483572	singlet
c393	-117.3216252226815	-101.46644445921366	doublet
c394	-33.17217868091393	-42.97654217691434	singlet
c395	-89.15809096249889	-108.1544687752238	singlet
c396	-136.95227697808045	-111.25818658278708	doublet
c397	-92.91337462333479	-122.87530226498968	singlet
c398	-139.0015851313729	-116.77873206831046	doublet
c399	-49.074858101750834	-55.299408680668144	singlet
c400	-136.91420945020303	-109.0187095980315	doublet
c401	-78.73740946194586	-85.49719268103783	singlet
c402	-33.0533020472177	-44.019500295795005	singlet
c403	-82.66751829312408	-100.87112544653088	singlet
c404	-50.288401707065006	-60.76175555685975	singlet
c405	-130.58550847125338	-117.06858272356767	doublet
c406	-96.74994195785592	-111.90254637231224	singlet
c407	-71.83551046607163	-65.69489063093975	doublet
c408	-106.56495413918292	-113.63237796004071	singlet
c409	-83.10836969602212	-77.22281541535233	doublet
c410	-44.40719610637679	-53.887935282266056	singlet
c411	-55.22031661703294	-69.7340153032115	singlet
c412	-111.08562810612928	-127.08870161771176	singlet
c413	-136.0769173932737	-110.8609483803243	doublet
c414	-79.58829923951	-91.14615834556996	singlet
c415	-114.85776163038902	-95.95281001151491	doublet
c416	-131.48042604353282	-119.43973903725862	doublet
c417	-92.13720256341425	-104.60310639300094	singlet
c418	-54.98790185299709	-66.52399422012645	singlet
c419	-70.5978127420498	-60.080864208954196	doublet
c420	-118.98629028922508	-131.34037638900108	singlet
c421	-98.31943325243745	-111.51234363218067	singlet
c422	-53.64290370107613	-77.47474105126047	singlet
c423	-72.10984161169007	-83.29654637833643	singlet
c424	-119.1489665404342	-110.89119287552445	doublet
c425	-35.6855947430881	-47.55913501371802	singlet
c426	-40.78883029769733	-41.48707988606728	singlet
c427	-48.5559705080759	-62.21254459660033	singlet
c428	-52.20275138941943	-56.17841861786205	singlet
c429	-93.98024430383548	-105.10108689487413	singlet
c430	-38.27354240933892	-59.283507067706424	singlet
c431	-115.34730253833851	-94.96416146733601	doublet
c432	-41.55696414920983	-59.222352950629265	singlet
c433	-39.674286073477504	-45.35090088186534	singlet
c434	-58.55091582080588	-65.6152975053993	singlet
c435	-74.88149110225673	-80.31030197613464	singlet
c436	-80.15272704922933	-91.69639523204903	singlet
c437	-51.839482595750596	-69.84003009818373	singlet
c438	-89.46985793081659	-103.84757039384888	singlet
c439	-190.59283184394872	-149.17430789157757	doublet
c440	-172.97339090783112	-135.34433083613672	doublet
c441	-62.31780298339695	-57.53464493081418	doublet
c442	-67.83825489582671	-60.80833645994839	doublet
c443	-82.20645717530616	-74.47909953926525	doublet
c444	-66.42875125632051	-76.67328573557208	singlet
c445	-100.65340853750685	-104.10381274250967	singlet
c446	-115.52493703961198	-90.76943020663764	doublet
c447	-159.94366942441735	-126.74587781831374	doublet
c448	-91.74632774636576	-109.95343730166455	singlet
c449	-79.40117012709749	-65.59637077490433	doublet
c450	-97.79174820277025	-113.59697901889635	singlet
c451	-175.277940154885	-140.59613980383196	doublet
c452	-163.02815387967794	-131.10016760924165	doublet
c453	-136.97730731453444	-110.21053431172463	doublet
c454	-163.97699900263447	-128.55265426372247	doublet
c455	-94.22209112441212	-118.32529168478379	singlet
c456	-48.13020745974323	-52.84105677588097	singlet
c457	-32.76222114726014	-48.80158171246129	singlet
c458	-97.97055447540001	-80.77712861511293	doublet
c459	-35.816820867885085	-45.50705125986006	singlet
c460	-49.82930260597448	-49.96428548861917	singlet
c461	-108.21024620939914	-91.42774765962264	doublet
c462	-94.23958592922979	-109.81360103698202	singlet
c463	-69.48562653230762	-80.24259574746539	singlet
c464	-107.14094459825247	-114.545682029401	singlet
c465	-30.384880412535164	-39.404212170860674	singlet
c466	-69.76609808269411	-80.70614702077688	singlet
c467	-100.941233008407	-116.70726720908281	singlet
c468	-43.05351340741264	-71.21431232354895	singlet
c469	-122.28745551881637	-94.05045905928448	doublet
c470	-87.49427185111942	-112.93384856546263	singlet
c471	-67.96884499242346	-66.74636133046266	doublet
c472	-53.22544444874527	-61.85437221005444	singlet
c473	-84.6647303907222	-75.15066027368437	doublet
c474	-79.65606911645344	-73.32807541975953	doublet
c475	-117.04451694073936	-95.63901666429378	doublet
c476	-130.50743769185036	-105.35170700986257	doublet
c477	-35.84239602030839	-55.628319981953034	singlet
c478	-90.8309215578394	-76.88532190443394	doublet
c479	-32.280817776129496	-47.776008487449396	singlet
c480	-82.42369943556054	-92.99049284787232	singlet
c481	-111.08274181960493	-91.96769462581908	doublet
c482	-33.62922137879996	-46.43891357805464	singlet
c483	-54.977107182208314	-66.54755642965698	singlet
c484	-87.98665087941912	-99.10562009317096	singlet
c485	-31.801333387009855	-42.852799736626565	singlet
c486	-66.17467362636819	-91.0623782583753	singlet
c487	-71.78562815347527	-83.38681517414825	singlet
c488	-95.21793805176627	-108.11370429044186	singlet
c489	-140.74304527583521	-110.63568754788894	doublet
c490	-90.74665021887218	-102.9024232977242	singlet
c491	-84.38183994887817	-74.1739780144832	doublet
c492	-97.73137416275587	-80.61287799529524	doublet
c493	-85.54563600551423	-100.99771580055831	singlet
c494	-66.07716046428752	-77.5511544871752	singlet
c495	-92.29693862316	-95.76831612222047	singlet
c496	-43.42198700489696	-60.39114297597331	singlet
c497	-44.22645462789952	-47.468777423952794	singlet
c498	-78.28252330170774	-89.82867515597435	singlet
c499	-58.89401447923599	-73.72708094477133	singlet
c500	-53.20100001327608	-68.5264318662058	singlet
