cell_id	prob_z0	prob_z1	prediction
c211	-50.651099681665805	-53.9683864790378	singlet
c212	-76.57797748962264	-71.95247285109441	doublet
c213	-111.0819857445517	-86.42303585143239	doublet
c214	-46.03418257354439	-58.16796133826449	singlet
c215	-80.2115220338219	-73.55821435252241	doublet
c216	-66.06332410741297	-54.31086156650479	doublet
c217	-40.62300948042633	-49.34788054750412	singlet
c218	-43.11896838755998	-48.96136040853243	singlet
c219	-49.776462563297166	-45.13742965385612	doublet
c220	-30.00997511805905	-45.78445033493038	singlet
c221	-70.34455328789284	-78.6149607177787	singlet
c222	-51.49587203867038	-60.497425420866485	singlet
c223	-76.96260308175012	-93.6131881676888	singlet
c224	-78.08415708908896	-71.44405940684446	doublet
c225	-77.60973597697114	-87.45348461149271	singlet
c226	-44.93811346238873	-54.8958061846328	singlet
c227	-51.85276813062676	-63.81755323561919	singlet
c228	-25.15958835016111	-32.95933296577862	singlet
c229	-40.02268216979966	-44.531004362834814	singlet
c230	-30.827823155271904	-48.065451179371365	singlet
c231	-60.58242019992517	-58.1015815203657	doublet
c232	-63.55856893397459	-67.11228988321484	singlet
c233	-31.247934518306778	-44.308798880922865	singlet
c234	-68.34462708783866	-64.38133455712989	doublet
c235	-30.79600110320384	-40.979453141041425	singlet
c236	-83.27698265074025	-64.98326266139337	doublet
c237	-129.41625975037672	-98.9686041187876	doublet
c238	-28.763838086677545	-43.0378623568933	singlet
c239	-74.25525992833161	-77.03091814786403	singlet
c240	-39.54314753866843	-44.83725420522829	singlet
c241	-134.71295980323714	-111.85407640697947	doublet
c242	-36.33907590737861	-47.24095512346604	singlet
c243	-65.32339848915733	-58.82284637795374	doublet
c244	-29.331481829971185	-34.45300841325887	singlet
c245	-43.45573604633032	-54.19554352889297	singlet
c246	-47.867945199261555	-57.632743953418704	singlet
c247	-53.11752765670866	-59.89510064392792	singlet
c248	-42.22385851613896	-54.556858524617994	singlet
c249	-45.624922250976866	-49.96065535331403	singlet
c250	-28.74768807754811	-42.24600371763716	singlet
c251	-78.64057941635936	-64.58521390483045	doublet
c252	-55.70387671428712	-62.09876388725515	singlet
c253	-143.4936609873378	-109.88583384027952	doublet
c254	-71.05421711638466	-72.09707387326587	singlet
c255	-111.99255277429141	-96.45840033407244	doublet
c256	-60.95824936044227	-51.77663262727714	doublet
c257	-82.09031954214686	-87.79910748778279	singlet
c258	-37.48081691474869	-42.32351348550908	singlet
c259	-115.55574500057219	-85.02780661544405	doublet
c260	-46.056941169026494	-55.462983271955075	singlet
c261	-28.293980271088035	-41.90175356652579	singlet
c262	-73.91507176481002	-84.55420202159064	singlet
c263	-75.68318765381923	-90.22409025771337	singlet
c264	-45.567150923196834	-49.99706225138486	singlet
c265	-70.55651323733463	-73.60219915889874	singlet
c266	-85.05862497811438	-93.78868519134055	singlet
c267	-46.94701588737968	-46.95264431547679	singlet
c268	-36.2228347752898	-49.383076644486344	singlet
c269	-85.04429040072583	-69.05405754126639	doublet
c270	-33.13856228022368	-52.32682382360557	singlet
c271	-40.497958164471704	-49.74783134579564	singlet
c272	-72.25961765617416	-76.1579365664987	singlet
c273	-68.9061187229626	-78.11719043881185	singlet
c274	-29.15416496090979	-42.84501325818517	singlet
c275	-39.09543304754616	-42.116773338567874	singlet
c276	-68.26395832776934	-78.07702586517955	singlet
c277	-44.19965018858971	-55.6753805977648	singlet
c278	-83.03954578492619	-66.01073202252738	doublet
c279	-24.683089129732632	-32.69872139838754	singlet
c280	-27.790356982974128	-36.1269474405178	singlet
c281	-50.556204310358666	-46.77692570589508	doublet
c282	-81.59870159272747	-95.90213403806705	singlet
c283	-28.331018055119884	-33.863938978110724	singlet
c284	-59.41416779031167	-67.67054180143067	singlet
c285	-57.295921595057465	-58.933471571915796	singlet
c286	-70.95349496777605	-65.86544739095608	doublet
c287	-70.27645843876817	-78.13084320216988	singlet
c288	-25.921213363283574	-34.21673549253203	singlet
c289	-77.25236830158666	-73.22359086519869	doublet
c290	-115.06650075911236	-91.13880613865054	doublet
c291	-56.004288408403546	-58.05375098360075	singlet
c292	-74.78307882965207	-66.76522028876781	doublet
c293	-96.16498894221772	-76.4334524176596	doublet
c294	-57.494180915138045	-63.30634364915348	singlet
c295	-26.53300658749874	-33.6158860948046	singlet
c296	-25.750371392320965	-38.45702704612633	singlet
c297	-76.96047204981353	-83.60175806541825	singlet
c298	-26.110228583181094	-34.141520567079404	singlet
c299	-64.85159355562931	-60.649448293123854	doublet
c300	-40.3191027311832	-45.22574365981796	singlet
c301	-96.07589225764521	-89.35013570717756	doublet
c302	-38.30509032621055	-43.089593099888404	singlet
c303	-76.70540101964923	-83.70236765854628	singlet
c304	-28.121686765650956	-37.32396187338735	singlet
c305	-134.48145339007556	-97.80884956322483	doublet
c306	-24.400749208471254	-32.64645814358415	singlet
c307	-35.22543204621136	-55.11803643000172	singlet
c308	-71.47419262765331	-71.09067190259171	singlet
c309	-84.77223575960753	-89.10080205944672	singlet
c310	-54.747759345185806	-51.0829052096605	doublet
c311	-76.45038282711971	-89.88682870253182	singlet
c312	-40.85563839451042	-64.00005417715919	singlet
c313	-40.51514706058866	-41.7433976484487	singlet
c314	-51.45254123904576	-53.457309515320006	singlet
c315	-86.87118120679887	-70.38811743431806	doublet
c316	-44.77693230515976	-47.8672756594682	singlet
c317	-85.32862439582634	-71.27514266299781	doublet
c318	-37.02761141860674	-49.76014854154381	singlet
c319	-42.42853680228719	-44.6601549357611	singlet
c320	-27.969841841956136	-34.50801786660437	singlet
c321	-72.9800566644101	-77.60722530384987	singlet
c322	-61.765686268732544	-51.393080518053935	doublet
c323	-81.58484525245403	-76.91757993912088	doublet
c324	-114.41414809840505	-91.74261137326393	doublet
c325	-39.379041530892955	-44.019904513680224	singlet
c326	-130.97263576552976	-101.2692031807074	doublet
c327	-52.09014479257501	-57.31326726002379	singlet
c328	-67.64250647024181	-77.91607115292744	singlet
c329	-96.7251928830612	-82.13064908235779	doublet
c330	-36.25395963169581	-38.88849398744917	singlet
c331	-69.85657995368202	-71.84277621955741	singlet
c332	-91.92236270685451	-70.62282337317235	doublet
c333	-102.73149382202699	-88.89123433374522	doublet
c334	-41.14922066193119	-39.53293381580364	doublet
c335	-40.749611996457666	-41.50602172114626	singlet
c336	-86.24265709169372	-68.2723049126958	doublet
c337	-64.5316035138697	-70.21836228822815	singlet
c338	-76.06084043726331	-78.50824203604157	singlet
c339	-74.73969774293778	-74.33694981263872	singlet
c340	-96.79479001840346	-79.59635102112411	doublet
c341	-56.09648713175763	-48.403962518942954	doublet
c342	-27.78259160379223	-35.765014054131264	singlet
c343	-23.14501463440631	-33.63318682285492	singlet
c344	-24.896508372603527	-33.03623062466915	singlet
c345	-83.13063850046959	-84.35016583741002	singlet
c346	-52.027579687593295	-53.75616254881888	singlet
c347	-61.072848606195336	-54.15883415934383	doublet
c348	-99.15499780860583	-80.01445779348411	doublet
c349	-88.91662439578424	-81.61877628036149	doublet
c350	-44.37921892974912	-54.98394175425655	singlet
c351	-25.621578004018502	-34.60622895029347	singlet
c352	-86.11502047780462	-98.315801379575	singlet
c353	-57.2329283547562	-56.91316206308584	singlet
c354	-123.90851635989482	-91.69065827155852	doublet
c355	-69.57107126276485	-78.53058389105264	singlet
c356	-56.29818632014372	-58.06424729499917	singlet
c357	-41.928921343324234	-42.83376878564804	singlet
c358	-87.99954233311898	-75.20866362788999	doublet
c359	-67.48585380529674	-68.30434901509851	singlet
c360	-85.54042356715205	-66.40035357678114	doublet
c361	-73.31979128735051	-87.65809457336152	singlet
c362	-57.72672631725468	-62.95045611856891	singlet
c363	-45.53294792188693	-50.95725510249907	singlet
c364	-38.91815794397957	-38.582299539588604	singlet
c365	-75.3482442906234	-72.71892335657564	doublet
c366	-40.97348872881347	-50.81229998642013	singlet
c367	-41.53156697508321	-50.43672091111331	singlet
c368	-71.36316317194266	-59.20848238236875	doublet
c369	-60.79905372358438	-57.88884838285058	doublet
c370	-82.39050336462962	-78.21199137466809	doublet
c371	-75.43235428931305	-64.55579403973734	doublet
c372	-29.9182698024174	-37.44159266054432	singlet
c373	-82.82354376495752	-90.3437174724594	singlet
c374	-26.80284197038747	-39.89245253672966	singlet
c375	-46.259902715917114	-50.599708519416694	singlet
c376	-84.86701580821517	-80.8135055559863	doublet
c377	-77.03855918065656	-93.93546430233326	singlet
c378	-66.4552806585861	-74.44936162705585	singlet
c379	-62.656163693572324	-73.36480728945845	singlet
c380	-28.990688928116125	-34.27913049502016	singlet
c381	-63.244194012572855	-76.46781793703653	singlet
c382	-32.41597392953507	-47.76220434805507	singlet
c383	-89.78338501276534	-72.50877410452422	doublet
c384	-30.104009222877526	-35.10738579543062	singlet
c385	-47.28971719037395	-47.58688620379486	singlet
c386	-70.500779285254	-83.99606758352218	singlet
c387	-37.02286979270312	-42.79540464700947	singlet
c388	-62.20994062537915	-64.29943099543527	singlet
c389	-60.04729229689499	-59.586766291659146	doublet
c390	-37.393615991396665	-46.36692440112957	singlet
c391	-126.90726513183533	-94.08552957184699	doublet
c392	-44.562803480323765	-46.51498714844914	singlet
c393	-45.6053088328034	-51.6486300175004	singlet
c394	-79.07458158247066	-87.92330201376667	singlet
c395	-25.060450755526162	-35.12634748157285	singlet
c396	-25.848315005485393	-39.80820464593916	singlet
c397	-62.880411667217594	-73.39121910069815	singlet
c398	-27.27068418526298	-33.08156943443017	singlet
c399	-83.26075756801664	-90.97130907433488	singlet
c400	-62.29451833816623	-60.02097992797189	doublet
c401	-70.51848241409036	-74.14863331704612	singlet
c402	-70.50304189080276	-75.56661389613495	singlet
c403	-85.84210573153162	-71.36372543706584	doublet
c404	-40.327551960401586	-48.10907832552509	singlet
c405	-35.930736812312524	-47.224326063617234	singlet
c406	-82.94162725737803	-68.42182824513665	doublet
c407	-42.67749736529515	-39.749884104743046	doublet
c408	-79.79213761042207	-77.0032381213747	doublet
c409	-31.914158993260916	-44.77751860547526	singlet
c410	-81.7199710652605	-63.51367857031974	doublet
c411	-70.67396251123175	-72.84047957081891	singlet
c412	-57.13366591024076	-62.384590308102545	singlet
c413	-42.50632989035691	-43.62787389393185	singlet
c414	-95.15165142732849	-76.29487969773534	doublet
c415	-38.998183897023985	-47.49268654458898	singlet
c416	-39.7769962139773	-41.955552394968876	singlet
c417	-66.25954495544211	-73.45397511840646	singlet
c418	-69.54924043326757	-74.70114081463699	singlet
c419	-32.98839182187639	-53.98308935280388	singlet
c420	-137.3514631886299	-101.23530011447657	doublet
c421	-65.21607072572124	-53.02917905032977	doublet
c422	-23.548192862445358	-31.35125052726033	singlet
c423	-78.57401886958512	-69.69854436912242	doublet
c424	-68.20518738806399	-69.18549824913865	singlet
c425	-80.91409890656303	-82.06332153071018	singlet
c426	-24.743992684147344	-32.772894476520094	singlet
c427	-60.06669727710977	-70.0076395292238	singlet
c428	-75.47884514016522	-85.04041696657332	singlet
c429	-33.85887939240504	-47.63535038928034	singlet
c430	-77.570354484531	-63.73414927538687	doublet
c431	-88.73347299602146	-97.01527718183645	singlet
c432	-44.42760876727199	-47.122544213104085	singlet
c433	-33.21604486080739	-52.71789233522297	singlet
c434	-46.179038567993395	-43.4221398040743	doublet
c435	-74.25905235228497	-80.60319186067474	singlet
c436	-74.60324260324902	-90.27639216867738	singlet
c437	-41.23551265685404	-44.79103416211262	singlet
c438	-67.33630981822387	-67.83348552778844	singlet
c439	-81.65433821471142	-70.18948060639639	doublet
c440	-71.06544440244154	-72.44349223080107	singlet
c441	-58.13040170855002	-49.98289999741467	doublet
c442	-51.45787004154736	-45.218491925335044	doublet
c443	-56.80557017418901	-56.738182396950265	singlet
c444	-53.92355777656349	-55.6825596144874	singlet
c445	-28.54605500848693	-35.53705040541128	singlet
c446	-32.004042083069464	-44.83838874434277	singlet
c447	-38.84226927849145	-43.72465107151199	singlet
c448	-57.952667773904494	-77.53532097347717	singlet
c449	-27.202997415076688	-41.07371280315253	singlet
c450	-66.19422327220478	-59.84071982769005	doublet
c451	-33.23555645069532	-43.16054635481333	singlet
c452	-34.831757555923474	-46.62457547913599	singlet
c453	-44.89187753382988	-41.06445603383172	doublet
c454	-83.96821139968452	-67.20051901887386	doublet
c455	-106.14412357275882	-96.20539988339127	doublet
c456	-58.77711263944743	-70.96922968077398	singlet
c457	-27.886367225350742	-40.82989519817708	singlet
c458	-89.6194046627834	-70.82607347621736	doublet
c459	-69.48280843282934	-83.41746075384677	singlet
c460	-58.31367504249179	-63.856181143252606	singlet
c461	-28.95556288749539	-40.909519402395674	singlet
c462	-81.08101566864592	-74.64790125879283	doublet
c463	-30.93086132574343	-44.55169761052182	singlet
c464	-92.99434927996093	-72.6443018566215	doublet
c465	-31.88803730112187	-44.60689587250748	singlet
c466	-37.78858666462396	-63.03602996031358	singlet
c467	-79.73503757636887	-71.60016042736525	doublet
c468	-58.5005341529049	-57.556175869776894	doublet
c469	-128.58838313231263	-99.88110167757469	doublet
c470	-62.45895665669913	-53.93137517162579	doublet
c471	-79.63074458340242	-72.88907520313408	doublet
c472	-79.27093338021339	-66.105681164953	doublet
c473	-45.030926412858264	-54.73169551567132	singlet
c474	-56.32268446848191	-74.79983357876795	singlet
c475	-93.40064018169673	-69.61747458717184	doublet
c476	-82.08886432822239	-82.8941259462636	singlet
c477	-63.014230983245845	-68.71730232874755	singlet
c478	-26.9569215339928	-33.441686650391325	singlet
c479	-50.810258434424284	-55.25659829787608	singlet
c480	-28.798748348266727	-34.65825264366172	singlet
c481	-51.304714080117954	-52.25258159581526	singlet
c482	-33.35305203295324	-36.61943364042747	singlet
c483	-81.47914169431454	-66.65238327675152	doublet
c484	-79.70089516545318	-76.33966187325753	doublet
c485	-70.83205696033788	-65.70635567611036	doublet
c486	-29.15336367333027	-34.66666239093566	singlet
c487	-80.98951247443398	-68.1193485519307	doublet
c488	-44.17131175287132	-55.5122622071035	singlet
c489	-49.12758807186326	-48.47599727720956	doublet
c490	-33.36652380767367	-37.57499138900204	singlet
c491	-31.63295799746437	-45.45175872837103	singlet
c492	-79.54404631830711	-69.0818406502924	doublet
c493	-28.56911520980643	-35.74463799255431	singlet
c494	-69.82107263378849	-65.13263082511787	doublet
c495	-75.99731684459388	-61.64277418800701	doublet
c496	-105.6772403539501	-90.17197812931107	doublet
c497	-82.24005290352484	-77.46233207615204	doublet
c498	-57.39932204325149	-56.857691118636566	doublet
c499	-60.20706526770768	-67.18639256597203	singlet
c500	-45.52847076783969	-56.33114268831443	singlet
