cell_id	prob_z0	prob_z1	prediction
c113	-60.23725655467431	-68.41431673914917	singlet
c114	-59.941075123799926	-65.17146103783773	singlet
c115	-100.56442936133064	-116.84272047200885	singlet
c116	-87.57715950921087	-87.77490911510607	singlet
c117	-105.4768672063516	-109.32864659846896	singlet
c118	-41.033446186261436	-52.0084320638367	singlet
c119	-40.49091693727447	-52.67713220897022	singlet
c120	-69.88100448364804	-80.82123186972461	singlet
c121	-57.86697556033518	-67.80113002899803	singlet
c122	-98.31230717141604	-112.31182503019272	singlet
c123	-204.93380229677484	-145.4892364818612	doublet
c124	-38.51417231081011	-50.01674830792025	singlet
c125	-39.610755852397155	-65.08488241173372	singlet
c126	-113.87812459535581	-132.4887408618449	singlet
c127	-89.35322477529154	-85.83145798073737	doublet
c128	-138.62918600931718	-109.97262169246844	doublet
c129	-78.26622134652052	-93.29593235524476	singlet
c130	-43.53503789493567	-54.52325723503305	singlet
c131	-85.23444774499363	-90.66730020830997	singlet
c132	-90.80063334491611	-84.04551437778095	doublet
c133	-38.868115610833634	-52.361309934341094	singlet
c134	-160.9995238022642	-124.72049878164758	doublet
c135	-122.9472159668907	-99.68267691158658	doublet
c136	-114.33912136231743	-138.64649148726286	singlet
c137	-37.67748029905816	-51.8962358446823	singlet
c138	-80.40782191070203	-94.54364789530446	singlet
c139	-96.16896622877877	-114.63364931254078	singlet
c140	-71.13500379266722	-78.3963965010018	singlet
c141	-92.17722622458032	-104.00611775881337	singlet
c142	-45.877905829582055	-58.74009584179119	singlet
c143	-124.34368993314723	-97.39931841258942	doublet
c144	-78.07389993819736	-88.1907920889465	singlet
c145	-66.42566321669271	-77.80727338003742	singlet
c146	-38.07046091169637	-52.10383819737604	singlet
c147	-99.46210704527243	-121.54523085800707	singlet
c148	-98.88650489696916	-110.87081601999742	singlet
c149	-97.46703074477081	-115.31094048602466	singlet
c150	-61.58430069689574	-73.72568194189019	singlet
c151	-68.02698377430843	-67.13172954364327	doublet
c152	-105.25117622320242	-126.66332390652201	singlet
c153	-98.47262328518039	-115.33041357215379	singlet
c154	-96.21695078654588	-109.31966131945985	singlet
c155	-124.15503627811285	-109.60158532461658	doublet
c156	-136.05635499619788	-106.93476930094386	doublet
c157	-38.447006395569474	-49.718677078242	singlet
c158	-70.76456029159151	-67.07385583165672	doublet
c159	-63.454465943217805	-75.0339094866126	singlet
c160	-173.55389819517998	-133.11795601653557	doublet
c161	-65.20050166111533	-71.25160913659387	singlet
c162	-116.16518930551531	-131.5181499720814	singlet
c163	-49.456944314738195	-59.15396186453956	singlet
c164	-133.63488894570543	-109.49385517177869	doublet
c165	-109.75120352693499	-131.42348809021644	singlet
c166	-128.30043712177755	-103.24201078493279	doublet
c167	-77.37740521990756	-87.73272290584603	singlet
c168	-64.10676640787722	-69.15573497654074	singlet
c169	-54.39764050811619	-65.49634661762644	singlet
c170	-147.28328896437864	-112.15605052415364	doublet
c171	-59.347713594936444	-71.84120542921883	singlet
c172	-48.75611839305396	-61.785992054563806	singlet
c173	-78.05353671459467	-92.75687437656971	singlet
c174	-169.91195717157626	-136.71424304914206	doublet
c175	-112.36553764990279	-107.59418162569544	doublet
c176	-105.64147450335969	-115.99738488805173	singlet
c177	-62.37885684949962	-74.0444755691538	singlet
c178	-96.25147192467175	-108.62767008742745	singlet
c179	-44.298287996452714	-58.8541605019696	singlet
c180	-95.53149503739216	-83.65483387363419	doublet
c181	-39.86300439977124	-64.40291466192721	singlet
c182	-100.2195725348097	-114.56440140281667	singlet
c183	-74.52463622303713	-91.90677799919379	singlet
c184	-96.67413252447497	-116.03851720470053	singlet
c185	-101.77444803496554	-122.7641094550767	singlet
c186	-48.92212363077634	-60.60912801942674	singlet
c187	-99.13547330138489	-110.01591288813343	singlet
c188	-112.46168286211265	-137.7075068488136	singlet
c189	-56.354891118322755	-68.6795803913881	singlet
c190	-77.95660386076996	-87.30084216285621	singlet
c191	-161.073183780878	-127.75980192612212	doublet
c192	-127.10448597242525	-108.13466736967638	doublet
c193	-147.49823213686784	-120.3782833234501	doublet
c194	-42.43092733555414	-53.80998739671402	singlet
c195	-77.25181073264288	-90.83718685970632	singlet
c196	-99.73183040378782	-116.0181737027116	singlet
c197	-96.60502663979479	-112.09134491439487	singlet
c198	-113.21013143445931	-112.24297569395367	doublet
c199	-39.8352267764131	-54.356691551270316	singlet
c200	-66.06878143287113	-66.3403684448174	singlet
c201	-38.56814029203162	-52.792554778403165	singlet
c202	-118.6013774664431	-98.11874216184277	doublet
c203	-56.24695842435775	-66.65975694784879	singlet
c204	-101.1623998114104	-114.29063300213323	singlet
c205	-41.186609841890125	-53.9367055617849	singlet
c206	-172.06874538164791	-126.689323781339	doublet
c207	-55.0609373605146	-66.09517548402859	singlet
c208	-123.65703340263329	-143.60430084610118	singlet
c209	-97.93721961688668	-84.19662226163727	doublet
c210	-107.78827316047924	-122.51518881105912	singlet
c211	-66.15592351557065	-76.96343521664038	singlet
c212	-71.87546826039835	-67.24801799991685	doublet
c213	-177.3925353549796	-136.73152510313875	doublet
c214	-101.9680906257744	-123.43593457294924	singlet
c215	-73.34943715939056	-70.62086129988788	doublet
c216	-54.462928568948655	-65.82137815851345	singlet
c217	-98.86375064035524	-116.87983134666594	singlet
c218	-66.20049427384428	-77.98120981375246	singlet
c219	-111.17253825851306	-130.8449610927758	singlet
c220	-58.6454296244342	-70.81464796104794	singlet
c221	-102.1137041762792	-118.8859028565843	singlet
c222	-47.20150485787718	-58.27362268883912	singlet
c223	-38.0481598644434	-52.420725662113256	singlet
c224	-93.9670971250316	-109.24909732305875	singlet
c225	-128.94221191996849	-110.585459505472	doublet
c226	-102.24737802909839	-116.62804668523917	singlet
c227	-100.08087405387157	-117.381116832835	singlet
c228	-106.72940493379248	-118.58880536126672	singlet
c229	-97.6916077982914	-115.0139454619198	singlet
c230	-107.54288459078185	-123.02354899867646	singlet
c231	-83.47009563076294	-92.2126980448499	singlet
c232	-127.1067002474478	-105.94410912962408	doublet
c233	-100.85307123782908	-110.8142777441866	singlet
c234	-56.16115124752737	-67.48581601062737	singlet
c235	-200.18206098167812	-149.58547484340937	doublet
c236	-151.21628045224404	-115.74720061651381	doublet
c237	-79.3972668319904	-92.99942847498161	singlet
c238	-92.45616376086863	-84.09348453011059	doublet
c239	-35.98311282001228	-50.40929769097183	singlet
c240	-112.60191598877626	-116.01580178717778	singlet
c241	-57.70686661949833	-69.73706153866054	singlet
c242	-39.36255769678689	-53.15007773098749	singlet
c243	-117.07594146546735	-99.60743116025917	doublet
c244	-73.08891873801657	-87.88442869909885	singlet
c245	-136.92967550057958	-108.23719018245345	doublet
c246	-79.9721586420509	-93.81177346164372	singlet
c247	-62.233160563470435	-72.04613821073335	singlet
c248	-96.85436227413453	-107.87988055830523	singlet
c249	-141.77189781426054	-120.85239859281286	doublet
c250	-94.14242843667678	-108.48229619551246	singlet
c251	-156.60372337198663	-128.85492723397573	doublet
c252	-74.87566776436695	-69.34492336754624	doublet
c253	-62.05457138477066	-71.49313770741703	singlet
c254	-38.205961571529684	-52.1441034197771	singlet
c255	-39.003497257890984	-53.389118331015204	singlet
c256	-39.71165604207769	-54.28257647555747	singlet
c257	-79.45150904836837	-96.97020870086438	singlet
c258	-125.47182694308627	-101.14069932362312	doublet
c259	-97.77563048017136	-113.53824566728093	singlet
c260	-138.51292668394098	-112.12507634013413	doublet
c261	-117.72099544024702	-135.33570064212665	singlet
c262	-150.7632637233515	-116.95686200820775	doublet
c263	-85.17724324706373	-81.85646705526676	doublet
c264	-41.83826458606998	-53.2030882930221	singlet
c265	-186.67201886141478	-141.71321217890227	doublet
c266	-101.06049344930544	-106.15795941214964	singlet
c267	-56.2485189261341	-68.04046580838602	singlet
c268	-69.75818306391686	-79.14286705577561	singlet
c269	-163.92683304998545	-124.58130408262339	doublet
c270	-76.02964704092952	-88.09093538381205	singlet
c271	-98.1136899059261	-109.11994769088237	singlet
c272	-101.17600231703443	-118.36742300732348	singlet
c273	-75.86221922533124	-88.32169213405454	singlet
c274	-36.86229586066958	-50.66829039283005	singlet
c275	-121.96060968077381	-132.49820961877185	singlet
c276	-80.94327267273641	-95.02339575698888	singlet
c277	-101.7543393246823	-86.50599642535832	doublet
c278	-38.16423999218852	-52.663578226049474	singlet
c279	-67.67447125252006	-78.874634937741	singlet
c280	-58.000810001244545	-69.61105497072654	singlet
c281	-98.34278150144881	-111.3422162193587	singlet
c282	-123.96180170173648	-126.53754261960056	singlet
c283	-40.107332324707386	-54.06838761540648	singlet
c284	-99.7225784143967	-118.97342585289468	singlet
c285	-111.75424600580752	-132.66638887765652	singlet
c286	-95.27800645451045	-92.72301939754432	doublet
c287	-79.1208219548702	-91.60150379570244	singlet
c288	-104.6916295885291	-118.0145515259843	singlet
c289	-111.84083592313655	-132.97782928127515	singlet
c290	-55.24887758094143	-67.75846305835975	singlet
c291	-132.9345039464571	-105.9809497827905	doublet
c292	-79.9442762482748	-90.14037757015427	singlet
c293	-79.89771163833191	-75.01587109534132	doublet
c294	-118.69369962356411	-121.25384210423806	singlet
c295	-57.94721541239829	-69.97613500842601	singlet
c296	-38.0297999325038	-62.58811938421787	singlet
c297	-68.12871044102945	-78.58014396575491	singlet
c298	-171.39246312580346	-133.21067805845595	doublet
c299	-73.71523501615604	-70.47630328902387	doublet
c300	-74.96674711159267	-89.03059732618433	singlet
c301	-126.09218135651922	-103.43887618666643	doublet
c302	-77.49927291405223	-93.26505972841125	singlet
c303	-137.2395725922072	-122.58235537646621	doublet
c304	-40.928080931878206	-54.946755303437065	singlet
c305	-39.989027825964804	-63.797033255310716	singlet
c306	-125.90930541785873	-100.99621376367458	doublet
c307	-54.04204685652535	-65.6521633670371	singlet
c308	-83.00263721098736	-80.11492250865012	doublet
c309	-84.49771783116458	-74.91076449777471	doublet
c310	-61.37766907995734	-71.44026496656458	singlet
c311	-44.603591687747816	-54.442920521303485	singlet
c312	-85.8822761691153	-82.58367214797228	doublet
c313	-114.24573903375091	-104.50199334412264	doublet
c314	-97.05324263695168	-116.20384257907192	singlet
c315	-109.84000683074069	-132.3013591093511	singlet
c316	-107.74097825311321	-117.78923364407355	singlet
c317	-75.4611505315905	-70.1941993958093	doublet
c318	-112.08902969824882	-121.64239701568478	singlet
c319	-39.2677577812085	-64.75134252674555	singlet
c320	-83.621635369889	-76.04173764909486	doublet
c321	-111.66674322022492	-135.16197266624908	singlet
c322	-94.30239647631898	-103.97720864345101	singlet
c323	-94.22295409895914	-109.00668303565863	singlet
c324	-113.43968540760731	-119.71655040219827	singlet
c325	-110.683363994338	-131.53374642785954	singlet
c326	-44.001389553243826	-54.53364704541007	singlet
c327	-66.28031042157485	-73.32439430889328	singlet
c328	-106.56709897583539	-107.15824041271458	singlet
c329	-47.43767939749602	-61.24816558078164	singlet
c330	-39.97749926186883	-51.18762210034614	singlet
c331	-125.25541944662675	-106.2315337816829	doublet
c332	-140.63051807857877	-110.21409218003889	doublet
c333	-47.33955983855767	-57.97733682789644	singlet
c334	-80.54793818530248	-93.72955902028613	singlet
c335	-111.04722364909996	-113.38000337131716	singlet
c336	-119.42058227907437	-117.64752913166576	doublet
c337	-39.077776333289115	-53.65344447107377	singlet
c338	-41.59983559065762	-67.0658129151545	singlet
c339	-149.76688602131776	-117.57523768677815	doublet
c340	-57.60771199853501	-64.7936205541886	singlet
c341	-96.59601585930196	-114.8992658740225	singlet
c342	-93.90097828341702	-108.7623123334789	singlet
c343	-77.80767699485921	-91.26361528397128	singlet
c344	-194.3888515395153	-157.37617403838985	doublet
c345	-109.97425031623087	-95.31392533385385	doublet
c346	-115.39623192692896	-99.53911769988602	doublet
c347	-102.99562090655628	-114.02045727521727	singlet
c348	-140.22866375075668	-115.5435523323449	doublet
c349	-40.30245875303279	-64.9190086267547	singlet
c350	-119.58615707752355	-98.95332822029263	doublet
c351	-42.308133105472876	-53.568891749320386	singlet
c352	-48.41002997532343	-55.74308690011112	singlet
c353	-42.32181758404986	-66.54344136414696	singlet
c354	-86.26556049186102	-98.61011165990875	singlet
c355	-110.59961239708	-108.36336318270148	doublet
c356	-100.48849894214041	-114.36248257801962	singlet
c357	-142.2200022229366	-118.52901958497914	doublet
c358	-77.39940502063558	-94.44628493987221	singlet
c359	-45.43427876343694	-59.578314946997416	singlet
c360	-42.7043067721578	-66.59046865702999	singlet
c361	-98.47586808404516	-82.27869937572336	doublet
c362	-119.92435384826882	-97.55271865441911	doublet
c363	-80.9989917254837	-93.2925680809456	singlet
c364	-57.79323591944343	-70.26817938631918	singlet
c365	-78.35497232407027	-90.51234054322708	singlet
c366	-69.7157084946207	-76.89143577609654	singlet
c367	-88.09985881717276	-79.36781652547285	doublet
c368	-87.56670970229945	-91.40219622399735	singlet
c369	-40.40666526751211	-51.676317022942136	singlet
c370	-148.1639430262765	-114.67979115792359	doublet
c371	-98.04137975677271	-114.39270406756516	singlet
c372	-113.27365302949283	-130.0995259125313	singlet
c373	-96.18743864322563	-107.47561583476694	singlet
c374	-92.12135333592072	-79.77237541199419	doublet
c375	-39.18421837626283	-53.23673464387973	singlet
c376	-34.79145238383251	-49.10318367703506	singlet
c377	-90.79497042657087	-107.51262368699491	singlet
c378	-102.35402905875188	-108.85791129850939	singlet
c379	-42.29264586289554	-51.98876692076899	singlet
c380	-151.82257996628806	-119.41667347179315	doublet
c381	-40.04928770330112	-54.38810975233654	singlet
c382	-119.34287098332048	-111.02285073913492	doublet
c383	-41.39463854916929	-66.44483814091413	singlet
c384	-105.24342873501541	-116.28595733382947	singlet
c385	-42.01487109844973	-56.496711569846745	singlet
c386	-66.44292977197863	-78.33715899534278	singlet
c387	-122.98276561891406	-104.34034203532354	doublet
c388	-58.69809641832605	-65.85548977067364	singlet
c389	-86.83981567420545	-77.86427231085842	doublet
c390	-108.72195742281755	-130.8585363000383	singlet
c391	-37.91430216876379	-51.85392759288277	singlet
c392	-80.69574378808613	-94.92437845677603	singlet
c393	-37.38431292776835	-62.92935593244451	singlet
c394	-35.64733117963619	-49.9059142109897	singlet
c395	-148.0606409501459	-130.9813317750546	doublet
c396	-88.03171020307177	-78.5491559438157	doublet
c397	-40.474267582978506	-65.5446690453319	singlet
c398	-171.0749915923077	-125.97173989529294	doublet
c399	-44.66354064806952	-57.729008773302816	singlet
c400	-79.04236904768216	-70.1349702881597	doublet
c401	-60.39405631018396	-72.53098712919507	singlet
c402	-112.43963831589299	-104.38942883065212	doublet
c403	-44.14629729667367	-53.90557751406942	singlet
c404	-39.23021091087114	-52.80692754654206	singlet
c405	-121.76221143686442	-111.51583074687913	doublet
c406	-77.62925640579915	-97.7962427300322	singlet
c407	-96.68129219091196	-84.29520379071604	doublet
c408	-121.88437505197876	-100.78954472409605	doublet
c409	-49.56812665828327	-56.941795552860654	singlet
c410	-147.4856108893533	-121.54080799545241	doublet
c411	-40.7476923423923	-55.162167278888234	singlet
c412	-105.10576301198307	-119.52094509995366	singlet
c413	-39.81866601926159	-65.21403940705395	singlet
c414	-36.854713205826656	-51.48831934557681	singlet
c415	-40.98391080092825	-52.418368533586026	singlet
c416	-98.97350976769556	-118.66149364652168	singlet
c417	-200.56651606124117	-151.4431733547433	doublet
c418	-131.08147004604498	-109.8747842417258	doublet
c419	-56.37607213577848	-69.65639078719472	singlet
c420	-107.61749270497194	-92.12457290038337	doublet
c421	-125.70543572825629	-102.83584489037787	doublet
c422	-40.561141411433205	-66.232521340617	singlet
c423	-105.97450719390369	-110.49297326529896	singlet
c424	-38.10717682601713	-52.4252145326198	singlet
c425	-136.39233959622734	-107.49504917251318	doublet
c426	-100.96651802390738	-112.86247592544764	singlet
c427	-101.55303011433601	-121.909689828391	singlet
c428	-60.11472911766612	-68.7942842898624	singlet
c429	-81.56552110095727	-75.59286363751747	doublet
c430	-98.75120454467931	-109.20142452725554	singlet
c431	-41.71637931133716	-52.69102261597357	singlet
c432	-143.157075864427	-114.23140666943101	doublet
c433	-40.665720361347965	-55.296350690161155	singlet
c434	-139.40683083804458	-113.10667823859798	doublet
c435	-37.14741875518232	-51.68192384478174	singlet
c436	-82.2052716285518	-84.93255555056467	singlet
c437	-72.54856916541732	-80.51297479195559	singlet
c438	-102.83711154986638	-117.80348996756872	singlet
c439	-115.40336402442972	-99.834415031478	doublet
c440	-141.77227345736037	-117.43274723295899	doublet
c441	-93.90410752592925	-111.83061479344804	singlet
c442	-153.24471892524053	-120.9031837041443	doublet
c443	-119.10292518961585	-99.33860164316177	doublet
c444	-208.3081683504693	-154.45787677772856	doublet
c445	-165.53404333117402	-127.35085509095926	doublet
c446	-40.987478894912634	-51.99843454152697	singlet
c447	-96.62217118231686	-116.93810601471561	singlet
c448	-64.31712794057185	-74.06782317669138	singlet
c449	-81.74141804116192	-87.9583877628883	singlet
c450	-74.08386836121487	-93.42308139452498	singlet
c451	-163.49848884837698	-127.756701248208	doublet
c452	-112.53829644477514	-138.64752710496236	singlet
c453	-118.63773690039731	-100.91157612669862	doublet
c454	-104.84391147268042	-115.83600504862451	singlet
c455	-145.83731660253275	-122.4317286351763	doublet
c456	-78.71706395495193	-87.35337641799444	singlet
c457	-63.54334077601445	-67.22652487845559	singlet
c458	-43.35479562107687	-54.5107860469594	singlet
c459	-62.06860265417855	-70.78593015511629	singlet
c460	-72.79551823499783	-92.21428526380768	singlet
c461	-82.36217672987874	-94.9176088770355	singlet
c462	-66.19280351375512	-74.19687009431813	singlet
c463	-105.83332358104445	-103.78258812375616	doublet
c464	-197.1533761377968	-148.49929841067367	doublet
c465	-38.73148362370248	-52.945058778860655	singlet
c466	-107.48579260573302	-131.52254171235643	singlet
c467	-77.07100730589093	-92.72807309758048	singlet
c468	-62.86920658499886	-75.46087585121982	singlet
c469	-97.85717367770441	-107.53561380193727	singlet
c470	-38.48845904440962	-52.50333920716102	singlet
c471	-106.43311458841166	-116.1472289521595	singlet
c472	-87.62833528611407	-87.05302135264161	doublet
c473	-95.18378101096515	-109.4231455014847	singlet
c474	-120.7119930755538	-144.6237847205662	singlet
c475	-103.51697894858576	-121.01010008396163	singlet
c476	-42.12739400434393	-53.07893828695768	singlet
c477	-85.31622713289374	-98.02934953858404	singlet
c478	-39.12114543980628	-64.52875446967529	singlet
c479	-133.93486907104295	-109.85695594716854	doublet
c480	-44.7679038286538	-54.517332795962695	singlet
c481	-99.35979261373919	-112.00499231259464	singlet
c482	-39.41855801263834	-61.29450547856162	singlet
c483	-126.11218476600203	-101.07744413181433	doublet
c484	-78.07742088633692	-74.51962265860664	doublet
c485	-122.79857765259987	-100.79397604167588	doublet
c486	-215.9911061580543	-163.42258686576002	doublet
c487	-136.47986328794605	-109.96694978040273	doublet
c488	-61.69524394880789	-73.38711884551704	singlet
c489	-114.46776829766203	-116.65110209098553	singlet
c490	-143.9578265285317	-115.7575950015598	doublet
c491	-100.8340041951179	-115.46919353136404	singlet
c492	-38.552644426480335	-52.702664498115055	singlet
c493	-68.9929008027999	-65.89423528563691	doublet
c494	-112.30589129621958	-133.9271844256041	singlet
c495	-93.34005382609394	-110.19251657724487	singlet
c496	-87.86604127921863	-89.01960879079546	singlet
c497	-43.99142455174613	-54.72383830938491	singlet
c498	-106.85444829176502	-124.7056135776429	singlet
c499	-39.188962785258724	-64.53505283971849	singlet
c500	-75.08013821048449	-73.2953342741469	doublet
