cell_id	prob_z0	prob_z1	prediction
c260	-71.46840543694589	-82.16316874702737	singlet
c261	-40.27591876311628	-54.76225050485745	singlet
c262	-54.00800946176883	-65.9710621260274	singlet
c263	-61.97351247585244	-80.31288441381925	singlet
c264	-39.03113346540849	-52.06489162939641	singlet
c265	-66.1632202687977	-77.11158247958046	singlet
c266	-115.54348902368062	-129.2507593624683	singlet
c267	-71.5929745664429	-69.55965692724703	doublet
c268	-60.614134992307015	-74.8414275288401	singlet
c269	-38.81967845608588	-52.266403857687564	singlet
c270	-64.31371404066834	-65.87430892581112	singlet
c271	-116.64770740350728	-136.72263835193965	singlet
c272	-100.52985661783696	-83.81840996391085	doublet
c273	-91.61150057880357	-89.61517317696672	doublet
c274	-116.09387541187675	-102.68712897247465	doublet
c275	-84.5521893555134	-81.05496798537011	doublet
c276	-113.70685621248039	-106.37476532252552	doublet
c277	-151.1209056746266	-122.29878464162209	doublet
c278	-98.47382082333992	-113.18145251527271	singlet
c279	-73.58933186844943	-87.90524030426722	singlet
c280	-75.96939198151657	-73.66791797990626	doublet
c281	-206.18059627069908	-161.00830469298936	doublet
c282	-48.784111468091794	-64.20723489919476	singlet
c283	-180.11819413762225	-145.75219501314982	doublet
c284	-85.9789012748629	-97.77163856013439	singlet
c285	-68.39356136913861	-79.04351595869642	singlet
c286	-47.743789277103595	-53.959861016855825	singlet
c287	-79.90278317952462	-87.74941891160424	singlet
c288	-72.9594577823532	-89.3438792171459	singlet
c289	-158.8454415938433	-123.57581646287059	doublet
c290	-83.25015600640731	-83.0243095182934	singlet
c291	-174.53998712577044	-142.39605713476897	doublet
c292	-63.94544520412049	-80.56599481951012	singlet
c293	-198.82844134196418	-150.94822394851698	doublet
c294	-90.72092382466708	-102.17142826927198	singlet
c295	-42.80705244708952	-53.7427222053246	singlet
c296	-103.62269142085687	-119.43622474494028	singlet
c297	-107.58106196729476	-87.88770523958786	doublet
c298	-41.65501873891152	-53.5284541155015	singlet
c299	-94.80524354709694	-115.80784526354026	singlet
c300	-72.61228222677343	-66.72117996443005	doublet
c301	-181.44948524848675	-142.8561360158185	doublet
c302	-105.9896906633208	-128.1142596410543	singlet
c303	-150.10322140090082	-122.59949459746707	doublet
c304	-63.1535615955907	-64.71902254610548	singlet
c305	-39.42617986143926	-51.07416380528752	singlet
c306	-90.39050833410934	-107.92637174639114	singlet
c307	-95.43483899634103	-116.3835643596719	singlet
c308	-100.08281638464872	-112.77816818829368	singlet
c309	-142.55048368506718	-112.95547314387848	doublet
c310	-94.54154747770474	-88.74832014812273	doublet
c311	-48.938754210483125	-68.98670667810174	singlet
c312	-78.3246547768581	-96.9845300987319	singlet
c313	-38.14174277337097	-63.218730075827025	singlet
c314	-122.20986765830199	-105.30190019846057	doublet
c315	-42.195401238817226	-53.60820091524877	singlet
c316	-45.68873381701234	-57.47923387276337	singlet
c317	-58.74425422325544	-70.34896044888174	singlet
c318	-98.14940980122763	-86.77475484951243	doublet
c319	-40.45427740730668	-53.10207452808689	singlet
c320	-59.88620703842533	-72.20880478568884	singlet
c321	-49.948335933913334	-60.16449528634319	singlet
c322	-57.970827294260616	-68.40320979685362	singlet
c323	-39.19144952247807	-61.107477269099526	singlet
c324	-42.233973399207876	-56.89895642959832	singlet
c325	-41.06873433597616	-52.69400454238137	singlet
c326	-78.31646891076994	-86.13922223023478	singlet
c327	-44.97773157354018	-56.63954156299271	singlet
c328	-117.65759870951685	-133.1816395133591	singlet
c329	-95.5043284689832	-112.63767807658724	singlet
c330	-82.22445119909126	-87.867627143802	singlet
c331	-68.835753824195	-74.56412595607314	singlet
c332	-41.60388985827283	-54.25686568204697	singlet
c333	-55.81037537567865	-63.577980924609335	singlet
c334	-67.94252890436375	-80.6273342187938	singlet
c335	-46.665193158476285	-58.55588992165442	singlet
c336	-38.95708363684242	-54.01384393346477	singlet
c337	-72.9303481779453	-79.80258557708358	singlet
c338	-111.56130412303031	-133.1442553012037	singlet
c339	-42.05588998904501	-52.22677514536048	singlet
c340	-75.0939934726091	-71.84190801090429	doublet
c341	-92.60978314287752	-106.54990484335819	singlet
c342	-75.07376522288317	-70.2871811748424	doublet
c343	-97.02291948008082	-91.36690177796822	doublet
c344	-76.53750467606696	-92.10363815226542	singlet
c345	-62.369393713835045	-71.05299785512267	singlet
c346	-61.64600488251206	-67.1911739692424	singlet
c347	-101.48132203396477	-120.13615801856197	singlet
c348	-101.47032402530128	-117.08833185882693	singlet
c349	-108.25370831858994	-132.66540719424054	singlet
c350	-37.79688035938801	-51.05892454165397	singlet
c351	-41.57639783647712	-54.408242367969784	singlet
c352	-111.31771403705936	-102.80560285739352	doublet
c353	-56.61005237964755	-67.03092464238102	singlet
c354	-38.20589227850045	-61.03431850238784	singlet
c355	-58.96156426412494	-67.21232352181194	singlet
c356	-103.31409492339945	-119.29301783807911	singlet
c357	-110.31923234487415	-128.45964117678605	singlet
c358	-37.519225197006314	-50.62425702247436	singlet
c359	-111.4470723413926	-133.64649274945384	singlet
c360	-65.72286824347465	-83.82047723870386	singlet
c361	-113.1451526369414	-100.14187307281017	doublet
c362	-79.79583754895745	-91.38442702498607	singlet
c363	-119.13627339374284	-111.70287859776207	doublet
c364	-52.26575927741261	-66.18745712382734	singlet
c365	-72.29235515282582	-69.31693321981517	doublet
c366	-76.49345109426756	-98.66175403235485	singlet
c367	-109.98559745692351	-116.6482829247005	singlet
c368	-114.84806567675794	-131.64902940319388	singlet
c369	-92.41063484597001	-101.56945054953225	singlet
c370	-132.96162646004012	-117.85385597636963	doublet
c371	-100.22902590101862	-126.23944961161845	singlet
c372	-123.32834766977477	-106.4838740037844	doublet
c373	-41.430166957632	-53.72814418194159	singlet
c374	-120.36946992293603	-108.49545125817592	doublet
c375	-37.120585240620066	-50.65099967026626	singlet
c376	-75.45580207992096	-88.46444616361393	singlet
c377	-104.91916577177633	-117.70299732701865	singlet
c378	-165.17762302134048	-139.84826072065627	doublet
c379	-38.48624076240517	-51.904406544975515	singlet
c380	-198.33012102758664	-153.898926946827	doublet
c381	-114.9533721345393	-108.05288944459919	doublet
c382	-105.95349765366832	-100.01551417343734	doublet
c383	-39.1409220740565	-52.45035997353615	singlet
c384	-106.70681722384244	-122.83355879834858	singlet
c385	-120.70695250545921	-112.32393539781009	doublet
c386	-174.05458678642742	-134.42073649374896	doublet
c387	-107.1903140899826	-91.90512267702323	doublet
c388	-103.18964775335586	-86.57889998585412	doublet
c389	-75.77168384069097	-91.73791560955706	singlet
c390	-98.69184066612878	-112.31488591352901	singlet
c391	-143.51802894342015	-114.07838723412348	doublet
c392	-103.99206048474586	-101.39392803306583	doublet
c393	-65.51178295412296	-76.70920737422455	singlet
c394	-44.80199245707851	-56.996702873236515	singlet
c395	-102.70550983325613	-120.40651078500102	singlet
c396	-114.02446064054931	-114.2446401213665	singlet
c397	-66.37127768882807	-78.29739218252983	singlet
c398	-76.24747576020238	-86.8107122579395	singlet
c399	-84.72876035559729	-102.52284996204537	singlet
c400	-105.33962317263676	-126.74978878044531	singlet
c401	-39.22366322846906	-51.72995616272818	singlet
c402	-84.87591124400328	-76.02576359682102	doublet
c403	-108.15654515576254	-140.07514684483203	singlet
c404	-41.32471027304892	-53.17720805739014	singlet
c405	-108.23213447404662	-129.7885356976766	singlet
c406	-100.12652829247757	-112.27684164303128	singlet
c407	-110.16771028934524	-124.37201377672815	singlet
c408	-100.59635769931924	-118.67355768109365	singlet
c409	-98.70950085969737	-113.37983080496014	singlet
c410	-109.64164352232838	-135.7687991945687	singlet
c411	-44.2594042413401	-59.57582289730083	singlet
c412	-60.95064768148393	-73.59136168496019	singlet
c413	-62.78725843387674	-70.40923528478605	singlet
c414	-64.17159150155902	-74.3832760033941	singlet
c415	-36.143442642742144	-49.49760182649356	singlet
c416	-99.9490051635786	-120.54841515643864	singlet
c417	-102.17340645456753	-118.62714883378436	singlet
c418	-150.6358216013702	-120.9248417953984	doublet
c419	-165.7561269778585	-128.74850306282605	doublet
c420	-126.9268515445622	-108.4345629412191	doublet
c421	-80.48100236929142	-77.24147343136455	doublet
c422	-81.98966679444273	-92.87513850613537	singlet
c423	-73.41127594887881	-74.41897018176748	singlet
c424	-60.1367392237406	-75.1854231091517	singlet
c425	-85.06761511445706	-80.2090453974477	doublet
c426	-204.46567856260302	-154.87309530003432	doublet
c427	-197.16573102808408	-149.52350761036442	doublet
c428	-62.8733423716908	-63.77848507899265	singlet
c429	-61.66273432511902	-68.63612309871412	singlet
c430	-99.99667618365898	-85.78665420713776	doublet
c431	-83.69608517970688	-97.00165708790806	singlet
c432	-41.92039089633817	-54.71941235153455	singlet
c433	-75.57938888301706	-86.05405987076637	singlet
c434	-116.90429863993216	-95.13387914572695	doublet
c435	-93.23134802891789	-103.80777923912623	singlet
c436	-113.63691416969414	-97.54242447059984	doublet
c437	-108.99847021449592	-91.47770123572968	doublet
c438	-54.96786394496896	-68.18352997411593	singlet
c439	-102.80941589317857	-117.19652223601499	singlet
c440	-136.177548106656	-111.05592535349162	doublet
c441	-156.7242731797986	-116.04152666931344	doublet
c442	-60.35123467012186	-67.87783716651924	singlet
c443	-43.369108506139334	-53.19673701551292	singlet
c444	-108.60368470957053	-129.4349068328011	singlet
c445	-60.50195030840092	-69.41273856218326	singlet
c446	-79.78317350178496	-99.20226570587523	singlet
c447	-94.62909911893512	-114.60763832358792	singlet
c448	-52.13837895517758	-62.557620351950916	singlet
c449	-45.04179345074707	-59.08992219700392	singlet
c450	-142.61956550896488	-107.25483893486465	doublet
c451	-150.89109402144325	-122.07423976259311	doublet
c452	-48.96980439314434	-59.177802880502256	singlet
c453	-111.60837040726089	-129.27214553799433	singlet
c454	-78.7444395906147	-89.70010511281178	singlet
c455	-107.70069818727046	-123.8407485699049	singlet
c456	-110.96740887133585	-97.576226996492	doublet
c457	-106.29936648251329	-121.69935761869542	singlet
c458	-106.27483628458575	-114.73354875914485	singlet
c459	-147.64993057345686	-123.62474385116349	doublet
c460	-75.2965148030168	-80.92221053489541	singlet
c461	-68.27845075460853	-68.29200800766927	singlet
c462	-50.78863714135377	-72.7675485868942	singlet
c463	-38.739122593561156	-61.25961305047135	singlet
c464	-111.86952008004164	-130.10165739894995	singlet
c465	-85.30792754652663	-85.21594930584858	singlet
c466	-37.182508564892686	-59.782623226550925	singlet
c467	-130.39987155176604	-118.55318474709888	doublet
c468	-57.17338492144926	-66.14218750610407	singlet
c469	-123.32666611357729	-100.28253202655405	doublet
c470	-45.12876932460211	-53.93348716970013	singlet
c471	-59.527962867183376	-71.774059888956	singlet
c472	-39.14568548360175	-52.35218841831574	singlet
c473	-62.200892143835134	-72.34429723035798	singlet
c474	-39.65115380139101	-52.63163648694224	singlet
c475	-104.13211134410301	-114.81634814781367	singlet
c476	-84.30949665639814	-95.55963757299911	singlet
c477	-101.03198170574719	-110.9186229799373	singlet
c478	-105.85167890713112	-128.2327048740343	singlet
c479	-114.26889695834002	-101.40377146123788	doublet
c480	-57.33069295019866	-71.59034692888832	singlet
c481	-78.74435426361089	-89.36544810323579	singlet
c482	-94.92901373939573	-106.08216860700158	singlet
c483	-124.17811473603757	-128.3619774534564	singlet
c484	-93.2228975331251	-111.82295595770032	singlet
c485	-54.99218530680136	-62.75337595061442	singlet
c486	-110.7909917496264	-133.48049419035544	singlet
c487	-79.98130393972279	-73.66037125654718	doublet
c488	-124.14844124180597	-125.02586013285882	singlet
c489	-72.86256430044726	-73.0424280643872	singlet
c490	-94.89178415517677	-115.20243027840547	singlet
c491	-154.55596254422395	-122.29587115899449	doublet
c492	-75.35322773735739	-90.64223638853255	singlet
c493	-125.41014462808315	-99.0928663089416	doublet
c494	-53.506503564293354	-73.66016601373958	singlet
c495	-73.02810887269463	-90.58110999919921	singlet
c496	-80.63919456632897	-91.1811944627697	singlet
c497	-39.457270697512186	-62.12423987614203	singlet
c498	-61.729112903615395	-67.42642969366385	singlet
c499	-119.55701604556656	-97.90570156160845	doublet
c500	-45.2444374224611	-51.82863561167618	singlet
