cell_id	prob_z0	prob_z1	prediction
c88	-6.15329339428533	-12.007472860691704	singlet
c89	-20.07284443853218	-23.77079814297626	singlet
c90	-20.67481821706954	-19.062442961011378	doublet
c91	-28.15447974265939	-30.8651132728057	singlet
c92	-19.964792304755868	-22.392640004716228	singlet
c93	-15.796745011125804	-18.588986440344573	singlet
c94	-15.938591057789642	-20.182167756281352	singlet
c95	-26.816822401931876	-21.484976968494237	doublet
c96	-31.174703477326503	-24.08461062924987	doublet
c97	-11.924993797893887	-11.808558149742888	singlet
c98	-26.093528037194847	-29.086574505273816	singlet
c99	-13.285489483615349	-12.62404846689566	doublet
c100	-26.72373068372725	-22.478147445998463	doublet
c101	-13.99328134438766	-16.325501886286148	singlet
c102	-8.731119869255746	-11.704576143493115	singlet
c103	-24.62345219414344	-26.794840320981994	singlet
c104	-30.526969541783444	-26.765890997840323	doublet
c105	-14.026949257959892	-16.13653235533003	singlet
c106	-20.268719176254304	-23.801474343679907	singlet
c107	-37.25933674297026	-32.25217884056659	doublet
c108	-16.43483336713458	-20.061708349720508	singlet
c109	-26.241907901366623	-23.411573255441628	doublet
c110	-8.0036969599583	-11.287724919740402	singlet
c111	-14.16488040169736	-16.959423299915727	singlet
c112	-42.449843144917104	-31.058167135642172	doublet
c113	-7.6287417567534215	-10.939216881031093	singlet
c114	-27.748424102641323	-23.88443657451425	doublet
c115	-6.190474343474117	-12.020371684380754	singlet
c116	-19.398622960131334	-17.576573314029638	doublet
c117	-13.272886035613862	-15.341452525461648	singlet
c118	-18.750067496035626	-15.777103351770078	doublet
c119	-23.13515255966111	-28.149652787211295	singlet
c120	-11.762405761283304	-11.881381901664668	singlet
c121	-32.572582116821586	-23.734094415102955	doublet
c122	-15.117426501930264	-17.929059598365168	singlet
c123	-35.52938442250175	-28.247986468825584	doublet
c124	-26.273932489669242	-23.533868842265154	doublet
c125	-6.202983324864585	-12.064966464233473	singlet
c126	-16.611389655215365	-18.760427778177245	singlet
c127	-23.872015710877754	-24.264570677832047	singlet
c128	-29.975487825017613	-24.149174820493	doublet
c129	-32.06947483972156	-25.379563091061634	doublet
c130	-25.136312749485402	-23.511645221134184	doublet
c131	-14.982422453590825	-18.58674858741043	singlet
c132	-19.16501225828457	-16.563588234032885	doublet
c133	-17.249478408695428	-15.449591202684248	doublet
c134	-11.838370150283204	-12.246439394133207	singlet
c135	-6.867190265044488	-10.017126548830184	singlet
c136	-29.521204486124613	-24.30046213436238	doublet
c137	-23.065154655911872	-24.01430409208934	singlet
c138	-20.186006419484723	-19.36412182223707	doublet
c139	-7.481057540409529	-10.80546955306982	singlet
c140	-22.30749866209867	-18.7014340393267	doublet
c141	-19.771258040596464	-17.18556615995717	doublet
c142	-27.489459114399242	-32.176646230608924	singlet
c143	-28.53926576245615	-22.870502846978084	doublet
c144	-13.135047809664442	-14.903503391167385	singlet
c145	-25.67189911677485	-19.945318819433176	doublet
c146	-6.156906830811208	-12.002831873559318	singlet
c147	-13.840712663378417	-13.109572368662873	doublet
c148	-26.857702423801474	-22.872670385708112	doublet
c149	-17.21925075434416	-15.120350919576149	doublet
c150	-8.686104707633238	-11.00001409335906	singlet
c151	-19.06080830403625	-21.720500695990754	singlet
c152	-7.072377995356243	-10.377181914923003	singlet
c153	-15.624479021879646	-18.40194306902595	singlet
c154	-6.140080234159547	-11.963659782569627	singlet
c155	-20.989922959612827	-25.76746571851397	singlet
c156	-7.601980988398366	-10.925596160620595	singlet
c157	-26.372296015909658	-27.13754498719928	singlet
c158	-18.717697681051327	-19.532549469536438	singlet
c159	-26.584145232857743	-24.643837162070636	doublet
c160	-22.71582647094782	-18.447427741559665	doublet
c161	-10.173305567660128	-12.22714640829002	singlet
c162	-33.97023184397526	-30.872186440093312	doublet
c163	-16.36979984163145	-18.339625487605062	singlet
c164	-7.217163829990052	-10.540705858310304	singlet
c165	-39.77721678505037	-30.373318007163707	doublet
c166	-10.591643358536558	-10.622094073356035	singlet
c167	-14.666773736097843	-16.642750091183323	singlet
c168	-23.062845470342545	-19.622351628132765	doublet
c169	-11.974808082977983	-12.416930384893067	singlet
c170	-16.39785930477879	-18.339002687518867	singlet
c171	-21.425966046477285	-22.545677747802447	singlet
c172	-9.462381589329715	-11.7787492742212	singlet
c173	-20.91661912901093	-17.28433401265423	doublet
c174	-19.680891226075097	-22.016419578163767	singlet
c175	-42.635274163547166	-30.307456750763485	doublet
c176	-15.777489756266574	-15.260565263485255	doublet
c177	-17.24141145289196	-15.401642977165688	doublet
c178	-26.931470240949857	-21.832446056559892	doublet
c179	-20.635583041747186	-24.073931877640632	singlet
c180	-28.836515621118412	-26.463676682432205	doublet
c181	-25.192405284663206	-20.57660491605966	doublet
c182	-11.46640556014412	-13.249484636724295	singlet
c183	-29.27997422062828	-26.50480624657569	doublet
c184	-25.165827966235206	-26.11985916506425	singlet
c185	-30.704348944000632	-26.807423982190162	doublet
c186	-30.716700097128115	-25.244580510356208	doublet
c187	-21.835812553299267	-22.488716569778123	singlet
c188	-6.479530930484713	-9.798752517125264	singlet
c189	-13.565903463940197	-15.816340669467763	singlet
c190	-19.168255192273218	-15.899111701729073	doublet
c191	-40.60300040226064	-31.6482403948451	doublet
c192	-20.701682831947338	-23.371868440134843	singlet
c193	-13.751485877594106	-15.583490628295158	singlet
c194	-22.02764252363623	-24.522403369068286	singlet
c195	-28.39724269803985	-25.69554294123335	doublet
c196	-15.671555425482119	-14.750705554964666	doublet
c197	-14.26330143198289	-16.751113502555004	singlet
c198	-7.392065882990361	-10.489896361028107	singlet
c199	-14.452143648427992	-14.85014285326874	singlet
c200	-26.29390641329777	-20.91324573505039	doublet
c201	-15.723938496284307	-17.986904434228343	singlet
c202	-8.745716020223933	-11.50435427626959	singlet
c203	-7.065677679900404	-10.363835308565118	singlet
c204	-6.1478318356186605	-11.949112142464509	singlet
c205	-8.217674551003336	-11.544617565278292	singlet
c206	-20.19951455036773	-23.633861151458486	singlet
c207	-29.54216286180819	-24.741798987416153	doublet
c208	-34.04836027875809	-29.56516734826243	doublet
c209	-20.417962606413575	-22.114425168335806	singlet
c210	-35.702037708798755	-30.701112581333728	doublet
c211	-6.182872434625362	-12.040219454619319	singlet
c212	-17.686721519449346	-17.798277425380046	singlet
c213	-12.408755009764525	-15.584293873460403	singlet
c214	-22.007862911453604	-26.700672910825638	singlet
c215	-30.044331942381998	-24.750348523231487	doublet
c216	-16.304310878226374	-19.978784065116216	singlet
c217	-6.146325467518385	-11.972481551061495	singlet
c218	-10.245827088815144	-12.186213180313798	singlet
c219	-15.733604563503523	-15.334024816451334	singlet
c220	-6.1428739789827755	-11.798580393986736	singlet
c221	-15.410252589178803	-18.6779593228083	singlet
c222	-21.17218550661981	-25.005626528400878	singlet
c223	-24.890242068440603	-27.3947844710437	singlet
c224	-21.38757923339913	-19.673192778657256	doublet
c225	-19.34180220949922	-23.892781132834187	singlet
c226	-34.76461765553496	-29.048870409582534	doublet
c227	-13.908099838254346	-16.0261783184159	singlet
c228	-23.18218238042379	-27.05985370964375	singlet
c229	-20.794298418059746	-23.582313686759395	singlet
c230	-15.572899108091955	-16.29781074919256	singlet
c231	-15.9346911193618	-19.477870445475485	singlet
c232	-14.665492378222014	-17.087381982245503	singlet
c233	-6.151119736845056	-11.977565976296052	singlet
c234	-8.225419915483336	-11.485262900917904	singlet
c235	-16.189888163125527	-18.77772333446902	singlet
c236	-20.361838376676864	-24.96290898717222	singlet
c237	-24.270514222219997	-26.65180644484682	singlet
c238	-24.801618380807184	-19.97792476509156	doublet
c239	-24.371256507856337	-25.493556367874596	singlet
c240	-24.3277161812045	-27.85666842066655	singlet
c241	-25.915084871324712	-26.79000062767619	singlet
c242	-19.99294315387845	-22.689883129724702	singlet
c243	-34.30046052343523	-26.673234236339916	doublet
c244	-6.977819003684172	-10.262958406818495	singlet
c245	-19.71709900318439	-16.979397422272143	doublet
c246	-22.81237238469846	-24.642438437286856	singlet
c247	-10.30400046324837	-12.329081496255315	singlet
c248	-9.662884462279019	-11.607704816408651	singlet
c249	-6.9991305112381434	-10.320406260775968	singlet
c250	-6.997311620189686	-10.317499673140563	singlet
c251	-22.052855625112315	-20.279608814061113	doublet
c252	-23.136634427083212	-19.60107786507734	doublet
c253	-18.627167962118254	-16.829177214534916	doublet
c254	-32.038969993271834	-29.751175374966774	doublet
c255	-18.876462828006666	-18.06330634220052	doublet
c256	-6.136208449951772	-11.941321338395586	singlet
c257	-18.789402856968266	-21.396124789955106	singlet
c258	-32.51560389456485	-25.922288538554344	doublet
c259	-34.68303767256383	-29.559133494180728	doublet
c260	-16.4733838377654	-15.940825781829826	doublet
c261	-7.716853625900421	-11.044094684333336	singlet
c262	-36.41561778111996	-28.260936032836103	doublet
c263	-25.5542067961297	-18.801782892403203	doublet
c264	-7.651229587432635	-10.977534904000315	singlet
c265	-7.070397026783526	-10.377174235441535	singlet
c266	-13.918676584212902	-16.655783158397586	singlet
c267	-19.688715624090094	-23.84217675275704	singlet
c268	-9.847465275189062	-11.771219820989465	singlet
c269	-21.892851775930982	-20.8254492431674	doublet
c270	-12.128933883073836	-13.009862399482852	singlet
c271	-9.818537914359677	-11.563622055692152	singlet
c272	-14.303537133888542	-16.767115316523093	singlet
c273	-18.48377478141249	-18.81857389982966	singlet
c274	-14.88040865661366	-16.991384064589365	singlet
c275	-33.7890231793196	-28.985760461111894	doublet
c276	-14.380146520635165	-16.45751468507009	singlet
c277	-11.53918021435943	-11.968115966584854	singlet
c278	-21.27850504510303	-25.557311372760033	singlet
c279	-22.209859182998862	-17.228801939465622	doublet
c280	-34.04391941081458	-25.990758962498926	doublet
c281	-33.18842018391949	-29.05726267837781	doublet
c282	-8.893504388163159	-12.196921052146676	singlet
c283	-17.399494352018802	-15.553896899953173	doublet
c284	-23.76156881928919	-28.41258193922184	singlet
c285	-10.325754112770435	-12.360112420340178	singlet
c286	-14.313789447881469	-16.794527934817957	singlet
c287	-6.16457964960665	-12.004512417452075	singlet
c288	-6.276714161869258	-9.555750833480808	singlet
c289	-28.965506784022544	-35.46825029401504	singlet
c290	-18.249808013313686	-21.48568194674057	singlet
c291	-18.599602917201164	-17.458953311718037	doublet
c292	-6.187893607620199	-12.050883220254534	singlet
c293	-19.819028760859073	-22.763286079733092	singlet
c294	-11.660484203700905	-11.951467394443531	singlet
c295	-28.19755152278274	-23.672967493154992	doublet
c296	-27.360897057628396	-27.35077884810019	singlet
c297	-27.644998922316237	-20.621740564079822	doublet
c298	-6.1441116662304305	-11.923421503811175	singlet
c299	-29.042927200563984	-23.291015558982586	doublet
c300	-15.589850001952039	-18.11296565299174	singlet
c301	-13.518580276082643	-15.670760108463739	singlet
c302	-18.162885516072333	-20.634100370509934	singlet
c303	-13.4408088174243	-15.722251645202384	singlet
c304	-20.810589290390286	-25.873353429594424	singlet
c305	-44.32840056037764	-34.36545358715623	doublet
c306	-10.839095126989962	-12.872921037160072	singlet
c307	-21.704387736651952	-20.566855444495896	doublet
c308	-14.76164064850477	-16.32558055696597	singlet
c309	-6.796408011799853	-10.118746835680383	singlet
c310	-22.666680321377463	-26.377789871688876	singlet
c311	-49.230786862528944	-35.10337669669859	doublet
c312	-35.929769483635646	-25.421398753961608	doublet
c313	-21.45163368286374	-16.179617839883907	doublet
c314	-12.5159895052446	-14.269114099870162	singlet
c315	-24.876341320021197	-25.22831932326756	singlet
c316	-10.970826559046444	-12.252532743784887	singlet
c317	-25.524407730172175	-28.8413207726752	singlet
c318	-31.61152349033037	-23.43044950204529	doublet
c319	-22.781683357410316	-27.63107953061373	singlet
c320	-7.348157446907141	-10.671474093868282	singlet
c321	-14.874552252823118	-17.679136970236705	singlet
c322	-12.924344897395393	-15.02735088853389	singlet
c323	-13.825505253991956	-16.14720468266268	singlet
c324	-15.798856762613845	-18.80191556209401	singlet
c325	-16.94258758562408	-17.311127606931194	singlet
c326	-6.177359349379883	-11.902708515582596	singlet
c327	-20.194888242385172	-24.872975219958157	singlet
c328	-24.747342570881266	-26.59304619146163	singlet
c329	-12.671798484995024	-13.29955292400173	singlet
c330	-6.171394285879094	-11.98289803270504	singlet
c331	-6.828700236160933	-10.145670825360257	singlet
c332	-12.747901051802423	-16.04555477788368	singlet
c333	-21.173580153376637	-25.45054632326423	singlet
c334	-20.902628498245907	-16.260998263772496	doublet
c335	-37.98348986120405	-31.818400288954955	doublet
c336	-9.697395816195067	-11.748205842999452	singlet
c337	-16.509954607277447	-16.773806364447836	singlet
c338	-20.253846014558956	-22.51938846084208	singlet
c339	-15.020035885103308	-16.347238856986568	singlet
c340	-13.293049325801443	-14.935979347973694	singlet
c341	-19.497632392284654	-23.80805566621101	singlet
c342	-22.070693239367866	-24.918523981056165	singlet
c343	-13.72863023339744	-14.577631678202343	singlet
c344	-9.957320635918178	-11.111975427462653	singlet
c345	-8.905625807108537	-10.902425767370309	singlet
c346	-13.725586505112632	-12.107622614143159	doublet
c347	-9.521615638285661	-11.309112552746921	singlet
c348	-28.303099420551817	-33.971553046401105	singlet
c349	-29.64610864778128	-23.46998423767468	doublet
c350	-11.352423550217555	-11.68239702944482	singlet
c351	-27.942281579127346	-25.129073943827084	doublet
c352	-7.698087627251435	-11.025037339862557	singlet
c353	-32.31724202314213	-25.84977488313793	doublet
c354	-38.74224703294792	-34.34019902953859	doublet
c355	-22.821792982660753	-23.30970065469353	singlet
c356	-7.476344411982883	-10.792628915585032	singlet
c357	-21.121739634668383	-24.28944493508571	singlet
c358	-15.002318375192168	-13.664216157389404	doublet
c359	-32.6919183290223	-28.984240632183752	doublet
c360	-6.188385334377398	-12.044011893631177	singlet
c361	-15.369662146605199	-16.47171251068524	singlet
c362	-7.647825226157764	-10.955698115752563	singlet
c363	-23.27723389702357	-27.501449181307656	singlet
c364	-29.411080865107834	-24.16491747688445	doublet
c365	-11.928111444908962	-13.931027173495142	singlet
c366	-14.899340543856022	-16.856234228003732	singlet
c367	-10.623711416083356	-12.210570028124904	singlet
c368	-25.869046863495818	-22.027137430908923	doublet
c369	-8.637408639383048	-10.484159901473946	singlet
c370	-35.288012039240286	-27.98391921062586	doublet
c371	-27.321405448928246	-25.710874944867083	doublet
c372	-26.613858642665416	-23.174614326851646	doublet
c373	-21.687893140271953	-26.41206064632037	singlet
c374	-15.056941939743686	-17.148858990790497	singlet
c375	-48.84317446271305	-36.753187424515794	doublet
c376	-11.985676927827011	-12.025503128632714	singlet
c377	-16.468399185570195	-18.53626825172078	singlet
c378	-13.834404388554248	-13.97823286785444	singlet
c379	-15.570627697634153	-15.853705000293525	singlet
c380	-14.89827203144842	-14.309956685124085	doublet
c381	-20.306147088415113	-23.753934781588097	singlet
c382	-15.415664633954622	-18.415291526770687	singlet
c383	-14.478711164161645	-16.07092985110388	singlet
c384	-6.190475911553432	-12.03722056751452	singlet
c385	-35.775361725269406	-26.353132464116637	doublet
c386	-22.95375108563263	-25.031798786422737	singlet
c387	-19.04040681163521	-22.54690326276701	singlet
c388	-15.672815022512985	-18.607494204070452	singlet
c389	-6.910827867152172	-10.211137932371484	singlet
c390	-35.21245025222439	-27.75481917998799	doublet
c391	-25.10133410732611	-20.022397851577416	doublet
c392	-19.642822940085136	-22.11846406694067	singlet
c393	-21.059528492188903	-19.429134646662746	doublet
c394	-16.22412172639347	-19.935988724710903	singlet
c395	-14.645045845046255	-16.66474780514966	singlet
c396	-11.358652702941754	-13.413678090609537	singlet
c397	-15.13967529065093	-18.694750999946276	singlet
c398	-41.74075780862958	-31.86612903901309	doublet
c399	-14.518802715535998	-17.002508784647965	singlet
c400	-14.1658876985233	-17.150972433320355	singlet
c401	-13.014936579180642	-14.595528393944246	singlet
c402	-20.359161059394143	-24.186338755681003	singlet
c403	-21.05209231217084	-25.762651159272085	singlet
c404	-9.823653111710628	-11.792646348732465	singlet
c405	-22.411471349303113	-22.489015225835836	singlet
c406	-6.120911852695816	-11.947079001103521	singlet
c407	-16.454383064423265	-15.814348998927638	doublet
c408	-21.92594368434207	-23.315832870816347	singlet
c409	-9.29309123184115	-12.555527051735933	singlet
c410	-15.506466315993778	-18.27290722174844	singlet
c411	-12.578934865289874	-15.903358112664923	singlet
c412	-7.708310795959248	-9.662183971071359	singlet
c413	-20.404170094577335	-24.482477997194284	singlet
c414	-10.91443283757473	-12.180377053384971	singlet
c415	-14.2120253619845	-16.432987964824438	singlet
c416	-11.59463299389562	-14.91499211337854	singlet
c417	-23.541050020233264	-28.491621173162155	singlet
c418	-25.94480833104525	-21.171116253825183	doublet
c419	-14.737503551424359	-15.754927796820335	singlet
c420	-6.226631153367943	-9.51087612759622	singlet
c421	-12.258513988834572	-14.100117838667797	singlet
c422	-9.571375152461645	-11.447346459947317	singlet
c423	-28.256350212709616	-24.75132235678188	doublet
c424	-8.580036187921252	-11.429595615346605	singlet
c425	-14.095580944501565	-16.18417159630248	singlet
c426	-40.963696859284006	-30.9788516151918	doublet
c427	-13.56161410971929	-12.993587518639416	doublet
c428	-21.12275596806996	-25.01354918275428	singlet
c429	-10.60674849184363	-11.441738998266334	singlet
c430	-16.696407510472856	-16.576808326913017	singlet
c431	-6.150436745987686	-11.974390264616087	singlet
c432	-16.973988240373828	-17.9752386407915	singlet
c433	-18.533520971370407	-20.98477139221861	singlet
c434	-35.72684229646376	-28.491796757862236	doublet
c435	-10.737165369213452	-12.700672985758157	singlet
c436	-15.9663772660926	-14.337387587214694	doublet
c437	-11.677359997490685	-13.260203283781266	singlet
c438	-20.769240020692006	-18.37720124471528	doublet
c439	-10.342193642471994	-12.331660341416057	singlet
c440	-8.874653138264504	-10.822592334386165	singlet
c441	-17.335088665559685	-14.95080062754417	doublet
c442	-32.29557761373427	-24.59900201119454	doublet
c443	-21.589017852953774	-24.7984436892954	singlet
c444	-7.330957473888367	-10.657464095208953	singlet
c445	-8.625950098609131	-10.566410370069713	singlet
c446	-22.28934282813855	-22.278828429889042	singlet
c447	-6.173360069023799	-11.991615009361935	singlet
c448	-25.175806275102843	-20.40308087746258	doublet
c449	-20.4570139812634	-22.512885702619148	singlet
c450	-6.186564532062092	-12.027276438315232	singlet
c451	-32.25442353318296	-34.20853604603861	singlet
c452	-44.88294479428488	-34.1353224700104	doublet
c453	-21.89339547531292	-26.280559062245842	singlet
c454	-20.31023118172621	-23.503843043998636	singlet
c455	-6.17352436903328	-12.027817247676218	singlet
c456	-31.808713653905837	-25.77243997490975	doublet
c457	-22.137231942653514	-23.347926236930096	singlet
c458	-26.457247529611795	-32.07316162637883	singlet
c459	-6.971788555411914	-10.21209784975971	singlet
c460	-13.98973206897495	-16.81332171419687	singlet
c461	-15.6698906126856	-17.756682404790897	singlet
c462	-19.676776764176477	-20.068399447224415	singlet
c463	-35.43939785960334	-27.44086115735266	doublet
c464	-12.464963014821679	-14.505060538830882	singlet
c465	-22.671239927568482	-23.15500178725321	singlet
c466	-10.689389782228172	-12.43223031335328	singlet
c467	-6.590890018144594	-9.90666331582471	singlet
c468	-30.448017155638993	-26.93781566049619	doublet
c469	-21.06117285831258	-25.92853888714251	singlet
c470	-16.065247434424556	-16.626279750500117	singlet
c471	-6.139809101036101	-11.98833020332953	singlet
c472	-32.1503244374677	-24.494162352556845	doublet
c473	-45.35069146505742	-36.88747177343829	doublet
c474	-27.565260214018878	-32.74018208054214	singlet
c475	-14.386810766379005	-13.815376859088042	doublet
c476	-19.219728017239333	-16.7185583366996	doublet
c477	-10.295732151169894	-12.107727543162463	singlet
c478	-7.361714522618115	-10.572196509564257	singlet
c479	-16.301022283680645	-17.498163181662328	singlet
c480	-17.124047129287902	-15.667456297120232	doublet
c481	-6.156924991896695	-12.0025234899944	singlet
c482	-18.443527671165523	-20.009056289448605	singlet
c483	-14.7919403693565	-12.889010819826321	doublet
c484	-21.559755912722604	-17.506006033540668	doublet
c485	-26.341252770446697	-28.11311851047671	singlet
c486	-11.928758558016973	-12.336034626937666	singlet
c487	-6.147136333707396	-12.002236014605204	singlet
c488	-14.551628349760806	-16.04627428664958	singlet
c489	-21.914870363364862	-25.59016824021662	singlet
c490	-19.774324610206307	-23.12118217754682	singlet
c491	-50.99795668376937	-39.22424002230448	doublet
c492	-9.211022899021263	-10.491689360673478	singlet
c493	-46.928216021461445	-34.48101342930977	doublet
c494	-18.936591353511847	-21.978095852916734	singlet
c495	-17.87718275690272	-18.651292328274785	singlet
c496	-22.365442348885562	-22.779273265902823	singlet
c497	-33.96067357955334	-29.61926257521895	doublet
c498	-14.632548026451001	-17.006052893490327	singlet
c499	-24.44090230604924	-19.197363289857822	doublet
c500	-15.659745541600772	-15.599500506559536	singlet
