cell_id	prob_z0	prob_z1	prediction
c112	-16.88189207655806	-14.67975058506445	doublet
c113	-7.00002865497801	-9.810453511446067	singlet
c114	-21.94582817063113	-25.974966642828736	singlet
c115	-18.02950844180771	-22.026005387421765	singlet
c116	-30.188513039288118	-31.504927800540028	singlet
c117	-20.222965386266054	-21.863794994583213	singlet
c118	-20.498589852439704	-23.325561279054472	singlet
c119	-22.86509325814361	-18.65129272430017	doublet
c120	-36.650007555813986	-30.759284244579323	doublet
c121	-18.34097803323891	-23.4283360005577	singlet
c122	-7.367824383874405	-9.67446665133863	singlet
c123	-21.32062595968205	-18.077858995802334	doublet
c124	-36.30350173155798	-28.405379209239698	doublet
c125	-26.92378929337362	-23.741461056385962	doublet
c126	-5.103051071553177	-9.877450372287209	singlet
c127	-17.068407007920225	-18.255144969005233	singlet
c128	-22.613885287580565	-25.078314132668243	singlet
c129	-30.3892602449955	-24.44795980570512	doublet
c130	-31.561005423270874	-26.197022640124906	doublet
c131	-25.79656103654585	-23.697222950164473	doublet
c132	-15.37799609405773	-18.505543514125144	singlet
c133	-19.712408816130804	-16.58356595763137	doublet
c134	-17.698841828210846	-15.641172916968602	doublet
c135	-11.366994764425769	-11.573815377596663	singlet
c136	-6.587141958287077	-9.135958638656634	singlet
c137	-26.01299294734783	-22.941198861301064	doublet
c138	-17.46789573512925	-22.231752777664543	singlet
c139	-20.89170631447424	-19.67278972366889	doublet
c140	-7.201031638580357	-10.014114780544961	singlet
c141	-22.52986732867511	-18.56339933916091	doublet
c142	-20.1127153945104	-17.838238545459266	doublet
c143	-28.48368370993295	-32.061860091257664	singlet
c144	-29.209835838248637	-22.780856792583013	doublet
c145	-13.530515130289036	-14.755028922739939	singlet
c146	-26.250332773098624	-20.469129673676147	doublet
c147	-5.056975975327012	-9.824201623937402	singlet
c148	-12.821626108660586	-12.167659093862367	doublet
c149	-28.89717218581257	-24.094485308069988	doublet
c150	-16.707736310862288	-15.05411862478171	doublet
c151	-8.403879721696736	-9.886949588730404	singlet
c152	-19.53013035007601	-21.487686825600115	singlet
c153	-5.793471459884629	-11.161035366651763	singlet
c154	-16.093799577560844	-18.11531190413268	singlet
c155	-5.0401580820103105	-9.794397636819367	singlet
c156	-21.497327713745634	-25.475413750919465	singlet
c157	-7.321954725574208	-10.134435127471216	singlet
c158	-25.30717889055718	-36.60535604555748	singlet
c159	-17.003519970945966	-19.476237048877053	singlet
c160	-26.230759866237428	-25.114973408127256	doublet
c161	-23.438738979416332	-18.647763855576788	doublet
c162	-10.396885274200255	-12.036694515404871	singlet
c163	-36.959084665321235	-32.22516052972464	doublet
c164	-10.220898878045059	-12.079427765113063	singlet
c165	-6.937134314782872	-9.712488929883383	singlet
c166	-40.937306743588124	-31.109089209143985	doublet
c167	-10.812477949920378	-10.445519308083012	singlet
c168	-15.136145723210948	-16.724868971254068	singlet
c169	-23.10074120035288	-20.39812470894132	doublet
c170	-12.198075237321929	-12.00363328314062	singlet
c171	-16.124127894559148	-17.225355888015553	singlet
c172	-25.060208256147167	-26.586075453519758	singlet
c173	-9.18129909069544	-10.643740029159384	singlet
c174	-21.19832341640006	-17.541857485295864	doublet
c175	-17.68681053181656	-21.695462478832543	singlet
c176	-43.68775741739809	-30.945394461930764	doublet
c177	-15.38168697152889	-15.545572045871985	singlet
c178	-17.69434785562359	-15.494792609353576	doublet
c179	-26.45695337566071	-22.107013889526073	doublet
c180	-21.142999643681645	-24.04401960089439	singlet
c181	-29.808415077686554	-27.017267347000395	doublet
c182	-25.88614166347882	-21.01499710384063	doublet
c183	-11.68997831523057	-12.990075517183621	singlet
c184	-29.55802413576903	-27.503059305913478	doublet
c185	-25.14138147174011	-24.919392027015498	singlet
c186	-32.408762722656704	-27.56678690402955	doublet
c187	-19.1182434722354	-18.725558403754167	singlet
c188	-22.944626384537127	-21.285508143877742	doublet
c189	-6.098358513849961	-8.829905355677278	singlet
c190	-20.28711357655023	-30.4892192691328	singlet
c191	-36.406631804803354	-29.784807830086795	doublet
c192	-8.108562808628053	-10.693515304446807	singlet
c193	-32.424877567079825	-25.787301283462607	doublet
c194	-5.035606908176652	-9.80217542072233	singlet
c195	-10.017203033474244	-11.210691299371586	singlet
c196	-35.616277842253915	-30.705760267297183	doublet
c197	-5.04918015482679	-9.814433127982793	singlet
c198	-28.23215438405174	-28.01058919132128	singlet
c199	-18.043380302435157	-14.400338699302397	doublet
c200	-8.326582179724545	-9.516031913026136	singlet
c201	-23.14387766292854	-26.123802214675862	singlet
c202	-11.527768893153974	-10.844841301521523	doublet
c203	-7.117498742737369	-9.965274439095012	singlet
c204	-10.71224510069741	-21.174216813246048	singlet
c205	-18.22376407278422	-15.686213885457148	doublet
c206	-25.050055320590367	-24.233363664702704	doublet
c207	-16.694918947499293	-16.225666084420183	doublet
c208	-14.315387078970414	-13.006494239046726	doublet
c209	-7.668724341558217	-9.867365988289142	singlet
c210	-19.424167072316436	-23.242954429380614	singlet
c211	-19.60983006370031	-20.8331458701281	singlet
c212	-15.631602000004555	-17.600734867527564	singlet
c213	-29.06765704736543	-23.321334142990036	doublet
c214	-7.003023982613828	-9.740258666334185	singlet
c215	-30.636273099463157	-23.565710337552733	doublet
c216	-23.038974555518468	-26.59081595041072	singlet
c217	-21.4197173618119	-16.722908562939054	doublet
c218	-5.06879676357081	-9.833497172689043	singlet
c219	-7.082195548332245	-9.904016381965494	singlet
c220	-7.124758166143359	-9.946979583640731	singlet
c221	-6.888071153239844	-9.705995273967378	singlet
c222	-12.695884644095248	-15.451442203536779	singlet
c223	-9.594622989325126	-10.872107936050687	singlet
c224	-9.418193946028481	-14.1761488881302	singlet
c225	-15.377520766875906	-16.068733777651193	singlet
c226	-22.710564811374923	-24.407498298486928	singlet
c227	-18.57368490565662	-16.802015814547293	doublet
c228	-23.1210820866197	-23.261121842069553	singlet
c229	-13.641255377213113	-14.911764593162342	singlet
c230	-8.930545223636251	-10.593171579452072	singlet
c231	-15.143426778418068	-18.325416294622276	singlet
c232	-11.289722731176463	-12.530178528662503	singlet
c233	-34.46252380046711	-26.563540391762057	doublet
c234	-8.965862657486076	-10.711082950107208	singlet
c235	-15.602881492608285	-16.157645724415534	singlet
c236	-15.28443270974367	-18.49477137363317	singlet
c237	-21.20506862934255	-21.36588741833042	singlet
c238	-15.07607634210398	-18.335929501982356	singlet
c239	-20.456724505794206	-24.495487979524388	singlet
c240	-5.056476461546053	-9.830187369022543	singlet
c241	-17.39771668003865	-19.244955068817248	singlet
c242	-17.56913104035363	-14.916079912436446	doublet
c243	-25.139416378470038	-24.22394635443775	doublet
c244	-16.206067609731353	-16.588556127360018	singlet
c245	-7.299621731257961	-9.969786260870201	singlet
c246	-7.4445382943158664	-10.255925790712556	singlet
c247	-10.149119100091916	-11.966861029635444	singlet
c248	-32.531066449684545	-24.755779059710328	doublet
c249	-19.039418001386494	-22.164326915952323	singlet
c250	-21.51356762164012	-19.179093216405366	doublet
c251	-21.487519812960993	-22.990842546564718	singlet
c252	-10.438658074480873	-11.553036400223137	singlet
c253	-10.44284714812285	-11.955898408625739	singlet
c254	-31.609928965830946	-28.001834100251028	doublet
c255	-17.28566374575851	-23.031561121202714	singlet
c256	-27.580793757435195	-29.109998502407098	singlet
c257	-8.487227873335335	-10.062733633882845	singlet
c258	-18.778770992853513	-17.72183250705997	doublet
c259	-22.498970474207617	-24.893578772814145	singlet
c260	-8.098045032489244	-10.270235323489509	singlet
c261	-18.35604107421547	-20.15484553025918	singlet
c262	-29.20360856495513	-22.570965870933673	doublet
c263	-16.712884891053406	-19.004427819377252	singlet
c264	-27.11595820592733	-28.912865460676844	singlet
c265	-16.7248085976228	-19.62243329839187	singlet
c266	-28.00837985742555	-33.14960403864096	singlet
c267	-31.086436830049628	-24.29084362542128	doublet
c268	-15.661982804301177	-15.374593992274285	singlet
c269	-16.07111845558946	-21.47920259510962	singlet
c270	-22.590956197745037	-23.55651214041965	singlet
c271	-10.403279895090085	-13.184077223967988	singlet
c272	-13.80517306410517	-15.80313499195221	singlet
c273	-22.36300301570331	-27.218014661130702	singlet
c274	-21.774218382066742	-25.49817276753994	singlet
c275	-5.059352402591774	-9.831101854950264	singlet
c276	-17.48547065720396	-21.23247568491129	singlet
c277	-10.975287847925392	-11.694808508606839	singlet
c278	-13.991531311192821	-18.866277986014847	singlet
c279	-5.066636688076985	-9.837033793625789	singlet
c280	-21.4391368867545	-24.541820067653365	singlet
c281	-14.379191980311598	-19.874990649462575	singlet
c282	-5.061921413337755	-9.81598422575053	singlet
c283	-8.277946208443693	-10.73866486138092	singlet
c284	-34.270767775194436	-25.94990533633527	doublet
c285	-26.558925757806005	-30.26967810152931	singlet
c286	-5.066401908617961	-9.826374080741545	singlet
c287	-30.143017142175143	-23.894731606555023	doublet
c288	-6.364494648125153	-9.19615612088037	singlet
c289	-7.769504231537134	-10.404841214984437	singlet
c290	-44.83770728815686	-37.172795367128835	doublet
c291	-15.873082482952402	-18.429112299366718	singlet
c292	-23.527292569863775	-19.695471394591245	doublet
c293	-16.712915909339507	-17.959275440453624	singlet
c294	-7.379776327926059	-10.201312652742704	singlet
c295	-11.536409732606254	-11.561395116516598	singlet
c296	-32.004336385984494	-24.690086948635717	doublet
c297	-28.354544849452843	-27.634968592771724	doublet
c298	-28.34633298686199	-20.756776281596608	doublet
c299	-5.0442062560117735	-9.790444390369633	singlet
c300	-28.789574410769497	-23.7481370098841	doublet
c301	-15.964600687267025	-18.082501497477494	singlet
c302	-13.97601039822443	-15.71790666789324	singlet
c303	-14.437107718173891	-16.469642179178493	singlet
c304	-19.798515008740036	-27.633546751138038	singlet
c305	-28.152383097707887	-33.17686214421338	singlet
c306	-6.680335101714492	-9.204300331021557	singlet
c307	-30.22188656194126	-30.352406187868855	singlet
c308	-28.075608068356857	-21.414440776007346	doublet
c309	-14.985236300269841	-16.280308982269847	singlet
c310	-6.516381870877484	-9.34513610825133	singlet
c311	-21.153888862126454	-26.36039426128854	singlet
c312	-49.44709865292596	-36.42174765619926	doublet
c313	-36.351234586053735	-25.327709416233805	doublet
c314	-21.740955422523815	-15.923252636392808	doublet
c315	-14.11226285733273	-16.050112308341813	singlet
c316	-27.07583384429445	-26.929837965503584	singlet
c317	-11.194124682008237	-11.9651292830333	singlet
c318	-26.518418107324432	-28.673919390681846	singlet
c319	-32.093695578639284	-23.631724727517746	doublet
c320	-23.288231986922444	-26.803264933547492	singlet
c321	-7.068131637867646	-9.89593026567683	singlet
c322	-15.270009524290947	-17.393499761477987	singlet
c323	-13.381787896917634	-15.193996714320994	singlet
c324	-14.282926988153449	-16.181409392182108	singlet
c325	-16.194427731048293	-18.70189563585357	singlet
c326	-17.410825563917324	-16.87257399269388	doublet
c327	-5.077659168235485	-9.780495732051628	singlet
c328	-20.269565858942503	-26.827118180946314	singlet
c329	-18.89667771544517	-22.077079389199614	singlet
c330	-13.129187300208004	-13.405120170401867	singlet
c331	-5.071471725310098	-9.829670836066763	singlet
c332	-6.548674836804435	-9.384417950392487	singlet
c333	-10.679230096392104	-15.446715311475398	singlet
c334	-16.672551221156304	-19.997205367619348	singlet
c335	-21.183895629302043	-16.230686427540125	doublet
c336	-39.07474917263218	-30.51984421705573	doublet
c337	-9.920986561925444	-11.624137431160614	singlet
c338	-16.902228065346744	-16.90046601705904	singlet
c339	-20.761194528073876	-22.24888920081321	singlet
c340	-15.489379118965163	-16.288926184806833	singlet
c341	-13.854870774541928	-15.238606343037858	singlet
c342	-21.68431576975544	-23.4919889039548	singlet
c343	-21.217994865077774	-25.292035719783392	singlet
c344	-20.365192647805586	-29.166095323468205	singlet
c345	-25.25853949846514	-28.183416190878468	singlet
c346	-16.40947285050847	-15.896583567616187	doublet
c347	-23.82519530295483	-20.634598686309825	doublet
c348	-13.10127454483725	-11.904120212312128	doublet
c349	-19.119235024400474	-21.84209388425894	singlet
c350	-27.963343308833263	-24.187580349327494	doublet
c351	-11.575132861630165	-11.453103164385668	singlet
c352	-28.601476549784547	-25.12892220614063	doublet
c353	-7.4180592126186555	-10.201306153171233	singlet
c354	-32.54211516830826	-26.54517415669311	doublet
c355	-39.52488652951441	-34.49640884299856	doublet
c356	-23.550394975045112	-22.431040963352373	doublet
c357	-5.787121659116695	-11.137088190720624	singlet
c358	-21.85465462262542	-24.188942538730696	singlet
c359	-15.162772549664165	-13.140938083313996	doublet
c360	-33.759872526687666	-29.465228741144493	doublet
c361	-5.088453156016291	-9.861180115951322	singlet
c362	-15.59318480221797	-16.325530519220706	singlet
c363	-10.656870761796094	-11.692975650776114	singlet
c364	-23.782813701078112	-26.58687475282308	singlet
c365	-28.928874608503712	-24.115381226541913	doublet
c366	-12.385606103972295	-14.039441443856743	singlet
c367	-15.122942390602352	-16.878576545247395	singlet
c368	-8.168470277719843	-10.288298042605643	singlet
c369	-26.827319553415	-22.332261459682123	doublet
c370	-8.861019699742869	-10.491812419191929	singlet
c371	-35.9823964033391	-28.973204438060826	doublet
c372	-20.587311153983208	-20.724688027139855	singlet
c373	-27.264419218157926	-23.22341492737972	doublet
c374	-22.195311930135585	-26.274155016132482	singlet
c375	-15.526281501460653	-17.00779272318832	singlet
c376	-52.51808657147097	-37.374998517959575	doublet
c377	-12.207302641202107	-11.786058375332221	doublet
c378	-16.863937899367187	-18.593250845870767	singlet
c379	-14.291567335842165	-14.113548372057405	singlet
c380	-16.03981630765485	-15.974134327359081	singlet
c381	-14.687493813217468	-13.639166910666427	doublet
c382	-18.362824285030815	-23.310427746129516	singlet
c383	-14.178952844233823	-19.37329056842886	singlet
c384	-14.872227905370247	-15.792103733909043	singlet
c385	-5.090544660536027	-9.86105698405748	singlet
c386	-36.06028523464307	-26.758179125035465	doublet
c387	-23.46029226740127	-24.705397782856043	singlet
c388	-19.547823350939503	-22.508853936606588	singlet
c389	-16.06841053478245	-18.664849671588748	singlet
c390	-6.630803990354964	-9.459620419927882	singlet
c391	-36.100641324304306	-28.16030664703387	doublet
c392	-25.879087537904482	-20.527599661743558	doublet
c393	-18.280656023052927	-22.277846565160107	singlet
c394	-20.57663877715845	-19.44069787354902	doublet
c395	-16.619707171904142	-19.862953475596623	singlet
c396	-15.11440801097174	-16.619821351025582	singlet
c397	-7.566829564779943	-10.311163389154059	singlet
c398	-15.535268955999527	-18.691436592252632	singlet
c399	-23.56353026738081	-24.655285616130115	singlet
c400	-14.988164473334999	-16.93850385498993	singlet
c401	-14.56148106662885	-17.165979179213622	singlet
c402	-13.235303655633734	-13.556680127416788	singlet
c403	-20.866387329124404	-23.79830101429329	singlet
c404	-22.20879515610385	-23.454296294122397	singlet
c405	-10.047259000037561	-11.829050170867335	singlet
c406	-25.2161820240173	-23.745793319222006	doublet
c407	-5.020990945152748	-9.776134205321771	singlet
c408	-15.407378120481876	-16.778376071081382	singlet
c409	-13.882488905188891	-16.69464899272675	singlet
c410	-9.012525161439749	-11.161307660181265	singlet
c411	-15.975822742348758	-18.12492699561356	singlet
c412	-10.81088331112512	-15.563318530492484	singlet
c413	-7.931905530420125	-9.663142647701108	singlet
c414	-20.911578172038453	-24.328546899829586	singlet
c415	-8.916574196691286	-10.515891833585131	singlet
c416	-14.681369560082453	-16.238613774230082	singlet
c417	-9.381221901589209	-14.153362189525117	singlet
c418	-24.048394227814367	-28.002568983851173	singlet
c419	-26.58675571425835	-21.427958325880653	doublet
c420	-12.503269505611035	-19.155251134129678	singlet
c421	-5.946605301398613	-8.737632737864164	singlet
c422	-11.641448880143914	-15.9186147814219	singlet
c423	-9.794980328419687	-11.45603096370131	singlet
c424	-28.33458910715384	-25.359278931689666	doublet
c425	-7.436252852095922	-10.050304289209148	singlet
c426	-10.836943476369344	-13.848837359477145	singlet
c427	-36.27750768396714	-29.02624737203894	doublet
c428	-14.012850182027568	-12.918620643607047	doublet
c429	-14.950272853899252	-21.244102173407	singlet
c430	-10.04801461138502	-11.099979124083006	singlet
c431	-17.143730093520706	-16.42347916962926	doublet
c432	-5.050509421441431	-9.811417355813603	singlet
c433	-16.688792451413754	-16.936358756860756	singlet
c434	-11.254347083165914	-12.385793870875162	singlet
c435	-37.68206396114202	-28.574496825534453	doublet
c436	-10.960768708072205	-12.673914079082799	singlet
c437	-16.125918747918544	-14.814784283252854	doublet
c438	-11.90073570753562	-12.735064829951044	singlet
c439	-21.31620111292873	-18.44378008137145	doublet
c440	-11.072259887217472	-12.738159758564661	singlet
c441	-9.098399069884486	-10.854157453281001	singlet
c442	-17.78704472597955	-14.869685598098714	doublet
c443	-34.038633675204	-24.911338463347093	doublet
c444	-20.098054886043673	-25.164066009652483	singlet
c445	-7.05093033152844	-9.855866898715005	singlet
c446	-8.849554927990928	-10.585311492873846	singlet
c447	-23.380741435087806	-22.12413975282666	doublet
c448	-5.073447825087371	-9.825855460487453	singlet
c449	-18.961204895154157	-16.55894519029069	doublet
c450	-20.964293026624794	-22.3158474657464	singlet
c451	-5.086634138356428	-9.85506952087747	singlet
c452	-30.898861740989	-34.70510727710818	singlet
c453	-46.66464700539288	-35.16171827403279	doublet
c454	-22.626301168206673	-26.05937394725085	singlet
c455	-20.81764220795979	-23.426107252829894	singlet
c456	-5.073592682015373	-9.843090196367989	singlet
c457	-32.658591036946824	-26.911854162099743	doublet
c458	-22.642925819116606	-22.744910267010145	singlet
c459	-27.45143794507511	-31.76336980986727	singlet
c460	-6.691759907079829	-9.397724069614661	singlet
c461	-14.459076253152046	-16.64046523108247	singlet
c462	-16.127018984932683	-17.33790043209493	singlet
c463	-20.409315201908885	-20.23608895227741	singlet
c464	-35.990819729529974	-28.04359805605364	doublet
c465	-10.811936847565955	-13.563388052357936	singlet
c466	-22.093735976467627	-23.362272177746277	singlet
c467	-10.91275674119825	-11.991710991370297	singlet
c468	-6.3108614522775754	-9.095782196385665	singlet
c469	-31.613232075361626	-28.275443333432598	doublet
c470	-21.568498868080894	-25.40834946756013	singlet
c471	-16.43796294783639	-16.69662179749302	singlet
c472	-5.039877495210397	-9.807575614035372	singlet
c473	-25.970083459947688	-22.072521196448154	doublet
c474	-46.07898886828734	-38.50981815419923	doublet
c475	-24.413710560818267	-33.28967597047193	singlet
c476	-14.84384076548204	-13.850458372870877	doublet
c477	-19.829116899084163	-16.86530551243637	doublet
c478	-7.167628719775342	-9.97795038846936	singlet
c479	-7.081685371796279	-9.740955835710766	singlet
c480	-16.769950274576725	-17.30522604343788	singlet
c481	-17.542400232450905	-15.352019003578826	doublet
c482	-5.056993792029386	-9.826733629847908	singlet
c483	-19.17599150856958	-20.11287355939413	singlet
c484	-14.718072391907237	-12.636051829974019	doublet
c485	-20.549307860479345	-17.10737564155216	doublet
c486	-27.33529874969218	-28.300413317586948	singlet
c487	-12.151625593781901	-11.98464761732962	singlet
c488	-5.047204200248433	-9.819351753240468	singlet
c489	-15.020967890873903	-15.945026043973597	singlet
c490	-22.422267129504807	-25.385434757119228	singlet
c491	-24.907966239567244	-25.36181591419965	singlet
c492	-51.97263421591192	-40.171939540659004	doublet
c493	-7.17343078901868	-9.89905412721992	singlet
c494	-44.398989241696405	-36.226313219611384	doublet
c495	-19.332181261312687	-21.937877383889504	singlet
c496	-18.265529574545873	-18.506276037890444	singlet
c497	-23.097333221806043	-22.55691503978088	doublet
c498	-36.26612943696437	-30.034545094333374	doublet
c499	-15.08997959794411	-17.103336983447694	singlet
c500	-24.501570010569857	-19.09916094597095	doublet
