cell_id	prob_z0	prob_z1	prediction
c41	-255.02932507405367	-206.1101439485815	doublet
c42	-106.29166501650683	-126.20173347582715	singlet
c43	-142.58771426156906	-162.97162791403943	singlet
c44	-104.16025915430754	-124.39360116594263	singlet
c45	-90.62724980363038	-154.67345896349624	singlet
c46	-147.71240093086942	-163.4024813408808	singlet
c47	-248.4805570741896	-206.64441214038354	doublet
c48	-173.39314936222127	-197.12998271688085	singlet
c49	-246.5921744237149	-212.73760046338398	doublet
c50	-97.02405796163359	-159.96757921088238	singlet
c51	-179.7277941999677	-163.0872010022695	doublet
c52	-107.31760435211771	-129.64032655923353	singlet
c53	-279.5681785495721	-227.0846167341449	doublet
c54	-87.17336348132999	-151.97523018968093	singlet
c55	-239.4055470656185	-205.27765049019038	doublet
c56	-213.63697517463265	-244.18285419252544	singlet
c57	-223.54666411702968	-244.19329690818117	singlet
c58	-132.58981184030586	-155.3389641757239	singlet
c59	-137.76134114946097	-157.74043811694008	singlet
c60	-138.96015114616992	-144.814970666692	singlet
c61	-145.51596501535235	-166.90425651354994	singlet
c62	-205.31873111420478	-240.00936442664093	singlet
c63	-200.32718752146587	-175.12916041069067	doublet
c64	-273.9538426303685	-230.95711327454626	doublet
c65	-208.63555605333917	-232.56692641155178	singlet
c66	-401.73165522864696	-310.119738659718	doublet
c67	-207.81149789563204	-225.97664302202043	singlet
c68	-177.6824522670956	-201.95359392552425	singlet
c69	-292.8624299142952	-245.62928859713037	doublet
c70	-141.63273469707818	-164.66549111404984	singlet
c71	-298.9881792187225	-241.503645109688	doublet
c72	-210.02763612341965	-233.86236311851565	singlet
c73	-193.48541495170224	-169.4659224516389	doublet
c74	-113.56740694252241	-134.88666135398756	singlet
c75	-228.46358221676064	-253.30274466265757	singlet
c76	-116.78694466599417	-136.34576743329964	singlet
c77	-136.97002290530932	-154.4415518004028	singlet
c78	-249.77676140482646	-224.7512880189405	doublet
c79	-211.17613770209405	-242.5237508619726	singlet
c80	-145.08028440765602	-169.3549784397071	singlet
c81	-177.73261645878245	-191.15797980484854	singlet
c82	-244.70533441851086	-231.12076921573373	doublet
c83	-210.73532812771492	-241.7066356287922	singlet
c84	-195.56505828521546	-173.02183237426536	doublet
c85	-138.67797017926608	-158.68451387689484	singlet
c86	-136.59992826763397	-153.86363539229833	singlet
c87	-96.35171036708942	-161.3393162327563	singlet
c88	-219.67555454390376	-237.56999501476164	singlet
c89	-145.5318329483409	-164.30808560495805	singlet
c90	-177.02451654185626	-201.22043234614318	singlet
c91	-201.41467514450517	-223.57346455173047	singlet
c92	-177.40591258969633	-205.95292367685843	singlet
c93	-153.46305053989576	-174.50280857808912	singlet
c94	-94.40411768471182	-158.96479124332927	singlet
c95	-149.67617305249468	-163.2120124377644	singlet
c96	-222.7980586163353	-211.74392454561777	doublet
c97	-175.59632571770706	-203.1777875620599	singlet
c98	-257.33188235697736	-226.56252054206553	doublet
c99	-212.74642486474218	-243.94587595110727	singlet
c100	-343.6318095747398	-269.5474298650987	doublet
c101	-207.55979994499003	-238.9711993175671	singlet
c102	-104.56426352216458	-127.01481095135523	singlet
c103	-132.8137201063246	-154.1195065574686	singlet
c104	-212.4667836170299	-237.06266441783941	singlet
c105	-93.1720003097029	-157.361529432907	singlet
c106	-203.7939055244701	-184.03889460691474	doublet
c107	-144.01758632140064	-159.97729146116023	singlet
c108	-88.60750863023196	-153.4060559377331	singlet
c109	-145.6504935113074	-164.15165796922224	singlet
c110	-275.88157017114906	-240.7189339530113	doublet
c111	-351.6283290915683	-272.6642278049042	doublet
c112	-209.46958405287177	-245.77647502392145	singlet
c113	-236.20630379979048	-224.26017752811998	doublet
c114	-361.36572067484724	-284.1710336593053	doublet
c115	-172.25129407519412	-190.59266782012662	singlet
c116	-92.27945688173807	-156.505950064348	singlet
c117	-235.9527016973832	-219.47303243296417	doublet
c118	-199.85667729459684	-204.8211863469758	singlet
c119	-117.29656406016208	-134.05470084127006	singlet
c120	-97.43123893207145	-156.47718945806434	singlet
c121	-229.99097896552493	-197.0049995971001	doublet
c122	-280.68991388172503	-215.90551977042458	doublet
c123	-102.42810351318384	-140.07907157615963	singlet
c124	-217.03468294769758	-251.59897726753263	singlet
c125	-105.47982023641394	-141.6074661391518	singlet
c126	-260.61748332087967	-224.82237996972478	doublet
c127	-201.25196390785143	-173.6002146224765	doublet
c128	-342.30427670904254	-288.32923787169875	doublet
c129	-88.7793199274037	-152.7261184110031	singlet
c130	-151.79219580529602	-169.0195306960934	singlet
c131	-146.95048676723798	-166.323993183428	singlet
c132	-99.46919875238446	-139.83343362828663	singlet
c133	-167.70029822236148	-189.83783899758487	singlet
c134	-336.0645533099472	-260.08331628440595	doublet
c135	-213.99619500954253	-248.3215578182484	singlet
c136	-188.39140423100028	-207.48478293492315	singlet
c137	-87.13714755641797	-151.62587069691082	singlet
c138	-89.20532000493066	-152.94835221766098	singlet
c139	-244.2289246659011	-218.8423518179088	doublet
c140	-142.08132271468563	-164.48486690395666	singlet
c141	-186.05605465146496	-220.0393869253681	singlet
c142	-265.4848249316301	-245.6900716261049	doublet
c143	-228.44564877385136	-212.62118610871988	doublet
c144	-204.21139383880163	-229.36785487323058	singlet
c145	-215.33191637239494	-247.11290564952898	singlet
c146	-268.9705902417988	-226.9763124527029	doublet
c147	-289.47750637964697	-234.086893804389	doublet
c148	-297.1463463413693	-236.89895665857821	doublet
c149	-202.7156692291097	-176.53444583830756	doublet
c150	-92.7695948084376	-157.08936898114536	singlet
c151	-171.05009706021073	-196.61778441690834	singlet
c152	-93.12321031110206	-157.3523789659785	singlet
c153	-236.90779511093112	-242.14358606524684	singlet
c154	-220.14029515978783	-226.77391817253988	singlet
c155	-86.69365441503646	-151.5053775856377	singlet
c156	-225.17911912046603	-212.3798141426773	doublet
c157	-205.90298270746106	-238.56844928431627	singlet
c158	-173.00480620270193	-198.38105708300608	singlet
c159	-187.26277614369536	-169.93299788851658	doublet
c160	-184.97343079204106	-200.72695507527325	singlet
c161	-140.95723336094449	-163.70947317579754	singlet
c162	-149.49272028010336	-167.69655770719135	singlet
c163	-205.27345245009133	-223.71712486475542	singlet
c164	-189.61069103935625	-211.6553611451207	singlet
c165	-109.10842044973359	-130.61673380005504	singlet
c166	-256.556958702222	-214.56061879554167	doublet
c167	-222.93016212278005	-251.1237052901982	singlet
c168	-88.06102815382349	-152.1820672156312	singlet
c169	-289.54580272835074	-228.98398704870016	doublet
c170	-392.5337676068976	-305.5458706323096	doublet
c171	-138.26479584318778	-156.99434880843714	singlet
c172	-86.41445341100079	-148.9932647687127	singlet
c173	-199.55393011730888	-196.02692558203725	doublet
c174	-230.18869010862608	-240.90128624259145	singlet
c175	-205.322002524844	-244.33536961692985	singlet
c176	-244.1588507669358	-228.7201667901012	doublet
c177	-274.44835543839724	-231.51507349795628	doublet
c178	-217.55876818995335	-244.58699269321295	singlet
c179	-220.09165513719742	-247.71106878112366	singlet
c180	-213.19463904532748	-238.16712834141168	singlet
c181	-136.09457686356646	-152.33706183562435	singlet
c182	-180.73558359759392	-200.45566771011997	singlet
c183	-85.14789753263638	-148.87280465044438	singlet
c184	-133.1980090420753	-153.7770181656283	singlet
c185	-134.15036060330965	-157.47115753652312	singlet
c186	-213.89319573342718	-236.5758043670286	singlet
c187	-289.82693623303675	-226.37960391816202	doublet
c188	-396.7752341176196	-304.38879543721623	doublet
c189	-170.62145613692476	-192.57595690811303	singlet
c190	-106.80004923520059	-143.9813681014777	singlet
c191	-171.44494652668283	-196.1474915660386	singlet
c192	-171.8652232228942	-189.0750431724068	singlet
c193	-86.71842016599867	-149.80480144337224	singlet
c194	-177.5029488685008	-216.1766870343404	singlet
c195	-142.45690599842783	-163.90810883571962	singlet
c196	-311.86202468020184	-247.47745193636771	doublet
c197	-201.99481682643045	-233.4173847227944	singlet
c198	-140.1160232394065	-159.31472652410676	singlet
c199	-147.99137437392417	-146.9925584465328	doublet
c200	-139.38290151441652	-156.04417364726973	singlet
c201	-92.06014626486089	-157.53978083125585	singlet
c202	-236.6072586551403	-221.84242434642493	doublet
c203	-154.79867685500096	-154.96788115761947	singlet
c204	-187.39530644240335	-205.24146822233723	singlet
c205	-252.4036670719885	-211.78555385008355	doublet
c206	-188.15479574368854	-207.60158027290998	singlet
c207	-234.22532913479122	-201.56219079971189	doublet
c208	-306.6531367157869	-245.86782355813563	doublet
c209	-343.4011958261941	-261.24936283736275	doublet
c210	-192.2695751238496	-174.80663389909012	doublet
c211	-217.72549469466065	-241.6228052221391	singlet
c212	-147.50442235816382	-165.96754628951265	singlet
c213	-210.07842730625663	-241.71418165712362	singlet
c214	-179.75030696243584	-201.40283407292563	singlet
c215	-138.3002462399285	-159.6776858906089	singlet
c216	-299.04559952733985	-234.8288854520422	doublet
c217	-171.15483030586208	-192.41077353060686	singlet
c218	-248.38454352602508	-214.33466399087578	doublet
c219	-123.46484545188522	-147.93435625458866	singlet
c220	-326.6405119921752	-284.16366482393363	doublet
c221	-392.88574572019826	-307.87238750077086	doublet
c222	-140.49702872309604	-161.56166517606394	singlet
c223	-205.4232037396091	-236.84473054321379	singlet
c224	-176.02048765517685	-202.2049286650115	singlet
c225	-229.39153447162676	-209.4035372517817	doublet
c226	-209.17377664137996	-244.40358939949562	singlet
c227	-339.6740710466692	-283.17763027053275	doublet
c228	-213.04546983934455	-231.39714237565488	singlet
c229	-214.34015161319874	-249.93190647462026	singlet
c230	-221.9546730604607	-243.56067335364196	singlet
c231	-212.31452837795786	-236.47989055233944	singlet
c232	-140.44165143354275	-160.40063051358433	singlet
c233	-106.47675975142484	-128.27722062343136	singlet
c234	-151.37182621890577	-171.88963313217394	singlet
c235	-137.70099259358625	-157.86880557956061	singlet
c236	-208.159433384951	-226.88527490780967	singlet
c237	-88.61579715889792	-152.0078643375939	singlet
c238	-179.80803687326414	-202.43305003401414	singlet
c239	-216.41265791563222	-249.07783911554588	singlet
c240	-357.23799878099044	-273.28544001424086	doublet
c241	-222.4096291404852	-247.31846988226198	singlet
c242	-208.383783451852	-235.66601546102999	singlet
c243	-139.8841929851115	-143.27300715942243	singlet
c244	-179.47418064590556	-211.47362308900503	singlet
c245	-150.3838482881894	-167.33454871562972	singlet
c246	-182.2252264448581	-200.72486468307878	singlet
c247	-142.1888651534884	-163.85482118881856	singlet
c248	-138.86321140223257	-158.87232494695363	singlet
c249	-238.42897498542666	-199.42078276254162	doublet
c250	-215.326364789284	-234.46580902983862	singlet
c251	-287.97646315987896	-232.8056681325821	doublet
c252	-98.61880569909239	-121.04446614406683	singlet
c253	-224.83668472407183	-212.40232141451278	doublet
c254	-133.5072443661754	-153.9489613417016	singlet
c255	-336.59220665286966	-267.23418394228514	doublet
c256	-237.1603822758708	-197.25134724308938	doublet
c257	-247.53231635277353	-209.31003273022847	doublet
c258	-108.99134831302774	-129.84290184847202	singlet
c259	-240.23817183520595	-201.1439729155024	doublet
c260	-207.34663382434536	-227.97249430286308	singlet
c261	-210.80444751849555	-245.73597938590848	singlet
c262	-268.8297346260692	-213.79019265442545	doublet
c263	-142.60200321844	-163.40721177845	singlet
c264	-96.86392597187282	-160.39292960046058	singlet
c265	-152.05493951315117	-173.3627320792307	singlet
c266	-137.05005361845875	-158.33974290656954	singlet
c267	-123.92205716647305	-137.5224883183075	singlet
c268	-137.46008778709518	-156.49251483427994	singlet
c269	-145.19516062045747	-165.3617028871523	singlet
c270	-206.72136774849739	-203.65183839065187	doublet
c271	-122.75969451042373	-151.64505246195725	singlet
c272	-209.95563265395813	-237.26430431851696	singlet
c273	-87.9102568002597	-152.74686066228657	singlet
c274	-282.7604087344755	-236.643631643119	doublet
c275	-89.11652745603028	-153.46324195709977	singlet
c276	-100.59524325270444	-163.22682027141235	singlet
c277	-99.737551904601	-139.2900539066818	singlet
c278	-183.66078362398272	-167.26289366258536	doublet
c279	-87.13865249310481	-152.34228307350102	singlet
c280	-143.77542005822318	-161.8439672464648	singlet
c281	-214.10048374678843	-231.98662911608568	singlet
c282	-234.16679847164056	-256.78540789144245	singlet
c283	-304.0440038713853	-243.63924203458978	doublet
c284	-152.6048865115792	-150.42256576331886	doublet
c285	-217.50750434758825	-251.3521507346333	singlet
c286	-291.0494581592485	-233.2115512609103	doublet
c287	-207.7918815278442	-233.42172864859498	singlet
c288	-175.48632733130296	-192.6345731719318	singlet
c289	-383.03372446175126	-304.4317177027427	doublet
c290	-148.53755759854502	-165.49441307492805	singlet
c291	-241.60282522269208	-208.03735451511577	doublet
c292	-296.08865300182225	-241.6272531129206	doublet
c293	-177.9798068494895	-168.85881609864086	doublet
c294	-205.47141445524193	-184.10938783706158	doublet
c295	-200.65940445716708	-174.97610258249543	doublet
c296	-285.05543670672165	-238.17193810722299	doublet
c297	-170.284014275197	-189.6061717869369	singlet
c298	-189.95861662442528	-204.2456696468899	singlet
c299	-143.44956477186648	-161.20398336315233	singlet
c300	-181.7418394005261	-204.03641410469848	singlet
c301	-87.9334831102859	-152.08093235907717	singlet
c302	-212.0614564732992	-195.0409182451943	doublet
c303	-106.98593594913534	-144.95991615950433	singlet
c304	-246.43072890247427	-204.55009659025916	doublet
c305	-212.76001877176355	-203.8933016036781	doublet
c306	-148.27950920393198	-165.1540793793432	singlet
c307	-254.97156460194756	-228.82434563457528	doublet
c308	-201.2915899369635	-172.85673126169425	doublet
c309	-321.95709681719046	-259.1515811306603	doublet
c310	-179.4820641866629	-204.46213490393876	singlet
c311	-208.65156767713378	-239.21633903537878	singlet
c312	-203.43901295281668	-176.18076342363426	doublet
c313	-285.66166592992516	-242.3735213672937	doublet
c314	-176.65594103957193	-200.33241587015087	singlet
c315	-172.055522946395	-194.6350926217592	singlet
c316	-181.04106664452925	-199.25392779506848	singlet
c317	-182.41404723929153	-204.90856589265064	singlet
c318	-225.74698544316357	-238.59458044469207	singlet
c319	-246.38488083189	-228.18314202220134	doublet
c320	-146.4545129218036	-162.93397173525506	singlet
c321	-292.4448896841063	-249.38784745350782	doublet
c322	-230.64382707151591	-261.989944748215	singlet
c323	-211.36412946616497	-238.30549874582442	singlet
c324	-200.43178298211342	-201.70320514415775	singlet
c325	-185.4637230618531	-172.56104113190696	doublet
c326	-175.85510340577105	-198.94236127351752	singlet
c327	-213.95653562207545	-240.62272729708954	singlet
c328	-96.74915733193724	-161.50292731955918	singlet
c329	-99.38623665486081	-120.2606114490223	singlet
c330	-88.56783804908632	-153.3316088378372	singlet
c331	-179.1988347621505	-199.87874609496498	singlet
c332	-137.34672172652395	-154.8046686312555	singlet
c333	-238.5542768698885	-224.32238661742295	doublet
c334	-183.9151727434929	-183.2868600156404	doublet
c335	-86.2792482685124	-150.96340778877908	singlet
c336	-220.99301263456266	-193.35120860078908	doublet
c337	-217.4073758130258	-243.4386778655738	singlet
c338	-149.03776822270495	-164.7033802369993	singlet
c339	-225.8335759666628	-206.38429403569427	doublet
c340	-195.22017578042522	-189.15686383541023	doublet
c341	-225.0166714701958	-208.3246468516116	doublet
c342	-218.49973468247194	-234.93403453253595	singlet
c343	-229.1651009791275	-258.6140250683934	singlet
c344	-217.62331244089535	-184.27031426358693	doublet
c345	-344.0037155271563	-270.0155625205733	doublet
c346	-236.66793999732542	-225.2860325475471	doublet
c347	-207.98937303989817	-236.87751885729364	singlet
c348	-152.34811456405657	-148.2540329716053	doublet
c349	-144.29955983282358	-162.92477204932672	singlet
c350	-135.67560176434634	-158.85771614161777	singlet
c351	-222.38879528369114	-190.39725206532347	doublet
c352	-138.86501979757182	-157.7949178676591	singlet
c353	-192.39842549724617	-190.80771141376914	doublet
c354	-210.35088597433952	-239.50441297028814	singlet
c355	-148.2285709507319	-169.17535228825395	singlet
c356	-238.33173669587126	-214.23985271818617	doublet
c357	-405.52040164954525	-314.6075442718205	doublet
c358	-146.97141747174683	-165.487143491626	singlet
c359	-140.59136993668025	-163.23909598346162	singlet
c360	-86.510388847544	-151.5791077765937	singlet
c361	-154.16614481822214	-174.0234680333195	singlet
c362	-241.82830377978402	-238.13445213970152	doublet
c363	-144.8993167365943	-165.17667300305132	singlet
c364	-219.62647456741348	-244.25625995993377	singlet
c365	-209.66232152285184	-242.89318538019307	singlet
c366	-198.28434706363717	-174.7191390711569	doublet
c367	-299.4505144587644	-238.76897227719957	doublet
c368	-147.76336224244557	-161.51957233839602	singlet
c369	-181.0169718362065	-206.55216605680826	singlet
c370	-146.15150257366662	-162.5289350808771	singlet
c371	-100.2310817023334	-139.23416378067387	singlet
c372	-217.83980732645188	-258.79747407164666	singlet
c373	-400.71934355899	-308.41434711663055	doublet
c374	-216.69318327387407	-242.5918138149029	singlet
c375	-206.88741707213526	-225.40238382597116	singlet
c376	-186.65338973259185	-209.98506366862512	singlet
c377	-154.41010272453195	-172.9215659119031	singlet
c378	-202.28113538164897	-182.40360272669244	doublet
c379	-142.69953206283026	-150.46772583473197	singlet
c380	-99.51257599070249	-162.57063481898302	singlet
c381	-154.61762955255003	-152.1421015180109	doublet
c382	-235.01234175906725	-235.03590129173514	singlet
c383	-87.17671045681875	-151.94640634179856	singlet
c384	-208.62929973126597	-233.6479525406642	singlet
c385	-344.10476222171627	-258.4685505147855	doublet
c386	-211.1750484732972	-235.21662513584238	singlet
c387	-194.31921491778456	-190.04820387256046	doublet
c388	-110.13630217178553	-132.97061493925477	singlet
c389	-134.7336706414111	-154.34151604941113	singlet
c390	-248.907780231385	-209.72926319045087	doublet
c391	-181.53373054165496	-209.22745449964088	singlet
c392	-183.28627520574045	-212.74484799934848	singlet
c393	-211.41472720088655	-184.57485749099655	doublet
c394	-289.60034745147743	-241.5870472893175	doublet
c395	-228.29433221058358	-215.93719484062123	doublet
c396	-156.3481425408516	-175.1762702943934	singlet
c397	-214.269333844619	-191.52164496338557	doublet
c398	-209.95981613892224	-242.8899119336818	singlet
c399	-136.45667378513326	-155.90877852681555	singlet
c400	-107.75719101238542	-126.8434890285268	singlet
c401	-290.91652871462304	-244.65449903056248	doublet
c402	-294.45613778248725	-244.0110439928477	doublet
c403	-199.84298680739747	-171.97040621813454	doublet
c404	-177.7760587553229	-165.37912241623917	doublet
c405	-142.71700716812103	-167.40117651786	singlet
c406	-388.5496584834299	-307.13133151936063	doublet
c407	-292.9102832592169	-235.1686475320786	doublet
c408	-207.04922249125207	-180.24741028975285	doublet
c409	-212.72873512349392	-228.97134299091047	singlet
c410	-287.15330943564715	-228.038866031801	doublet
c411	-223.65053105905582	-241.19721253170462	singlet
c412	-90.088571314217	-154.13984108774707	singlet
c413	-245.03719771456727	-202.8969183237797	doublet
c414	-91.2799428241219	-156.3976180404441	singlet
c415	-301.77496289697	-254.46719675890205	doublet
c416	-207.58001382154075	-182.29391714026607	doublet
c417	-295.5659858802327	-235.9308527332967	doublet
c418	-321.987500918338	-279.18261161685075	doublet
c419	-210.43552998316505	-180.7993644034563	doublet
c420	-150.7013773330191	-169.42222772793946	singlet
c421	-136.81823298076083	-153.55322562447478	singlet
c422	-211.3774814642862	-238.5278757065234	singlet
c423	-104.6555079694996	-127.7440337548701	singlet
c424	-225.80165284550077	-218.9662541037577	doublet
c425	-213.3645669954649	-234.2731660506035	singlet
c426	-306.2676455003042	-252.42275702651168	doublet
c427	-286.94902318797375	-230.01269275112833	doublet
c428	-176.45981810026524	-212.97651078931455	singlet
c429	-217.63873168802996	-251.0734689941473	singlet
c430	-223.30645648945887	-228.91752496221486	singlet
c431	-141.35668249996124	-160.45285407505907	singlet
c432	-176.01642089017122	-203.72117605987378	singlet
c433	-278.7061794591848	-237.44293094844187	doublet
c434	-128.246506469851	-148.266754739697	singlet
c435	-86.7117560199423	-150.73612177251383	singlet
c436	-168.8453783844106	-191.65550767795372	singlet
c437	-140.35413823951598	-156.62463116379763	singlet
c438	-222.84010799350173	-217.35905262691082	doublet
c439	-140.26863230965694	-159.11377489172926	singlet
c440	-141.87077524032716	-161.9328344251886	singlet
c441	-90.14664686780432	-154.80502139493856	singlet
c442	-102.55592387837608	-141.34804463230154	singlet
c443	-102.39279404124882	-124.52015487061327	singlet
c444	-234.693177180691	-221.48657848387663	doublet
c445	-86.28331157190058	-149.80587369785624	singlet
c446	-100.21630058015933	-160.50204660623035	singlet
c447	-181.97120496319968	-202.7435232135916	singlet
c448	-170.69584760361244	-193.66551346052282	singlet
c449	-145.79329056443848	-150.06396334601754	singlet
c450	-144.44518921549195	-164.34247804410185	singlet
c451	-145.69566089693518	-163.77021388117967	singlet
c452	-336.9309651736838	-280.06770327521957	doublet
c453	-387.30350174055235	-297.30902778520954	doublet
c454	-225.32439535039887	-260.4671051787695	singlet
c455	-305.5291196005701	-243.02583166476376	doublet
c456	-231.35764330926324	-225.62137799028545	doublet
c457	-89.73000721223072	-153.76807635867087	singlet
c458	-100.78086097343828	-140.5389841229844	singlet
c459	-378.90888919459593	-292.9829648721056	doublet
c460	-188.49383570342934	-229.85380838782302	singlet
c461	-218.8079120063425	-239.33720550872684	singlet
c462	-202.40218649650535	-177.1584365653272	doublet
c463	-100.18173107396814	-163.34915805861425	singlet
c464	-183.88575658385852	-203.96720146561097	singlet
c465	-109.07341290135233	-130.82956749780703	singlet
c466	-217.83425405416475	-249.97135198241392	singlet
c467	-228.07295156739752	-211.1427802849382	doublet
c468	-194.06039559576058	-173.56986316825993	doublet
c469	-203.94657925326743	-221.93636014620117	singlet
c470	-143.32448230771146	-161.3301771855389	singlet
c471	-139.44334795388068	-157.0083590345334	singlet
c472	-214.14084020023154	-239.66652243527727	singlet
c473	-143.49238269999103	-155.43224366027223	singlet
c474	-155.84739779668772	-172.92189913746577	singlet
c475	-212.19690606872857	-250.82775820889827	singlet
c476	-173.70077073603636	-196.70365350297615	singlet
c477	-204.56567101104386	-180.69597116480446	doublet
c478	-215.9963869800465	-247.80569031483108	singlet
c479	-220.18127524970802	-235.36623458863798	singlet
c480	-103.697258440197	-142.82612662470078	singlet
c481	-145.53609673372065	-164.34456527241264	singlet
c482	-210.99442417067286	-184.46443326829018	doublet
c483	-213.6944907759479	-236.99524413617394	singlet
c484	-211.60743445674953	-232.7653693801355	singlet
c485	-166.77533811260088	-191.41333973416047	singlet
c486	-186.11977056291195	-213.7993144552522	singlet
c487	-217.40233003191682	-238.76963738125164	singlet
c488	-213.757919007928	-241.22604980667367	singlet
c489	-343.478839880903	-291.5683414605721	doublet
c490	-412.9337654781599	-316.73608571470305	doublet
c491	-180.6640252223412	-195.12379150177074	singlet
c492	-222.38540168578217	-197.3934836394974	doublet
c493	-354.3581546025868	-268.6759636155355	doublet
c494	-217.40888718633715	-239.56950509750374	singlet
c495	-202.89266505109927	-223.01356024056835	singlet
c496	-207.08398697074608	-241.97499643970227	singlet
c497	-342.38120792620856	-266.8408832958467	doublet
c498	-88.40596530112265	-153.54942686781334	singlet
c499	-170.6828575649262	-193.07335156570403	singlet
c500	-146.443889730461	-169.67851322625353	singlet
