cell_id	prob_z0	prob_z1	prediction
c62	-25.43742064952799	-33.679972840008205	singlet
c63	-28.794510893495136	-39.7332315610998	singlet
c64	-30.7154754274745	-42.60278734706337	singlet
c65	-103.01320912020046	-80.43781061790732	doublet
c66	-75.00522271078593	-85.97379225252952	singlet
c67	-40.890924165603835	-47.740821672313054	singlet
c68	-54.47258282832363	-51.14412551471392	doublet
c69	-79.69094749686462	-63.932679904649376	doublet
c70	-42.168629910846	-48.21695292947423	singlet
c71	-80.83025798946679	-65.96078834259079	doublet
c72	-52.51938187709331	-60.11250557726486	singlet
c73	-48.39341970434609	-60.76824834203843	singlet
c74	-68.72921151859296	-77.67947020683879	singlet
c75	-35.886499301384205	-39.81303123586807	singlet
c76	-109.74604628562876	-85.612054618798	doublet
c77	-80.12813902586109	-75.08725110999431	doublet
c78	-55.33479561779053	-61.79436041411254	singlet
c79	-112.73028183483541	-90.45293023735256	doublet
c80	-87.2394465264479	-109.51893775031166	singlet
c81	-60.48024961180844	-76.87233274434433	singlet
c82	-81.82583372315547	-94.6910863439661	singlet
c83	-60.20092360334674	-72.98435020854642	singlet
c84	-57.395365391291506	-70.86777237580253	singlet
c85	-49.35385182150994	-53.72980449113946	singlet
c86	-62.35914865030514	-65.80450408181795	singlet
c87	-44.31129398951313	-48.54134288949958	singlet
c88	-77.75572119986053	-77.18516637173339	doublet
c89	-44.21929884601562	-49.37547174106479	singlet
c90	-46.983057626155166	-47.867279866169845	singlet
c91	-38.22288671463267	-57.104506321315206	singlet
c92	-69.69205902398505	-78.88831859596608	singlet
c93	-58.955044572032016	-58.79276633979291	singlet
c94	-75.09220692614076	-84.69582169140266	singlet
c95	-55.05889385595338	-68.32309518730992	singlet
c96	-56.53761443526602	-61.319791882791264	singlet
c97	-51.82675119054129	-56.450686712162934	singlet
c98	-76.16520081549427	-95.42109259781239	singlet
c99	-25.976675755500782	-35.947613749264605	singlet
c100	-29.41878115321406	-38.35002018221024	singlet
c101	-76.4852492782938	-81.56598263523412	singlet
c102	-78.40250582842356	-82.40582711912734	singlet
c103	-59.37544507054187	-49.40558040984961	doublet
c104	-43.339924900440245	-47.67945665518542	singlet
c105	-27.40206127181131	-39.89956249942276	singlet
c106	-74.295093196689	-79.01736890587934	singlet
c107	-82.82948556031296	-65.89627422078448	doublet
c108	-53.90794983060124	-64.02650710677511	singlet
c109	-54.61750037321629	-60.20682609543184	singlet
c110	-154.82559988659406	-113.65470048754378	doublet
c111	-76.38213176108435	-85.81403627178075	singlet
c112	-66.87086454029583	-67.14801741007874	singlet
c113	-48.91437412887582	-61.514047496685784	singlet
c114	-57.21155640719481	-70.79480074222708	singlet
c115	-77.5114524761026	-71.5124539383545	doublet
c116	-26.995459353531896	-36.745870168165624	singlet
c117	-66.04370141201558	-67.21836022979133	singlet
c118	-28.898223329485795	-43.71577146332578	singlet
c119	-41.36816484401402	-44.99434364565852	singlet
c120	-34.29787813303227	-38.38626885258527	singlet
c121	-76.09903947170231	-86.33203502770978	singlet
c122	-35.00339540596384	-46.38290104944984	singlet
c123	-77.61120090044555	-68.22192498427566	doublet
c124	-28.907832495027975	-35.343539650223875	singlet
c125	-72.8548943188602	-83.99036755022532	singlet
c126	-43.49314667947381	-48.689105585570665	singlet
c127	-37.14348816863402	-42.90296425592056	singlet
c128	-56.64482579993878	-63.7303888249662	singlet
c129	-85.27497734788129	-107.48052409504517	singlet
c130	-93.32359625944603	-76.18483306807912	doublet
c131	-66.87780789756783	-68.74281079271435	singlet
c132	-66.84248831143331	-54.951287760149015	doublet
c133	-28.575279117252077	-40.12882523409719	singlet
c134	-40.782796665975575	-43.24084157639869	singlet
c135	-75.90562857219173	-80.81442606393878	singlet
c136	-72.14109407118218	-79.12268309194431	singlet
c137	-38.51252284562601	-62.75353336187232	singlet
c138	-70.14101901878387	-77.03944779639944	singlet
c139	-30.533725220654034	-45.25118124459956	singlet
c140	-33.92295765750476	-46.074893144662475	singlet
c141	-28.294795035527624	-43.88271992208175	singlet
c142	-76.58206648544805	-82.39106559471571	singlet
c143	-92.07817968523435	-73.85692550577375	doublet
c144	-49.94280873016509	-57.6967283428729	singlet
c145	-46.24127821032127	-50.10132945548998	singlet
c146	-32.019261827857214	-50.91234383244103	singlet
c147	-29.535472266498257	-42.33232886402038	singlet
c148	-70.1662836856231	-77.80446776662998	singlet
c149	-66.9566913444176	-74.51802533553908	singlet
c150	-47.86195716876593	-55.189725347584215	singlet
c151	-71.90508033493813	-79.37247356449261	singlet
c152	-61.08188700384144	-69.18015890846775	singlet
c153	-50.900351109697	-48.06339903408677	doublet
c154	-54.318777716950905	-54.97323251639959	singlet
c155	-48.447597429339766	-43.55536544710493	doublet
c156	-131.23291424976745	-107.70243212509409	doublet
c157	-41.81706662134246	-48.62863265256533	singlet
c158	-42.00124271204536	-46.52215146108513	singlet
c159	-66.64621288024436	-73.13966949069861	singlet
c160	-44.489814781659135	-45.91639333819587	singlet
c161	-47.19861901568869	-45.73637130796705	doublet
c162	-29.99043421789714	-34.82775490533137	singlet
c163	-133.45596500201373	-112.31143265077408	doublet
c164	-53.99065096927058	-54.74070720036311	singlet
c165	-76.9602261946998	-81.54447223831406	singlet
c166	-91.98275461221725	-72.79440426414969	doublet
c167	-58.555935948569044	-65.7382063220559	singlet
c168	-107.51195995546908	-97.43793088480216	doublet
c169	-99.9548681318358	-77.91590654784852	doublet
c170	-26.340000946744784	-35.176744014107314	singlet
c171	-44.41808635998911	-54.47577546149506	singlet
c172	-83.67323191771379	-87.71434988434096	singlet
c173	-50.88217369706671	-53.15931239074966	singlet
c174	-73.39688873249777	-71.87768499426757	doublet
c175	-34.33380827506736	-41.69683708800328	singlet
c176	-74.24632689098794	-68.14450747723164	doublet
c177	-25.831706801933613	-33.733971020424924	singlet
c178	-35.532064583442164	-46.92668895549434	singlet
c179	-74.17688726507453	-75.48498067112719	singlet
c180	-27.066204369918594	-34.07461135684329	singlet
c181	-26.51160162999393	-33.612213188752825	singlet
c182	-25.62109342181022	-32.467964404519655	singlet
c183	-68.85041938962625	-80.47538238621223	singlet
c184	-55.10583708816995	-72.01089263512569	singlet
c185	-60.91561736243514	-54.63331335643651	doublet
c186	-68.65315563606978	-57.51554600582046	doublet
c187	-134.35697716590298	-108.40135830326457	doublet
c188	-45.677911508823264	-43.173439620164224	doublet
c189	-28.319930839583684	-33.19249905831648	singlet
c190	-26.836591749817988	-40.33153795230703	singlet
c191	-65.29308890453379	-59.68417269272195	doublet
c192	-69.36948434494246	-72.14289775891602	singlet
c193	-27.940314321689463	-35.0529077243854	singlet
c194	-60.38744032423922	-62.372363292375205	singlet
c195	-106.31075990013504	-88.95917283021792	doublet
c196	-88.79291811624391	-69.83865799766994	doublet
c197	-81.91855359460705	-70.64071461987844	doublet
c198	-54.367735953842654	-48.52188994963314	doublet
c199	-68.3639423936855	-77.15238886894232	singlet
c200	-76.7384350392012	-82.58780556149041	singlet
c201	-88.11798079245503	-80.35659013757106	doublet
c202	-40.03011264563645	-46.08380532600679	singlet
c203	-110.52976374515362	-90.41911140171165	doublet
c204	-33.15190502818843	-44.924807362508076	singlet
c205	-110.05517326705441	-86.34951915394272	doublet
c206	-81.82503872773323	-91.57701661752358	singlet
c207	-103.582557114896	-76.69336360389045	doublet
c208	-39.657470504816445	-47.04841967561613	singlet
c209	-102.10961244279459	-78.05011050919502	doublet
c210	-46.14222075064281	-51.02201354584715	singlet
c211	-75.70227624532309	-65.42382986544825	doublet
c212	-83.91010988074049	-108.83720296740469	singlet
c213	-71.97723934648849	-74.49005079485725	singlet
c214	-41.05393021314002	-39.96916779083134	doublet
c215	-72.55906427694464	-70.21820956560876	doublet
c216	-95.85852658333198	-95.20660626208074	doublet
c217	-30.60486662136525	-38.16879112243924	singlet
c218	-87.51291218847753	-84.31288926007295	doublet
c219	-42.4845111936004	-49.52997681788234	singlet
c220	-73.78884722411938	-84.01424072710303	singlet
c221	-55.60963042304221	-56.198143484417244	singlet
c222	-35.02239064708522	-54.09588256113269	singlet
c223	-72.50863451510678	-78.32502778838068	singlet
c224	-78.64774232811862	-65.47856268456795	doublet
c225	-64.01162266420067	-58.16946641027314	doublet
c226	-45.091583166133695	-48.25883673605395	singlet
c227	-84.8060988212269	-68.79117693494885	doublet
c228	-84.7677331022351	-95.84604687249161	singlet
c229	-83.36671673221271	-97.94285860156143	singlet
c230	-50.6045970915084	-50.589913713663876	singlet
c231	-83.64481903537114	-68.99606507597291	doublet
c232	-73.55520008874397	-87.75755929660993	singlet
c233	-40.16800426665956	-45.66153437630922	singlet
c234	-39.3127153181115	-46.444759816844204	singlet
c235	-41.99603097258317	-49.682866088173476	singlet
c236	-58.5041506651651	-65.54039034081632	singlet
c237	-72.49875969936755	-77.37033564985971	singlet
c238	-84.15462158708293	-69.25778548545689	doublet
c239	-57.87280445228049	-70.89255816480068	singlet
c240	-58.96624377578942	-75.17003602978227	singlet
c241	-74.60285056555	-81.89918883290599	singlet
c242	-96.5830555399678	-77.69063394125827	doublet
c243	-48.44842279672699	-57.64482727619585	singlet
c244	-72.34020641492775	-65.85801544109079	doublet
c245	-88.41839909086318	-83.74152741373238	doublet
c246	-73.92360989977078	-69.29208776810273	doublet
c247	-37.25508374405837	-45.02625427561853	singlet
c248	-28.30415772085697	-40.62610749175405	singlet
c249	-34.139094060962364	-54.0226537418093	singlet
c250	-110.86632792738027	-89.89181681797184	doublet
c251	-67.42510713734751	-73.58153558570629	singlet
c252	-70.44765040975203	-77.38391200721672	singlet
c253	-49.224132256479514	-48.8264507075063	singlet
c254	-26.718991812226605	-39.313036470834476	singlet
c255	-40.33983846041708	-43.43356524830426	singlet
c256	-143.99872503760676	-110.16471327911115	doublet
c257	-26.45466807227084	-37.64275295838058	singlet
c258	-82.02486664670454	-70.31789342299088	doublet
c259	-56.253261318036635	-51.25398730142893	doublet
c260	-69.3986834952477	-79.16549388820093	singlet
c261	-55.49554695135522	-57.24451570636184	singlet
c262	-42.69254917982463	-56.03996701025389	singlet
c263	-31.771176393513144	-35.940082544430176	singlet
c264	-63.32309690180289	-72.10287035409655	singlet
c265	-60.827823054595186	-68.39468870488162	singlet
c266	-39.16083487843356	-47.53085467270617	singlet
c267	-93.17402755169687	-79.28262877675037	doublet
c268	-60.174841887327496	-61.75890441237826	singlet
c269	-60.87123189769682	-66.43591288991625	singlet
c270	-35.93225189355962	-39.13115956376796	singlet
c271	-36.344284377509304	-54.85708154824875	singlet
c272	-40.207854315118816	-50.85150905624237	singlet
c273	-77.42555566426152	-80.86093988356582	singlet
c274	-72.59999354539549	-70.01768039282574	doublet
c275	-89.61245291350737	-115.87847468010614	singlet
c276	-29.695928002584537	-34.49521741061841	singlet
c277	-81.24188686509648	-101.60042208870526	singlet
c278	-52.898786768232604	-58.9536226604143	singlet
c279	-28.242847948428306	-35.52190889089377	singlet
c280	-45.40977610560932	-53.66240902211164	singlet
c281	-31.92987302346405	-36.83701737398136	singlet
c282	-41.59275119910054	-51.61425510168379	singlet
c283	-31.28208141404066	-45.74371644681423	singlet
c284	-48.61448342469725	-52.35079329700516	singlet
c285	-56.805111983741554	-49.559295708110625	doublet
c286	-97.56437148305595	-73.94676055437506	doublet
c287	-69.3787741145711	-74.45832181814492	singlet
c288	-30.523443327677803	-38.43817778559541	singlet
c289	-29.08025130453881	-35.761994286472316	singlet
c290	-77.54816737163777	-88.47271631018249	singlet
c291	-40.901748987904845	-45.48232520621154	singlet
c292	-54.23518701392115	-56.03119148752764	singlet
c293	-26.460267523276947	-35.59542516527795	singlet
c294	-30.319411980791077	-43.44643365853305	singlet
c295	-66.14914627019606	-63.293455548974556	doublet
c296	-49.3114124385978	-54.13905645374693	singlet
c297	-108.20328910479334	-84.22977566065614	doublet
c298	-74.97064487357217	-77.84252303579801	singlet
c299	-28.360310082822807	-45.324635316194424	singlet
c300	-27.255558333400526	-36.301487783519946	singlet
c301	-83.6215309113808	-83.25431836499193	singlet
c302	-53.98068887013415	-48.631256344219814	doublet
c303	-27.771996627760533	-36.467319486895555	singlet
c304	-26.730523588553908	-34.634942965607806	singlet
c305	-115.73769626335898	-89.49831467123705	doublet
c306	-78.42949870450518	-90.40615293790904	singlet
c307	-126.06628964634946	-94.98935726185185	doublet
c308	-57.23550183950934	-58.93031109912419	singlet
c309	-68.68816938070121	-63.72159965826461	doublet
c310	-47.124239008723116	-42.932515538008765	doublet
c311	-70.67678597094829	-85.45627930152858	singlet
c312	-88.10097188117663	-92.26105807522384	singlet
c313	-79.50695957599052	-69.3311287429146	doublet
c314	-28.651604494003195	-43.13821489821701	singlet
c315	-43.30864028115801	-43.00701073956723	singlet
c316	-82.39788685587261	-87.73635822052576	singlet
c317	-31.74399306162803	-40.73437489777938	singlet
c318	-124.50800251255077	-97.17964996065817	doublet
c319	-31.23293149933932	-37.210422375951374	singlet
c320	-78.36939308926105	-79.35068543869151	singlet
c321	-76.2452112693213	-79.01678105714352	singlet
c322	-81.85986515363797	-92.65643351385314	singlet
c323	-32.61876253903911	-46.18093462236099	singlet
c324	-85.56556052534648	-82.75298929364088	doublet
c325	-46.921398451250475	-52.62996284600918	singlet
c326	-26.18258523562154	-33.462294362955475	singlet
c327	-27.379953191887125	-34.697973476958495	singlet
c328	-64.39271316348629	-66.08168128706356	singlet
c329	-23.91646347193634	-33.0194477997826	singlet
c330	-67.80069029507709	-60.537387278951016	doublet
c331	-32.243600576372586	-39.32988192087647	singlet
c332	-43.60323124421918	-48.71290110753934	singlet
c333	-87.52065629326559	-76.49365833774058	doublet
c334	-49.20121592074525	-53.145010295346324	singlet
c335	-42.57371127771498	-42.12004923743702	doublet
c336	-28.83828643138439	-42.34181485586988	singlet
c337	-75.38117025571209	-78.65421403205393	singlet
c338	-69.27756575496278	-67.39157948884912	doublet
c339	-48.93199560847712	-58.388849192814	singlet
c340	-27.163068952057888	-39.15909928440578	singlet
c341	-42.82824609219544	-52.7051355601636	singlet
c342	-73.01687571633795	-80.56486171611108	singlet
c343	-74.40645560919735	-82.69646137373185	singlet
c344	-26.026696534506037	-35.23532221034936	singlet
c345	-76.30924389344493	-65.08847487970677	doublet
c346	-53.73856338188306	-59.49903079590455	singlet
c347	-76.77622329795248	-83.76739637116762	singlet
c348	-57.57862622765342	-53.687060132470016	doublet
c349	-30.106813111566378	-37.82962471858334	singlet
c350	-49.27332850637626	-49.135180965446466	singlet
c351	-92.97146230346883	-76.8981002210112	doublet
c352	-31.6992584492222	-45.54854077501723	singlet
c353	-56.59745176726941	-55.1929062848676	doublet
c354	-67.50092459161993	-70.09747135632583	singlet
c355	-28.50272536731408	-37.87591780512706	singlet
c356	-29.517192557816287	-35.67442600085614	singlet
c357	-29.619170740488784	-41.45017515620827	singlet
c358	-58.47264397194372	-62.28801806554023	singlet
c359	-108.50955391862587	-87.33017870119693	doublet
c360	-75.63500094530372	-78.11454156944738	singlet
c361	-54.336970862713805	-62.49942266004837	singlet
c362	-40.459792124652	-46.192535576043916	singlet
c363	-49.846567042245496	-62.25182685684099	singlet
c364	-40.89598359384715	-44.92773004653424	singlet
c365	-38.210758632321166	-48.52029222161055	singlet
c366	-56.1573870375414	-57.948129400906566	singlet
c367	-79.12981310290851	-63.719170037226206	doublet
c368	-47.390190998567135	-56.95508124993488	singlet
c369	-51.95544173010141	-57.288267533780164	singlet
c370	-72.06744566330819	-90.78459266915115	singlet
c371	-40.55663653976683	-45.614562094004384	singlet
c372	-107.68872192286884	-93.41777248446688	doublet
c373	-47.20182836726277	-57.69738817398222	singlet
c374	-57.72201159598544	-59.29608154613792	singlet
c375	-88.72604253694121	-92.76106515052894	singlet
c376	-33.477376142097874	-36.64039300496363	singlet
c377	-52.893206480729	-46.77348872188434	doublet
c378	-36.99855136003717	-47.703409137570326	singlet
c379	-64.70676540493822	-68.78019899778286	singlet
c380	-84.5695052584941	-96.64679501876739	singlet
c381	-108.90438013145057	-89.11006159213962	doublet
c382	-76.42209130858018	-79.93820146240722	singlet
c383	-88.4798670755617	-78.69726568302859	doublet
c384	-48.97088309908469	-59.446462285591686	singlet
c385	-77.67461433727826	-86.9125106474899	singlet
c386	-38.61456379020998	-43.8717243324002	singlet
c387	-26.51856410271946	-35.188643387390044	singlet
c388	-83.87402785072831	-95.39047331767881	singlet
c389	-41.8469927046519	-40.5581969590093	doublet
c390	-83.61773989893742	-77.53343442139453	doublet
c391	-54.02002621606436	-53.590589274681875	doublet
c392	-71.90961979970058	-74.34470881756899	singlet
c393	-67.57957666606887	-57.79093954410801	doublet
c394	-73.37439594074958	-80.03792838984242	singlet
c395	-24.127802972703734	-31.192558119847433	singlet
c396	-71.9569739143577	-76.4919554481099	singlet
c397	-90.20850690639031	-95.2338984643751	singlet
c398	-60.81817063677706	-62.91299188441551	singlet
c399	-63.352772133216526	-68.19770092196255	singlet
c400	-28.068684021340534	-36.66486494371935	singlet
c401	-99.75970043411873	-92.73718005447137	doublet
c402	-72.09588255976213	-75.43480458026441	singlet
c403	-30.37156985818038	-36.549750535481024	singlet
c404	-83.39507537726689	-69.87028917189129	doublet
c405	-36.03880087346732	-40.12014909264942	singlet
c406	-34.3798278783422	-45.48534715815034	singlet
c407	-27.616166516165883	-35.58534433117102	singlet
c408	-53.77208360366232	-65.2093556031426	singlet
c409	-60.65600163984819	-68.8903502714981	singlet
c410	-32.35933349333882	-48.26939748915835	singlet
c411	-74.85012918735427	-79.03636225076967	singlet
c412	-54.42672761593975	-60.18853764739582	singlet
c413	-107.09051375974366	-88.59058301720361	doublet
c414	-94.0393993861959	-80.07531315055424	doublet
c415	-42.96653208946038	-47.12324460414117	singlet
c416	-69.1760550217375	-73.03092187740151	singlet
c417	-70.62786194915329	-78.82013201508563	singlet
c418	-66.31217867193604	-58.53343634053243	doublet
c419	-32.00649334746534	-45.59058364305964	singlet
c420	-50.061342166596695	-45.42458462916465	doublet
c421	-51.714224143828304	-54.58885476599909	singlet
c422	-30.402186641782652	-42.18460091069567	singlet
c423	-85.75934855442641	-91.94680034176437	singlet
c424	-109.09036051028043	-90.46709666562273	doublet
c425	-34.51721317776408	-53.9441116253136	singlet
c426	-88.62542491882732	-71.99700209591363	doublet
c427	-72.02505852790338	-83.92959650826484	singlet
c428	-25.826570901103977	-37.36398354983721	singlet
c429	-32.454886278218545	-50.57173148168559	singlet
c430	-95.80937409350345	-92.0672012753191	doublet
c431	-89.44777253084352	-84.72345469551844	doublet
c432	-138.7446136791402	-112.34218759524859	doublet
c433	-42.603331579412504	-50.919777177287145	singlet
c434	-116.32349508688706	-97.59167044083642	doublet
c435	-41.886422327677266	-50.003831294716925	singlet
c436	-51.71318401025948	-49.43866726155513	doublet
c437	-47.045218816376085	-44.89865056304914	doublet
c438	-45.81763796249293	-42.8227903140166	doublet
c439	-64.26556704247164	-56.031668411030985	doublet
c440	-41.27902799509509	-49.0446006968612	singlet
c441	-31.420310934557445	-37.29716469170437	singlet
c442	-84.02460339173263	-68.25848338404424	doublet
c443	-59.34467382153566	-61.500863590888265	singlet
c444	-140.04112574979283	-109.74611987107994	doublet
c445	-107.7211622364999	-83.98449898547584	doublet
c446	-67.41757761811469	-75.62687681745201	singlet
c447	-60.2133637682104	-75.55841920397644	singlet
c448	-76.19807849341188	-66.02430897474775	doublet
c449	-56.81194263526152	-61.64405773701932	singlet
c450	-51.9861244604771	-51.18328257124939	doublet
c451	-31.865166613705615	-36.53003653185675	singlet
c452	-70.06734539299283	-77.55026852026293	singlet
c453	-54.572051780104275	-65.37056305053277	singlet
c454	-85.57407230614399	-75.51321114718309	doublet
c455	-44.474333984430864	-50.671052390009	singlet
c456	-42.50792868520368	-50.73264025906745	singlet
c457	-47.85893751300853	-45.53147104008602	doublet
c458	-27.423838944602057	-34.34022500747533	singlet
c459	-108.46136652033572	-81.36899662127605	doublet
c460	-101.93414302488472	-81.2880244584765	doublet
c461	-51.66572428952337	-54.98606050529059	singlet
c462	-73.10088701231969	-74.78456772523182	singlet
c463	-29.93168409347137	-43.76810325222493	singlet
c464	-57.49421503093722	-49.953385973411464	doublet
c465	-83.7663798394206	-69.1491976432801	doublet
c466	-87.91993670010179	-79.98537555169393	doublet
c467	-79.59054283529461	-92.97877733308714	singlet
c468	-82.06723925316511	-94.29881861977225	singlet
c469	-72.07686667444436	-74.55259582250174	singlet
c470	-73.60447544457021	-83.79491460095386	singlet
c471	-44.227473500617926	-48.02484715226936	singlet
c472	-51.50428324655795	-59.13146604903053	singlet
c473	-53.213549512124594	-50.26700254076179	doublet
c474	-75.33207883104845	-77.91897493195926	singlet
c475	-35.54772973988843	-46.57201573289956	singlet
c476	-77.73151147772812	-89.90347086719929	singlet
c477	-69.24088293623586	-75.08281929341808	singlet
c478	-27.170805434460355	-35.43632170148132	singlet
c479	-71.67239660331762	-74.07390974165045	singlet
c480	-31.8914049501027	-37.1735614752193	singlet
c481	-55.35631114452229	-64.68079562397759	singlet
c482	-66.83492289444453	-74.15485662526619	singlet
c483	-82.56610314883854	-99.28122009477333	singlet
c484	-35.47945139974448	-48.90632320354576	singlet
c485	-73.97305417915808	-61.086311141650256	doublet
c486	-64.72797434797783	-54.63687937375224	doublet
c487	-46.624017696701166	-49.85653875067648	singlet
c488	-68.79078865752237	-77.8966428589702	singlet
c489	-29.255729092848366	-39.292558688807674	singlet
c490	-69.76531324983418	-60.09005394983074	doublet
c491	-27.874017482961182	-39.36971457248403	singlet
c492	-28.70649043999543	-41.69898630630815	singlet
c493	-33.493107901174426	-54.348528139982236	singlet
c494	-78.90366584039539	-65.9885711131408	doublet
c495	-73.76762637694087	-81.54431464446122	singlet
c496	-104.25253955248624	-86.57313628682321	doublet
c497	-53.90162952647955	-55.98786582879116	singlet
c498	-58.556353859904405	-62.35367056181704	singlet
c499	-56.69317314254981	-62.39122702443294	singlet
c500	-60.84622120249393	-54.67253101317556	doublet
