cell_id	prob_z0	prob_z1	prediction
c90	-10.652606006032164	-15.87644032982496	singlet
c91	-13.165140245619858	-13.761912460295497	singlet
c92	-11.399944272100656	-13.187608077496913	singlet
c93	-12.91618401624403	-15.365725150903852	singlet
c94	-21.08797812237817	-25.98845063319293	singlet
c95	-12.644357448804413	-13.720080152266904	singlet
c96	-35.50587601459451	-30.89037747302921	doublet
c97	-29.39473589954417	-23.02250451151087	doublet
c98	-15.707561581059062	-15.330767602770086	singlet
c99	-6.9850464218091695	-13.61430365576934	singlet
c100	-12.167725845801327	-14.630137129919557	singlet
c101	-9.83210666502466	-10.58676401887379	singlet
c102	-32.63098470922884	-26.261710040385555	doublet
c103	-15.856853555189836	-13.88295178484563	doublet
c104	-14.521912674720692	-13.653878414481134	doublet
c105	-15.241634634893444	-14.475328672600641	doublet
c106	-13.890072672381994	-16.32392498221468	singlet
c107	-23.343556935630478	-19.25639504440979	doublet
c108	-30.750530605161437	-23.326575223180853	doublet
c109	-27.916695378571838	-22.142914536794976	doublet
c110	-16.642424218981958	-16.812015414952494	singlet
c111	-32.23741898531667	-25.047285893772848	doublet
c112	-19.71836692620514	-20.686353087580788	singlet
c113	-36.604144580981384	-26.204059032506457	doublet
c114	-30.550745463035806	-22.860805229858382	doublet
c115	-20.629337264882995	-23.4719870969104	singlet
c116	-6.998431996032817	-13.673064112967174	singlet
c117	-29.14194947502838	-26.904090618972006	doublet
c118	-25.33379577569815	-21.16971183007734	doublet
c119	-18.856854864212618	-23.2801367183356	singlet
c120	-7.727463223634039	-9.904231862623165	singlet
c121	-13.895239932566698	-14.035895723328508	singlet
c122	-27.31747019888511	-21.293816166982	doublet
c123	-22.0993573277895	-20.71294332821799	doublet
c124	-18.5627165237926	-23.07481947998818	singlet
c125	-19.108037639291	-22.439936130660644	singlet
c126	-12.65120652613937	-13.85886252449594	singlet
c127	-13.291021567869809	-12.881932918724818	doublet
c128	-13.01612943132799	-14.61972445078626	singlet
c129	-10.446056736517283	-12.538733774868085	singlet
c130	-39.7811748489845	-30.952149370768822	doublet
c131	-12.216892067654387	-17.254314957684652	singlet
c132	-12.399014906964332	-14.112089668655052	singlet
c133	-16.385262597990636	-17.8742076114478	singlet
c134	-19.306480156789572	-20.89387036430001	singlet
c135	-23.852238150517184	-24.48693935892269	singlet
c136	-13.314783372100646	-13.748134385825141	singlet
c137	-20.89620788581381	-19.76238706611964	doublet
c138	-20.399148641149388	-24.349627639611512	singlet
c139	-12.51619035552822	-17.596666289220792	singlet
c140	-13.355492789872226	-15.070076633057717	singlet
c141	-7.887053276150363	-11.860883852984726	singlet
c142	-19.49914961165801	-24.687568433100687	singlet
c143	-7.046496150515608	-13.641002024427141	singlet
c144	-21.483339689253583	-19.477345244239817	doublet
c145	-20.933722540154296	-19.241580648452064	doublet
c146	-15.77820029115568	-16.22149795497807	singlet
c147	-14.125016779036383	-16.56438250419883	singlet
c148	-12.295131918852535	-14.900328996905607	singlet
c149	-6.984118335307023	-13.537976512149362	singlet
c150	-13.92275757273931	-17.047455777182734	singlet
c151	-18.75049259560397	-15.195557811675496	doublet
c152	-18.227475521030872	-21.91440704186106	singlet
c153	-19.91899417214143	-25.153098718749852	singlet
c154	-25.292120566442957	-21.011557963839728	doublet
c155	-7.124732318854081	-11.009358339542686	singlet
c156	-6.993942083782612	-13.521489114243007	singlet
c157	-24.759207549381557	-21.08816640414122	doublet
c158	-7.6081255343361	-11.405964264680495	singlet
c159	-21.71660296522263	-17.366133782488685	doublet
c160	-15.427897843574542	-19.421220756645987	singlet
c161	-7.274395318353584	-11.229951696876729	singlet
c162	-15.573313186071289	-17.808133819862853	singlet
c163	-17.507319271488278	-21.532817823663123	singlet
c164	-5.725742073067598	-9.421282254081419	singlet
c165	-18.490664270311232	-20.14966101775371	singlet
c166	-15.67841461700368	-13.955885359988738	doublet
c167	-31.306309689895738	-23.15126661080197	doublet
c168	-7.734157478663391	-11.666004610219792	singlet
c169	-18.16080940478379	-20.358246426886033	singlet
c170	-30.045326340206625	-23.47867470383876	doublet
c171	-18.809927020803936	-21.951479088268943	singlet
c172	-18.435365409978484	-21.78335445698191	singlet
c173	-35.45924772969123	-27.364896582533458	doublet
c174	-6.978258740526157	-13.273276252674245	singlet
c175	-12.608147326650712	-12.280389778155921	singlet
c176	-8.084769567840429	-10.229832805941056	singlet
c177	-8.912853259967893	-11.104731327997616	singlet
c178	-8.330879467226458	-10.380962380689521	singlet
c179	-18.72737010893224	-23.50733660584254	singlet
c180	-15.217135429470485	-18.20767424731459	singlet
c181	-29.936287185961216	-23.976466388863482	doublet
c182	-8.977694919144048	-10.987359969187798	singlet
c183	-22.313532004807755	-17.502969606226614	doublet
c184	-33.01792649523232	-24.382307891151314	doublet
c185	-13.936939016597222	-13.79768020065413	singlet
c186	-13.00301444679219	-16.80124446793187	singlet
c187	-42.341115148222826	-30.216162392118058	doublet
c188	-22.487343802271678	-23.06414951189687	singlet
c189	-13.709222043380432	-13.49862044905365	singlet
c190	-18.91257912340184	-20.02524270040481	singlet
c191	-19.740626301933435	-20.92527695691559	singlet
c192	-23.251751134334246	-22.422259020085992	doublet
c193	-15.658571446454706	-15.748541274499642	singlet
c194	-13.002026032624398	-15.750567002155172	singlet
c195	-9.739655396531397	-10.800169951324055	singlet
c196	-21.927283561702115	-22.562769571351033	singlet
c197	-40.66962378285908	-31.635656367598287	doublet
c198	-19.207089064973015	-24.372754809758863	singlet
c199	-40.725844023116856	-35.73142455804507	doublet
c200	-12.023473425649957	-17.31392026351254	singlet
c201	-16.697510803974602	-18.083663161024194	singlet
c202	-11.649021721920409	-16.883510329721105	singlet
c203	-7.360564531320434	-11.299890240387649	singlet
c204	-17.936993527023205	-15.223299601830282	doublet
c205	-7.944456425690303	-10.081119194885067	singlet
c206	-9.09860515544021	-11.163427570618682	singlet
c207	-24.3659086896466	-20.809644366752792	doublet
c208	-20.15870319434013	-23.082344647943668	singlet
c209	-12.496544667479709	-14.99571431925248	singlet
c210	-11.90339501606804	-14.139000907744379	singlet
c211	-7.810648196150845	-11.773435185739151	singlet
c212	-13.918505727159214	-17.456813160770878	singlet
c213	-11.151276773092096	-16.31629655951844	singlet
c214	-11.545591715677832	-12.4630061496271	singlet
c215	-31.89669937071744	-26.4776028485074	doublet
c216	-20.667493509662258	-25.337381366200585	singlet
c217	-7.01285020035144	-13.65599848492447	singlet
c218	-8.301220436696887	-12.208113392918023	singlet
c219	-14.453880038556683	-18.472406154974223	singlet
c220	-13.237699508624454	-13.70610380069191	singlet
c221	-20.95640630555721	-21.400695076335012	singlet
c222	-19.803962456634473	-23.9703635550909	singlet
c223	-27.54100604028384	-21.422912724828198	doublet
c224	-18.386414756307367	-21.89747473398783	singlet
c225	-21.902195701972442	-17.918384861267146	doublet
c226	-19.24404621693711	-23.495772796276178	singlet
c227	-6.941659009820983	-10.549524267254924	singlet
c228	-15.047860635167606	-17.67800610347711	singlet
c229	-21.64253162165957	-22.642744090654816	singlet
c230	-22.193790247719267	-22.20771034717258	singlet
c231	-19.38768487023858	-21.056580384727518	singlet
c232	-7.960397802008824	-10.121177071493232	singlet
c233	-18.839340429015216	-23.28097367512741	singlet
c234	-14.187476699177369	-16.733871426871215	singlet
c235	-13.285055085801087	-17.306569677469202	singlet
c236	-13.851536759603194	-16.26305679188921	singlet
c237	-9.53107528234541	-10.68302057463507	singlet
c238	-30.242913204713055	-21.7860913856482	doublet
c239	-20.757638915056244	-17.2054158644097	doublet
c240	-10.632231500747006	-11.979613856076075	singlet
c241	-20.03251105134593	-24.14449762566794	singlet
c242	-12.174509081886638	-17.30193546533486	singlet
c243	-14.646586026004965	-17.108853106796957	singlet
c244	-6.853711765478282	-10.566743644574602	singlet
c245	-19.38781811536908	-22.889732325231435	singlet
c246	-15.563414346016868	-14.263713764284406	doublet
c247	-24.612218242559152	-22.410794777807336	doublet
c248	-22.271629406219997	-26.196080594478605	singlet
c249	-18.682824571152146	-18.94132719008553	singlet
c250	-31.961152243185186	-24.320838283405724	doublet
c251	-13.03229612473183	-18.260294609859802	singlet
c252	-21.974464890732154	-18.097343672962126	doublet
c253	-17.458584169092287	-21.004151337766647	singlet
c254	-23.746109004447742	-18.768608582275085	doublet
c255	-8.813911163400471	-10.986779377607899	singlet
c256	-18.31673882954423	-23.178833673075285	singlet
c257	-14.736226596950749	-16.900838497646788	singlet
c258	-18.372109276793513	-16.52255761918705	doublet
c259	-11.367358144349463	-11.17750427498791	singlet
c260	-16.877976648561724	-20.592531329224453	singlet
c261	-19.038175707045127	-16.28730899078944	doublet
c262	-28.220640497373267	-22.14098319100136	doublet
c263	-13.70853967863656	-16.818533486957392	singlet
c264	-19.20802350695812	-19.05504898014111	singlet
c265	-34.57562317790304	-25.146733173139456	doublet
c266	-8.452095907315178	-10.173230994255695	singlet
c267	-19.241824889746294	-23.767914125982433	singlet
c268	-11.392368452868434	-13.812987475267587	singlet
c269	-18.98442258839134	-16.884904928538457	doublet
c270	-17.847603434061952	-22.786589620913684	singlet
c271	-17.90208914697243	-21.971146413836877	singlet
c272	-13.238334590564932	-17.116060171361287	singlet
c273	-18.564430849292183	-23.17019433393851	singlet
c274	-17.89300206355131	-21.84167390646284	singlet
c275	-12.78015380322753	-14.413533412652209	singlet
c276	-17.47218182248764	-22.550584282686593	singlet
c277	-7.487219057690221	-11.31032062465123	singlet
c278	-7.875099131523428	-11.825652462932256	singlet
c279	-15.761083860205424	-18.030614478813707	singlet
c280	-6.988112062693517	-13.336288412557032	singlet
c281	-13.675435714616064	-15.761269770696897	singlet
c282	-19.007781733487338	-24.120498272986733	singlet
c283	-39.450960135892856	-32.7652985285863	doublet
c284	-7.000748436243222	-13.65112407659201	singlet
c285	-7.408924750821792	-11.379216031895135	singlet
c286	-19.812126589568052	-23.556894434468305	singlet
c287	-17.86906498776992	-16.598379966698108	doublet
c288	-19.19346538662782	-20.147433183869524	singlet
c289	-7.237970207764771	-11.05998895969102	singlet
c290	-8.051396043757803	-10.16023976308528	singlet
c291	-26.820275894755664	-21.182225273523322	doublet
c292	-12.064497490720075	-14.099407011012772	singlet
c293	-13.093547545655115	-15.692169038824103	singlet
c294	-23.37315035072604	-26.510605179937745	singlet
c295	-11.994766893725266	-17.290466730327797	singlet
c296	-21.650608429530187	-23.245548919020997	singlet
c297	-18.293613731964065	-23.336199641090285	singlet
c298	-7.543595452361813	-11.295494812569297	singlet
c299	-12.465027805248521	-16.05033861374	singlet
c300	-18.561243334130424	-22.427757069899346	singlet
c301	-17.254581203957784	-14.522990756329419	doublet
c302	-32.048894332946524	-24.685244522829365	doublet
c303	-13.40590736371723	-17.724014548812743	singlet
c304	-13.040310245892332	-12.96539003172959	singlet
c305	-7.71255301550279	-11.66374258733612	singlet
c306	-10.731901512760576	-15.885655122183636	singlet
c307	-6.788355554657378	-10.629905704971202	singlet
c308	-6.99698579267047	-13.655729119020103	singlet
c309	-18.929837127887065	-23.858400570233407	singlet
c310	-8.192005265757537	-10.379429810109858	singlet
c311	-19.72635644400648	-22.03104876341302	singlet
c312	-17.848845403043207	-16.03844977531385	doublet
c313	-32.9218540900573	-26.42277311044752	doublet
c314	-23.104224210134777	-24.2505726228275	singlet
c315	-14.238415104782005	-17.563400582133198	singlet
c316	-13.137723708025545	-15.127312590882003	singlet
c317	-15.803264175676	-13.610593827245612	doublet
c318	-18.207909714861074	-16.243118713555983	doublet
c319	-7.238536391163321	-11.124456390023383	singlet
c320	-28.705293686722225	-22.239763235231663	doublet
c321	-17.370705177060778	-20.882431284355725	singlet
c322	-13.317682210153524	-13.703922259144813	singlet
c323	-17.750149772753254	-16.327929089516733	doublet
c324	-6.831795347482544	-10.649314372389501	singlet
c325	-6.583586070953369	-10.298573098881489	singlet
c326	-18.317811505813566	-23.01146822300149	singlet
c327	-24.653859193959978	-20.163717555074662	doublet
c328	-17.16381679584801	-21.416817105431548	singlet
c329	-25.61479830884157	-20.721813132989542	doublet
c330	-28.68758340465227	-20.642809804115704	doublet
c331	-18.632648524401954	-21.461373540975885	singlet
c332	-21.701355971181822	-18.336608630372087	doublet
c333	-8.334668480190436	-10.075732555706994	singlet
c334	-12.697413554748335	-16.271032365346862	singlet
c335	-25.385624949662017	-21.363819942497862	doublet
c336	-16.651802949429708	-17.78387683580689	singlet
c337	-7.399832636950196	-9.484199919358888	singlet
c338	-14.242075284007775	-13.29186702984251	doublet
c339	-15.425693616634275	-19.34693331990789	singlet
c340	-17.76825576542385	-19.141241947104866	singlet
c341	-11.82070996431296	-13.943102833259289	singlet
c342	-19.080467701108017	-23.604695048858428	singlet
c343	-21.07828823474961	-24.08674975745349	singlet
c344	-9.965996166395536	-11.88715998993066	singlet
c345	-12.057234481898906	-14.50739039962499	singlet
c346	-19.50842571472148	-16.3618373873229	doublet
c347	-10.542104601197394	-12.703705615271778	singlet
c348	-8.18813757481073	-10.21611746818601	singlet
c349	-21.634361431264555	-26.69624617409477	singlet
c350	-20.275333078209034	-25.0040597339198	singlet
c351	-15.898641786941889	-17.090606566586505	singlet
c352	-10.517686062592235	-15.786514775026134	singlet
c353	-8.227361690281048	-10.394323269568776	singlet
c354	-21.886713088734535	-22.52572029670963	singlet
c355	-12.431934949248816	-14.963278583697562	singlet
c356	-14.270604920395051	-15.898064887369186	singlet
c357	-29.60204220134438	-22.06728670924086	doublet
c358	-18.592501493440928	-18.706800039479113	singlet
c359	-25.98290758151678	-23.457210357705264	doublet
c360	-11.46436679257992	-16.606851794635013	singlet
c361	-20.55502397404942	-20.012661021167798	doublet
c362	-11.565238951190244	-16.6328080584182	singlet
c363	-11.476742818421956	-16.479385220360264	singlet
c364	-14.228473864007327	-16.33033542368831	singlet
c365	-8.681632085935924	-10.840551925885292	singlet
c366	-18.615599296283442	-22.642794679323845	singlet
c367	-18.452835846111633	-23.522680113277175	singlet
c368	-13.393573428019995	-17.408032101791125	singlet
c369	-6.973590436185564	-12.859268810441836	singlet
c370	-7.016707899713251	-13.214334280608144	singlet
c371	-21.765147896134764	-17.36152193950147	doublet
c372	-36.39206771981389	-27.221672645884826	doublet
c373	-12.504902629292031	-14.654386838922385	singlet
c374	-14.384861466704674	-16.73122072428936	singlet
c375	-9.086917600265478	-11.159082036112475	singlet
c376	-22.218947955410062	-25.62806523094005	singlet
c377	-17.692708659994835	-21.879255406553085	singlet
c378	-14.91440144752546	-19.076369308035076	singlet
c379	-16.367440123830132	-14.750317736924957	doublet
c380	-22.269581218470684	-25.146144646843375	singlet
c381	-18.04995104395274	-22.72340670461548	singlet
c382	-12.156165468748963	-13.59125220139168	singlet
c383	-18.78352937763055	-22.15434441301576	singlet
c384	-13.095191457126765	-14.09682130497217	singlet
c385	-20.082855489078952	-22.460121724603308	singlet
c386	-24.22983634799897	-29.027201082349595	singlet
c387	-19.015259183607597	-21.800664321013443	singlet
c388	-14.694932896852096	-18.0980416769989	singlet
c389	-20.95988524285157	-26.313240431092186	singlet
c390	-18.294554138574703	-23.00168540444138	singlet
c391	-12.119327687930303	-14.166928860748106	singlet
c392	-26.34560772047443	-20.375980374563746	doublet
c393	-14.329653486370795	-13.599084851796286	doublet
c394	-14.99472484689131	-14.44657156579621	doublet
c395	-24.33648185996318	-20.74881174609045	doublet
c396	-13.574686994934154	-16.00887615627764	singlet
c397	-27.778043026503713	-25.174891898669415	doublet
c398	-21.343860359012595	-20.94063425868708	singlet
c399	-6.594267970501448	-10.554462354424455	singlet
c400	-12.1041281027455	-13.400781385553566	singlet
c401	-19.99115203452528	-23.706031087349285	singlet
c402	-13.149439881024856	-15.152790006807013	singlet
c403	-21.623825578484247	-18.042859465646412	doublet
c404	-28.330848199865198	-22.27951150328265	doublet
c405	-19.321958489791157	-22.588068491106668	singlet
c406	-18.37124482807877	-23.512362168300413	singlet
c407	-19.842940117934035	-23.563735809650094	singlet
c408	-17.808269981487374	-18.774830866012906	singlet
c409	-9.599221121350121	-11.819628106487233	singlet
c410	-14.803529527856982	-14.433595957593976	singlet
c411	-11.891037423465303	-14.421966245402439	singlet
c412	-18.5126109588473	-21.253895030631803	singlet
c413	-19.178111032204338	-23.587401982970714	singlet
c414	-11.952410277383768	-13.358441156946125	singlet
c415	-7.547829128079267	-11.458743914484835	singlet
c416	-7.623639791886884	-11.353035000725638	singlet
c417	-10.06081358087876	-10.67115998241536	singlet
c418	-12.702665689973937	-15.154725108605964	singlet
c419	-9.818517774474978	-11.90416684508576	singlet
c420	-16.173067315995347	-17.78709200593359	singlet
c421	-44.53074982542428	-33.42192026396536	doublet
c422	-13.357115878516108	-17.038059509730225	singlet
c423	-9.081598834674315	-11.083522955883366	singlet
c424	-25.599086252920706	-21.254459978053273	doublet
c425	-16.348033419351136	-17.565588645834225	singlet
c426	-32.519045288490645	-26.857958207965773	doublet
c427	-8.605516152952365	-10.793085684952382	singlet
c428	-19.62535569879464	-22.32711778590433	singlet
c429	-13.651908409608376	-15.08677113837381	singlet
c430	-18.373428991592686	-23.39620308848827	singlet
c431	-10.358666978311541	-12.499156769521539	singlet
c432	-13.139570158522925	-15.861963845034497	singlet
c433	-23.64439388786985	-20.381951089212897	doublet
c434	-11.344360253620108	-12.899750278712983	singlet
c435	-15.631973053566995	-16.072969891543092	singlet
c436	-7.708414613203661	-11.323751902925729	singlet
c437	-10.259842604262737	-11.662387361944768	singlet
c438	-11.931750126871263	-17.220280366738052	singlet
c439	-13.415437251688152	-15.925553612815985	singlet
c440	-13.835945509010768	-17.428623096487946	singlet
c441	-18.322586021905675	-23.56732987495383	singlet
c442	-12.178858682511008	-13.646830026289573	singlet
c443	-17.458118514573414	-20.947973185703486	singlet
c444	-18.923434832294166	-21.28837366645222	singlet
c445	-11.400628837915738	-17.73895395998282	singlet
c446	-17.2739514501019	-22.405347893538423	singlet
c447	-31.17544670562401	-26.350586136921393	doublet
c448	-11.683211443183856	-16.939167470055814	singlet
c449	-19.530442160225096	-22.827075318684823	singlet
c450	-6.965331256540907	-10.648294166455166	singlet
c451	-12.702782587042568	-16.66843779879297	singlet
c452	-18.328682812745026	-22.12157254825262	singlet
c453	-18.968978355715443	-24.13943720557845	singlet
c454	-24.025443330147855	-21.22388437043993	doublet
c455	-23.660991810154496	-19.006717590592764	doublet
c456	-40.22266283829483	-31.86087447579017	doublet
c457	-7.225401815560436	-9.381408489004752	singlet
c458	-24.2474557090385	-23.972835033030037	singlet
c459	-22.477305183163374	-18.203466611354383	doublet
c460	-18.18729761758415	-20.896482810981986	singlet
c461	-13.058202054440454	-14.189163628688897	singlet
c462	-21.039496396052833	-25.15768919928923	singlet
c463	-18.841439720214396	-23.461154468808864	singlet
c464	-18.5259766401436	-23.532898713454912	singlet
c465	-9.816498878865433	-11.475232283409733	singlet
c466	-23.15053672609083	-21.80323571321751	doublet
c467	-12.390262468271912	-14.519702963301441	singlet
c468	-37.864146279401076	-30.55306635709611	doublet
c469	-7.3158281384251715	-11.198882874474444	singlet
c470	-18.483891999479063	-20.517815945698107	singlet
c471	-11.819198310593956	-13.434007603983307	singlet
c472	-12.652662601374498	-16.57779159533997	singlet
c473	-20.588710467742064	-17.395153998867922	doublet
c474	-15.012871034272806	-16.233286954685084	singlet
c475	-18.47432989070732	-23.51957190937659	singlet
c476	-8.450292143118157	-10.62706323544243	singlet
c477	-29.806606597340558	-23.990566848399958	doublet
c478	-6.963683116342735	-12.780264662094332	singlet
c479	-23.343681866716445	-20.700794383117593	doublet
c480	-18.56115129330239	-20.7104619607072	singlet
c481	-12.48755253619643	-13.063847576396231	singlet
c482	-7.961152587926193	-11.881435174264448	singlet
c483	-7.013511181706476	-13.718113528634154	singlet
c484	-14.359414776055795	-13.924653216202147	doublet
c485	-7.171616947828073	-10.936298009366157	singlet
c486	-14.584305186811017	-15.899585768493152	singlet
c487	-15.807502432225782	-13.035131723682946	doublet
c488	-19.34907967336946	-24.305645593788793	singlet
c489	-7.435839855352442	-11.318686960161491	singlet
c490	-16.413639930564013	-14.065660296050869	doublet
c491	-25.836701592522616	-21.590489888641226	doublet
c492	-8.162481412335037	-10.264170215396138	singlet
c493	-12.586746384953683	-13.695149718660597	singlet
c494	-7.716033915983177	-11.678004580195434	singlet
c495	-7.76254835440484	-9.935929529630537	singlet
c496	-20.956383744742514	-21.82300309633224	singlet
c497	-12.499626909719154	-17.76693258846226	singlet
c498	-23.11924497002085	-19.786806569038152	doublet
c499	-14.652855024477713	-17.716779081684795	singlet
c500	-15.480446702211527	-19.240756335812645	singlet
