cell_id	prob_z0	prob_z1	prediction
c391	-232.7349136958443	-238.47727127350623	singlet
c392	-153.60852448430828	-171.81845282921753	singlet
c393	-280.4433574669369	-295.7122640368267	singlet
c394	-154.96604687165066	-164.8402393091712	singlet
c395	-272.34958729643716	-298.74486522286713	singlet
c396	-117.33479766872125	-131.66397946523043	singlet
c397	-161.33150496634337	-173.66597423462446	singlet
c398	-296.8597230775544	-250.09997413215385	doublet
c399	-210.7483569685692	-220.80925979257563	singlet
c400	-161.8778658386633	-176.21472592984068	singlet
c401	-282.27260792807766	-244.43175220988311	doublet
c402	-265.1488336765357	-284.1429329109014	singlet
c403	-279.2513468351891	-239.845224493924	doublet
c404	-430.3765317465718	-332.79159758542016	doublet
c405	-168.0422178426419	-175.33298930564084	singlet
c406	-217.63790865680437	-190.704475382647	doublet
c407	-277.23449314149605	-219.80131520025242	doublet
c408	-119.45915844095182	-132.0134304666934	singlet
c409	-125.3088714053411	-137.33270786922006	singlet
c410	-120.84152587863113	-140.97609820997647	singlet
c411	-121.09926739582151	-136.3737596224645	singlet
c412	-180.94090583576988	-170.4059467431867	doublet
c413	-298.03175845095967	-273.53291123244065	doublet
c414	-153.2135058077152	-162.87218661750825	singlet
c415	-193.82157024738737	-208.9255106248525	singlet
c416	-156.0816672713494	-169.87968642140677	singlet
c417	-305.18466460710744	-240.77308196674252	doublet
c418	-230.5359634969336	-207.90300115496694	doublet
c419	-172.32471204526482	-184.58733219125415	singlet
c420	-156.50524090758543	-168.6074898665177	singlet
c421	-155.0135443809678	-166.54442184430255	singlet
c422	-245.27511477845465	-266.88305098798213	singlet
c423	-184.383149045452	-166.4128917673012	doublet
c424	-161.8736869126577	-171.50647497088946	singlet
c425	-159.44948232756678	-169.78823554182645	singlet
c426	-159.07994238843096	-167.78259869124386	singlet
c427	-92.28839213592366	-159.14483540899514	singlet
c428	-94.85868829406397	-162.8101430702862	singlet
c429	-221.31584682318544	-204.03219962287343	doublet
c430	-255.03670906695524	-268.98697811958385	singlet
c431	-279.1120998504662	-267.4043542540045	doublet
c432	-481.72793931633595	-364.2046027997503	doublet
c433	-148.5873436319317	-166.11919780015313	singlet
c434	-210.54059657093197	-186.97664576341452	doublet
c435	-167.70594646881986	-173.73011645800563	singlet
c436	-246.41933545424132	-263.9524066435366	singlet
c437	-159.65295515192605	-171.17808410417072	singlet
c438	-190.22941203670212	-203.2133527975535	singlet
c439	-157.7063386585357	-169.85158186818956	singlet
c440	-163.38479517250101	-177.52867906481742	singlet
c441	-214.54601614869546	-220.55376967706658	singlet
c442	-110.4856588921223	-146.87783345344866	singlet
c443	-270.0778844370516	-218.3914934993613	doublet
c444	-336.4868073580847	-261.99189890706276	doublet
c445	-161.41547026094022	-171.6441769757661	singlet
c446	-127.07840958105623	-137.4081989992532	singlet
c447	-191.93901680557758	-164.03144373702105	doublet
c448	-259.434931062655	-274.82867784453833	singlet
c449	-184.9679497393699	-197.23575137811866	singlet
c450	-151.79892699791458	-174.0822269903227	singlet
c451	-97.21041124847646	-164.72641072684888	singlet
c452	-199.99055107808198	-214.0191083581951	singlet
c453	-343.1169169889329	-265.25642084832674	doublet
c454	-237.3146839742897	-250.33582198948037	singlet
c455	-270.3152806894241	-302.4048885039461	singlet
c456	-125.34264984201022	-137.87171916323283	singlet
c457	-97.97942723144907	-164.36351246615862	singlet
c458	-157.17725816943724	-165.70265976332016	singlet
c459	-94.14390134917585	-161.13895605133771	singlet
c460	-165.33656474974342	-173.46712897325116	singlet
c461	-123.54624764835563	-139.2667087212203	singlet
c462	-247.35657467072465	-273.1537725178708	singlet
c463	-159.07419354247733	-178.41084062187292	singlet
c464	-118.47755784632608	-131.23172389427535	singlet
c465	-225.19905512476572	-213.66213156555946	doublet
c466	-158.68055914954883	-150.92537209602676	doublet
c467	-121.24778985132406	-136.76617688297716	singlet
c468	-266.50124403471665	-243.5355803421872	doublet
c469	-95.76451601510344	-162.58804403542686	singlet
c470	-170.3773111505145	-179.18546319336403	singlet
c471	-262.92395293975153	-270.2268157296588	singlet
c472	-243.84175692516376	-266.91813909610534	singlet
c473	-284.99747979240664	-307.4804998505317	singlet
c474	-160.3476349867026	-173.95633945557745	singlet
c475	-120.05168834684643	-132.01593067189904	singlet
c476	-161.16874425286116	-168.9292069702643	singlet
c477	-148.84703077974746	-167.24615563759747	singlet
c478	-94.94847619311996	-162.79192999157945	singlet
c479	-273.72670625361803	-241.38276332189838	doublet
c480	-163.92048107005724	-157.3382713075992	doublet
c481	-290.114608864239	-235.50860972609317	doublet
c482	-97.28741552979835	-163.20961051126275	singlet
c483	-100.44482578125354	-168.55296119048575	singlet
c484	-263.64858229459406	-219.15358707049376	doublet
c485	-127.71917494519244	-139.77495612234094	singlet
c486	-156.5278766776459	-167.99815748051375	singlet
c487	-98.58760176398394	-166.00612053443172	singlet
c488	-332.8568245527212	-268.2203336375638	doublet
c489	-422.945509458576	-331.0276483321333	doublet
c490	-180.65457949706482	-165.32131930790698	doublet
c491	-97.20572353399997	-164.79777741328286	singlet
c492	-205.2354345902351	-178.01351901928942	doublet
c493	-159.16608253102567	-170.91066019723226	singlet
c494	-131.28767204416783	-146.33680712661098	singlet
c495	-94.89630298059147	-162.75333778175045	singlet
c496	-168.3833468860547	-175.3770921596525	singlet
c497	-213.0282193867745	-183.98887550340066	doublet
c498	-95.55533097082028	-162.30943855134754	singlet
c499	-162.48122522378173	-169.0134415259652	singlet
c500	-169.92139605482677	-161.27789987439576	doublet
