cell_id	prob_z0	prob_z1	prediction
c133	-48.92767896430533	-58.509422522647284	singlet
c134	-94.64557110545451	-86.0148483355564	doublet
c135	-77.9973489907372	-83.57566180137157	singlet
c136	-144.78084444215622	-122.29585763440218	doublet
c137	-106.51535497120408	-115.73102488333411	singlet
c138	-52.772011371947585	-57.08353375058735	singlet
c139	-103.21125878100585	-114.04489708345658	singlet
c140	-76.69302774395786	-69.17032638454994	doublet
c141	-34.38842517804536	-54.83300834613942	singlet
c142	-89.60469812674498	-94.11607017362009	singlet
c143	-107.6560675903754	-88.26009194638904	doublet
c144	-70.9186282266701	-81.09527785764564	singlet
c145	-139.9663274485553	-111.11597855211208	doublet
c146	-78.70319612438264	-91.51258808415926	singlet
c147	-82.83473095286385	-82.41704939301496	doublet
c148	-101.38341073788129	-110.39174387148195	singlet
c149	-138.49164055876514	-105.1715544788546	doublet
c150	-93.8047092697502	-82.84782335845222	doublet
c151	-108.43300925011685	-114.02147422054513	singlet
c152	-81.59811137906081	-95.69502782695378	singlet
c153	-105.85639119761892	-116.15732412202098	singlet
c154	-100.00132556642541	-111.52294217439545	singlet
c155	-65.80199351650361	-81.04347330186187	singlet
c156	-78.0132914394968	-90.03341663631207	singlet
c157	-100.32227667026368	-114.45633876907269	singlet
c158	-103.22308588232046	-115.17241765884393	singlet
c159	-162.25783177875397	-129.49599897853685	doublet
c160	-101.29469589451922	-112.48851085573499	singlet
c161	-80.75212072385942	-83.92323429191373	singlet
c162	-93.13155035113499	-80.76388868721716	doublet
c163	-96.13183721591517	-82.93666036035711	doublet
c164	-140.23336983279543	-117.78228843194184	doublet
c165	-78.7587783063886	-95.35460118577333	singlet
c166	-52.648906091710124	-59.70156612815198	singlet
c167	-36.77475038938782	-60.9856648204129	singlet
c168	-80.49947269777893	-94.84906108623791	singlet
c169	-70.49254920286502	-83.20293275779152	singlet
c170	-79.70424729467852	-91.64619584235275	singlet
c171	-99.81628439012499	-108.62700653470115	singlet
c172	-100.5120896471843	-111.73311469430246	singlet
c173	-87.26755855843423	-87.86092380024095	singlet
c174	-101.20154302378695	-115.79757609139683	singlet
c175	-78.7950432085101	-95.68501463571668	singlet
c176	-38.25825257486217	-63.55627117242917	singlet
c177	-149.76762032022668	-116.88147954978953	doublet
c178	-103.30414928532598	-95.04766659595137	doublet
c179	-42.24232726299358	-66.6742958744262	singlet
c180	-99.97815218352812	-106.89062428703633	singlet
c181	-73.75244265303584	-86.42080830806641	singlet
c182	-115.74574437869032	-112.0435929321459	doublet
c183	-74.29100684302126	-84.83272303676738	singlet
c184	-35.96392436950107	-61.019294252498945	singlet
c185	-49.69707886189312	-72.47431765505337	singlet
c186	-70.65702931321832	-85.74920478506604	singlet
c187	-74.01101884820598	-86.92243432433338	singlet
c188	-96.90358279367645	-87.37313409436233	doublet
c189	-78.19616526217048	-93.96737833368934	singlet
c190	-106.94458264236624	-87.85246758360641	doublet
c191	-38.77860947508239	-57.68961644633818	singlet
c192	-32.23940399991305	-57.5267904905387	singlet
c193	-37.358767648075904	-55.93176543148507	singlet
c194	-56.56957001732353	-71.0567726462491	singlet
c195	-54.24092787851007	-68.61179923422343	singlet
c196	-44.33995127586491	-53.7303923135585	singlet
c197	-145.6511241647051	-117.82671930704558	doublet
c198	-130.35933177027505	-107.23228242477197	doublet
c199	-112.64965412107134	-103.81105947715724	doublet
c200	-105.87389746707109	-90.41831896609582	doublet
c201	-115.11460559780346	-102.80143729436647	doublet
c202	-70.77815834250791	-77.6032582245572	singlet
c203	-48.508946870087186	-57.935759399008475	singlet
c204	-158.71832477319413	-123.75505248913515	doublet
c205	-108.91741343731631	-111.02105481997116	singlet
c206	-101.51746618908889	-121.77464745774407	singlet
c207	-82.14559238680438	-90.95296877649406	singlet
c208	-112.19357990350747	-120.06237595020731	singlet
c209	-96.91753371434655	-110.77564044211886	singlet
c210	-80.07887719803848	-89.15116653438925	singlet
c211	-72.90444224101985	-81.78497072096938	singlet
c212	-41.64370453000332	-66.78906155697729	singlet
c213	-35.60176334121435	-56.87852010526945	singlet
c214	-161.37476648892985	-138.7727251515347	doublet
c215	-87.42694839503223	-77.21533689319894	doublet
c216	-73.76160725036732	-88.24813282233369	singlet
c217	-78.50066720155615	-85.96517656984459	singlet
c218	-47.852543761351555	-56.68380391229023	singlet
c219	-61.23559418030551	-74.64747247737	singlet
c220	-133.57329201144813	-108.1600124704271	doublet
c221	-107.21645083451048	-116.14186126488026	singlet
c222	-124.62427731113863	-95.74572078854288	doublet
c223	-34.93385477337002	-59.83736227765528	singlet
c224	-40.0560554590869	-65.15824809312836	singlet
c225	-104.73873717109691	-99.09454548107351	doublet
c226	-97.76427661813331	-90.95735862590506	doublet
c227	-117.25678527115666	-105.19359354981077	doublet
c228	-66.45103726601754	-82.13472754361695	singlet
c229	-44.13469081498606	-53.29432351032947	singlet
c230	-79.22742778844092	-87.76434767325918	singlet
c231	-48.64064742863697	-59.06306238702905	singlet
c232	-71.64199932015771	-85.6802664557941	singlet
c233	-195.0578081699335	-150.59258028920067	doublet
c234	-82.73632977413276	-92.15790209042167	singlet
c235	-46.87533553827372	-56.69047104589696	singlet
c236	-138.63945434574478	-115.32698940504562	doublet
c237	-108.18565429537408	-122.30699642763233	singlet
c238	-41.69660883780939	-62.34161888982041	singlet
c239	-79.31454840122643	-86.163669378885	singlet
c240	-92.23320193389199	-88.02671253324705	doublet
c241	-104.79586066610119	-112.28380648684205	singlet
c242	-112.20187070708724	-100.52954775882878	doublet
c243	-109.04207556668884	-107.27839569933833	doublet
c244	-57.870214260975125	-70.02432444923092	singlet
c245	-82.40890039530058	-94.27924639909445	singlet
c246	-92.75525851275073	-80.45735215497528	doublet
c247	-104.67332847216046	-101.95091705838385	doublet
c248	-102.2162529073861	-88.23279292271927	doublet
c249	-115.61864978668576	-94.57374707720857	doublet
c250	-78.27915454168595	-79.41631939860382	singlet
c251	-71.05496879573988	-81.41576594772866	singlet
c252	-89.55851020477645	-87.11991313358227	doublet
c253	-83.10632941928178	-73.70278978138889	doublet
c254	-97.26691398331303	-87.11986167632705	doublet
c255	-73.2070732547203	-84.96957372520386	singlet
c256	-107.50699784226661	-119.3139118627413	singlet
c257	-70.82165536202415	-80.68598527238738	singlet
c258	-66.14575511590911	-77.57976091912893	singlet
c259	-119.31798852204234	-102.9028203491435	doublet
c260	-38.414330481043095	-64.13066855776961	singlet
c261	-154.67460833788198	-129.63047173678882	doublet
c262	-70.58812251048974	-82.60510388705627	singlet
c263	-37.02410094006773	-61.28838682545539	singlet
c264	-44.644365805218634	-54.37010922976486	singlet
c265	-59.34822712824201	-67.7092598611802	singlet
c266	-82.41000632902733	-91.60816263973213	singlet
c267	-106.66275225556603	-101.42517766945127	doublet
c268	-169.8682310533591	-141.78996492883064	doublet
c269	-70.49710498650995	-81.03589055907081	singlet
c270	-137.17993422302362	-113.8909355287237	doublet
c271	-35.06667250498627	-60.533313738046814	singlet
c272	-141.4428557853121	-109.28222572752304	doublet
c273	-71.60858928876276	-75.77211508261554	singlet
c274	-75.03649071367647	-87.03372072598033	singlet
c275	-48.754657548405774	-58.29139955857678	singlet
c276	-111.09902462425465	-120.839182474039	singlet
c277	-41.3840616563798	-62.24333655493656	singlet
c278	-34.86655312936814	-55.92575405340674	singlet
c279	-111.68310719297276	-117.00870007442033	singlet
c280	-83.43722800865444	-88.52937756461867	singlet
c281	-102.58296563296969	-119.73231115986162	singlet
c282	-82.98702346706612	-90.96284747729217	singlet
c283	-100.70670900312315	-113.69407818616446	singlet
c284	-45.44540002074866	-54.57984139778446	singlet
c285	-165.64689260165727	-133.80275747315568	doublet
c286	-80.95172499701683	-75.97893453008705	doublet
c287	-72.96950231897804	-80.60493155686186	singlet
c288	-48.00065643673964	-58.57572131492811	singlet
c289	-103.89552512351023	-121.05532909137249	singlet
c290	-44.74258148687529	-53.350261490148	singlet
c291	-57.01141945667843	-69.48511278794359	singlet
c292	-35.86429948255194	-56.540150729444534	singlet
c293	-107.59506160998401	-113.61869379793475	singlet
c294	-118.19671533776744	-101.12429404964195	doublet
c295	-131.43637693938967	-111.28381376211462	doublet
c296	-53.93145216665653	-68.26116219432379	singlet
c297	-37.187104163447216	-57.31495119351346	singlet
c298	-39.23010285167679	-49.49192857962151	singlet
c299	-108.90813435650263	-90.6892376662037	doublet
c300	-112.00230851535348	-99.09838911734518	doublet
c301	-95.92161292067938	-85.51751904884146	doublet
c302	-39.992443517514594	-61.28422867440787	singlet
c303	-110.57253199755296	-96.35112947475291	doublet
c304	-55.1725097871011	-68.83608902730595	singlet
c305	-78.48689276633084	-90.61703981100615	singlet
c306	-113.05970504748521	-104.83187290503305	doublet
c307	-101.92604274974536	-112.42222148032113	singlet
c308	-83.90965882291299	-95.69474448621314	singlet
c309	-58.34241243562485	-73.89078636107574	singlet
c310	-99.14986653622634	-119.02611547511209	singlet
c311	-47.423051633673545	-54.24820802403162	singlet
c312	-67.17973070363787	-82.11450983850081	singlet
c313	-50.90873202011043	-58.682150857545786	singlet
c314	-70.47706602500901	-66.37645043295791	doublet
c315	-105.67169523418741	-92.19748331830046	doublet
c316	-130.52170738416558	-108.22937262733561	doublet
c317	-81.40219746802266	-75.2611702631221	doublet
c318	-54.240587268621745	-61.994623320820324	singlet
c319	-154.1776445020331	-119.03604434230412	doublet
c320	-158.9208304280921	-135.1410546769365	doublet
c321	-70.95671277163937	-81.69264886564319	singlet
c322	-85.27651563017258	-78.10622650455554	doublet
c323	-45.37042987092331	-55.26105148719929	singlet
c324	-85.12691885310343	-97.58039084676301	singlet
c325	-41.32657447660484	-61.31621637181045	singlet
c326	-113.50409179337093	-94.44783788854106	doublet
c327	-79.58804304991286	-91.89798724233165	singlet
c328	-36.21897917178316	-57.18994788369692	singlet
c329	-116.49263738957156	-97.9730274257224	doublet
c330	-46.060446331386565	-57.2124458826184	singlet
c331	-68.34447870894523	-79.66119812772953	singlet
c332	-180.75170680198556	-136.76535105308102	doublet
c333	-113.77910973643976	-93.0217886196589	doublet
c334	-70.22159255098246	-77.77779641547109	singlet
c335	-100.53325779937596	-111.16849183391115	singlet
c336	-107.7801195469286	-94.72485735677421	doublet
c337	-72.39632878299024	-78.9612810181443	singlet
c338	-34.92686170697382	-55.79662836469618	singlet
c339	-33.746375080854044	-58.191369176227106	singlet
c340	-33.550839006974826	-61.132453395161846	singlet
c341	-100.6150433597937	-110.47068896153921	singlet
c342	-82.43615060701914	-88.48199822074302	singlet
c343	-50.46121786431551	-60.863075573870624	singlet
c344	-74.38448066596553	-86.85345030358	singlet
c345	-39.038197895879236	-58.4062630034842	singlet
c346	-35.36073341069861	-59.76777761633268	singlet
c347	-53.35844210974165	-57.75197156399571	singlet
c348	-106.77404610176686	-113.62007532276272	singlet
c349	-101.82448740858639	-113.11361326764863	singlet
c350	-71.95379092888754	-66.88848021136738	doublet
c351	-51.3005324728703	-65.89527826393818	singlet
c352	-35.210734838084605	-55.44003583143459	singlet
c353	-110.50829722434042	-122.0697113178189	singlet
c354	-49.222425668837516	-56.75773509604129	singlet
c355	-94.28608101449483	-90.6840521332101	doublet
c356	-45.34587232939742	-55.7733914727117	singlet
c357	-72.08232441767689	-77.07036520737469	singlet
c358	-53.017527558119596	-66.85710087186031	singlet
c359	-176.66693802411595	-134.83740174038942	doublet
c360	-77.37647939516802	-86.72652296311408	singlet
c361	-69.79663787884222	-79.26729297364203	singlet
c362	-36.321499659920704	-60.224636934674	singlet
c363	-109.09050247908027	-90.14945321031865	doublet
c364	-108.80444127673489	-105.8389204645179	doublet
c365	-107.60255761415351	-88.60408511992398	doublet
c366	-110.02536019062721	-116.67183780861997	singlet
c367	-73.31199587375872	-83.96854110823351	singlet
c368	-79.56322189194816	-84.2910454502679	singlet
c369	-78.40233890581385	-91.8243979476078	singlet
c370	-71.47960299534628	-69.60763741206073	doublet
c371	-56.69349941825509	-66.65706333764483	singlet
c372	-45.90684596881287	-65.47866231585577	singlet
c373	-81.09321494822846	-91.23166292881666	singlet
c374	-34.41056377216328	-60.22492888463738	singlet
c375	-74.38365111704005	-81.21325978664454	singlet
c376	-70.90086720860081	-64.90332646463864	doublet
c377	-142.56086412010572	-113.32523662267391	doublet
c378	-101.63567379740488	-111.19872882098193	singlet
c379	-136.85096208120052	-113.20926596461202	doublet
c380	-136.09229554438826	-116.05271896504111	doublet
c381	-121.79892104808691	-98.11615533500043	doublet
c382	-55.76162421595203	-70.19929021826506	singlet
c383	-116.18404516180551	-101.66178079539513	doublet
c384	-128.23633017257782	-103.9933506556129	doublet
c385	-48.8804482352724	-57.79014118570049	singlet
c386	-78.35044215578418	-92.0561890518956	singlet
c387	-73.82378182778439	-80.64995749618518	singlet
c388	-66.85241738744021	-81.00743186045085	singlet
c389	-45.619583609804174	-54.29808158934948	singlet
c390	-66.79541444992729	-80.72780052277027	singlet
c391	-40.33264946015627	-64.78825890971704	singlet
c392	-52.72510803351969	-68.53566076960814	singlet
c393	-120.27189032612553	-96.0489679742124	doublet
c394	-161.61652762389957	-130.09209080359184	doublet
c395	-108.57630168234049	-114.69208081425694	singlet
c396	-169.4192204331898	-139.13079783771397	doublet
c397	-172.27011013560858	-134.6730818359723	doublet
c398	-113.1454627912135	-98.0088864842745	doublet
c399	-43.21529470848839	-53.85455174930538	singlet
c400	-66.59193891877315	-77.73207224450658	singlet
c401	-130.00880153661	-109.44227466071838	doublet
c402	-89.58511256072482	-83.19481285075598	doublet
c403	-40.35607017086494	-62.675636335102176	singlet
c404	-76.21074671463543	-89.23730236286812	singlet
c405	-51.854788167827316	-60.89969565449412	singlet
c406	-104.24715858120632	-123.21852969562674	singlet
c407	-57.43103938310421	-70.40558215564477	singlet
c408	-121.15994456010782	-109.67178459379693	doublet
c409	-98.41998368674248	-87.24662238099732	doublet
c410	-75.43508271074121	-67.82214643438284	doublet
c411	-114.67256448033599	-93.61209566337651	doublet
c412	-124.00331689324902	-99.63718957424842	doublet
c413	-50.29202505590813	-60.36447601844599	singlet
c414	-98.43561643066941	-116.38958657303627	singlet
c415	-82.20754690750402	-93.85127497380651	singlet
c416	-69.6401690983101	-77.1197881529304	singlet
c417	-99.82810371919507	-120.74739185634407	singlet
c418	-71.51628293296035	-88.22132010278798	singlet
c419	-202.0157492912476	-155.22471160698603	doublet
c420	-35.218865584182765	-57.70316334685226	singlet
c421	-107.1606435884557	-91.96156372066723	doublet
c422	-135.0988080359622	-107.34268979917289	doublet
c423	-80.54643815138829	-89.9935456665436	singlet
c424	-67.17160015918441	-78.63587182140631	singlet
c425	-119.58594721190366	-93.29679225453035	doublet
c426	-78.57422031962564	-89.34861737765415	singlet
c427	-173.8345222782805	-142.72972298384474	doublet
c428	-78.79138373603347	-91.7563911807012	singlet
c429	-47.61809561938968	-56.86261267744437	singlet
c430	-85.50496837440046	-93.83423002187125	singlet
c431	-34.3006220942387	-55.17078396794871	singlet
c432	-144.71532381280633	-117.63449239414575	doublet
c433	-100.05122215754571	-118.89080127111478	singlet
c434	-137.24061541203167	-113.7662380004289	doublet
c435	-188.60773881654052	-137.19084319107588	doublet
c436	-183.50533409589215	-137.12498963984916	doublet
c437	-63.146535404398804	-65.25709016816569	singlet
c438	-55.504150236327625	-68.53608202195838	singlet
c439	-36.38698176747285	-56.9635627066875	singlet
c440	-50.34315543902106	-59.72970512668489	singlet
c441	-56.8207941237777	-62.18901268269244	singlet
c442	-108.61597485169872	-97.06561250561302	doublet
c443	-54.019925565507236	-59.50332658842197	singlet
c444	-93.95359693390571	-86.00959207874213	doublet
c445	-98.37665443340154	-114.20329654198967	singlet
c446	-33.76478542533005	-59.46900362034103	singlet
c447	-170.12732411273956	-131.95355888860337	doublet
c448	-107.32894240492895	-111.72183341240661	singlet
c449	-116.73926177073439	-106.29412767412256	doublet
c450	-58.49876195875819	-71.9157303979672	singlet
c451	-39.240641147750615	-60.27893759841322	singlet
c452	-160.4741318004554	-132.99837643997853	doublet
c453	-121.52853898706825	-106.67906892367331	doublet
c454	-97.40082861676628	-111.07131820277718	singlet
c455	-129.31607954583694	-105.83921115288877	doublet
c456	-143.04764066592588	-117.00432704131987	doublet
c457	-51.993925973374004	-59.59514842024045	singlet
c458	-52.50974028036458	-66.35730918794556	singlet
c459	-106.04878105580669	-92.65540655485766	doublet
c460	-110.6653401257794	-116.92140069484995	singlet
c461	-114.88592868962328	-129.16738484671623	singlet
c462	-40.66288727281869	-59.42390570039649	singlet
c463	-84.25132225736746	-96.2674352805107	singlet
c464	-38.01661712722374	-61.97340240680639	singlet
c465	-35.10934429940407	-46.01444971763521	singlet
c466	-85.11450918925546	-87.50644611293335	singlet
c467	-116.41458723885931	-95.94594301081342	doublet
c468	-41.402088008419014	-62.38510720378278	singlet
c469	-110.74531152977904	-93.03868648242924	doublet
c470	-85.83460014294496	-78.10792846946269	doublet
c471	-101.99574351110769	-93.2388560161456	doublet
c472	-137.6134682125885	-114.72224436745688	doublet
c473	-136.74539057534813	-116.67487171289133	doublet
c474	-118.00024015864744	-108.59568093737111	doublet
c475	-100.73314736125589	-101.75302927148674	singlet
c476	-67.79368972802573	-83.10178006446962	singlet
c477	-73.45557963751324	-80.13321965613278	singlet
c478	-76.45137385544528	-88.62162338288675	singlet
c479	-48.19143539463677	-59.854118335955896	singlet
c480	-73.43858296381786	-87.82750260844264	singlet
c481	-67.74686408386664	-78.46429484555684	singlet
c482	-100.99280619456638	-117.98221334840729	singlet
c483	-90.83572401533328	-75.3425097144888	doublet
c484	-116.99475873549005	-98.79160529919143	doublet
c485	-61.86301621090484	-73.35773707648548	singlet
c486	-41.1885237141383	-62.25093654785201	singlet
c487	-65.65561496555166	-78.95188231136189	singlet
c488	-76.90452772871492	-85.49340082023198	singlet
c489	-81.98380639410122	-96.58891389713855	singlet
c490	-73.4268635562812	-84.96739173212474	singlet
c491	-118.92978978855685	-102.23755025736227	doublet
c492	-37.72342487744058	-61.19332685748673	singlet
c493	-69.88473756660672	-64.10463663248525	doublet
c494	-66.83078987834996	-79.27274528951948	singlet
c495	-159.87451311115052	-129.94800698888588	doublet
c496	-161.09617033816897	-132.4325672525725	doublet
c497	-99.12690177608857	-80.74349663345106	doublet
c498	-73.99534082302785	-83.91210077174529	singlet
c499	-61.62225702467669	-72.36564165290858	singlet
c500	-87.88938122847723	-97.42735031992244	singlet
