cell_id	prob_z0	prob_z1	prediction
c87	-53.27913172918116	-64.17636574730547	singlet
c88	-159.0875378070189	-128.68061085217218	doublet
c89	-129.59685017295672	-126.61005540834729	doublet
c90	-94.0593906366497	-109.58484155335816	singlet
c91	-132.7274668816289	-110.89957839541727	doublet
c92	-84.0966205877782	-92.75833061068893	singlet
c93	-83.14593548025506	-91.76565394631037	singlet
c94	-148.6702238956372	-129.47150387063368	doublet
c95	-162.40857904817253	-131.4938265028296	doublet
c96	-38.866857609840324	-63.7731155514671	singlet
c97	-159.16007817529075	-128.67539182152396	doublet
c98	-38.45148437234792	-61.862137360811985	singlet
c99	-98.27873752481133	-99.54051568947108	singlet
c100	-78.7241197593769	-93.33493695621002	singlet
c101	-82.29384465694895	-96.28501864840449	singlet
c102	-165.257064994646	-130.8509258488467	doublet
c103	-124.15438708553042	-106.97267036053098	doublet
c104	-128.7168064308992	-108.43865945763099	doublet
c105	-110.22539344215696	-123.88391085138055	singlet
c106	-170.14425049389405	-140.81916633187245	doublet
c107	-78.54690464732583	-88.25123961587653	singlet
c108	-73.12671811426031	-87.48040206865858	singlet
c109	-117.43448725784145	-98.62848318700092	doublet
c110	-93.99327415408746	-110.30743482211271	singlet
c111	-144.9432009251733	-151.11804439604134	singlet
c112	-202.87380117872797	-156.76636228007757	doublet
c113	-95.1552781319285	-115.51287978075042	singlet
c114	-76.98248943418986	-89.33138592580625	singlet
c115	-113.8960531696776	-102.4970485558433	doublet
c116	-79.93108353585652	-81.55833553608191	singlet
c117	-111.78358168088256	-110.78041576362794	doublet
c118	-116.04513970293863	-138.11968587206954	singlet
c119	-113.5069626961874	-91.0582819342587	doublet
c120	-107.99944424479348	-99.46929641182747	doublet
c121	-134.79521512507725	-108.9617387691894	doublet
c122	-92.4826765975435	-112.97670703386375	singlet
c123	-39.31455804186196	-59.8533165092164	singlet
c124	-64.6648581625464	-83.08508784196955	singlet
c125	-122.40489229609369	-128.8325747204155	singlet
c126	-114.13647510304133	-101.29281066662719	doublet
c127	-72.61241231608246	-93.2038125153286	singlet
c128	-117.8116310019047	-105.49032171063146	doublet
c129	-135.64753967416397	-135.03392253164282	doublet
c130	-33.363433152980235	-58.112152389982015	singlet
c131	-47.627220980413796	-68.92513542523449	singlet
c132	-128.02660267809557	-110.81516149944846	doublet
c133	-155.10733867896823	-129.45240572640955	doublet
c134	-137.9884128701108	-130.9159256806178	doublet
c135	-83.826362294493	-99.19153610006751	singlet
c136	-122.66382517702078	-104.61398675944959	doublet
c137	-86.20202229555264	-84.09009962619403	doublet
c138	-48.59061183416071	-74.40111455622608	singlet
c139	-120.68921371968574	-125.9527620076091	singlet
c140	-161.2256683617863	-129.92362049648997	doublet
c141	-118.03662934732878	-103.10397004750477	doublet
c142	-53.25275769958775	-61.328447742579165	singlet
c143	-85.59168219436138	-95.39502398054312	singlet
c144	-80.18932528460132	-89.4168634624093	singlet
c145	-118.78008484505483	-99.86861169032281	doublet
c146	-102.2098298015569	-110.92903722428147	singlet
c147	-221.5802817719082	-174.5874415861213	doublet
c148	-34.02472955436761	-58.48035938133622	singlet
c149	-155.72825515285763	-128.76902018567424	doublet
c150	-96.87093354648795	-92.87956742367128	doublet
c151	-154.86218062254838	-128.11782232370055	doublet
c152	-84.32947975132376	-91.4025839622491	singlet
c153	-95.96423578090801	-108.63600431524087	singlet
c154	-80.7569217997173	-98.95002836827084	singlet
c155	-31.482939347270992	-57.20847494144736	singlet
c156	-136.8573643194774	-128.68564158223998	doublet
c157	-89.61879336634566	-105.19119032197948	singlet
c158	-60.139240577947376	-70.3303117033027	singlet
c159	-90.49463222485896	-120.98454110188219	singlet
c160	-64.58355275634847	-77.71425270036256	singlet
c161	-39.820098562074584	-59.26033456910916	singlet
c162	-68.15308266002232	-80.35866685175472	singlet
c163	-77.17809953927562	-90.73192854088848	singlet
c164	-119.52012480667747	-122.49981483021284	singlet
c165	-58.782424919701505	-78.07995087905853	singlet
c166	-99.75467069012598	-111.21698891669459	singlet
c167	-40.85504980423858	-65.78821349192623	singlet
c168	-80.94185328250087	-91.51386617871393	singlet
c169	-42.08617850302196	-64.94277601872166	singlet
c170	-104.72733875818932	-94.51297373573342	doublet
c171	-75.76452110514956	-87.31184971751267	singlet
c172	-58.087585973422065	-67.86287630168799	singlet
c173	-149.7629900149003	-126.78045235093431	doublet
c174	-98.39876156086277	-122.36613846160164	singlet
c175	-45.65357889895699	-64.68411060141233	singlet
c176	-120.85234538804926	-134.46011548178436	singlet
c177	-113.49978373690884	-126.99507686941133	singlet
c178	-41.40320733426003	-66.92782729097705	singlet
c179	-82.67371208722207	-95.14679270683342	singlet
c180	-90.62257772890526	-80.74408884211357	doublet
c181	-142.01238324855777	-120.65575123375511	doublet
c182	-62.90627725706421	-67.83257137336322	singlet
c183	-37.24608671188412	-58.29844064632619	singlet
c184	-61.47081976387187	-81.53075758152667	singlet
c185	-114.50776199875024	-119.2247964442539	singlet
c186	-107.59675444974494	-126.62292592286184	singlet
c187	-133.52260643734175	-109.87092033226402	doublet
c188	-140.4601218321156	-124.23866815181425	doublet
c189	-90.2922318612866	-93.08535395583054	singlet
c190	-87.2617204920725	-93.74284975865751	singlet
c191	-112.0384445561844	-115.6950313093791	singlet
c192	-35.0769271132446	-58.96131615657433	singlet
c193	-58.97112796465657	-72.76871227351262	singlet
c194	-64.8084691724092	-70.37832248112835	singlet
c195	-67.85930897620214	-82.95382396081426	singlet
c196	-79.22992186035513	-76.50759342603024	doublet
c197	-98.94843869505155	-105.1406852734831	singlet
c198	-107.19524374089853	-94.41078398041942	doublet
c199	-79.03155757535191	-88.68386063227955	singlet
c200	-119.87331611075736	-123.87916167881224	singlet
c201	-133.9038541578172	-109.17963771283294	doublet
c202	-154.0047623176121	-125.49390491816	doublet
c203	-59.42445057121698	-66.69534883085743	singlet
c204	-38.684351355122594	-59.7878831673591	singlet
c205	-85.74005879038728	-96.7210215532327	singlet
c206	-108.30168957338866	-93.7564223194444	doublet
c207	-77.61041590347048	-95.16689181848719	singlet
c208	-61.1175599269752	-74.77358565988901	singlet
c209	-52.007164398751016	-62.95129735408244	singlet
c210	-95.7618480616666	-103.46633119254925	singlet
c211	-126.42770957714981	-107.1684178837746	doublet
c212	-114.56533509157958	-119.19747646462149	singlet
c213	-93.11073356696531	-87.244588948163	doublet
c214	-81.8980721132019	-78.25609766065514	doublet
c215	-78.32594598472198	-95.7211417220385	singlet
c216	-81.1044450923863	-87.88499766649795	singlet
c217	-126.32400330729925	-127.086395279454	singlet
c218	-55.198101415069324	-67.48936653960247	singlet
c219	-104.6409410631994	-99.85815182512913	doublet
c220	-236.03707497042788	-182.77159072174138	doublet
c221	-134.78621832424614	-112.01621390559406	doublet
c222	-121.39275956209063	-108.59458701028605	doublet
c223	-119.727696041977	-120.30538936025715	singlet
c224	-87.07353457685176	-79.96247341996984	doublet
c225	-54.44074080609367	-65.02468138002922	singlet
c226	-97.64780646123693	-114.62327303136736	singlet
c227	-94.49722322306448	-113.62763864900006	singlet
c228	-164.13741025985047	-135.98603494030903	doublet
c229	-98.4321998791353	-108.28921729677437	singlet
c230	-122.36742052269989	-127.22982702491704	singlet
c231	-60.330231019180815	-75.65571844007982	singlet
c232	-112.65784804186723	-96.90105609350327	doublet
c233	-199.76444918644776	-157.06284964574624	doublet
c234	-75.75068513873121	-96.47364122227064	singlet
c235	-93.36719842255374	-100.73110038168265	singlet
c236	-41.67767516960505	-62.32492871196134	singlet
c237	-63.324342673974535	-77.17151451784102	singlet
c238	-83.81268396084172	-95.42942555359903	singlet
c239	-106.14732929355908	-114.56259082536225	singlet
c240	-114.97275553352858	-101.97243884712935	doublet
c241	-84.96042499867268	-92.7637570971296	singlet
c242	-68.51268768023667	-88.69791663149499	singlet
c243	-43.81471645380305	-65.45717738082148	singlet
c244	-124.41957897065947	-132.9264885904796	singlet
c245	-91.57036670368797	-109.21835054775681	singlet
c246	-43.04181956694064	-55.57659894153518	singlet
c247	-83.82371207206896	-95.51678501666126	singlet
c248	-121.6468875842721	-137.62208986740401	singlet
c249	-87.37256325304962	-97.09476049130701	singlet
c250	-78.72549725094866	-97.3689481913125	singlet
c251	-135.79971596717067	-117.15261286911829	doublet
c252	-122.27293176499828	-130.4035451534472	singlet
c253	-35.25195817011694	-59.682150942004405	singlet
c254	-116.45510478337462	-102.64303261927292	doublet
c255	-120.8362618491626	-125.75761133906741	singlet
c256	-120.48588887177837	-119.7723988754909	doublet
c257	-38.2020136716596	-61.288101575128394	singlet
c258	-39.6187245706994	-62.00016129455184	singlet
c259	-86.43669889740602	-98.09353817933298	singlet
c260	-144.20763122131916	-127.13992169632027	doublet
c261	-93.49394715037428	-106.03558155725106	singlet
c262	-141.39164229742377	-112.56423019872311	doublet
c263	-113.36594049245308	-98.83315303313093	doublet
c264	-76.39447072542039	-94.08282181118165	singlet
c265	-87.20807380964871	-105.8490033892296	singlet
c266	-99.25500484305107	-88.33259592075099	doublet
c267	-63.816174471295575	-66.96057055833845	singlet
c268	-142.14186405652748	-129.6244684371886	doublet
c269	-43.027914833256595	-64.55230893741137	singlet
c270	-87.83501533066075	-103.600610015473	singlet
c271	-124.62605552696304	-111.8439709176283	doublet
c272	-82.46122860628405	-98.06208489411223	singlet
c273	-66.64658162281296	-83.33826161023703	singlet
c274	-56.10706362970102	-66.68158927224287	singlet
c275	-112.44294501514996	-124.4957069826109	singlet
c276	-97.11088903668767	-97.55591547704736	singlet
c277	-59.915954852301994	-66.65514587687746	singlet
c278	-94.91263586984996	-108.81450728461968	singlet
c279	-107.19471551581655	-100.83249951252213	doublet
c280	-165.81255343945696	-131.33752848291698	doublet
c281	-109.66086414283257	-122.48704006412534	singlet
c282	-127.13997108421258	-140.90188972641639	singlet
c283	-63.75696081885059	-69.8686637100018	singlet
c284	-176.28194487276048	-145.7097447801747	doublet
c285	-42.417627338484024	-70.88841066718683	singlet
c286	-137.65762603459976	-136.1743210218599	doublet
c287	-122.3512746889961	-126.34535044736815	singlet
c288	-134.19038495702523	-110.40649763099228	doublet
c289	-100.61540852473122	-119.07602333976897	singlet
c290	-92.97562865974204	-111.46487015301209	singlet
c291	-127.02192208739355	-101.2389191275298	doublet
c292	-135.4557756801209	-111.01244359217262	doublet
c293	-73.6557534955445	-81.43262665949072	singlet
c294	-134.77204592519476	-130.04938068447703	doublet
c295	-166.45047016689432	-129.32302112897545	doublet
c296	-107.37699182173156	-96.58293279005571	doublet
c297	-34.70183669244988	-59.73042181432083	singlet
c298	-93.15939646091805	-110.27812600002301	singlet
c299	-85.64018859579758	-98.27893513124785	singlet
c300	-169.61333309529505	-137.01010824701135	doublet
c301	-104.63042852639704	-100.81933477587818	doublet
c302	-112.05592108814795	-103.5080576170557	doublet
c303	-160.87308480283295	-122.73199092738638	doublet
c304	-63.20809068158939	-78.14405973472121	singlet
c305	-139.48146873999903	-117.60587477168102	doublet
c306	-161.07020547077312	-136.70523765542455	doublet
c307	-129.59805377967794	-113.96516192567447	doublet
c308	-89.74776760900505	-100.23967807357728	singlet
c309	-126.6013972665892	-103.2570755316359	doublet
c310	-82.79213881716976	-85.55878959100838	singlet
c311	-124.7632339825378	-109.34361177552965	doublet
c312	-125.5836460271106	-154.74507872961757	singlet
c313	-166.000454119882	-133.549512077084	doublet
c314	-77.44489417082677	-87.61941930690223	singlet
c315	-127.86982845535253	-136.2052569530391	singlet
c316	-148.750075991369	-119.47989458300555	doublet
c317	-167.07309308345447	-136.5564868095732	doublet
c318	-143.24633790896846	-123.2608390542401	doublet
c319	-119.28651839905402	-132.766019294749	singlet
c320	-63.62967615769091	-78.23097111308746	singlet
c321	-124.50092816245808	-132.8601581323445	singlet
c322	-143.0519664875365	-118.6827175649437	doublet
c323	-103.01782725660264	-88.3222514197525	doublet
c324	-129.60342563759014	-122.84921945317691	doublet
c325	-159.03661330254548	-127.56535302753673	doublet
c326	-121.89304455929836	-126.58061213629885	singlet
c327	-49.468977040508626	-64.7486573730641	singlet
c328	-138.86484929237164	-127.44231362726795	doublet
c329	-87.63957314872111	-97.69852617394677	singlet
c330	-55.685507505294225	-74.53190918083216	singlet
c331	-116.28079080391407	-120.21913065488205	singlet
c332	-83.20503004113257	-92.25435685283888	singlet
c333	-136.81551804629032	-119.86824584778246	doublet
c334	-57.599019423756964	-74.51768494059851	singlet
c335	-115.59531421521248	-119.89267136015732	singlet
c336	-135.53668569137145	-127.7875702608876	doublet
c337	-85.27860351597141	-94.81417439042083	singlet
c338	-36.06465065212073	-60.80492457194411	singlet
c339	-89.92257053322675	-115.82906149734688	singlet
c340	-58.97153822426213	-73.04504907353841	singlet
c341	-157.39041767136558	-128.32258237664212	doublet
c342	-189.99117456930412	-158.45459663901664	doublet
c343	-86.40873124621011	-97.03330565037689	singlet
c344	-113.63094503053321	-127.61503801631697	singlet
c345	-48.8437860654978	-58.76838470342268	singlet
c346	-59.62678303302205	-81.5008006187833	singlet
c347	-94.38794806920713	-95.0546732322876	singlet
c348	-180.81779694544161	-147.01646538116523	doublet
c349	-72.66894644622433	-90.19771248405043	singlet
c350	-92.3647231492464	-107.21495767639321	singlet
c351	-96.7207213373069	-86.47759429911409	doublet
c352	-88.82550971818137	-107.36853056068223	singlet
c353	-74.75651890237123	-84.28041650784287	singlet
c354	-162.73378685054098	-127.56206350839867	doublet
c355	-54.172592321802085	-68.00589584333585	singlet
c356	-89.29395648203273	-96.29669518116101	singlet
c357	-48.59084051778325	-58.576536667179596	singlet
c358	-133.38150365044535	-144.77553302695284	singlet
c359	-120.08812019822037	-101.03414154031424	doublet
c360	-36.31731994109152	-57.36287667955908	singlet
c361	-118.31741455692233	-128.5410199021296	singlet
c362	-79.3251963859836	-89.82453488435272	singlet
c363	-119.31446258926843	-130.33823489357704	singlet
c364	-33.93274841678157	-58.95994632960029	singlet
c365	-111.15443356406975	-120.68702301658412	singlet
c366	-95.16079783453912	-83.74523759720505	doublet
c367	-35.54755947705097	-60.27647768864939	singlet
c368	-80.38013385696607	-95.45323517094455	singlet
c369	-33.10500825286376	-58.13364350011022	singlet
c370	-131.48308534357628	-109.85967647174832	doublet
c371	-116.57000395213966	-120.4913507875279	singlet
c372	-190.8204031897601	-156.84218031638954	doublet
c373	-37.809916145788726	-60.23850707135846	singlet
c374	-55.38348426266926	-70.44669846721655	singlet
c375	-113.0255632436	-125.66815673843972	singlet
c376	-53.140424289848035	-59.684071397232195	singlet
c377	-94.78570369553472	-85.14351420933261	doublet
c378	-35.29384933035529	-57.205470227838944	singlet
c379	-71.59018205859223	-91.04408712203687	singlet
c380	-86.4830031140608	-100.03395769930457	singlet
c381	-116.20216929610292	-96.31100295750444	doublet
c382	-56.190055790452114	-64.27230375039068	singlet
c383	-108.99847777096218	-125.1222619196277	singlet
c384	-33.56732000526518	-60.68067178714656	singlet
c385	-119.97401886469687	-131.27034252181923	singlet
c386	-61.632243713859935	-74.43916997333054	singlet
c387	-35.41543610427591	-59.366995951281204	singlet
c388	-66.59618734141065	-66.6700955132401	singlet
c389	-111.74868314015114	-122.36561051355622	singlet
c390	-129.1637019202775	-123.15908766719434	doublet
c391	-192.8404177915801	-156.42726291313122	doublet
c392	-99.91231013310325	-99.67414003521179	singlet
c393	-91.99380655858322	-101.68542651589763	singlet
c394	-82.83899106760836	-91.21747474588305	singlet
c395	-93.38658890013664	-104.23338060725577	singlet
c396	-55.611412808320054	-64.214742883254	singlet
c397	-64.26374007201501	-78.91555127483767	singlet
c398	-62.12859478265837	-70.28568257904882	singlet
c399	-106.1041842085971	-93.15141489195496	doublet
c400	-48.594322772418735	-58.97169010394509	singlet
c401	-184.39367883800188	-148.54035471620776	doublet
c402	-111.95972341975596	-126.86486183968472	singlet
c403	-159.0433987757115	-132.19759966347172	doublet
c404	-163.70763053598844	-128.20609816246068	doublet
c405	-173.35465325109763	-136.79812379210088	doublet
c406	-83.53944094321844	-81.44527867948901	doublet
c407	-120.90646567800987	-128.8744370786247	singlet
c408	-83.76815667192476	-92.01768929079431	singlet
c409	-53.31531901361981	-64.02492110652152	singlet
c410	-80.70796542501753	-94.29322755052449	singlet
c411	-124.95242923237662	-104.642112359078	doublet
c412	-69.71827063865524	-79.72756758303366	singlet
c413	-118.46802720791636	-101.07686167181905	doublet
c414	-167.4657398280104	-130.45056176279232	doublet
c415	-71.43134685780615	-78.38796714828327	singlet
c416	-56.49870947616507	-77.57775350698735	singlet
c417	-88.74134248737666	-98.8802342845654	singlet
c418	-146.87762777973498	-115.66770415336366	doublet
c419	-98.72312004143741	-107.45992975458658	singlet
c420	-110.2639435745181	-97.91381043157098	doublet
c421	-132.95574200652368	-108.17998384079323	doublet
c422	-35.448042530099734	-57.62400905563246	singlet
c423	-64.15904262845744	-73.94672642648305	singlet
c424	-151.51969117739648	-133.43851499101098	doublet
c425	-167.5009880066244	-134.989913358211	doublet
c426	-82.86786732606227	-98.16555007486132	singlet
c427	-131.38399598716782	-109.19621325626582	doublet
c428	-112.12722378832602	-125.11213646433684	singlet
c429	-42.27819001427665	-61.30538947958613	singlet
c430	-90.38126882161197	-105.00889229697337	singlet
c431	-127.79241510799628	-128.4700795237336	singlet
c432	-115.57060445131181	-126.24550925163211	singlet
c433	-181.59242775901438	-153.16044494595874	doublet
c434	-35.03236233918275	-60.08160170078618	singlet
c435	-56.43296663298317	-66.5128907435406	singlet
c436	-56.760138961681506	-66.03933273598287	singlet
c437	-42.04265377181575	-64.57116197846447	singlet
c438	-112.45284383110078	-121.18241343376333	singlet
c439	-86.46678558411712	-99.52671963067625	singlet
c440	-88.27388733191653	-96.94279778326465	singlet
c441	-103.98626356181832	-89.88192342618851	doublet
c442	-62.94768930123724	-69.90186361774836	singlet
c443	-86.92752185026933	-98.43026970875937	singlet
c444	-189.5642099452533	-157.3972490484526	doublet
c445	-133.73853065880036	-150.24809858877973	singlet
c446	-94.76074436443476	-110.91605410629747	singlet
c447	-88.5350935442483	-97.33197060180794	singlet
c448	-50.98329789710112	-64.31735435400616	singlet
c449	-95.44433519505597	-101.13520965536564	singlet
c450	-118.18812501684454	-98.56040537093764	doublet
c451	-71.50321297824252	-86.38216237518303	singlet
c452	-79.01706984212211	-91.92457697542727	singlet
c453	-82.62819697314504	-99.17119223182638	singlet
c454	-129.23599820449715	-137.01590388474992	singlet
c455	-108.19666268933213	-98.9820509670978	doublet
c456	-89.59250979873737	-100.49996306975873	singlet
c457	-114.48810604217837	-123.81827005511421	singlet
c458	-62.658046904077565	-75.66632719683311	singlet
c459	-65.4897226383093	-82.39526756090774	singlet
c460	-34.50186553538433	-59.393184391130546	singlet
c461	-39.7612754976216	-59.44312157120995	singlet
c462	-85.78770430357348	-110.32712674953122	singlet
c463	-104.56152806669867	-96.30051178974588	doublet
c464	-125.60779108588893	-144.71807546951413	singlet
c465	-152.0317049722806	-128.20630461275982	doublet
c466	-88.88615784128584	-99.96388276276771	singlet
c467	-56.62607302841546	-77.01518105693835	singlet
c468	-119.91957804469203	-120.08923926607744	singlet
c469	-80.7142045494753	-91.54443083941862	singlet
c470	-42.985886063385806	-53.38526374164892	singlet
c471	-92.23529986785678	-116.40361535207708	singlet
c472	-111.17285219681207	-96.95514113925337	doublet
c473	-119.84344205039116	-118.79282402754568	doublet
c474	-69.83723096498144	-70.61281165082251	singlet
c475	-152.18336491853438	-128.3362057238717	doublet
c476	-115.38443135708036	-129.09676969823988	singlet
c477	-128.66034273458772	-146.90523823802326	singlet
c478	-64.8780811477739	-76.0200387336717	singlet
c479	-133.93694530481665	-130.18159332001832	doublet
c480	-125.15916018848928	-130.6618006006007	singlet
c481	-132.95153468205166	-128.12453029418631	doublet
c482	-54.94803492502056	-65.09649443717863	singlet
c483	-98.49363655018311	-86.62454430507374	doublet
c484	-32.86878774909242	-57.723040061048636	singlet
c485	-78.74262253067732	-93.9327100751626	singlet
c486	-124.5464963310096	-146.33725671181617	singlet
c487	-108.10593561521641	-140.77887886179442	singlet
c488	-117.09679496546696	-124.29464922402086	singlet
c489	-146.677817035543	-129.16487210863528	doublet
c490	-110.97936072084948	-123.01160235769025	singlet
c491	-51.23554623816658	-62.14656204064963	singlet
c492	-56.38135543950922	-64.99501333145062	singlet
c493	-78.42745811367143	-90.75323230546809	singlet
c494	-121.8230172714702	-124.59988271129596	singlet
c495	-84.63870853480935	-95.40570693597098	singlet
c496	-60.86573162478305	-68.3727495979571	singlet
c497	-34.93795460074782	-58.586602620055885	singlet
c498	-67.67476836059497	-78.19413186956338	singlet
c499	-73.8252927983143	-86.75808823113356	singlet
c500	-118.87406791681092	-108.13969329222492	doublet
