cell_id	prob_z0	prob_z1	prediction
c182	-289.18491665843425	-223.59675831496074	doublet
c183	-215.448596504117	-185.74623903742093	doublet
c184	-116.2369282099509	-141.311288808111	singlet
c185	-117.82521950044433	-117.38859156847498	doublet
c186	-280.4765750545122	-220.09545386058315	doublet
c187	-135.65068680551343	-110.36037739427127	doublet
c188	-139.03293658904522	-115.70990675266265	doublet
c189	-125.26929452274483	-124.72038213752336	doublet
c190	-72.91162855940478	-117.41113565782562	singlet
c191	-131.56425077618314	-118.16364209721353	doublet
c192	-172.90740203245576	-179.6394722724093	singlet
c193	-193.87381501365704	-206.8064872024505	singlet
c194	-125.87746704771531	-146.0640977372828	singlet
c195	-103.08951703591994	-106.78251593070834	singlet
c196	-125.51171019803793	-112.51913678906831	doublet
c197	-143.72520976934507	-128.4569269359271	doublet
c198	-174.8608518700231	-184.15519931109122	singlet
c199	-136.89309209858018	-146.63651104081652	singlet
c200	-197.2114743846815	-164.43844374451191	doublet
c201	-115.76061320083139	-119.39956324171528	singlet
c202	-129.98410039736757	-112.63769979492953	doublet
c203	-133.23275566561335	-115.3142438314111	doublet
c204	-148.09529063303998	-145.46857974441716	doublet
c205	-129.29033186633757	-148.3378929397113	singlet
c206	-103.43767479203196	-122.18132219302962	singlet
c207	-154.66401617129807	-126.85151230186992	doublet
c208	-187.61235146931713	-150.43746104964953	doublet
c209	-120.15005035610109	-118.61159791025258	doublet
c210	-130.83551450100785	-105.603096626234	doublet
c211	-119.99667232246769	-108.09403805701122	doublet
c212	-101.18126769493489	-126.77003040665632	singlet
c213	-149.4475848492371	-125.62730969197364	doublet
c214	-186.77885064902597	-142.83603700844685	doublet
c215	-181.2540030574848	-186.96053042712694	singlet
c216	-196.49146840396742	-158.31780451899132	doublet
c217	-214.88048829389888	-162.93824041071062	doublet
c218	-228.19948206856614	-188.68219806076877	doublet
c219	-80.1763621163431	-102.50704502053063	singlet
c220	-140.37531895166427	-145.7296761673224	singlet
c221	-109.11643396627281	-125.70087813942895	singlet
c222	-148.06574212430036	-124.26534859689181	doublet
c223	-96.21053228724301	-129.16916772196336	singlet
c224	-213.81526928754568	-167.90471018895502	doublet
c225	-149.83940765844423	-174.89535780597717	singlet
c226	-132.97099908082947	-110.764727861765	doublet
c227	-206.67608206427624	-222.62567121356807	singlet
c228	-99.8921847673831	-114.14231763477457	singlet
c229	-114.6625755604132	-117.99914608054848	singlet
c230	-124.54921843455892	-145.8676167821966	singlet
c231	-124.30379425699287	-137.89467143376245	singlet
c232	-82.24285788328699	-118.49216004137631	singlet
c233	-108.58243872808372	-144.73662544489582	singlet
c234	-161.46093444603648	-137.73925274590997	doublet
c235	-144.454218933958	-118.65722599581565	doublet
c236	-95.05473513283842	-102.07539226114946	singlet
c237	-86.35444735419462	-111.08851708352758	singlet
c238	-167.43018108955656	-139.24752017017687	doublet
c239	-190.3799128996226	-196.24309492164534	singlet
c240	-100.48127778270397	-99.15241454397027	doublet
c241	-135.20683182890178	-155.94549518699918	singlet
c242	-132.74400022403427	-134.1778773277756	singlet
c243	-93.77978113428975	-111.43176329502957	singlet
c244	-83.3377612079629	-88.67151236402046	singlet
c245	-169.9246141203747	-184.28100432526742	singlet
c246	-172.87835667366073	-186.37278000190483	singlet
c247	-147.25578272702117	-124.67065470208664	doublet
c248	-142.7790907639634	-158.2753524994142	singlet
c249	-88.31356364500273	-141.46499662242087	singlet
c250	-69.36304502858202	-98.50685818519466	singlet
c251	-77.6638280027191	-102.9125130571171	singlet
c252	-80.73977339585232	-125.80092745154376	singlet
c253	-157.22065681522568	-171.86154279869046	singlet
c254	-103.00395439575384	-85.19407152630745	doublet
c255	-127.91064892491322	-139.55197388786468	singlet
c256	-109.90613525755111	-115.74783976292794	singlet
c257	-107.51852102928248	-122.99520706479485	singlet
c258	-125.12294916482573	-138.34861042990963	singlet
c259	-145.62305225158676	-120.36251582126914	doublet
c260	-111.81752421829606	-125.10655717737676	singlet
c261	-171.2348692676265	-173.66378349343088	singlet
c262	-95.61957519316569	-94.98679274182899	doublet
c263	-133.0154631916132	-108.35510072994282	doublet
c264	-120.11412695383605	-132.54165933460013	singlet
c265	-99.41349208354445	-122.93217032912008	singlet
c266	-98.78313261825107	-121.02934907897401	singlet
c267	-114.82695632843371	-124.44402015420951	singlet
c268	-164.7298910274087	-167.72598099164318	singlet
c269	-91.80581645172869	-106.7523698894605	singlet
c270	-115.24294547033664	-127.50131552166593	singlet
c271	-107.98982466555421	-132.99722096498465	singlet
c272	-191.08205886555166	-151.41717742318653	doublet
c273	-127.99160828105268	-107.91307834274183	doublet
c274	-197.27967816084762	-209.07671205535613	singlet
c275	-115.58102081252261	-105.7715259589508	doublet
c276	-234.45686206742647	-178.18543554198993	doublet
c277	-177.9149148217724	-141.6764277166488	doublet
c278	-180.95966025449417	-188.87270643267664	singlet
c279	-188.6412927074524	-197.86526355814377	singlet
c280	-145.84100545518828	-150.58286093427847	singlet
c281	-116.76043957314828	-120.65736147091975	singlet
c282	-125.79641403060678	-102.88200686899896	doublet
c283	-247.09730011273498	-185.6491785868116	doublet
c284	-137.04814199074536	-112.54973071159209	doublet
c285	-185.58437510711116	-201.70277085671495	singlet
c286	-136.5123389194581	-141.0610525954311	singlet
c287	-127.27162456856477	-146.16677018628542	singlet
c288	-166.80172614914613	-174.80631793207496	singlet
c289	-149.45128349114776	-121.74831227932827	doublet
c290	-136.46901666178584	-117.13035559169688	doublet
c291	-212.1461109828951	-175.1927194174569	doublet
c292	-111.55551379222476	-127.50579260738293	singlet
c293	-228.5724037424437	-191.6911315151153	doublet
c294	-111.69620508185147	-117.54870994782527	singlet
c295	-131.2322540038983	-141.61632124812667	singlet
c296	-179.3386275189317	-146.27737126660276	doublet
c297	-174.08702450105952	-175.2611211320885	singlet
c298	-78.93380773759473	-98.95294105095739	singlet
c299	-183.1983153285077	-177.67500677079323	doublet
c300	-101.86804129403602	-118.16318865155442	singlet
c301	-115.3931780778203	-126.73653265987548	singlet
c302	-199.01809269407542	-155.86520413062306	doublet
c303	-121.95482734907284	-135.49982958621274	singlet
c304	-128.86436148138733	-126.63481501477676	doublet
c305	-120.5544997317562	-135.32690930088944	singlet
c306	-130.1646181072283	-135.75567258038757	singlet
c307	-93.36848462215364	-117.01894785387634	singlet
c308	-128.99000602140777	-115.43737802463788	doublet
c309	-69.26711971835334	-104.14289471006401	singlet
c310	-145.28356560112283	-118.41603090310983	doublet
c311	-109.21152024442044	-127.43373181539084	singlet
c312	-191.1752002275885	-159.80942095208204	doublet
c313	-131.2709791511815	-112.40896397590562	doublet
c314	-157.5590697174516	-138.9184046444981	doublet
c315	-134.64841504202786	-115.61277409119336	doublet
c316	-124.69883120104767	-112.58527536421235	doublet
c317	-116.28755650098128	-153.04962332595875	singlet
c318	-149.1774370173888	-165.19683894669626	singlet
c319	-183.03929616887152	-185.9442757004189	singlet
c320	-175.0586634036513	-179.10932620432908	singlet
c321	-94.60261925849315	-105.12870065928664	singlet
c322	-103.80928012863755	-122.98464967607778	singlet
c323	-98.46465379860429	-112.48123699799018	singlet
c324	-119.60626351764364	-109.14029726635978	doublet
c325	-122.07454197727006	-141.66870716436864	singlet
c326	-205.1445340696179	-211.7875857101789	singlet
c327	-128.83926186089428	-107.8324017606428	doublet
c328	-177.14348324883105	-191.46564709744342	singlet
c329	-184.45138641385617	-149.9047072525541	doublet
c330	-121.37814133466844	-139.68910344632044	singlet
c331	-137.76891545841715	-167.52289527862143	singlet
c332	-186.1871282546514	-150.40810708084544	doublet
c333	-184.94346959255955	-163.60526258736314	doublet
c334	-88.65014085843133	-131.8269810746313	singlet
c335	-83.70840266024379	-101.83430502583035	singlet
c336	-90.67631369125188	-103.89298945023894	singlet
c337	-313.1644597237376	-243.10622095865548	doublet
c338	-174.8948116181428	-174.81694189774072	singlet
c339	-72.31412960839734	-79.80699737196707	singlet
c340	-121.47188605714038	-105.3218474500699	doublet
c341	-179.33006266732573	-149.19136307673114	doublet
c342	-213.38782699866582	-170.05672304946975	doublet
c343	-134.32351026986416	-155.54569223567125	singlet
c344	-140.93753407120084	-142.47023456854748	singlet
c345	-122.03380052137959	-141.34963132893964	singlet
c346	-150.95291083226874	-167.9423813015014	singlet
c347	-188.36105258331975	-154.7268226121053	doublet
c348	-216.67348292338883	-181.6216364103869	doublet
c349	-177.52790609075157	-138.84763632571492	doublet
c350	-71.00059252309582	-90.6921578250704	singlet
c351	-126.59174027849919	-112.46428737078524	doublet
c352	-154.30626013135404	-130.34758121899438	doublet
c353	-157.72085192633426	-139.45133410717077	doublet
c354	-113.9118776532799	-124.44609073639187	singlet
c355	-185.5307180628638	-149.31997019823115	doublet
c356	-105.49920273997894	-123.0791314846147	singlet
c357	-89.30370263616217	-83.69169581384678	doublet
c358	-230.35743060027843	-196.98404721820924	doublet
c359	-131.30733154201533	-152.2430922252481	singlet
c360	-140.86995698630767	-121.57945410061562	doublet
c361	-227.65974441932372	-179.35736183232285	doublet
c362	-68.5855570609961	-109.2759414447888	singlet
c363	-178.00395796796667	-183.68577177509798	singlet
c364	-133.0916150756075	-108.06374590734414	doublet
c365	-80.51981380841258	-105.10672458405803	singlet
c366	-81.14003653832145	-92.49165481231681	singlet
c367	-153.24705230893125	-136.8468540174089	doublet
c368	-124.40562677203651	-110.68108266156128	doublet
c369	-115.68669515873003	-132.57576015971745	singlet
c370	-118.3371981489462	-142.49352438387655	singlet
c371	-174.26938574370126	-175.65615133095866	singlet
c372	-79.20276587497911	-124.18137143488437	singlet
c373	-101.96628200177281	-116.61317641900223	singlet
c374	-152.44968186678247	-125.17271826689651	doublet
c375	-214.66810339597635	-186.91995570534795	doublet
c376	-170.70194688085175	-149.39865697919464	doublet
c377	-155.23994776832075	-180.3700366872143	singlet
c378	-117.73804062226282	-142.38940651315022	singlet
c379	-76.26490090806747	-119.4529503810583	singlet
c380	-121.64103527930463	-119.34619025959661	doublet
c381	-75.91904727443962	-121.03398691357621	singlet
c382	-141.84554429501588	-134.72166829383505	doublet
c383	-82.78291236531393	-118.1938535677299	singlet
c384	-87.37550694951256	-96.28916544471602	singlet
c385	-105.48770694385645	-91.91443736909801	doublet
c386	-86.32911914340175	-103.91410149306253	singlet
c387	-170.96870070882403	-178.93663250917692	singlet
c388	-60.46165796889039	-95.63268141514936	singlet
c389	-162.05254347987398	-171.00208300824866	singlet
c390	-176.83988610116458	-191.9640266018511	singlet
c391	-191.2070002206412	-158.8899025731858	doublet
c392	-115.19333237860742	-121.9058091909105	singlet
c393	-77.22830994030609	-87.48852546717944	singlet
c394	-116.22269382414855	-135.18039227478	singlet
c395	-147.22031310176942	-162.59636949608432	singlet
c396	-89.12184588618875	-103.02343211349657	singlet
c397	-131.60164782991004	-117.65869900560456	doublet
c398	-118.04729258957066	-130.86213318975354	singlet
c399	-74.73066362611102	-91.46338337867348	singlet
c400	-167.73897628588256	-193.40545184536526	singlet
c401	-154.0501048647591	-125.72370673738467	doublet
c402	-123.08478700335768	-146.88604480243032	singlet
c403	-269.24462923359465	-208.8609182874075	doublet
c404	-102.82019174480216	-124.48411885525735	singlet
c405	-92.60632049651197	-90.92369767060732	doublet
c406	-176.48958174076205	-179.56915257432868	singlet
c407	-113.31339546518484	-120.3874487585302	singlet
c408	-206.38874533732792	-162.27967939737437	doublet
c409	-207.28333473501334	-165.71998602027838	doublet
c410	-167.23647411619677	-132.15244989064627	doublet
c411	-102.74373795037066	-91.27604592793207	doublet
c412	-66.94871729166769	-103.3444205588432	singlet
c413	-189.3985248696537	-150.7508468481352	doublet
c414	-129.4289274639603	-113.16698114561665	doublet
c415	-198.59894328507139	-207.43995978069307	singlet
c416	-121.09119285063748	-126.70055858290523	singlet
c417	-94.22154203742241	-115.7419740558606	singlet
c418	-92.92774609201633	-112.38569676295995	singlet
c419	-81.40186516954296	-100.56270935469871	singlet
c420	-149.24893569882687	-165.26109085186673	singlet
c421	-123.59558720108647	-140.66981849482895	singlet
c422	-125.1946286392082	-131.52199448623574	singlet
c423	-140.59102951618314	-157.70368428317937	singlet
c424	-148.89903004134078	-147.27531771739618	doublet
c425	-195.50667690892712	-215.3158062139452	singlet
c426	-97.76311173821475	-108.28477471440146	singlet
c427	-129.05909627247067	-139.86569222621668	singlet
c428	-127.17922517894465	-142.8783488709263	singlet
c429	-176.39092384718333	-184.0100981538653	singlet
c430	-90.64819101613251	-98.94485062902157	singlet
c431	-169.76250451135206	-135.92410611052753	doublet
c432	-190.46436512957663	-195.28424137835407	singlet
c433	-131.46539175575046	-136.5459415553954	singlet
c434	-181.6792708876169	-187.27800035623818	singlet
c435	-198.18689928860326	-159.69746574769079	doublet
c436	-230.79571428796595	-175.31289941677827	doublet
c437	-118.4654193793887	-147.7411290124204	singlet
c438	-111.23647188061935	-119.02569661264553	singlet
c439	-134.2518121621592	-146.11132435402465	singlet
c440	-156.8789144035042	-131.32206402623763	doublet
c441	-117.43141520911993	-129.81277360639413	singlet
c442	-165.1204431025429	-138.34108963644746	doublet
c443	-195.60739395343725	-148.46113446721415	doublet
c444	-134.77781954343166	-123.38519382664758	doublet
c445	-153.99817281693169	-130.08599883394103	doublet
c446	-71.64570981132923	-110.39519147380759	singlet
c447	-91.52603941280131	-84.76825279901007	doublet
c448	-133.68487935164114	-118.57553377336217	doublet
c449	-120.67658968778285	-102.71686282829683	doublet
c450	-91.04339277408262	-102.3690325859874	singlet
c451	-74.70676838862187	-115.90943167396705	singlet
c452	-135.20111793161664	-116.55818435807292	doublet
c453	-291.581997441415	-228.14961530923776	doublet
c454	-228.38054609562454	-189.59272715661183	doublet
c455	-125.38576846846921	-108.99641255616025	doublet
c456	-199.18058902594214	-153.46213195299916	doublet
c457	-187.00684485675993	-206.05407706217062	singlet
c458	-128.0008382444164	-131.06154513149775	singlet
c459	-116.96147290742489	-147.3426592834179	singlet
c460	-169.17294420458052	-189.96048978264085	singlet
c461	-173.62137016482617	-180.247055207454	singlet
c462	-176.875074160816	-143.3272335769644	doublet
c463	-129.18390445152843	-153.75195330381854	singlet
c464	-132.40522882313311	-120.00383281959569	doublet
c465	-86.95454440448073	-101.18179711360206	singlet
c466	-210.39086503144856	-224.00857399650204	singlet
c467	-183.88518493608544	-145.7334928916473	doublet
c468	-89.85512893076756	-132.72488178674055	singlet
c469	-85.14616718309803	-99.24485435436202	singlet
c470	-211.98210980644595	-170.07000463012645	doublet
c471	-135.40466730881113	-136.67108741379616	singlet
c472	-178.7284191158746	-148.1864156614232	doublet
c473	-83.60220453271187	-102.630513929513	singlet
c474	-94.09818068340306	-124.05462461838069	singlet
c475	-219.8197908299277	-204.12554090849602	doublet
c476	-104.91184339856669	-110.695802453179	singlet
c477	-200.8774691117979	-170.22037196656325	doublet
c478	-196.33751857039846	-199.06077927314976	singlet
c479	-140.55850164820572	-149.06583801283668	singlet
c480	-100.50189206957656	-112.64483234223576	singlet
c481	-209.0317829483194	-177.93922869435315	doublet
c482	-134.61499565519725	-109.89090727205253	doublet
c483	-210.84244727479202	-175.14760149104512	doublet
c484	-101.81116750120097	-123.75860895863222	singlet
c485	-150.43192355893402	-121.09856876603106	doublet
c486	-137.55490403879955	-142.8692712670211	singlet
c487	-128.84204756044699	-143.89828868421148	singlet
c488	-151.05127569466572	-158.54448562369373	singlet
c489	-59.52724141305929	-86.19652926536753	singlet
c490	-163.1710076967086	-128.65953570480366	doublet
c491	-132.7080030491991	-119.66163470984365	doublet
c492	-118.03713610006488	-150.461962021199	singlet
c493	-74.30131448473011	-83.75796584482704	singlet
c494	-113.56161122084399	-124.49258645538468	singlet
c495	-124.59950086593065	-136.98909805752612	singlet
c496	-103.85367867778307	-139.10005012518658	singlet
c497	-202.90290501611565	-227.4348297223265	singlet
c498	-151.65786298734056	-171.027936531563	singlet
c499	-160.36979043185136	-170.51628134491784	singlet
c500	-135.65654794210568	-155.89934812996998	singlet
