cell_id	prob_z0	prob_z1	prediction
c228	-190.3254998573008	-147.22598758028263	doublet
c229	-43.79387787687171	-54.627082995616014	singlet
c230	-116.81775449293528	-103.6293902926421	doublet
c231	-38.39344449940061	-62.335084524581276	singlet
c232	-74.35860193625733	-67.43606581525043	doublet
c233	-73.61766690098939	-82.80642738746062	singlet
c234	-82.460869873272	-101.2655205467455	singlet
c235	-85.1623110722244	-95.8547905450495	singlet
c236	-74.39265067604957	-79.95802064090977	singlet
c237	-133.62569929252115	-124.33790691212796	doublet
c238	-135.91346969200043	-112.36085060899859	doublet
c239	-133.12480899014565	-107.43160255644794	doublet
c240	-70.57646146752789	-66.01861171283382	doublet
c241	-143.92660127530658	-150.95314682048507	singlet
c242	-65.98566197335019	-72.89508934912375	singlet
c243	-38.4940177836521	-56.01272182389431	singlet
c244	-119.42993138827217	-102.6448135247295	doublet
c245	-119.98933886597509	-122.61403691311091	singlet
c246	-138.87205632338734	-124.48700799991936	doublet
c247	-68.16464967551653	-68.43457735948896	singlet
c248	-108.32791087560253	-97.57562245984491	doublet
c249	-55.93802336080504	-68.8666106773946	singlet
c250	-32.76900138256213	-50.93915570387352	singlet
c251	-105.23569083910607	-120.32275970785474	singlet
c252	-105.85958758233127	-121.6011795832292	singlet
c253	-32.744874145087756	-51.14424197829646	singlet
c254	-68.78486704491469	-90.17665532697892	singlet
c255	-80.81295816855055	-75.85664693826135	doublet
c256	-115.7946377281855	-121.91546768702281	singlet
c257	-104.5128937970931	-123.37655427472953	singlet
c258	-142.24200984425866	-144.38511412728334	singlet
c259	-31.58642662021455	-52.38977712616434	singlet
c260	-222.8692099795291	-172.04065806772442	doublet
c261	-122.68872942945079	-137.64065195751124	singlet
c262	-60.984645900326186	-70.12433835698077	singlet
c263	-48.08921377515932	-56.79279007250886	singlet
c264	-41.961813065379665	-53.38164071770055	singlet
c265	-162.6321301328987	-129.03657881484796	doublet
c266	-30.89577335228467	-49.36406364376881	singlet
c267	-97.51316173727487	-78.0272612945788	doublet
c268	-115.0023751640902	-123.89924955409292	singlet
c269	-171.88922628309686	-140.72898241982085	doublet
c270	-161.28093875357595	-124.39368175414985	doublet
c271	-66.75745505765663	-76.67555038681343	singlet
c272	-111.33441363113437	-118.78887663861714	singlet
c273	-128.8512204705326	-144.87196912064016	singlet
c274	-80.44439479513623	-88.5921641165089	singlet
c275	-118.39061244996907	-104.73399241527282	doublet
c276	-88.84476863599694	-84.7778479310489	doublet
c277	-92.73833298254607	-107.15203834559154	singlet
c278	-72.6330076924735	-85.57070541770331	singlet
c279	-75.71604920659705	-82.5386185832816	singlet
c280	-51.84441230625038	-61.82827955465181	singlet
c281	-29.54524374686005	-50.593868543696885	singlet
c282	-93.71076134080491	-82.22684519959343	doublet
c283	-94.97286392432522	-88.63935326782658	doublet
c284	-74.46225615772244	-86.22889799276719	singlet
c285	-104.91412571187641	-113.17411218606875	singlet
c286	-146.0540640176601	-167.74869043632512	singlet
c287	-36.50398461138112	-53.12062291680901	singlet
c288	-104.84004760015405	-120.6268959951941	singlet
c289	-46.607395628175055	-63.066100333547446	singlet
c290	-40.11158412575587	-49.929440585476094	singlet
c291	-73.07043042025134	-78.36305517062914	singlet
c292	-69.72212441928538	-74.11975146823646	singlet
c293	-83.5343918511954	-77.90345107209384	doublet
c294	-85.18481968872443	-101.09647695343051	singlet
c295	-32.82453710733927	-50.93858979720217	singlet
c296	-54.26161902252162	-58.79426021394604	singlet
c297	-69.28867086427081	-67.96128801871045	doublet
c298	-66.67988012391812	-84.00246974737667	singlet
c299	-39.62463067778417	-52.81887451363624	singlet
c300	-76.24630080261724	-69.6575791594702	doublet
c301	-127.92303543526442	-107.23059614091002	doublet
c302	-92.10125112421095	-75.1438486015653	doublet
c303	-77.26601910776003	-82.60811627396815	singlet
c304	-217.0560646541762	-170.57402779953762	doublet
c305	-46.12218972230711	-55.06630646268532	singlet
c306	-121.00479791849003	-107.74984110987693	doublet
c307	-62.78184458823412	-75.46255430277581	singlet
c308	-135.8271034470708	-151.1372334435726	singlet
c309	-123.1764164368159	-139.23117133608488	singlet
c310	-40.899936814225995	-56.029661348875536	singlet
c311	-47.42686151649839	-55.93161668893808	singlet
c312	-41.63797108224	-51.510178344495024	singlet
c313	-109.9679987502771	-119.58975610214314	singlet
c314	-114.39995187047602	-126.94513531167196	singlet
c315	-244.82116987923612	-188.2095709070628	doublet
c316	-110.75380774301512	-96.982240824144	doublet
c317	-63.45438933518084	-69.10009270630174	singlet
c318	-75.93882211907044	-85.22514125726134	singlet
c319	-153.63679537676717	-125.57452367379773	doublet
c320	-150.730563734074	-123.49246351141593	doublet
c321	-82.12360987746058	-79.97357997311852	doublet
c322	-41.12597411527437	-51.67598197664623	singlet
c323	-106.83943490222478	-118.58664773626253	singlet
c324	-42.59573092143566	-53.60551208707723	singlet
c325	-107.31174122206305	-116.27393879390719	singlet
c326	-73.5818659418301	-84.08401741686913	singlet
c327	-52.47120745806906	-64.14979506637053	singlet
c328	-191.37212649189408	-150.18949000609686	doublet
c329	-54.79748493436837	-61.00110725830866	singlet
c330	-58.856575666853324	-68.91799902224662	singlet
c331	-141.9170444449923	-159.46412957298986	singlet
c332	-125.58917474374957	-135.83345070768144	singlet
c333	-66.3525589182237	-72.10727160203245	singlet
c334	-76.21934233586883	-70.92040373854186	doublet
c335	-39.88099550149066	-53.40612397364113	singlet
c336	-33.08750221318254	-51.534086757188696	singlet
c337	-108.44903876206638	-123.50214395022108	singlet
c338	-64.64900781597065	-74.28938166427176	singlet
c339	-37.231817294767076	-51.08526779425755	singlet
c340	-48.062787553700986	-69.20021111156501	singlet
c341	-31.93639185511831	-50.57600047904323	singlet
c342	-81.60960942040606	-91.99346857096936	singlet
c343	-214.66363447239118	-175.44188515154724	doublet
c344	-110.77404935679982	-99.94262030802481	doublet
c345	-48.128675082391524	-57.87714545373713	singlet
c346	-77.78925936646223	-85.10294505640046	singlet
c347	-30.96907380018899	-52.07066778187711	singlet
c348	-83.53103041451598	-99.07647703353581	singlet
c349	-110.87879897182394	-123.32076785880862	singlet
c350	-43.66553510034589	-52.33828990410639	singlet
c351	-32.06137668095504	-50.56597735979792	singlet
c352	-80.2862363405465	-90.37515973179521	singlet
c353	-175.6532748432746	-130.03559345526597	doublet
c354	-119.63843921007694	-116.09531195987454	doublet
c355	-58.86287649011028	-59.07419393223431	singlet
c356	-48.39987001494906	-65.14816802336601	singlet
c357	-124.77925685064247	-133.52263785116793	singlet
c358	-62.31919111736617	-67.97996038957616	singlet
c359	-127.90258432428261	-102.75851143642801	doublet
c360	-32.58539733248961	-50.463714162136874	singlet
c361	-64.82123121441944	-72.38759621173533	singlet
c362	-107.79212113076788	-117.83676403987694	singlet
c363	-59.62433211396419	-70.63544904623737	singlet
c364	-115.40665135387842	-104.19555053673052	doublet
c365	-61.3177472311511	-68.26349681887594	singlet
c366	-67.87559314692554	-79.82999103193713	singlet
c367	-175.61570586515865	-147.24951743649828	doublet
c368	-124.7052379107919	-108.06374230229737	doublet
c369	-99.32732609208256	-88.69478669935752	doublet
c370	-33.245604166379614	-51.596037327094805	singlet
c371	-99.25473877078802	-112.1867886492883	singlet
c372	-114.9939316667776	-104.17902500805607	doublet
c373	-30.835159944644293	-52.03899778770601	singlet
c374	-126.5712918671692	-140.1757112040071	singlet
c375	-76.3147966142005	-70.29942913356192	doublet
c376	-70.44553723189479	-79.49285582570688	singlet
c377	-44.112196990601355	-59.26486064985822	singlet
c378	-81.56283897250502	-71.69397079465858	doublet
c379	-114.23353494101724	-121.21229667941053	singlet
c380	-64.11625551988293	-70.6670713766958	singlet
c381	-111.21454927098242	-116.72923391257982	singlet
c382	-126.71711674763812	-110.96126966516616	doublet
c383	-138.35569189053203	-114.95385270990452	doublet
c384	-76.20592081692227	-72.86568918335259	doublet
c385	-75.47147820551169	-87.86776769649356	singlet
c386	-80.51048700673809	-72.41907295328993	doublet
c387	-60.29838892296716	-71.31287860877981	singlet
c388	-61.668728156576066	-70.33805604625634	singlet
c389	-65.37982469711707	-72.46608833428904	singlet
c390	-33.89380901361431	-51.65869505096072	singlet
c391	-42.144185579503905	-53.57127401218024	singlet
c392	-113.39816479858565	-122.28216804368284	singlet
c393	-133.2104189237139	-109.13204216690251	doublet
c394	-122.21921147087798	-116.41758517752643	doublet
c395	-65.88186938148253	-70.32894951666844	singlet
c396	-108.71272424233523	-115.29346003542425	singlet
c397	-115.2602341928633	-131.7500755110331	singlet
c398	-77.11614875155115	-67.49965026190537	doublet
c399	-135.5864873804796	-108.07182524316292	doublet
c400	-72.55811361389566	-71.39690309833374	doublet
c401	-103.53666294193783	-121.26917748605285	singlet
c402	-51.371959860792195	-58.7492321895576	singlet
c403	-33.56747892532099	-52.07192963328935	singlet
c404	-69.40299525975419	-72.73683004004238	singlet
c405	-232.54722513161556	-180.60627743856242	doublet
c406	-141.93162846178487	-153.3695838246043	singlet
c407	-102.56070052427309	-119.54493895529406	singlet
c408	-111.25137007353166	-102.24929494485724	doublet
c409	-259.416856630352	-194.2776410531456	doublet
c410	-98.39906621992041	-88.24345895163788	doublet
c411	-122.10710830906443	-131.4881370828527	singlet
c412	-84.46276398060937	-95.47194544194406	singlet
c413	-59.085946064985734	-68.54541390405737	singlet
c414	-77.81945491633049	-73.91646667868729	doublet
c415	-57.74292715641642	-72.91971510637528	singlet
c416	-70.95679485945442	-81.7307137632156	singlet
c417	-130.14244810740223	-107.88674878568267	doublet
c418	-66.89020462798837	-74.87862422110784	singlet
c419	-119.88138139404197	-108.70899422924569	doublet
c420	-40.18181011615379	-51.46183827504489	singlet
c421	-131.01684951478944	-110.70001909804897	doublet
c422	-60.91273275483402	-69.70883420867126	singlet
c423	-86.47054197563372	-81.46046660634158	doublet
c424	-111.14557468921706	-128.63557766051625	singlet
c425	-108.79472869209972	-94.54466933012085	doublet
c426	-134.7110240138535	-146.85639666942185	singlet
c427	-88.74774488924776	-73.7392895464353	doublet
c428	-124.91726551476084	-113.82070334328073	doublet
c429	-106.60261916594935	-118.9948923548067	singlet
c430	-63.02247792885969	-70.28263317193968	singlet
c431	-167.58419823326085	-137.94341468283366	doublet
c432	-44.42173515633536	-53.09736639154357	singlet
c433	-49.21553703109169	-54.08009085279216	singlet
c434	-95.35383631961784	-105.16865482900621	singlet
c435	-112.79188965614807	-126.71049955194849	singlet
c436	-103.96765345411488	-108.83725241732603	singlet
c437	-240.09248839474304	-185.57892889969935	doublet
c438	-41.47085972353149	-55.191629535971494	singlet
c439	-48.295086258176504	-58.48350203690225	singlet
c440	-46.38991539199678	-54.59710140224655	singlet
c441	-163.83703369096696	-138.911678773265	doublet
c442	-57.67264771099361	-69.39831667186638	singlet
c443	-142.6061611884338	-153.61891911656477	singlet
c444	-184.82274231765027	-147.26269063036938	doublet
c445	-63.718417161967125	-75.23220033313308	singlet
c446	-107.78487907830848	-118.12328622533374	singlet
c447	-81.58338233952132	-97.83690619587082	singlet
c448	-86.48503538885538	-107.14775032543197	singlet
c449	-60.70157320939506	-58.98209758305999	doublet
c450	-73.62834159435869	-82.2309703196006	singlet
c451	-202.4983134950938	-150.50782455696017	doublet
c452	-145.99661601937393	-157.0718015607446	singlet
c453	-166.44149585778484	-145.7051608705245	doublet
c454	-130.66657016296054	-118.39485200039596	doublet
c455	-135.7253189766014	-107.4337784614397	doublet
c456	-129.71611933300483	-140.26530116205873	singlet
c457	-70.31271749548526	-80.90810006928126	singlet
c458	-136.3424720829732	-111.75982373540863	doublet
c459	-75.29106149768884	-88.43607329783826	singlet
c460	-124.9341655377696	-114.10789144462724	doublet
c461	-103.45132414864653	-124.79721695588366	singlet
c462	-54.83162544302907	-63.26139460393315	singlet
c463	-212.71710582141085	-161.58263133215934	doublet
c464	-180.20110882075227	-141.75974522750053	doublet
c465	-33.93985498388386	-51.57478317892725	singlet
c466	-126.2345702531223	-151.0769697032019	singlet
c467	-41.37564735035919	-54.390143515840435	singlet
c468	-111.93312875983662	-118.46500494623285	singlet
c469	-137.11460255761347	-164.25982030373964	singlet
c470	-158.22972985263257	-129.63107666809384	doublet
c471	-64.14469299522405	-69.39409921761536	singlet
c472	-144.6615321118318	-162.99029117808936	singlet
c473	-47.79597165930298	-53.7626558968755	singlet
c474	-49.073932801465304	-56.53948357658852	singlet
c475	-223.67069764380176	-176.25842661089274	doublet
c476	-32.6050585372038	-51.005817032839964	singlet
c477	-52.81816383448075	-60.88040999278415	singlet
c478	-87.21956703778896	-78.42289520648808	doublet
c479	-223.35116941189267	-163.2300734024126	doublet
c480	-74.99413796704737	-72.20056543235515	doublet
c481	-88.92065812408703	-98.92464457362516	singlet
c482	-44.33283566654612	-57.405929051253295	singlet
c483	-103.04006706519726	-109.48764054493027	singlet
c484	-265.97977875173723	-207.4452643211347	doublet
c485	-86.64624911492751	-86.61831154145351	singlet
c486	-61.13580217408111	-67.19087155534103	singlet
c487	-78.41965058996108	-70.32413485678396	doublet
c488	-31.182443961895306	-52.468067215660476	singlet
c489	-145.82436725956168	-114.37795011718113	doublet
c490	-39.06946185544331	-50.52726150399497	singlet
c491	-85.17011268669792	-81.57812381738805	doublet
c492	-155.04130857915675	-121.09327347860491	doublet
c493	-67.34705325516008	-71.55745685508622	singlet
c494	-63.003957300721396	-71.23195988249186	singlet
c495	-64.59646386870253	-70.89613435339587	singlet
c496	-149.5019366048403	-157.05419556931363	singlet
c497	-85.14436147790275	-96.18395353839378	singlet
c498	-43.00837389814832	-54.067078344703596	singlet
c499	-210.27457638435433	-169.16316550409488	doublet
c500	-149.5286530162195	-121.56078142727392	doublet
