cell_id	prob_z0	prob_z1	prediction
c57	-134.01839948820836	-134.473346698511	singlet
c58	-80.90495682797362	-103.71119514490024	singlet
c59	-79.3629134142089	-123.36004465055323	singlet
c60	-95.83417254617802	-113.26260233323558	singlet
c61	-138.15165354842267	-133.97350290321648	doublet
c62	-119.11334547521164	-122.01413341694897	singlet
c63	-155.9348205841393	-156.91516422805714	singlet
c64	-110.6242905393882	-102.83559296090998	doublet
c65	-142.30730017163577	-127.15775048527159	doublet
c66	-141.26014892521522	-119.72503578645511	doublet
c67	-116.39239377878266	-123.96288091369983	singlet
c68	-152.04304936345952	-141.52584548034906	doublet
c69	-121.36042683857109	-123.9573775349889	singlet
c70	-142.97149093358786	-140.1442415822475	doublet
c71	-113.25667504858748	-123.34219373954726	singlet
c72	-161.18833173260688	-141.48068550361884	doublet
c73	-189.85392924719378	-172.56558816182462	doublet
c74	-80.9227239037033	-89.87546475405038	singlet
c75	-210.7549295447271	-217.55705206006309	singlet
c76	-108.5464391549664	-119.86053849087574	singlet
c77	-126.72611831014456	-120.52747635439768	doublet
c78	-185.37043002315943	-190.84684649662975	singlet
c79	-151.57011181458174	-151.86346094769598	singlet
c80	-127.57198525228897	-132.48948991404166	singlet
c81	-133.2152010436607	-133.41856149667723	singlet
c82	-114.92061223891194	-128.8958810818849	singlet
c83	-82.7805646509344	-87.6770695552159	singlet
c84	-170.09322843448925	-137.04638634175132	doublet
c85	-132.98534737907568	-150.51611592511608	singlet
c86	-83.49846961924807	-93.28924682636547	singlet
c87	-166.38718285449204	-139.6843058325244	doublet
c88	-107.54321643384164	-106.63177788512559	doublet
c89	-107.05665447807412	-107.94568673080994	singlet
c90	-121.42098522179869	-113.05442509774387	doublet
c91	-186.43887172261296	-170.99879802894284	doublet
c92	-106.06611266699242	-110.67709054976712	singlet
c93	-73.84336206990577	-107.00648528735336	singlet
c94	-128.41843960948245	-129.02017952774898	singlet
c95	-131.4717330829435	-141.13492035990674	singlet
c96	-154.8244076945419	-152.17953333466195	doublet
c97	-116.542124776352	-108.60634086005598	doublet
c98	-127.39857341531258	-136.0458737992057	singlet
c99	-70.70740758766895	-107.84209937457807	singlet
c100	-93.30603721072568	-92.16481792635115	doublet
c101	-168.23092118937643	-190.54988814748168	singlet
c102	-70.47848583003214	-112.14503926404117	singlet
c103	-142.3963476369097	-147.8763705132735	singlet
c104	-116.19832138727058	-123.83564560297171	singlet
c105	-100.02376208345021	-109.97087487905412	singlet
c106	-114.46066642534988	-122.55016604163507	singlet
c107	-111.14152071430672	-116.99926831480558	singlet
c108	-203.5541801887255	-207.37431412697833	singlet
c109	-106.16844273192358	-113.84386207887859	singlet
c110	-141.3037681839283	-159.67770403520996	singlet
c111	-68.48811190744956	-97.57006150112551	singlet
c112	-222.5126785517587	-179.22307172895188	doublet
c113	-115.09974745927377	-104.03281099064296	doublet
c114	-123.4004439306848	-136.9611211889874	singlet
c115	-311.93210440673596	-265.83718031304284	doublet
c116	-157.0689686259579	-163.25480569075947	singlet
c117	-141.4849808197918	-120.50589708703106	doublet
c118	-114.22873623812644	-118.9186551181015	singlet
c119	-95.00166424499785	-91.72158029377765	doublet
c120	-109.28195605007484	-101.02595465487109	doublet
c121	-115.07899946778129	-126.88647069720575	singlet
c122	-116.64389766856867	-122.07787995657898	singlet
c123	-173.36500593757123	-174.37500149820409	singlet
c124	-110.87661958462564	-109.7133377399846	doublet
c125	-85.76922757922195	-96.86433133445728	singlet
c126	-75.42973311221787	-120.91415378769562	singlet
c127	-205.8017380663696	-172.40897624990998	doublet
c128	-78.27855585173592	-117.21670194186508	singlet
c129	-135.58783329462645	-150.45393007964142	singlet
c130	-175.32643616784554	-149.18822459117703	doublet
c131	-122.0160486878484	-130.48993462338333	singlet
c132	-85.16975730417344	-97.4229104223588	singlet
c133	-86.9675591440113	-90.01000481715602	singlet
c134	-193.3982528470293	-204.90751129183013	singlet
c135	-178.7395774961986	-171.2039672088072	doublet
c136	-130.4061853358721	-140.24004910224568	singlet
c137	-78.42845305858482	-86.40816344797334	singlet
c138	-114.93521825266245	-123.65242024818943	singlet
c139	-194.8865211183454	-164.1909493645767	doublet
c140	-71.36570931169078	-108.76041074910015	singlet
c141	-115.01602667325241	-119.06731874837027	singlet
c142	-116.72245695411218	-118.76306231553937	singlet
c143	-114.37354597836544	-135.75603159650777	singlet
c144	-114.13967530703766	-110.43918908989046	doublet
c145	-76.9461595680555	-121.11227282593094	singlet
c146	-99.70185324946672	-108.2451370039552	singlet
c147	-129.25969787125445	-120.56742367315444	doublet
c148	-142.24715639074992	-150.78075737073613	singlet
c149	-91.41400433074473	-101.93617028694445	singlet
c150	-122.33155981897352	-134.21167896753508	singlet
c151	-88.41587077157727	-97.88397879177136	singlet
c152	-158.37418298066504	-133.3659242555059	doublet
c153	-105.59202771149711	-114.68813063253755	singlet
c154	-129.28856867168406	-128.99056253112494	singlet
c155	-75.65708117158171	-117.4278042305615	singlet
c156	-199.2712406378144	-191.40438013004933	doublet
c157	-84.58291541887672	-96.26530428325857	singlet
c158	-111.2050613403905	-112.75620194867076	singlet
c159	-234.4368162006844	-191.8407596105148	doublet
c160	-104.32063365304629	-110.29912790267318	singlet
c161	-211.97536590497648	-187.2786261961772	doublet
c162	-120.5038371373417	-127.79969919396068	singlet
c163	-142.32542350509942	-122.44157197888056	doublet
c164	-119.96184332690866	-114.02947432501043	doublet
c165	-111.73729374780513	-114.2300012132839	singlet
c166	-101.2953650435197	-96.65862228092074	doublet
c167	-79.50700627366943	-124.83940871345601	singlet
c168	-85.78852301859695	-98.799059661614	singlet
c169	-143.17351046848876	-146.16668366809031	singlet
c170	-109.05320250196135	-114.06417383987318	singlet
c171	-145.6939796324607	-143.5176251318153	doublet
c172	-141.2266810825789	-154.3968062542512	singlet
c173	-92.8491263454084	-105.10221291880687	singlet
c174	-84.69154755459785	-96.76701714468719	singlet
c175	-107.37495797389083	-116.3194812411138	singlet
c176	-167.52762498893262	-161.54607945787143	doublet
c177	-118.3897512675693	-112.33471635422552	doublet
c178	-169.96145413781852	-155.26816199129598	doublet
c179	-159.76756719792988	-146.8014448706712	doublet
c180	-148.00070679845638	-154.254539993609	singlet
c181	-143.06998870404811	-130.3865336438748	doublet
c182	-122.10492284527946	-123.70379320302038	singlet
c183	-117.7326970835598	-102.01790237937598	doublet
c184	-135.1972036669795	-137.26933263202002	singlet
c185	-135.2629222257492	-137.65772704389536	singlet
c186	-86.97163316115044	-99.52152580235642	singlet
c187	-76.57298519659085	-120.55997880168744	singlet
c188	-113.1693633004049	-110.58564629813971	doublet
c189	-124.08830740659427	-118.94637730013733	doublet
c190	-179.3552815143527	-188.54539306732744	singlet
c191	-117.93409256867166	-104.0522288978949	doublet
c192	-200.6945728005532	-185.27577809534964	doublet
c193	-117.22358289143958	-117.05165830589722	singlet
c194	-195.28226841779875	-203.11983271228289	singlet
c195	-145.08052702282276	-120.77065326496968	doublet
c196	-113.30754763154602	-122.62941395020341	singlet
c197	-90.7468398089156	-87.41142104722528	doublet
c198	-109.47349911612419	-107.08535312831226	doublet
c199	-120.07467198900844	-131.6646736407479	singlet
c200	-70.91664939174291	-105.01015830966519	singlet
c201	-117.00580053724025	-114.53555229835834	doublet
c202	-113.10015950408797	-119.91648208128635	singlet
c203	-186.95384275612642	-195.9895692685422	singlet
c204	-137.5984321667898	-122.54338218541035	doublet
c205	-304.38466221797603	-240.4506608692925	doublet
c206	-80.70958795689607	-95.5379468833383	singlet
c207	-101.4244994495782	-108.04284420461461	singlet
c208	-95.43075455136787	-99.54601273310956	singlet
c209	-88.50194034176522	-109.14617258206053	singlet
c210	-79.30061858414082	-104.0182388664239	singlet
c211	-86.80101765111988	-99.19168772700976	singlet
c212	-194.8969582743041	-150.9671606935492	doublet
c213	-230.57223561476107	-193.91138180145828	doublet
c214	-73.49570025610846	-92.1900314997463	singlet
c215	-131.94965786132755	-123.93942292575508	doublet
c216	-130.42030946928213	-121.56215779264006	doublet
c217	-83.58894785812416	-90.1002679791007	singlet
c218	-103.57239266330137	-118.94541997098646	singlet
c219	-126.15002288287039	-113.57738857746648	doublet
c220	-177.61576462876502	-201.5565358787034	singlet
c221	-111.95491813018977	-114.8743371209828	singlet
c222	-186.4589613563328	-171.27325116550887	doublet
c223	-85.80477393669456	-95.5340201279462	singlet
c224	-149.04307880786843	-162.00053023490412	singlet
c225	-118.02620384115991	-136.34426383909678	singlet
c226	-190.0325508323874	-172.12648324796453	doublet
c227	-134.50931452038427	-152.04951988349785	singlet
c228	-120.42760812398012	-122.25737208484179	singlet
c229	-200.52520978626012	-204.53630501691882	singlet
c230	-84.45906728282581	-104.6005540510475	singlet
c231	-107.58801672249223	-115.84342225120979	singlet
c232	-69.97889147668124	-105.19955037786612	singlet
c233	-177.26357870945216	-144.7991465480312	doublet
c234	-201.76756606916442	-178.89692172670593	doublet
c235	-101.39000405002672	-106.03107773282889	singlet
c236	-140.8630578617175	-153.7254519750949	singlet
c237	-79.95817299944459	-87.54539041902412	singlet
c238	-152.56413220137665	-155.4176587390925	singlet
c239	-89.93633181907347	-103.52862277691294	singlet
c240	-87.81621373986984	-94.40792454528184	singlet
c241	-185.79819042076593	-194.6132210377245	singlet
c242	-109.19811135497889	-119.06225140772861	singlet
c243	-131.73260283292282	-124.29632139546402	doublet
c244	-109.47091406881357	-112.94672313609306	singlet
c245	-73.72648376129587	-105.44742290220297	singlet
c246	-202.89850162997317	-198.9425539379227	doublet
c247	-108.62049301594274	-111.78498554750693	singlet
c248	-121.24372571619872	-125.86671949653459	singlet
c249	-186.45720124058099	-152.85117495347907	doublet
c250	-189.07041799051234	-201.05725523188167	singlet
c251	-150.14783172313318	-127.36250593081425	doublet
c252	-145.17712937632885	-143.0832300927439	doublet
c253	-119.5078074017994	-110.37849147841744	doublet
c254	-114.69357868040508	-123.84639897596982	singlet
c255	-151.26035214640564	-151.14776230862074	singlet
c256	-75.6026270155557	-97.03618163646425	singlet
c257	-228.9825982170236	-186.48248846889237	doublet
c258	-101.31126702723897	-103.42096546467477	singlet
c259	-165.67632016830711	-143.78077532697057	doublet
c260	-126.32426415580491	-136.31707684499912	singlet
c261	-115.20178079388184	-124.15085430096066	singlet
c262	-66.95934833236464	-103.64112844304039	singlet
c263	-122.5622118975556	-131.03626906351613	singlet
c264	-174.42830044317586	-177.58071179063256	singlet
c265	-152.33717798965228	-150.53504374446499	doublet
c266	-190.32373425866118	-198.34327301784737	singlet
c267	-108.72973159942869	-110.73858845814792	singlet
c268	-103.05300761669666	-105.52312336604145	singlet
c269	-195.21629998417714	-168.6387293886539	doublet
c270	-160.65739071070388	-130.26090537639382	doublet
c271	-140.6922152800641	-126.75630634529429	doublet
c272	-104.47067310494933	-105.19978888038621	singlet
c273	-121.00815923512113	-110.54796667331614	doublet
c274	-180.3550105835272	-155.66675525802617	doublet
c275	-112.46638373382855	-106.74633924423344	doublet
c276	-126.21336552567551	-112.14594146354189	doublet
c277	-198.72667952731175	-207.40019379029653	singlet
c278	-93.55393058430376	-102.12501583453286	singlet
c279	-196.6883138810121	-196.00999366025408	doublet
c280	-109.98826257400658	-109.01098391973588	doublet
c281	-165.28258799802308	-134.69369525529711	doublet
c282	-143.22230697828394	-122.15343520366619	doublet
c283	-99.93925535840292	-106.51847246032592	singlet
c284	-76.31204458971261	-81.39330084690988	singlet
c285	-133.54256199545293	-117.64402345102269	doublet
c286	-91.82919181709948	-105.45244294800706	singlet
c287	-116.15210472177468	-126.53597529763269	singlet
c288	-120.44182087040488	-115.36256321096153	doublet
c289	-78.5600969226827	-103.46191581422609	singlet
c290	-147.7300601554406	-148.25851483414593	singlet
c291	-140.762708437355	-116.49017492853025	doublet
c292	-121.0052573914672	-131.80303838074104	singlet
c293	-184.92472245002966	-190.39935267544897	singlet
c294	-78.55689785097945	-105.75311450309965	singlet
c295	-145.57878934478555	-144.8785866283878	doublet
c296	-79.1345387335389	-88.264270321412	singlet
c297	-180.80762877856887	-186.72791071279065	singlet
c298	-106.08513957670301	-110.13806047439407	singlet
c299	-126.58922559004137	-108.84988996332538	doublet
c300	-202.16233362657258	-182.81916057578275	doublet
c301	-112.03645107373939	-115.91803318153545	singlet
c302	-96.96217634463548	-107.34310090950522	singlet
c303	-197.1355385033855	-176.99016216335704	doublet
c304	-133.1342443081392	-120.74099459239585	doublet
c305	-170.60657488986797	-140.02924633951181	doublet
c306	-80.95536741315946	-86.5505260247144	singlet
c307	-180.21044752053467	-155.6256127397698	doublet
c308	-107.91849365104017	-108.4082076106848	singlet
c309	-126.87925264046217	-144.58491519293239	singlet
c310	-109.22335640574639	-120.58296005796797	singlet
c311	-192.8940302616435	-158.33007407707285	doublet
c312	-127.42587139554739	-139.199414508767	singlet
c313	-69.51562418311832	-105.18976734908182	singlet
c314	-74.2565897771154	-94.56680540590733	singlet
c315	-96.11251186790186	-113.28949610450461	singlet
c316	-140.0806913312219	-135.11106100463826	doublet
c317	-82.05545258691764	-88.45367198179578	singlet
c318	-159.21532856118017	-163.9215257484594	singlet
c319	-67.6266924116902	-99.91964447038373	singlet
c320	-183.77032044030094	-187.343796821016	singlet
c321	-134.6728317710812	-122.57679904856585	doublet
c322	-113.81261658533734	-130.3610610752869	singlet
c323	-180.98164891884878	-185.4440749379336	singlet
c324	-130.22887229600195	-124.08275434954906	doublet
c325	-91.32764496706758	-92.96194775490277	singlet
c326	-146.05766899210633	-149.6136810225127	singlet
c327	-82.24586914913104	-106.49795562535382	singlet
c328	-116.76041214863646	-105.85603763215903	doublet
c329	-116.95344640310016	-118.83462673490665	singlet
c330	-134.26386639150346	-134.22107866675228	singlet
c331	-148.02455224598089	-143.985169658077	doublet
c332	-103.89309317073273	-95.17332455656575	doublet
c333	-118.50299561868486	-134.14643099164132	singlet
c334	-122.87997120327347	-108.53370735885808	doublet
c335	-139.04893405111076	-143.5629715241676	singlet
c336	-109.50812750464476	-119.29060331313288	singlet
c337	-72.00253621391101	-105.07636984153915	singlet
c338	-120.6587569337029	-138.95675791313926	singlet
c339	-194.8226851820664	-183.31174607325596	doublet
c340	-110.3157124808044	-100.07138559528788	doublet
c341	-126.37919398258782	-142.799357719058	singlet
c342	-99.38862339138116	-95.63465179963234	doublet
c343	-143.70612193475358	-119.83351182053345	doublet
c344	-177.74644549686604	-150.20809299340914	doublet
c345	-146.09429499612597	-145.91271248293276	singlet
c346	-235.65039840735474	-191.68081368266013	doublet
c347	-150.5638106895602	-125.0808410659216	doublet
c348	-116.07955415013049	-117.33297841206691	singlet
c349	-116.27715612866028	-132.82160448182472	singlet
c350	-173.3030990046222	-143.56890632470007	doublet
c351	-90.95990477951625	-110.52799947327287	singlet
c352	-122.56385558862132	-127.67043653662901	singlet
c353	-67.61453384088263	-98.3785781031826	singlet
c354	-189.35816307520545	-158.1034231509814	doublet
c355	-103.43164151388103	-105.49342367436034	singlet
c356	-96.9428229048791	-112.52856857714129	singlet
c357	-201.88373072838536	-191.59728656183773	doublet
c358	-113.9285343451157	-114.76825804350479	singlet
c359	-194.01726999746458	-169.64965062738128	doublet
c360	-115.88804641019235	-117.89976815732071	singlet
c361	-137.56942215819296	-127.60255495605958	doublet
c362	-186.87070305716642	-187.27375398010724	singlet
c363	-115.7076357539528	-102.49690483858475	doublet
c364	-100.11413801238447	-112.63762344551891	singlet
c365	-122.21614985350425	-116.65262736081648	doublet
c366	-77.54491867871862	-100.4322870586769	singlet
c367	-180.50007708107913	-177.13037358102335	doublet
c368	-111.48724014235708	-119.76146195441238	singlet
c369	-213.13467483288926	-225.40033171923722	singlet
c370	-81.33484431487932	-91.67088355028501	singlet
c371	-176.518127170842	-189.4687876216966	singlet
c372	-82.8992212789589	-87.83547831051897	singlet
c373	-108.51415829051099	-108.46993648023884	singlet
c374	-171.73682582292108	-153.39597761917165	doublet
c375	-130.59755239685933	-140.65677734686045	singlet
c376	-81.6761016609421	-88.79751944372424	singlet
c377	-87.44462117613332	-96.19937065575564	singlet
c378	-208.13959618223404	-168.84560702677615	doublet
c379	-127.89245747185656	-108.97456012382607	doublet
c380	-72.581277581771	-114.01937388363038	singlet
c381	-107.98389919079794	-112.40421755210922	singlet
c382	-112.18095822959712	-113.92606565711712	singlet
c383	-140.50490084439477	-145.38073632388435	singlet
c384	-208.802808844718	-187.83230876222686	doublet
c385	-193.85044806693313	-200.3401257662691	singlet
c386	-93.2140018786663	-94.63246441713045	singlet
c387	-148.3680763871444	-154.42145659582147	singlet
c388	-103.38564581859995	-98.22134035524319	doublet
c389	-109.1078746799122	-110.17815428290601	singlet
c390	-85.37412383363723	-90.31377944792449	singlet
c391	-188.25079124529395	-156.1968009189553	doublet
c392	-114.62070493152513	-102.34830603573891	doublet
c393	-177.20527403393135	-146.70874564502435	doublet
c394	-136.31961065572918	-139.196118071788	singlet
c395	-80.50338212739067	-88.70212154879192	singlet
c396	-138.26207503761924	-120.31265846092174	doublet
c397	-191.84869509156422	-170.84991631500665	doublet
c398	-185.73129251352722	-153.93718168105428	doublet
c399	-97.24934508473002	-94.87343127885075	doublet
c400	-72.13025704912907	-104.48922506165879	singlet
c401	-131.97575659029252	-113.9752687168358	doublet
c402	-147.31873283247748	-158.57620024497015	singlet
c403	-198.2601454147011	-164.76034744505037	doublet
c404	-150.5533536327977	-148.98163448061206	doublet
c405	-104.46386963271591	-107.7970450952941	singlet
c406	-74.80593242122339	-111.71273772211325	singlet
c407	-100.6729451179727	-99.40023303658222	doublet
c408	-110.26115059575405	-116.48093509625755	singlet
c409	-98.10512810520113	-106.46607713277069	singlet
c410	-203.03506495595983	-171.262253877766	doublet
c411	-73.84974392232493	-107.96533082914357	singlet
c412	-235.80506335694386	-197.06477872030297	doublet
c413	-137.50292052344992	-117.29610009536765	doublet
c414	-135.05410391400355	-157.6332308517171	singlet
c415	-83.64243366429334	-92.23279274607614	singlet
c416	-73.02861740900234	-93.63935469645433	singlet
c417	-228.13371064741997	-186.8999194266364	doublet
c418	-74.78110245435307	-118.61314703439149	singlet
c419	-113.64234340549876	-112.1881833432209	doublet
c420	-118.69367361027771	-125.07731095262892	singlet
c421	-113.18561421745414	-113.46921620748346	singlet
c422	-120.78352427542126	-100.16667357107241	doublet
c423	-106.72280591656099	-108.04718752198634	singlet
c424	-102.53659035141538	-109.23427817240506	singlet
c425	-142.70295806461894	-123.96157901421279	doublet
c426	-141.76467132262238	-155.4246006402314	singlet
c427	-117.48313752059383	-124.56582696285025	singlet
c428	-84.60343645786867	-90.20915802978918	singlet
c429	-123.31207791316876	-119.50348461411501	doublet
c430	-124.61378672783404	-120.13427114361953	doublet
c431	-111.00600275680722	-122.94626453003487	singlet
c432	-221.6465490747713	-192.8731495189152	doublet
c433	-71.27173555841848	-106.55482331374402	singlet
c434	-190.2662128551742	-163.0183644108937	doublet
c435	-126.68468160725843	-150.16196102159716	singlet
c436	-204.73189117501178	-213.23307348313546	singlet
c437	-107.62229975468037	-110.24982659437613	singlet
c438	-180.9745879607517	-181.3169753997462	singlet
c439	-146.1094366760216	-140.66284732347947	doublet
c440	-156.27901091760052	-139.45924830430977	doublet
c441	-181.03095186412574	-154.8239756697178	doublet
c442	-163.41905949733987	-134.45343202315166	doublet
c443	-134.31203680160513	-144.64753735364778	singlet
c444	-114.9567438109557	-126.25252241963368	singlet
c445	-74.38175646113689	-113.60441307293502	singlet
c446	-77.59635911734381	-86.47100269547859	singlet
c447	-89.50972848811138	-100.87141358648434	singlet
c448	-187.037834074865	-175.6071760240422	doublet
c449	-106.8909376862049	-104.02605862027484	doublet
c450	-112.38664003603196	-115.45228701249634	singlet
c451	-66.54558815478096	-103.19088015013524	singlet
c452	-150.46325155426598	-132.90488240760595	doublet
c453	-148.15720972852293	-154.468781498193	singlet
c454	-114.00379039348985	-120.97098102834296	singlet
c455	-110.44440891302038	-106.88360992519576	doublet
c456	-113.41329399651327	-114.58828152877473	singlet
c457	-114.43386398080771	-131.4078415106696	singlet
c458	-133.25511600274072	-136.74735544919312	singlet
c459	-127.6993832509377	-139.19771616536877	singlet
c460	-173.28579631325522	-176.5099623238321	singlet
c461	-68.16767154880144	-102.41791704340154	singlet
c462	-155.99258032314006	-154.58307964737946	doublet
c463	-99.07611496027094	-112.91145279285732	singlet
c464	-110.12808171506204	-115.59210626305446	singlet
c465	-125.83966766519966	-142.00346649571736	singlet
c466	-144.89063624770307	-119.63002529264838	doublet
c467	-81.4182621295529	-94.68790338065777	singlet
c468	-84.3842122597422	-99.12387718335779	singlet
c469	-96.5889820406016	-99.71521600747401	singlet
c470	-123.24591363956753	-144.9356550440949	singlet
c471	-144.29531080621564	-132.58626414355868	doublet
c472	-145.27078979011176	-136.9922226620914	doublet
c473	-147.20102418174667	-137.16197440026735	doublet
c474	-70.03207472185315	-104.61201599384026	singlet
c475	-116.43752059912052	-116.44023992982474	singlet
c476	-189.26609938519402	-186.9339533287833	doublet
c477	-107.74695077319687	-113.60043427786128	singlet
c478	-160.7510231445682	-140.13318224649174	doublet
c479	-76.59639362679333	-85.55317197700995	singlet
c480	-83.61230567407604	-85.27282524126494	singlet
c481	-165.4354974368062	-174.40680706737368	singlet
c482	-226.6525125189464	-182.81001645585906	doublet
c483	-109.75194800110242	-125.87742871413859	singlet
c484	-74.33832868649773	-109.18558972435616	singlet
c485	-119.76191768464822	-111.61723039810745	doublet
c486	-207.17574784447393	-183.39162419672007	doublet
c487	-179.03355475364302	-154.4361560054256	doublet
c488	-76.8296962416486	-84.68486402368067	singlet
c489	-166.36909982977988	-153.6730430040508	doublet
c490	-140.10532248020934	-121.57271571269487	doublet
c491	-141.05508796574895	-145.06097411812814	singlet
c492	-113.90759688568843	-123.74949820888857	singlet
c493	-187.4355699818454	-196.74631359273297	singlet
c494	-72.50598354427203	-105.54813359975246	singlet
c495	-114.57997839414823	-111.53703241317551	doublet
c496	-68.5004771462563	-100.27410768956841	singlet
c497	-235.40410836550535	-190.79271341953802	doublet
c498	-141.9266338115036	-123.03040541698947	doublet
c499	-87.04316913656548	-89.3728869838881	singlet
c500	-109.92106076093293	-116.40987767657995	singlet
