cell_id	prob_z0	prob_z1	prediction
c73	-14.887612251455586	-21.496219832668597	singlet
c74	-20.34950498367744	-18.554929069937273	doublet
c75	-14.529372224209256	-17.800410137227626	singlet
c76	-11.491957932911284	-10.821719295875331	doublet
c77	-11.259754376174545	-14.8022948936242	singlet
c78	-26.9200692975586	-19.72341144887287	doublet
c79	-26.990325062956657	-20.4020641010153	doublet
c80	-18.223026260735427	-16.578453062673816	doublet
c81	-26.23441848332842	-21.675778264481167	doublet
c82	-11.44336843884522	-13.275963015367097	singlet
c83	-10.783015778687929	-11.829508903509616	singlet
c84	-12.916548712884879	-18.751442402150083	singlet
c85	-24.64209634577562	-18.89938596972916	doublet
c86	-21.282138783652055	-21.964169861961665	singlet
c87	-16.224342250941348	-20.019383222024146	singlet
c88	-23.727788898326242	-22.78733671237072	doublet
c89	-10.826729607243946	-13.06098635987026	singlet
c90	-14.238726098263818	-15.960168148472635	singlet
c91	-24.388121534099753	-22.316140043635453	doublet
c92	-32.415030065755325	-23.579382989168504	doublet
c93	-11.867085765704614	-11.573426425651345	singlet
c94	-19.29948183213101	-25.310030295678747	singlet
c95	-9.692242588175533	-15.572639010668713	singlet
c96	-12.689428688553253	-14.543245854069143	singlet
c97	-32.70714442193277	-28.662670635117905	doublet
c98	-5.9162237486124125	-11.704202221155809	singlet
c99	-11.94959412531861	-11.97990101506579	singlet
c100	-14.167585700209472	-16.331415670115366	singlet
c101	-17.67703003553016	-22.80756196134022	singlet
c102	-12.757580772279653	-14.241422256870118	singlet
c103	-24.16090732119184	-20.014798771098235	doublet
c104	-13.898757635434803	-14.084494973792701	singlet
c105	-14.03335557561312	-20.88270901837969	singlet
c106	-17.399557435641	-22.07136974400205	singlet
c107	-27.139926850674467	-20.378867964232224	doublet
c108	-20.3471526192323	-18.988084470458112	doublet
c109	-22.12791389957868	-21.659867710662603	doublet
c110	-6.321303103825402	-9.550539677016609	singlet
c111	-10.484731831789516	-13.769289314213275	singlet
c112	-10.542530908503547	-16.303482395231914	singlet
c113	-18.876657875849535	-17.32663626385792	doublet
c114	-9.79162782866079	-14.470577581960999	singlet
c115	-19.026220762324563	-16.64911971981975	doublet
c116	-7.0320561663166785	-10.032654147522438	singlet
c117	-16.04300885551434	-16.855762441302108	singlet
c118	-14.206684205253495	-15.260812756644267	singlet
c119	-22.539860511093593	-18.388535826103343	doublet
c120	-14.069429399530112	-20.726791788889972	singlet
c121	-21.216819925904733	-20.266247985011855	doublet
c122	-14.668151653640777	-16.146645475213127	singlet
c123	-14.725471302248703	-11.943212476228712	doublet
c124	-10.011944587913286	-10.866628362061952	singlet
c125	-6.875892786947275	-9.783507718327249	singlet
c126	-12.548004049060644	-12.357079833282155	singlet
c127	-12.125729614109929	-13.383621059492388	singlet
c128	-5.90182665178358	-11.595344820896385	singlet
c129	-6.733684030508179	-9.9914714905755	singlet
c130	-22.08585467435147	-24.785286376617677	singlet
c131	-8.81431273541633	-10.275296721757234	singlet
c132	-8.553247196689515	-10.123442578397993	singlet
c133	-16.122642058676455	-15.300276366047513	doublet
c134	-13.741928133348729	-13.904533455281259	singlet
c135	-16.34036576006736	-17.59894230425574	singlet
c136	-30.726449635263275	-29.248388012981167	doublet
c137	-27.669330919264528	-23.8016937534423	doublet
c138	-10.852458111797533	-14.4788485501796	singlet
c139	-21.814103036868776	-23.69558621452914	singlet
c140	-11.876821092853772	-12.948437888435091	singlet
c141	-14.516722224617558	-13.73955603912459	doublet
c142	-12.401220218399276	-12.801120258178749	singlet
c143	-15.564023461906883	-13.038501241196686	doublet
c144	-13.594210606208335	-14.080889259390545	singlet
c145	-20.155088648216303	-15.503933884882905	doublet
c146	-12.994278844481077	-15.267366113751702	singlet
c147	-17.726291413485754	-16.291897226283282	doublet
c148	-14.209364421047685	-16.000835992729897	singlet
c149	-12.57017382720445	-14.572021834734713	singlet
c150	-11.149074978258083	-14.853135631535892	singlet
c151	-18.667417367580097	-17.060232358587264	doublet
c152	-23.423008534030497	-22.80379239325111	doublet
c153	-28.305849568282547	-23.880151512275333	doublet
c154	-11.525491597432882	-15.292549718693783	singlet
c155	-31.153707761489688	-24.661946162926665	doublet
c156	-12.246446896361455	-13.151452931026306	singlet
c157	-6.760937533731484	-9.943629206254888	singlet
c158	-9.080657124233218	-11.857344480796971	singlet
c159	-23.888119382019813	-22.098641873389955	doublet
c160	-11.752507353726134	-12.256557228999785	singlet
c161	-17.40456805192079	-15.93790260888866	doublet
c162	-5.905978097937207	-11.646136898005349	singlet
c163	-17.3020188540257	-17.982216777232733	singlet
c164	-6.975927769790864	-9.893915468356084	singlet
c165	-6.7761130645400955	-9.836160231688497	singlet
c166	-26.533547029562826	-20.797735379558382	doublet
c167	-7.644933415812509	-10.708376417575835	singlet
c168	-10.840637485107397	-11.76883651144692	singlet
c169	-13.744273666077998	-15.719337290863734	singlet
c170	-10.937232866200102	-10.804019600101485	singlet
c171	-24.540561270759625	-19.380396085314775	doublet
c172	-18.779604068057477	-18.098672913027862	doublet
c173	-27.22274030525689	-24.10480201672395	doublet
c174	-33.37161509855541	-25.732302032425302	doublet
c175	-14.001622745009147	-15.037618318385494	singlet
c176	-26.197444995579396	-20.79873035036724	doublet
c177	-10.383840262276149	-16.16169465042223	singlet
c178	-19.673319239124815	-26.44835303875968	singlet
c179	-9.919582234361771	-10.9750383230104	singlet
c180	-14.61050499285772	-17.05766585397042	singlet
c181	-14.296236937706292	-20.741659301878364	singlet
c182	-22.43145231133155	-21.89609769198009	doublet
c183	-22.249163995645645	-20.46268069008602	doublet
c184	-5.931211878294617	-11.373126161929939	singlet
c185	-24.26141796760879	-20.870646921206045	doublet
c186	-19.416337995142584	-16.37360353025701	doublet
c187	-8.252970395694769	-10.837175604490954	singlet
c188	-8.837045344986665	-10.50063109510607	singlet
c189	-7.082456143539454	-10.293493488510826	singlet
c190	-15.429400027572184	-14.593157183419992	doublet
c191	-15.721618631164958	-15.375488057048852	singlet
c192	-21.57832801160785	-20.918533008392206	doublet
c193	-17.230461642864523	-13.91014242679977	doublet
c194	-26.509062100795543	-35.05073074766734	singlet
c195	-17.615540336807296	-19.3057530530049	singlet
c196	-15.455168957719692	-14.576785964617496	doublet
c197	-24.486067744609265	-22.82699909663687	doublet
c198	-16.43031487160108	-16.592209339614477	singlet
c199	-32.73166010847444	-27.277519486227852	doublet
c200	-16.560764860468247	-15.11251071394841	doublet
c201	-8.199809272199031	-9.896655152409416	singlet
c202	-11.611987838286453	-12.87068705633663	singlet
c203	-33.0103677116651	-24.774526708101366	doublet
c204	-10.097480050851855	-13.598652062457525	singlet
c205	-11.80692352227227	-12.647420007803797	singlet
c206	-12.23335145045052	-13.872976778455882	singlet
c207	-13.64943932020055	-14.184432335883974	singlet
c208	-16.819220293313144	-21.5167853952297	singlet
c209	-8.528415787045684	-10.231256622621874	singlet
c210	-12.256976206020568	-13.042705664142362	singlet
c211	-12.626822386544267	-11.78624551614063	doublet
c212	-11.2190203797723	-12.17168729571679	singlet
c213	-24.122000851736814	-26.64734346583228	singlet
c214	-14.528207584964562	-17.20834783763634	singlet
c215	-33.690394231045104	-26.550738986962937	doublet
c216	-15.74290133685146	-14.905099810537301	doublet
c217	-21.304827809656903	-20.23910769992021	doublet
c218	-11.419814234786314	-12.59946199847702	singlet
c219	-23.882498419991588	-21.442924214238666	doublet
c220	-25.34783536621095	-23.485004250795875	doublet
c221	-17.61163935939158	-14.910959343923004	doublet
c222	-19.687846345250527	-17.918957597495243	doublet
c223	-16.13825643628782	-15.214258185689125	doublet
c224	-7.20023751844795	-10.199710989704794	singlet
c225	-22.69884765751834	-22.31906177264844	singlet
c226	-12.243096814218745	-13.529648863980984	singlet
c227	-13.969858317964336	-14.390671476614482	singlet
c228	-11.985419406156467	-11.440671107084565	doublet
c229	-16.680478946628522	-15.405179781348863	doublet
c230	-23.70613402187406	-21.720307352632908	doublet
c231	-26.727365373532695	-24.131460722641545	doublet
c232	-19.8678514554333	-23.51204105882311	singlet
c233	-30.194157702661208	-28.44734762803442	doublet
c234	-10.994209926386924	-13.696861679217525	singlet
c235	-20.991532894292202	-21.468155939853617	singlet
c236	-16.072901283935536	-13.37951585247867	doublet
c237	-23.531972360887845	-19.13972789127681	doublet
c238	-14.714359652329213	-17.896426836217955	singlet
c239	-5.88363727879954	-8.967519672820282	singlet
c240	-24.79980210733973	-19.63615705600149	doublet
c241	-17.15920839534917	-18.45685616439372	singlet
c242	-14.450428865951835	-21.43415432534608	singlet
c243	-19.07711770837802	-16.293204934234094	doublet
c244	-27.551052869290643	-21.78854842723593	doublet
c245	-21.400678129445268	-21.90064403901005	singlet
c246	-7.429678416029428	-10.579137581889848	singlet
c247	-32.14823888199664	-24.624057920394392	doublet
c248	-21.274230148658482	-26.510973961536237	singlet
c249	-14.335126747784077	-13.653063586023912	doublet
c250	-15.85425705012571	-18.68684942656211	singlet
c251	-23.43857413305345	-18.60817001230003	doublet
c252	-8.184454923937752	-9.7409857606124	singlet
c253	-11.969501372350605	-13.266780698129878	singlet
c254	-23.443628792724297	-22.177018885792705	doublet
c255	-12.499300335557708	-13.470779517512307	singlet
c256	-20.65891564969359	-17.313055469287466	doublet
c257	-20.98754438938769	-18.589749351092852	doublet
c258	-21.927347427694002	-20.84386639363028	doublet
c259	-7.711487138701742	-9.290549147081144	singlet
c260	-13.595562408221875	-14.084474344546633	singlet
c261	-24.33947004937561	-25.520361430866213	singlet
c262	-24.931813842987076	-20.865831451669926	doublet
c263	-10.947833106734375	-14.701839110466809	singlet
c264	-7.113061962908908	-10.3911117422956	singlet
c265	-8.031179282515994	-11.765444532144524	singlet
c266	-19.749417744912645	-15.393155185925222	doublet
c267	-14.00804165358204	-15.563712102895781	singlet
c268	-24.957873438916835	-19.498905668388236	doublet
c269	-17.77296000354645	-15.086287495073805	doublet
c270	-11.28824974861812	-12.406256412021516	singlet
c271	-16.730868910732386	-16.181703556439885	doublet
c272	-17.89919406156327	-18.682154062665106	singlet
c273	-13.598928262552217	-16.144791005294763	singlet
c274	-29.44949646950426	-26.633509574723607	doublet
c275	-12.325105405751808	-11.795891586419497	doublet
c276	-10.469198551679304	-14.102879127111896	singlet
c277	-11.457368980162762	-12.737752327066046	singlet
c278	-14.44379645563106	-14.261804610305278	singlet
c279	-7.330268035320359	-10.5057262814377	singlet
c280	-26.256933929331645	-20.615152897369008	doublet
c281	-26.46580695882014	-21.216341060180774	doublet
c282	-20.879706274674678	-19.261022859837517	doublet
c283	-12.734355193022775	-11.521442804493184	doublet
c284	-13.341040009048642	-12.190085195806283	doublet
c285	-6.609371149321461	-9.695148584674953	singlet
c286	-5.893957815179635	-11.201042574153302	singlet
c287	-12.902384109951013	-13.454019745892335	singlet
c288	-16.417516684148328	-15.722661720950365	doublet
c289	-5.874606940223262	-9.095336234793471	singlet
c290	-15.874500220593486	-14.785923146577478	doublet
c291	-6.415628161793408	-9.588596629707366	singlet
c292	-11.126977728549715	-11.141785647084053	singlet
c293	-17.51324496073562	-15.608097927302644	doublet
c294	-15.555886279529032	-17.719519805797468	singlet
c295	-11.651902016925627	-12.465710361436898	singlet
c296	-5.229111045108111	-8.406903556361046	singlet
c297	-21.7560283798582	-19.49127069879704	doublet
c298	-15.026299671638387	-18.09425205613588	singlet
c299	-16.63901579146279	-16.32526381004275	singlet
c300	-16.60156490034033	-16.78573563329706	singlet
c301	-25.47371112163204	-21.201984655665022	doublet
c302	-20.253647976762636	-21.508277628399863	singlet
c303	-15.310954296181771	-14.188425870002694	doublet
c304	-31.603944672581004	-24.46754768660748	doublet
c305	-18.791372897124717	-14.936552354550045	doublet
c306	-15.580892978295232	-18.217851715313586	singlet
c307	-6.668048094391848	-9.971858256696255	singlet
c308	-11.267249341918967	-14.604047179297602	singlet
c309	-14.783022876713893	-15.760118703553417	singlet
c310	-15.191867777815933	-16.54321103268948	singlet
c311	-23.45997106704694	-21.297046517822384	doublet
c312	-29.200924297119837	-23.262552538591954	doublet
c313	-22.629663747524223	-19.137982647948984	doublet
c314	-12.115735754554935	-12.837189986719096	singlet
c315	-11.994212314078439	-14.488205103928534	singlet
c316	-16.760784488075416	-19.40407042364724	singlet
c317	-6.379853672383478	-9.643879888066182	singlet
c318	-13.761598721220707	-19.17423048889315	singlet
c319	-10.961540606799861	-12.065233388837107	singlet
c320	-21.517639125904093	-23.592345800451703	singlet
c321	-7.45780129805229	-8.958611719270406	singlet
c322	-6.964098275443671	-10.294575177652284	singlet
c323	-19.268597825627428	-20.29707618574898	singlet
c324	-14.036464127637014	-14.471246825507727	singlet
c325	-21.97898285514304	-21.99033561649368	singlet
c326	-29.27373449464521	-23.14034940724064	doublet
c327	-24.263048171725263	-19.36165642446648	doublet
c328	-19.89037751181324	-15.281757955267961	doublet
c329	-26.331421942742658	-31.088899069393705	singlet
c330	-19.25504163225736	-16.03353793375687	doublet
c331	-16.123797196834378	-15.33197674297984	doublet
c332	-15.89712279904623	-14.163418205115926	doublet
c333	-24.337909685320135	-17.414323611121787	doublet
c334	-18.75022041027801	-17.671484278756562	doublet
c335	-12.758832436462963	-13.606723606222097	singlet
c336	-23.174730351379516	-28.796339042772164	singlet
c337	-13.226004022911384	-14.187091133913615	singlet
c338	-16.48742920389256	-14.87791687828921	doublet
c339	-7.755830352635821	-10.581678987987937	singlet
c340	-12.484661907331311	-11.109257760895273	doublet
c341	-11.192150012830432	-16.509809295303715	singlet
c342	-33.42956088321137	-26.16399930629022	doublet
c343	-5.917271504479618	-11.723272434393508	singlet
c344	-10.58700088903474	-11.817100701661436	singlet
c345	-11.890476033896975	-14.905704875505451	singlet
c346	-16.18842060767068	-13.973660370750181	doublet
c347	-12.509573275531489	-13.713491144023342	singlet
c348	-11.922190279535958	-13.17306663946656	singlet
c349	-6.859527398182847	-9.930904313012684	singlet
c350	-22.696403598792806	-17.85784204873421	doublet
c351	-13.213722779241197	-13.862766233517029	singlet
c352	-11.206650114830664	-13.246689706139332	singlet
c353	-29.95500967006227	-24.47706505813176	doublet
c354	-25.926635067902993	-20.767956420519866	doublet
c355	-23.031192478136873	-35.96066551709305	singlet
c356	-26.992470277122273	-21.263491702976662	doublet
c357	-15.375938476464018	-16.751438235491946	singlet
c358	-17.874309804247858	-14.810071670853576	doublet
c359	-14.338379579537538	-16.692853910657004	singlet
c360	-12.04771337977672	-13.316402659144108	singlet
c361	-12.118013462538356	-12.952362875165875	singlet
c362	-14.54097701360222	-14.274797559970757	singlet
c363	-10.863527666372875	-14.328947879567597	singlet
c364	-14.566767347608083	-15.503217928366206	singlet
c365	-8.816832246204115	-12.188102618471609	singlet
c366	-10.344976875329513	-11.108632277309695	singlet
c367	-16.188396728273037	-14.338645792270661	doublet
c368	-20.884847577600734	-18.32709218069261	doublet
c369	-13.084090934917771	-12.07893055931849	doublet
c370	-16.527672750411163	-14.17669691765328	doublet
c371	-21.38644023022037	-26.75979075858583	singlet
c372	-13.067231182376775	-21.25931046342071	singlet
c373	-19.103196989424337	-16.032292806735974	doublet
c374	-15.245722997946181	-15.639026232254155	singlet
c375	-10.269214450877834	-13.61765092026191	singlet
c376	-10.739225761639561	-11.958085524366284	singlet
c377	-23.22070556346368	-26.372878306276867	singlet
c378	-14.25931895947808	-17.171422267284093	singlet
c379	-10.736846008794789	-11.964477415261465	singlet
c380	-13.974616151070993	-12.890502532807627	doublet
c381	-8.62397390167641	-10.040591706859537	singlet
c382	-6.387243014831975	-9.665324974715519	singlet
c383	-14.129356793543073	-11.926402985627867	doublet
c384	-17.838793889815324	-17.92095525636749	singlet
c385	-12.43801526027374	-12.37812136330389	singlet
c386	-9.917854991366148	-11.46845564285407	singlet
c387	-21.397311327682903	-25.35924562158047	singlet
c388	-8.32199742011488	-9.97974989676288	singlet
c389	-12.62688723340803	-13.58081428068545	singlet
c390	-22.973084362781535	-21.915081957893513	doublet
c391	-22.943382599579454	-21.343899575955344	doublet
c392	-14.000089176928881	-13.864144582620655	singlet
c393	-13.612066304015396	-13.436773878613554	singlet
c394	-7.357781561373701	-10.644331043034885	singlet
c395	-15.060844925790839	-17.496698863854032	singlet
c396	-11.939992070894718	-13.950617756133823	singlet
c397	-18.23780565387316	-16.791042853933064	doublet
c398	-21.353583042545207	-21.313374085029537	singlet
c399	-11.568994713273655	-13.522665429861494	singlet
c400	-16.352712368173854	-13.038740019907719	doublet
c401	-17.070114113372902	-22.328531022072884	singlet
c402	-21.255339942734953	-27.078332174073797	singlet
c403	-19.79471318051532	-16.946476596799588	doublet
c404	-15.156361878868484	-15.073122568405578	singlet
c405	-12.853708468795006	-13.702021415632199	singlet
c406	-27.851291370705745	-22.43990768084025	doublet
c407	-23.515804357036398	-18.72678564790937	doublet
c408	-23.266260200323458	-19.545649059775172	doublet
c409	-36.556116504775865	-27.04998777120842	doublet
c410	-20.488419888120845	-16.60277010238259	doublet
c411	-12.095007490677686	-14.618203465993155	singlet
c412	-27.089549703517232	-26.395538411921457	doublet
c413	-18.19305974966948	-16.201761542928452	doublet
c414	-20.37854045006801	-14.904558045157117	doublet
c415	-11.299444410371853	-12.153824247230956	singlet
c416	-12.121780185374524	-12.73149506965144	singlet
c417	-26.66998878838313	-22.719296027045257	doublet
c418	-26.032473492653097	-21.91773617052661	doublet
c419	-25.793034878312852	-20.82384311466689	doublet
c420	-16.8438122220481	-16.590250831088884	singlet
c421	-11.27001516837548	-14.998165097065549	singlet
c422	-24.92667844277307	-20.449522064788184	doublet
c423	-7.828855331896324	-9.419309194626184	singlet
c424	-15.359381166095943	-14.16345766298922	doublet
c425	-12.781646518931481	-12.391316731963398	singlet
c426	-6.13810091932903	-9.435220998495037	singlet
c427	-22.34393249418068	-24.602140325086836	singlet
c428	-12.682762623551195	-11.717290593841874	doublet
c429	-37.764401654201414	-27.315090993672367	doublet
c430	-30.244762106469576	-24.33865151899959	doublet
c431	-13.176196292524397	-12.575328146210074	doublet
c432	-19.650038535661135	-15.823333870289503	doublet
c433	-20.246139639947202	-18.56921316613199	doublet
c434	-12.245091844584293	-12.402631607464821	singlet
c435	-14.202308638245663	-16.945443014257876	singlet
c436	-11.233328926411133	-13.540596260216056	singlet
c437	-17.697000597677608	-21.86850164089798	singlet
c438	-10.46941662147541	-11.888262989755521	singlet
c439	-25.579887426474322	-20.087499770042346	doublet
c440	-34.95826720659562	-27.972023931669966	doublet
c441	-10.681609630473314	-14.433184146465594	singlet
c442	-12.807151527254176	-11.801160072652245	doublet
c443	-19.824219055380325	-18.6385758392347	doublet
c444	-9.563114839753048	-11.093609908033834	singlet
c445	-26.0306312169776	-34.25417739973952	singlet
c446	-10.431355969094215	-13.294674896704223	singlet
c447	-9.30227938066699	-10.483714640581782	singlet
c448	-13.527076560953699	-14.559730680074178	singlet
c449	-23.55539608484684	-21.44432016475053	doublet
c450	-24.287878724255485	-23.418126530979624	doublet
c451	-14.943645001024905	-13.476193728471507	doublet
c452	-13.083784249262655	-12.915580221180859	singlet
c453	-21.359882512032787	-17.266465311089192	doublet
c454	-26.219254631321018	-21.85929923318411	doublet
c455	-20.26491438730467	-22.317140085566148	singlet
c456	-22.254967440289153	-17.68520297417321	doublet
c457	-27.606673407718215	-23.128634501052503	doublet
c458	-24.226511708548102	-21.30334584785948	doublet
c459	-5.925193771364189	-11.734713486713531	singlet
c460	-12.130956739946088	-12.127465871732339	singlet
c461	-15.54090981707754	-19.266603778885457	singlet
c462	-17.636090938413275	-21.821203905083287	singlet
c463	-23.343339642255735	-19.050567497584954	doublet
c464	-19.341755378064377	-16.966768138856384	doublet
c465	-24.92270022238734	-20.464751641078006	doublet
c466	-27.42072174342133	-27.747807516102885	singlet
c467	-24.5685871978386	-19.548960179780387	doublet
c468	-25.957283501406785	-21.589744139936506	doublet
c469	-15.26227304313307	-16.162462368785196	singlet
c470	-22.066354424880213	-27.827610548514187	singlet
c471	-9.595998986252942	-15.462400342586607	singlet
c472	-9.841495026539846	-11.070910885330395	singlet
c473	-15.079414200621638	-14.885029625222655	singlet
c474	-10.055930108352038	-10.898439659081596	singlet
c475	-9.492102642557635	-10.939291954033616	singlet
c476	-21.085506809757977	-22.23181354990062	singlet
c477	-11.841158811154633	-14.862589145700888	singlet
c478	-40.6756574696535	-32.69757738566811	doublet
c479	-7.581761355360049	-10.297999283809817	singlet
c480	-5.9024504851872255	-11.673366832438925	singlet
c481	-15.08042206989436	-14.514849655299297	doublet
c482	-12.704917356898411	-13.946099856320167	singlet
c483	-18.90698010881724	-28.07719014973077	singlet
c484	-18.718068966943825	-21.372371202405883	singlet
c485	-36.0924397748147	-29.226314871214218	doublet
c486	-11.326520417410913	-12.151936744850339	singlet
c487	-10.683587481536478	-14.45074989384062	singlet
c488	-10.703261071788866	-14.146463421990186	singlet
c489	-13.553880337824813	-11.90653182866885	doublet
c490	-13.525945657367545	-12.971776352951139	doublet
c491	-24.14726039705819	-23.024011447055205	doublet
c492	-25.057529413396818	-21.039193277798045	doublet
c493	-20.537836836760132	-17.83013190335372	doublet
c494	-21.05679265689421	-19.15527844681672	doublet
c495	-28.78489199613598	-30.14161790134954	singlet
c496	-32.1859529190386	-25.661487192866982	doublet
c497	-7.626899563804626	-10.606967057874682	singlet
c498	-15.48857386612912	-16.769056607146755	singlet
c499	-14.794041310771023	-16.802402116434756	singlet
c500	-31.187640878541515	-30.831965945458805	singlet
