cell_id	prob_z0	prob_z1	prediction
c88	-60.60660942760908	-77.41590351530192	singlet
c89	-102.62467650427979	-116.81861744459802	singlet
c90	-121.34538067358298	-143.2321574479715	singlet
c91	-108.85670076211903	-112.68998350731094	singlet
c92	-177.7709284581853	-131.05925204925651	doublet
c93	-35.968242210219366	-46.071234534272136	singlet
c94	-87.87249762436667	-76.90595148073103	doublet
c95	-35.65557002653036	-47.98728844268679	singlet
c96	-87.39935639218149	-71.29975736148992	doublet
c97	-133.7983490129974	-104.42627335486175	doublet
c98	-36.87979084507552	-60.28342481790656	singlet
c99	-97.19361035204528	-79.93560733652924	doublet
c100	-226.68457916228257	-150.41963864607672	doublet
c101	-58.702689385714265	-69.18633036185562	singlet
c102	-36.81061161242739	-48.50236737702721	singlet
c103	-58.704233171408625	-69.4711491162386	singlet
c104	-190.9869826045763	-137.5237736140113	doublet
c105	-37.297996950396474	-48.06184100237473	singlet
c106	-78.84413800221292	-96.21578753262042	singlet
c107	-135.29839284800673	-101.02408636749189	doublet
c108	-60.04394793098857	-69.69446451503562	singlet
c109	-64.91374971595556	-75.50227620472594	singlet
c110	-171.8789307573742	-130.4009106028346	doublet
c111	-65.33689290540873	-73.96446468533968	singlet
c112	-38.06755466531949	-58.017270167328505	singlet
c113	-57.83256706120242	-67.35918166978993	singlet
c114	-46.72958909830311	-53.63564968793551	singlet
c115	-99.964291256748	-121.50006193871529	singlet
c116	-104.57936985667294	-106.18520404447413	singlet
c117	-158.96150672406435	-114.68034284801324	doublet
c118	-223.59488998967456	-147.90499383113288	doublet
c119	-59.5265897838041	-68.21960501830453	singlet
c120	-36.42735951859875	-56.48734521750759	singlet
c121	-109.6710636037449	-121.73366244190579	singlet
c122	-143.23464171511677	-108.57865515223219	doublet
c123	-75.45216233224004	-91.78951598078004	singlet
c124	-57.81448543955967	-71.61638382724222	singlet
c125	-66.02524746481457	-73.43733720169801	singlet
c126	-102.08350885907059	-114.72798240761016	singlet
c127	-70.36878266595426	-88.8173477480053	singlet
c128	-36.9548113656565	-46.68367068052404	singlet
c129	-32.57056945705275	-54.568805437400925	singlet
c130	-96.51715284809538	-94.58242253380469	doublet
c131	-145.11869883890853	-109.51181765483783	doublet
c132	-79.9607618549309	-70.58651725637625	doublet
c133	-61.902597293427824	-72.21475954251129	singlet
c134	-79.01993472334759	-93.45144260086174	singlet
c135	-116.7088010206462	-101.9444693219226	doublet
c136	-39.66833666711653	-48.61343377742252	singlet
c137	-79.72031562753799	-94.807441011368	singlet
c138	-74.92738924712164	-62.799372134403576	doublet
c139	-32.135312161111926	-54.16553465756878	singlet
c140	-103.05528597625434	-112.47490508291457	singlet
c141	-38.2605688897342	-47.75932870418098	singlet
c142	-39.06047803789243	-51.79801871246462	singlet
c143	-235.47404025669454	-155.51654757702653	doublet
c144	-36.86798888258733	-49.18484950515207	singlet
c145	-95.53126815670474	-117.1604508539859	singlet
c146	-39.969676120833284	-48.48424145912529	singlet
c147	-150.365863954463	-113.0617578342925	doublet
c148	-136.81132814591368	-102.54036697460072	doublet
c149	-118.62982387156343	-110.8532577575013	doublet
c150	-60.19963288750643	-60.38296026832336	singlet
c151	-112.45547874220541	-92.11154106298308	doublet
c152	-89.21692642920523	-118.73481535555408	singlet
c153	-81.3773277179151	-93.04003733179286	singlet
c154	-106.16845179466446	-130.42882273846874	singlet
c155	-110.80499236843576	-125.72503275102939	singlet
c156	-32.33703741869118	-54.39421490835045	singlet
c157	-35.7214486604788	-47.156985570262286	singlet
c158	-94.89706448131211	-105.78581689023368	singlet
c159	-33.78459528588041	-54.89134515293981	singlet
c160	-124.69173099918089	-130.3600841019025	singlet
c161	-72.35824540384093	-100.84960003693953	singlet
c162	-125.57211688539803	-95.33172490495191	doublet
c163	-137.20540215102093	-96.28027792328078	doublet
c164	-35.54172333582065	-57.969018800832536	singlet
c165	-101.84548847649967	-114.38799671918959	singlet
c166	-93.474085982981	-106.58944910792671	singlet
c167	-101.08784617028408	-112.82074352273348	singlet
c168	-127.04521861888996	-103.53035112284488	doublet
c169	-61.39758565865029	-69.7158846949637	singlet
c170	-167.6434288593041	-124.54043599273857	doublet
c171	-62.0682047746007	-69.1187891141808	singlet
c172	-178.01798013890902	-127.48027629948363	doublet
c173	-171.8809168022306	-118.46079760952321	doublet
c174	-35.453533811041055	-47.68167434983088	singlet
c175	-41.32909415700953	-50.01599367070712	singlet
c176	-34.87114173006866	-48.9224313450266	singlet
c177	-40.246028623614265	-61.72585445386423	singlet
c178	-85.27499847901524	-74.31032571599359	doublet
c179	-92.6215109886118	-102.80465355427991	singlet
c180	-62.18341576692168	-74.43323504996783	singlet
c181	-96.92191565640607	-111.31275097260301	singlet
c182	-107.08452842572586	-115.25030327802507	singlet
c183	-162.06755748818134	-123.33502310134588	doublet
c184	-94.5133858295731	-120.26870982452658	singlet
c185	-74.62296220170639	-85.56246329936836	singlet
c186	-83.97951074436904	-66.7808074153416	doublet
c187	-42.70468987335067	-56.795616977714836	singlet
c188	-91.70614022527006	-110.85929405338862	singlet
c189	-220.34907954086097	-145.8815930455168	doublet
c190	-36.53327321509496	-48.945601194418785	singlet
c191	-97.60444206620117	-113.81847497746449	singlet
c192	-81.52540046728528	-86.65178195539585	singlet
c193	-79.62521243690927	-86.93887534398952	singlet
c194	-33.33730380954466	-54.75420315430373	singlet
c195	-34.46866773752872	-47.05146772601	singlet
c196	-208.29437939838786	-144.45322402687341	doublet
c197	-38.145754101407036	-50.75680073061183	singlet
c198	-77.43466062024437	-66.60788762370355	doublet
c199	-35.206505373132856	-49.5860667954923	singlet
c200	-36.403381645941536	-47.60683638037925	singlet
c201	-97.76881393073985	-108.06761225927639	singlet
c202	-108.79069540411858	-116.34929156132988	singlet
c203	-101.4898253016499	-120.03078446982946	singlet
c204	-103.80543630616816	-112.03258312735085	singlet
c205	-106.55140226944711	-129.3032355186579	singlet
c206	-84.41338217117767	-89.31457578899557	singlet
c207	-97.69144988843088	-111.45605180963898	singlet
c208	-52.09015760185525	-62.774998647967536	singlet
c209	-71.04851027605059	-89.13516796806229	singlet
c210	-70.24616953055215	-64.02225816248328	doublet
c211	-57.84062503071522	-68.56690570586004	singlet
c212	-161.16598692520265	-105.66317684133213	doublet
c213	-162.05754735889684	-120.72101175171133	doublet
c214	-103.9661182856501	-80.66693220851373	doublet
c215	-113.2136694532002	-124.18755143060619	singlet
c216	-157.85581535558106	-105.15170858069736	doublet
c217	-59.69520315508086	-68.82517659348157	singlet
c218	-99.37298107741863	-117.68276318931282	singlet
c219	-33.27608436051204	-55.3437134059588	singlet
c220	-112.66091961333643	-134.7754330247592	singlet
c221	-35.83354156521477	-47.59129236503476	singlet
c222	-160.1413289716035	-121.1957898731086	doublet
c223	-65.78907402426394	-57.37908724280986	doublet
c224	-58.663002061884654	-62.09869681195882	singlet
c225	-184.4980466579759	-134.1014718066682	doublet
c226	-30.800737574557267	-54.87223942838839	singlet
c227	-55.599630280976875	-56.20730875583759	singlet
c228	-81.27689360079513	-92.49418555018653	singlet
c229	-64.54586507431806	-78.10391963140313	singlet
c230	-104.47297981681115	-92.55050261250348	doublet
c231	-43.059997632622775	-54.93749484630308	singlet
c232	-130.7749740301149	-99.75079519520757	doublet
c233	-37.03908770211047	-57.57333091677888	singlet
c234	-34.60751141439878	-45.95395917459014	singlet
c235	-47.28392501631029	-54.99652468102291	singlet
c236	-71.02629801199363	-59.99266813250064	doublet
c237	-105.23905373925271	-114.30328743163969	singlet
c238	-101.51997972199634	-84.81147120201439	doublet
c239	-99.28296323665116	-114.50202335901119	singlet
c240	-208.57235469948134	-145.86924460223148	doublet
c241	-110.98038259219507	-96.35543679222967	doublet
c242	-35.36647145130773	-47.96250552271824	singlet
c243	-49.368483389147336	-58.48528767086218	singlet
c244	-102.48706721392001	-115.11933822481345	singlet
c245	-107.9841224179399	-126.95546886323557	singlet
c246	-104.37738690654571	-79.95160445337333	doublet
c247	-98.40470320017812	-118.37488186294036	singlet
c248	-52.68774521645786	-59.75926374760404	singlet
c249	-31.026074718547893	-48.47326874971633	singlet
c250	-35.24199595282696	-56.2390906302404	singlet
c251	-117.67251339439522	-89.79306479038794	doublet
c252	-31.865107721242474	-44.40322755581367	singlet
c253	-45.19353361726685	-52.99946687852742	singlet
c254	-136.04321088105652	-105.98697906470852	doublet
c255	-156.85102387627316	-106.89795984098168	doublet
c256	-34.92762345163342	-49.797802627842486	singlet
c257	-166.39771205675825	-127.45131635999074	doublet
c258	-97.62813926999321	-103.82257749168984	singlet
c259	-117.42845154705196	-95.884632021193	doublet
c260	-41.207041791263656	-51.44602097327273	singlet
c261	-52.88641145781884	-63.686814382957635	singlet
c262	-61.18565511069073	-75.24042769175345	singlet
c263	-35.54792254408394	-46.851841673423166	singlet
c264	-58.17965913628406	-69.0512709564119	singlet
c265	-126.04596655779059	-128.5220542134323	singlet
c266	-34.882540809454206	-47.92823628007548	singlet
c267	-31.690587718336232	-46.86006677185848	singlet
c268	-117.92455887341808	-139.697063083811	singlet
c269	-84.17685628195753	-96.05450284205087	singlet
c270	-44.487692403948586	-65.21572899208854	singlet
c271	-70.8801892019138	-89.11773970145488	singlet
c272	-35.49179386773657	-52.14210121802043	singlet
c273	-39.751481658748936	-52.077447852366255	singlet
c274	-58.50696854215944	-70.82190188092652	singlet
c275	-199.29096833511392	-140.667314188012	doublet
c276	-59.75138694854224	-68.24976276715522	singlet
c277	-119.00316733190729	-89.54910613125776	doublet
c278	-34.18332209500663	-55.4536222359565	singlet
c279	-39.61870067585642	-51.20687267821093	singlet
c280	-107.66560998542252	-126.0634543127246	singlet
c281	-102.17231346635785	-110.17169880115632	singlet
c282	-44.02256818598451	-60.970478086266226	singlet
c283	-53.881595090059236	-64.66663133516134	singlet
c284	-103.241982806114	-110.52750809413982	singlet
c285	-88.31843111188059	-76.4683071241185	doublet
c286	-53.35562754399264	-61.00093825609131	singlet
c287	-97.7846749255849	-110.15285736954542	singlet
c288	-55.05164086246833	-62.35792113221587	singlet
c289	-142.66383448010606	-103.21878545513785	doublet
c290	-78.37167022147085	-90.24757537744769	singlet
c291	-116.2286185857567	-127.55716314703055	singlet
c292	-34.49338277668827	-49.766538319527896	singlet
c293	-77.19282620565116	-66.2824431220745	doublet
c294	-42.579538259738264	-59.50386194282846	singlet
c295	-142.0835954039348	-122.05223707790626	doublet
c296	-102.30911521057028	-112.4736607867728	singlet
c297	-40.31257969923697	-49.01091400294647	singlet
c298	-70.77612960917824	-62.71809230129951	doublet
c299	-89.10029928395417	-108.6441286655096	singlet
c300	-36.19778580288834	-47.81653966768723	singlet
c301	-72.46851342618841	-61.50504476859326	doublet
c302	-53.84295866329424	-65.9759649040004	singlet
c303	-44.46276989524933	-54.45088017426756	singlet
c304	-38.80066402145238	-49.19621353711282	singlet
c305	-36.22407290596585	-46.81121972300914	singlet
c306	-76.00055257946762	-84.10550268215594	singlet
c307	-47.21312525018817	-55.864733320236134	singlet
c308	-164.8597539584122	-109.41543600637155	doublet
c309	-57.23302457688243	-75.58505446121168	singlet
c310	-60.87569796800636	-72.94114375260725	singlet
c311	-104.44321172442935	-112.21060450993087	singlet
c312	-115.68836325104948	-143.18668322512502	singlet
c313	-97.15831491616545	-109.37790604806408	singlet
c314	-155.727443984489	-105.90206044070189	doublet
c315	-93.07467604216065	-117.45945693361853	singlet
c316	-35.643377357947806	-47.725506752759	singlet
c317	-96.36329792391653	-89.32380677257703	doublet
c318	-155.9132108548612	-110.4539536513543	doublet
c319	-173.81774029008173	-115.79565887527895	doublet
c320	-110.21615535861403	-90.10449365593243	doublet
c321	-119.25098443164752	-134.40448787985787	singlet
c322	-33.86747055968638	-53.957161821980954	singlet
c323	-56.71118701270192	-64.07151435361737	singlet
c324	-85.60119504760841	-91.20747365646666	singlet
c325	-54.96803441620311	-67.49866283235424	singlet
c326	-125.24417278593168	-95.93950668619084	doublet
c327	-219.53698383268508	-162.50220049075224	doublet
c328	-67.65948661239531	-76.54707965016877	singlet
c329	-62.88540994112826	-72.63442174965867	singlet
c330	-113.0515958264025	-129.4379280436137	singlet
c331	-93.55491479330513	-84.66637088747572	doublet
c332	-81.10493334210612	-86.64416329655624	singlet
c333	-33.41424798224429	-45.88183599682203	singlet
c334	-127.07200077449853	-104.5332146309474	doublet
c335	-72.74639727583799	-65.64869797923458	doublet
c336	-136.18486881292228	-97.88965327047444	doublet
c337	-102.42479568757928	-120.4660295761522	singlet
c338	-68.77147664865645	-72.13756041108529	singlet
c339	-51.08766901871523	-61.126064293451165	singlet
c340	-34.565502638889	-52.25795295665942	singlet
c341	-174.01731895341737	-120.05155060404147	doublet
c342	-53.555784404399816	-64.35156338711657	singlet
c343	-104.26624677441289	-111.55876888365336	singlet
c344	-104.30026266553564	-126.15945474219576	singlet
c345	-141.8144780860981	-100.67000442163453	doublet
c346	-42.24739214856728	-49.00130468416739	singlet
c347	-103.62387683521905	-119.03512355302408	singlet
c348	-140.31675441948218	-108.96741864462366	doublet
c349	-58.881725058055466	-67.05808871475566	singlet
c350	-33.86088055243464	-47.05118264662539	singlet
c351	-148.51020337661902	-112.14641452505336	doublet
c352	-67.7647040911605	-78.46991761340047	singlet
c353	-197.38411211004444	-137.56195998733077	doublet
c354	-105.4235764739894	-113.19569429209754	singlet
c355	-61.662860947109955	-73.7178027516262	singlet
c356	-46.51080335281069	-53.187010003738024	singlet
c357	-127.02217750804402	-115.38337887422949	doublet
c358	-52.88263030883623	-65.79573548455413	singlet
c359	-130.61708772873084	-122.78659203098215	doublet
c360	-53.22802109180373	-66.77892286417308	singlet
c361	-75.4348683931056	-82.66286346247875	singlet
c362	-88.51656680751186	-105.44780871250737	singlet
c363	-79.93775565635804	-78.19555513027832	doublet
c364	-33.366357112150396	-57.087364767641375	singlet
c365	-143.3827819442044	-105.89918169694155	doublet
c366	-132.70106178890765	-105.6235436617804	doublet
c367	-87.62884655154272	-113.30017074349321	singlet
c368	-107.4157142878407	-116.44210129358007	singlet
c369	-35.65023694532002	-50.63303956774976	singlet
c370	-94.20150720085334	-112.82050823593181	singlet
c371	-101.62292988148836	-115.0540895752338	singlet
c372	-76.50422259445702	-84.89111924773717	singlet
c373	-110.77262968688166	-120.33483810668969	singlet
c374	-156.7895590304609	-116.54840475068123	doublet
c375	-98.17104352799026	-121.13266562681157	singlet
c376	-73.40352444966516	-87.5875872136435	singlet
c377	-106.43923520685702	-120.8926598051374	singlet
c378	-168.23031117910477	-134.65204204446235	doublet
c379	-112.79048624329334	-120.51294747089794	singlet
c380	-58.5690836863275	-69.74260764979864	singlet
c381	-152.97993689483908	-115.8525086663517	doublet
c382	-118.69227199142128	-98.16189750564149	doublet
c383	-70.98875767738848	-59.30070268748328	doublet
c384	-39.12929643807078	-48.61029452563177	singlet
c385	-77.88068156914983	-86.85892458012162	singlet
c386	-101.24504478562974	-120.29173000894122	singlet
c387	-101.34199602778307	-124.99555841702097	singlet
c388	-205.22181361697363	-138.05371549759067	doublet
c389	-168.76605346156992	-131.2669310162837	doublet
c390	-146.64030888806684	-108.01899964427221	doublet
c391	-85.87850395717008	-97.59963478258673	singlet
c392	-63.18915935448174	-63.506783067719695	singlet
c393	-36.831936911718586	-48.07262600786642	singlet
c394	-111.6871156454356	-122.22853930806974	singlet
c395	-32.23256277154619	-54.229709693472316	singlet
c396	-102.18901913767999	-102.72239322599509	singlet
c397	-99.20152372326997	-112.6402574017755	singlet
c398	-97.07622329376392	-105.37030892763309	singlet
c399	-33.724731566041584	-55.10835748759179	singlet
c400	-85.51235249380838	-86.67113289255498	singlet
c401	-156.25077457937363	-111.5667052334368	doublet
c402	-65.59576360634317	-71.82506285880022	singlet
c403	-120.48363292298093	-120.34209228496692	singlet
c404	-138.5945235355596	-100.84322562837448	doublet
c405	-174.47621341478572	-131.79269155972256	doublet
c406	-116.44260416877329	-128.37905407722803	singlet
c407	-113.03207746568609	-122.7581253292789	singlet
c408	-86.81136755631461	-102.11142328592777	singlet
c409	-42.69944848110778	-50.63893123358293	singlet
c410	-184.84665893280146	-123.14648303758625	doublet
c411	-43.307602807446116	-53.394127949424416	singlet
c412	-63.173357649866496	-72.25283653688649	singlet
c413	-98.08765195769492	-111.3277791301812	singlet
c414	-102.49791449300612	-121.43189404078906	singlet
c415	-122.86471281742772	-109.24274459643641	doublet
c416	-53.246094715679746	-59.794156910285245	singlet
c417	-120.0228588725808	-134.92697600302694	singlet
c418	-74.40600305272939	-94.22521900441104	singlet
c419	-57.401672911950314	-64.32726693039363	singlet
c420	-113.1433632980287	-135.14308701766464	singlet
c421	-111.54098703423489	-130.79881423620606	singlet
c422	-136.60374229871616	-97.72095331885379	doublet
c423	-77.39783478710768	-66.88538941525299	doublet
c424	-106.41397764613538	-117.82252702679371	singlet
c425	-119.20274697835183	-127.03011783637302	singlet
c426	-43.054918444088315	-51.5299817539194	singlet
c427	-154.0949858085184	-111.15051782262321	doublet
c428	-103.55051000253394	-117.31564719498417	singlet
c429	-75.97120873319543	-89.65936599383949	singlet
c430	-40.025568240858114	-51.243011313984695	singlet
c431	-84.07752031499338	-91.21918624707152	singlet
c432	-171.678333901989	-125.53281297789256	doublet
c433	-164.5559615516745	-115.32437238996467	doublet
c434	-38.22923332589521	-49.22413219661743	singlet
c435	-35.21195892192257	-55.91853952965944	singlet
c436	-82.46317378135417	-83.64691424404941	singlet
c437	-57.78134756068615	-62.534201479218986	singlet
c438	-108.48961056437457	-123.18887393632129	singlet
c439	-118.59488984922203	-116.75854679627277	doublet
c440	-89.70563361753588	-96.94237136624484	singlet
c441	-40.41836756870779	-52.27617288512419	singlet
c442	-126.47774258575197	-96.55146883589282	doublet
c443	-38.09242654765059	-54.49574190332189	singlet
c444	-55.62889032468079	-68.36184759851596	singlet
c445	-70.48983064530475	-86.44138652204292	singlet
c446	-74.60878901145944	-88.73672782094657	singlet
c447	-59.17553861427717	-74.97889385295696	singlet
c448	-36.740031895629805	-46.74305230528983	singlet
c449	-188.27630751330227	-132.7857961735837	doublet
c450	-60.20542850129252	-61.18547495429073	singlet
c451	-63.683175826368995	-68.09244769396545	singlet
c452	-93.55578436900522	-107.69477692099485	singlet
c453	-35.39725229200736	-47.9881965678078	singlet
c454	-39.42799506563877	-57.06734021621699	singlet
c455	-66.68390827107604	-76.06206928359022	singlet
c456	-168.52612341048317	-119.14966090844888	doublet
c457	-100.3184582099169	-102.07577589926335	singlet
c458	-41.65806856588429	-53.68702177997257	singlet
c459	-125.95200386261165	-115.67812480168325	doublet
c460	-64.38191594068316	-79.74006709713707	singlet
c461	-58.09842993545558	-63.124261958652575	singlet
c462	-80.19258049341857	-92.03537927534549	singlet
c463	-35.88850327421201	-46.798474826129	singlet
c464	-102.16161495894474	-130.8695829401346	singlet
c465	-53.161746392755106	-61.83761670201783	singlet
c466	-74.96096217925304	-95.7239682482637	singlet
c467	-155.95435421718756	-113.6549037094112	doublet
c468	-57.642573833554835	-66.53577204242215	singlet
c469	-126.53763779251751	-142.53355395516883	singlet
c470	-74.11933466133108	-94.4200693568267	singlet
c471	-34.35205116794279	-47.28885139266066	singlet
c472	-88.70784585536268	-87.69167113141255	doublet
c473	-34.77814582346334	-46.990733330859676	singlet
c474	-59.50348294628924	-69.4544277383489	singlet
c475	-39.643152179776344	-48.465194205940904	singlet
c476	-55.90594036328228	-65.60197213753342	singlet
c477	-36.65632160330172	-53.76442911507769	singlet
c478	-131.2799008214985	-96.7544281052436	doublet
c479	-93.35957085885623	-104.95419319597106	singlet
c480	-129.27665894494208	-118.02654496988828	doublet
c481	-47.28135283684117	-49.00642765615911	singlet
c482	-35.13088300503663	-51.86354606072548	singlet
c483	-37.05117617476297	-56.81348419999675	singlet
c484	-35.62590608330383	-46.98109502833037	singlet
c485	-29.899331311724815	-51.445103726943216	singlet
c486	-89.17130727800378	-107.8491828687778	singlet
c487	-97.73679225934872	-108.37277129798021	singlet
c488	-157.67476767594815	-120.14105467158596	doublet
c489	-189.81657852394008	-122.37180764787968	doublet
c490	-116.69976907080655	-110.62155930051317	doublet
c491	-101.39262644423634	-90.22469520513113	doublet
c492	-101.15918818673737	-119.46774948189797	singlet
c493	-68.28613972187817	-77.48575107989662	singlet
c494	-100.88733289959765	-115.28667310253742	singlet
c495	-55.94128428679554	-69.76583113706772	singlet
c496	-173.14969605288744	-123.68382091772844	doublet
c497	-82.51053098757491	-82.7973044644873	singlet
c498	-39.17236717881861	-49.35631681670438	singlet
c499	-101.07598934005314	-114.10644974831779	singlet
c500	-115.56607765016454	-132.52311776208734	singlet
